ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1166,5.2899719114981534e-05,5.797064831715044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0622189044952393,14492,2.8032379664467225e-05,4923.1395936643175,3.248173020311311e-13,1.1919790261341818e-05,5.843461216945048e-06,3211.0946410262745,True,False,True,True,no_excitation,NH3,0.00030666310128906355,0.0,303.15,0.0,1.5891706968355112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2972356561183707e-08,5.267298075444965e-05,-3.8624156917181655e-13,303.15000000178287,5.306239623742625e-07,3.056505818330559e-05,4.817817066800925e-17,1.0531919046379082e-20,3.14619333976809e-23,3.4252463279399724e-12,2.366896474386867e-27,1.3110429850092877e-11,7.577132616132906e-11,3.182376996738609e-16,8.069108374319296e-18,1.0188308759129544e-05
1166,5.290565100733457e-05,5.79734709637454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9989001750946045,14726,2.803688024360952e-05,4923.400506498755,3.249767428417496e-13,1.1925579830946756e-05,5.8463764180196895e-06,3211.0920115331155,True,False,True,True,no_excitation,NH3,0.00030671242224917584,0.0,303.15,0.0,1.588933925602992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2964464186766403e-08,5.267885278196036e-05,-1.0300245745303297e-12,303.15000000476954,5.307069153425806e-07,3.056490451737913e-05,-9.739765153440482e-20,5.067810232502999e-22,4.91340253309334e-23,5.5653764548141466e-12,-4.348412961201593e-30,1.311287446494492e-11,7.57932369768173e-11,-4.423383895079089e-18,2.1621955844657594e-18,1.0188256455529706e-05
1166,5.290565100733457e-05,5.79734709637454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0725796222686768,14726,2.803688024360952e-05,4923.400506498755,3.249767428417496e-13,1.1925579830946756e-05,5.8463764180196895e-06,3211.0920115331155,True,False,True,True,no_excitation,NH3,0.00030671242224917584,0.0,303.15,0.0,1.588933925602992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2964464186766403e-08,5.267885278196036e-05,-1.0300245745303297e-12,303.15000000476954,5.307069153425806e-07,3.056490451737913e-05,-9.739765153440482e-20,5.067810232502999e-22,4.91340253309334e-23,5.5653764548141466e-12,-4.348412961201593e-30,1.311287446494492e-11,7.57932369768173e-11,-4.423383895079089e-18,2.1621955844657594e-18,1.0188256455529706e-05
1166,5.290574190373224e-05,5.79734709637454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9302639961242676,14335,2.803692849598493e-05,4923.401417900464,3.2497838766316423e-13,1.1925641171988444e-05,5.8464060167152535e-06,3211.092190340872,True,False,True,True,no_excitation,NH3,0.0003067129492071429,0.0,303.15,0.0,1.58893385421831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2964461807276994e-08,5.2678943171270705e-05,-7.020961371110177e-13,303.1500000032485,5.307068695827176e-07,3.056490316100543e-05,-1.5803884820368652e-19,-8.906459479560661e-24,5.036010970106735e-23,5.555029763959663e-12,-7.112469453392925e-30,1.3113207081385558e-11,7.579293004348867e-11,-5.2202482849976416e-18,3.728968973054818e-21,1.0188256008622899e-05
1166,5.290565100733457e-05,5.797349098691416,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.196096897125244,14766,2.803688983032973e-05,4923.401936539881,3.249771119185549e-13,1.1925592511752548e-05,5.846383412483996e-06,3211.091919677568,True,False,True,True,no_excitation,NH3,0.00030671252818305366,0.0,303.15,0.0,1.5889322792221755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296440930740585e-08,5.2678852471339104e-05,-8.125094597784862e-13,303.15000000377023,5.307075274555605e-07,3.056490426069252e-05,8.125111855290703e-21,3.0706647988632167e-23,4.501477018761196e-23,5.038598115613682e-12,3.618957466063628e-31,1.31132541452637e-11,7.579303961127436e-11,2.1100902022794445e-17,6.641703328950081e-20,1.018825663331308e-05
1166,5.289301789148496e-05,5.7974900567400764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1521799564361572,14588,2.8030854104665392e-05,4923.376035207381,3.247736001511083e-13,1.1917961225399384e-05,5.842762350665392e-06,3211.0696944435035,True,False,True,True,no_excitation,NH3,0.00030664674529685905,0.0,303.15,0.0,1.588826306847053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296087689490176e-08,5.266625371684493e-05,-1.0031234875113752e-12,303.15000000464033,5.307558983714932e-07,3.056506230353459e-05,9.22623999228841e-22,2.7109015381055523e-23,4.852501246963123e-23,5.489973651707663e-12,4.1103430370733875e-32,1.3118246382354614e-11,7.58003645212041e-11,1.934538452294384e-17,4.7647321028475045e-20,1.0188309083247126e-05
1166,5.289301789148496e-05,5.7974900567400764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0398755073547363,14588,2.8030854104665392e-05,4923.376035207381,3.247736001511083e-13,1.1917961225399384e-05,5.842762350665392e-06,3211.0696944435035,True,False,True,True,no_excitation,NH3,0.00030664674529685905,0.0,303.15,0.0,1.588826306847053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296087689490176e-08,5.266625371684493e-05,-1.0031234875113752e-12,303.15000000464033,5.307558983714932e-07,3.056506230353459e-05,9.22623999228841e-22,2.7109015381055523e-23,4.852501246963123e-23,5.489973651707663e-12,4.1103430370733875e-32,1.3118246382354614e-11,7.58003645212041e-11,1.934538452294384e-17,4.7647321028475045e-20,1.0188309083247126e-05
1166,5.289310878788263e-05,5.7974900567400764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9970362186431885,14446,2.8030902378480557e-05,4923.376880671626,3.247752554037885e-13,1.191802254186773e-05,5.84279194349941e-06,3211.069764839178,True,False,True,True,no_excitation,NH3,0.0003066472722678207,0.0,303.15,0.0,1.5888262354335503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296087451445168e-08,5.2666344299125655e-05,-4.774852094855041e-13,303.1500000022539,5.30755864847034e-07,3.0565061465860765e-05,8.023242138638092e-18,2.1610964433065837e-23,3.698487901699495e-23,4.061555938211691e-12,3.5747298544759655e-28,1.31184546269646e-11,7.580018876893653e-11,1.9332791226335637e-17,4.7614168746390265e-20,1.0188309518251412e-05
1166,5.289301789148496e-05,5.797492059056952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9751341342926025,14567,2.8030863633723944e-05,4923.377511666556,3.247739757193951e-13,1.1917973897765428e-05,5.842769313826644e-06,3211.0695311886625,True,False,True,True,no_excitation,NH3,0.00030664685120544136,0.0,303.15,0.0,1.5888246606183415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2960822020611385e-08,5.26662540084861e-05,-1.0227137550770617e-12,303.15000000474936,5.307565033205237e-07,3.056506182112244e-05,1.579547230669283e-18,2.4956404809890098e-23,4.903725034828511e-23,5.554123226311425e-12,7.036352284640482e-29,1.3118983808241083e-11,7.579985956145496e-11,-2.1021976729730237e-17,-1.2476900877738284e-19,1.0188308890402446e-05
1166,5.288739426762488e-05,5.797777348053802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0065102577209473,14534,2.8029240832446608e-05,4923.524842369534,3.24724140308394e-13,1.1915985811393102e-05,5.841933250900054e-06,3211.051661030189,True,False,True,True,no_excitation,NH3,0.000306629336482426,0.0,303.15,0.0,1.5885945481767522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295315160589174e-08,5.2660617067025035e-05,-6.50863462162545e-13,303.1500000030248,5.308454937462213e-07,3.056508216744826e-05,2.906932917022716e-19,3.099741041901564e-23,4.9087656413017203e-23,5.422134865855945e-12,1.2953438183219276e-29,1.3124602429782193e-11,7.58187611488728e-11,1.933870458643413e-17,6.143325796216844e-20,1.0188315727154119e-05
1166,5.288739426762488e-05,5.797777348053802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.093247890472412,14534,2.8029240832446608e-05,4923.524842369534,3.24724140308394e-13,1.1915985811393102e-05,5.841933250900054e-06,3211.051661030189,True,False,True,True,no_excitation,NH3,0.000306629336482426,0.0,303.15,0.0,1.5885945481767522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295315160589174e-08,5.2660617067025035e-05,-6.50863462162545e-13,303.1500000030248,5.308454937462213e-07,3.056508216744826e-05,2.906932917022716e-19,3.099741041901564e-23,4.9087656413017203e-23,5.422134865855945e-12,1.2953438183219276e-29,1.3124602429782193e-11,7.58187611488728e-11,1.933870458643413e-17,6.143325796216844e-20,1.0188315727154119e-05
1166,5.288748516402255e-05,5.797777348053802,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1527059078216553,14648,2.8029289133661876e-05,4923.525788531088,3.247257957773034e-13,1.1916047124208897e-05,5.841962840275701e-06,3211.0517281045104,True,False,True,True,no_excitation,NH3,0.00030662986347950144,0.0,303.15,0.0,1.5885944767586796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295314922528932e-08,5.266070774131705e-05,-7.5309454348721e-13,303.15000000349323,5.308454579059338e-07,3.0565080840736215e-05,-1.6096583186989434e-18,-1.5051502587666036e-20,4.769897953110549e-23,5.298356045735045e-12,-8.472421397068847e-29,1.3124934601566497e-11,7.581864597876716e-11,-2.1601436575682989e-16,-2.0536769763838716e-17,1.0188315346923663e-05
1166,5.288739426762488e-05,5.797779350370678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0661184787750244,14605,2.802925040143807e-05,4923.526237874371,3.247244938897119e-13,1.1915998480986226e-05,5.841940241905932e-06,3211.051719723937,True,False,True,True,no_excitation,NH3,0.00030662944237974806,0.0,303.15,0.0,1.588592902269734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2953096742324477e-08,5.266061592454279e-05,-7.480567827301996e-13,303.1500000034647,5.308461063166518e-07,3.0565081936160205e-05,-1.0653634344856278e-20,3.629982985061316e-23,4.366487406771077e-23,4.865508661277413e-12,-4.746028210619334e-31,1.3125458025372391e-11,7.581803740601804e-11,1.7697792893025047e-17,7.425270921479275e-20,1.0188315928449303e-05
1166,5.2876706043867644e-05,5.797571319588351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0961904525756836,14529,2.8022578625023702e-05,4923.270620708131,3.244924561051201e-13,1.1907474892789363e-05,5.837737868137209e-06,3211.0450779725443,True,False,True,True,no_excitation,NH3,0.0003065564744342311,0.0,303.15,0.0,1.5887723164271763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295907721423921e-08,5.2649999999961056e-05,-7.171831944191263e-13,303.1500000033184,5.307877225210026e-07,3.0565289635889114e-05,3.542167728553868e-18,6.429497401457289e-23,4.5829576221695445e-23,5.099708555102277e-12,1.5816913190764217e-28,1.312436206919789e-11,7.580133550585443e-11,2.291084233983302e-16,1.1045728225129696e-19,1.018838505316807e-05
1166,5.2876706043867644e-05,5.797571319588351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.05824613571167,14529,2.8022578625023702e-05,4923.270620708131,3.244924561051201e-13,1.1907474892789363e-05,5.837737868137209e-06,3211.0450779725443,True,False,True,True,no_excitation,NH3,0.0003065564744342311,0.0,303.15,0.0,1.5887723164271763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295907721423921e-08,5.2649999999961056e-05,-7.171831944191263e-13,303.1500000033184,5.307877225210026e-07,3.0565289635889114e-05,3.542167728553868e-18,6.429497401457289e-23,4.5829576221695445e-23,5.099708555102277e-12,1.5816913190764217e-28,1.312436206919789e-11,7.580133550585443e-11,2.291084233983302e-16,1.1045728225129696e-19,1.018838505316807e-05
1166,5.287679694026531e-05,5.797571319588351,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.287313222885132,14607,2.8022626925887533e-05,4923.271461668618,3.244940932880946e-13,1.1907536174168322e-05,5.837767427018502e-06,3211.0453148710267,True,False,True,True,no_excitation,NH3,0.00030655700141257925,0.0,303.15,0.0,1.588772244972611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295907483242036e-08,5.2650089823601904e-05,-8.114865227194039e-13,303.1500000037564,5.307876838800575e-07,3.0565288344605675e-05,-1.434623185162425e-20,3.1552231969855077e-22,4.388225828101656e-23,4.919239327009351e-12,1.5127677110984928e-31,1.3124411694475309e-11,7.58015002491829e-11,7.156192034376694e-18,4.0702007637182316e-19,1.0188384713023052e-05
1166,5.2876706043867644e-05,5.797573321905227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1065051555633545,14478,2.80225882490764e-05,4923.27200837772,3.2449281375287593e-13,1.1907487553809289e-05,5.8377448401079425e-06,3211.0450914798034,True,False,True,True,no_excitation,NH3,0.0003065565803101519,0.0,303.15,0.0,1.5887706702774793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295902234258264e-08,5.264999920638416e-05,-8.147387956061266e-13,303.1500000037613,5.307883315436398e-07,3.056528918933381e-05,-5.343965492125932e-21,2.3891289729777662e-23,4.564366656522194e-23,5.104946053992145e-12,-2.3798111121554288e-31,1.312446337246571e-11,7.580161698312233e-11,1.842896011831581e-17,5.0163975488359927e-20,1.018838490166271e-05
1166,5.2862526511484906e-05,5.797553510036213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9357380867004395,14221,2.801496210041667e-05,4923.115946390873,3.2423186452255024e-13,1.1897805255893173e-05,5.833064594062101e-06,3211.028383438802,True,False,True,True,no_excitation,NH3,0.0003064733261260417,0.0,303.15,0.0,1.588798107943978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295993693146594e-08,5.2635881017090594e-05,-7.771820377429492e-13,303.15000000362386,5.307883654681931e-07,3.05655073664815e-05,1.5046438129056748e-21,8.540660373998611e-23,4.551849954649285e-23,5.0788744125232066e-12,6.433248531878785e-32,1.3128362826412354e-11,7.579625516305582e-11,1.931613848954007e-17,1.109224967978854e-19,1.0188457641794999e-05
1166,5.2862526511484906e-05,5.797553510036213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.935696840286255,14221,2.801496210041667e-05,4923.115946390873,3.2423186452255024e-13,1.1897805255893173e-05,5.833064594062101e-06,3211.028383438802,True,False,True,True,no_excitation,NH3,0.0003064733261260417,0.0,303.15,0.0,1.588798107943978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295993693146594e-08,5.2635881017090594e-05,-7.771820377429492e-13,303.15000000362386,5.307883654681931e-07,3.05655073664815e-05,1.5046438129056748e-21,8.540660373998611e-23,4.551849954649285e-23,5.0788744125232066e-12,6.433248531878785e-32,1.3128362826412354e-11,7.579625516305582e-11,1.931613848954007e-17,1.109224967978854e-19,1.0188457641794999e-05
1166,5.2862617407882574e-05,5.797553510036213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.991020917892456,14522,2.8015010394323076e-05,4923.116816467729,3.242335173783524e-13,1.1897866503898115e-05,5.833094142360733e-06,3211.0284574365683,True,False,True,True,no_excitation,NH3,0.000306473853102771,0.0,303.15,0.0,1.5887980364504156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2959934548347185e-08,5.26359716525056e-05,-6.879734336090028e-13,303.1500000031832,5.307883293500252e-07,3.0565506078824656e-05,9.251456868113773e-19,-1.05901658434892e-24,4.387032811733266e-23,4.861131978439858e-12,4.193493922661644e-29,1.312825831063321e-11,7.579631493763883e-11,6.255685572609512e-17,1.379151443630586e-20,1.0188457321423789e-05
1166,5.2862526511484906e-05,5.797555512353089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0400590896606445,14660,2.801497171475331e-05,4923.117325909886,3.242322397876629e-13,1.189781790666732e-05,5.833071545673191e-06,3211.0282169595616,True,False,True,True,no_excitation,NH3,0.0003064734319735706,0.0,303.15,0.0,1.5887964617625013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295988205875004e-08,5.263588117917378e-05,-7.985350348360768e-13,303.1500000038227,5.307889748978388e-07,3.05655069397405e-05,1.112674058625735e-19,4.18628337572628e-22,4.446372431224532e-23,4.98618591092913e-12,4.95534466937476e-30,1.3128282174909936e-11,7.579640777518752e-11,1.2232462390631132e-16,2.384184741062702e-18,1.0188457545772894e-05
1166,5.2856757849465634e-05,5.797839402498687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.333415985107422,14385,2.8013264315546512e-05,4923.26216781766,3.241796374109531e-13,1.1895724420221745e-05,5.832183807829257e-06,3211.0092668978964,True,False,True,True,no_excitation,NH3,0.00030645499334796357,0.0,303.15,0.0,1.5885676249152098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2952254163840324e-08,5.263010079998795e-05,-1.0082980088593634e-12,303.1500000046637,5.308777423848056e-07,3.0565529534942286e-05,1.3846350026726303e-21,2.684044492098029e-23,4.866142075243333e-23,5.507811480188083e-12,6.170465561545483e-32,1.313475159642767e-11,7.581445344109334e-11,2.705893282835068e-17,7.111151281076716e-20,1.0188464805579513e-05
1166,5.2856757849465634e-05,5.797839402498687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.930419921875,14385,2.8013264315546512e-05,4923.26216781766,3.241796374109531e-13,1.1895724420221745e-05,5.832183807829257e-06,3211.0092668978964,True,False,True,True,no_excitation,NH3,0.00030645499334796357,0.0,303.15,0.0,1.5885676249152098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2952254163840324e-08,5.263010079998795e-05,-1.0082980088593634e-12,303.1500000046637,5.308777423848056e-07,3.0565529534942286e-05,1.3846350026726303e-21,2.684044492098029e-23,4.866142075243333e-23,5.507811480188083e-12,6.170465561545483e-32,1.313475159642767e-11,7.581445344109334e-11,2.705893282835068e-17,7.111151281076716e-20,1.0188464805579513e-05
1166,5.28568487458633e-05,5.797839402498687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092341661453247,14644,2.80133125913676e-05,4923.263115190567,3.2418128968952393e-13,1.1895785664189696e-05,5.832213367485644e-06,3211.0093480485,True,False,True,True,no_excitation,NH3,0.00030645552035067956,0.0,303.15,0.0,1.588567553416619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2952251780553964e-08,5.263019157555216e-05,-1.00337930668091e-12,303.15000000464556,5.308777012090588e-07,3.056552816630604e-05,1.3136108369891608e-21,2.657674833448998e-23,4.857424879274374e-23,5.496980864640276e-12,5.852743058036907e-32,1.3134592777816977e-11,7.581460285879327e-11,1.7309004378602933e-17,6.990738378078214e-20,1.0188464354767535e-05
1166,5.2856757849465634e-05,5.797841404815562,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9837682247161865,14324,2.8013273889619034e-05,4923.2635460246365,3.2417999576791047e-13,1.1895737068115266e-05,5.832190784287702e-06,3211.0092718683404,True,False,True,True,no_excitation,NH3,0.00030645509918394184,0.0,303.15,0.0,1.5885659790537017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295219930179006e-08,5.263010013455593e-05,-7.567588642406463e-13,303.15000000350494,5.308783493680323e-07,3.0565529177657595e-05,-6.087365140372502e-18,1.841346120146887e-22,4.743362019384051e-23,5.271384511742848e-12,-2.7119577786097578e-28,1.3134489037761804e-11,7.581545465306218e-11,-5.719386265433956e-16,2.675203862860202e-19,1.0188464804683286e-05
1166,5.2842581853179624e-05,5.797820275661633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0664443969726562,14267,2.800564306090025e-05,4923.106435328918,3.2391894663612246e-13,1.1886054802587935e-05,5.827509850813781e-06,3210.993390412851,True,False,True,True,no_excitation,NH3,0.00030637179248667426,0.0,303.15,0.0,1.5885945007586344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295315002528782e-08,5.2615985412499405e-05,-9.34650664447288e-13,303.1500000043202,5.308778638442045e-07,3.056574795122662e-05,6.468829161227555e-19,1.7448028581394995e-23,4.415037829416749e-23,5.006844625050118e-12,2.890334092323532e-29,1.313752977890378e-11,7.581022755332614e-11,1.9332372358435363e-17,4.1625430851819117e-20,1.0188537862683403e-05
1166,5.2842581853179624e-05,5.797820275661633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0436112880706787,14267,2.800564306090025e-05,4923.106435328918,3.2391894663612246e-13,1.1886054802587935e-05,5.827509850813781e-06,3210.993390412851,True,False,True,True,no_excitation,NH3,0.00030637179248667426,0.0,303.15,0.0,1.5885945007586344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295315002528782e-08,5.2615985412499405e-05,-9.34650664447288e-13,303.1500000043202,5.308778638442045e-07,3.056574795122662e-05,6.468829161227555e-19,1.7448028581394995e-23,4.415037829416749e-23,5.006844625050118e-12,2.890334092323532e-29,1.313752977890378e-11,7.581022755332614e-11,1.9332372358435363e-17,4.1625430851819117e-20,1.0188537862683403e-05
1166,5.284267274957729e-05,5.797820275661633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0997190475463867,14493,2.8005691305244457e-05,4923.107338539158,3.239205967781544e-13,1.188611601315526e-05,5.82753938862022e-06,3210.993482873658,True,False,True,True,no_excitation,NH3,0.0003063723194876517,0.0,303.15,0.0,1.588594429220969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295314764069897e-08,5.261607598710307e-05,-8.600823513460857e-13,303.15000000397373,5.308778266903891e-07,3.056574656532361e-05,4.2610353313363715e-20,2.765754196055427e-23,4.4804162052456823e-23,5.039935010771036e-12,1.9252701475409893e-30,1.3136796910889812e-11,7.581094836461038e-11,1.867476433095164e-17,5.578972245704675e-20,1.0188537384054747e-05
1166,5.2842581853179624e-05,5.797822277978509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.179567337036133,14567,2.800565263371728e-05,4923.107752078992,3.2391933646938695e-13,1.1886067440239231e-05,5.8275168093958846e-06,3210.9930782849374,True,False,True,True,no_excitation,NH3,0.0003063718982942677,0.0,303.15,0.0,1.5885928548638517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295309516212839e-08,5.261598650080447e-05,-7.342034728598853e-13,303.1500000034064,5.308784698085381e-07,3.0565747297327375e-05,-5.6817320108089345e-22,7.693153712886629e-23,4.962958397482419e-23,5.49404435590259e-12,-2.89914518817335e-32,1.3136731447671932e-11,7.581120639137728e-11,1.8970452902017056e-17,1.2224791086173776e-19,1.0188537400893888e-05
1166,5.283854793485397e-05,5.798120252805612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0358872413635254,14370,2.800493337322284e-05,4923.280119294343,3.2390079251238474e-13,1.1885231507080798e-05,5.82724180854892e-06,3210.975520173207,True,False,True,True,no_excitation,NH3,0.00030636425490991696,0.0,303.15,0.0,1.5883511208877264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2945037362924214e-08,5.2611930783970645e-05,-7.049664767486788e-13,303.1500000032765,5.309708522672921e-07,3.056574074032682e-05,1.1565536905598557e-20,1.5590076210448432e-21,4.9988140705984025e-23,5.521315548174019e-12,2.9318459241810443e-30,1.314310168875159e-11,7.583050233983263e-11,1.829537990391362e-17,2.2654141228177154e-18,1.0188535189819036e-05
1166,5.283854793485397e-05,5.798120252805612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.190706968307495,14370,2.800493337322284e-05,4923.280119294343,3.2390079251238474e-13,1.1885231507080798e-05,5.82724180854892e-06,3210.975520173207,True,False,True,True,no_excitation,NH3,0.00030636425490991696,0.0,303.15,0.0,1.5883511208877264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2945037362924214e-08,5.2611930783970645e-05,-7.049664767486788e-13,303.1500000032765,5.309708522672921e-07,3.056574074032682e-05,1.1565536905598557e-20,1.5590076210448432e-21,4.9988140705984025e-23,5.521315548174019e-12,2.9318459241810443e-30,1.314310168875159e-11,7.583050233983263e-11,1.829537990391362e-17,2.2654141228177154e-18,1.0188535189819036e-05
1166,5.2838638831251636e-05,5.798120252805612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0382447242736816,14398,2.8004981731564686e-05,4923.281033173539,3.239024393812408e-13,1.1885292718076964e-05,5.82727133552417e-06,3210.975643292789,True,False,True,True,no_excitation,NH3,0.00030636478193816114,0.0,303.15,0.0,1.5883510493502433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2945034978341444e-08,5.2612021109294777e-05,-7.753789171428857e-13,303.1500000035835,5.309708172288929e-07,3.056573960733707e-05,2.8250722302367006e-21,8.69387562609131e-23,4.371443539268104e-23,4.8854357451578566e-12,1.2499943456668306e-31,1.314350192979183e-11,7.583006121642383e-11,1.9954834188340344e-17,2.063058695103831e-19,1.0188535130182962e-05
1166,5.283854793485397e-05,5.798122255122488,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.94061017036438,14510,2.8004942945178748e-05,4923.281402051876,3.239011625840699e-13,1.1885244143157218e-05,5.82724876792635e-06,3210.975403813248,True,False,True,True,no_excitation,NH3,0.0003063643607094332,0.0,303.15,0.0,1.5883494753302428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29449825110081e-08,5.261193071880508e-05,-7.569744956155089e-13,303.15000000350614,5.309714608991256e-07,3.056574033604048e-05,1.768950526979657e-21,-1.7619156096761485e-22,4.846148277101185e-23,5.381168327929066e-12,7.492300697687403e-32,1.3143750165215455e-11,7.583004079793385e-11,2.053591377405009e-17,-2.9216520307754185e-19,1.0188535125145476e-05
