ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1538,5.274124482588363e-05,5.798270129409652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2865066528320312,14657,2.7953960901559644e-05,4922.410480838317,3.2216436957572715e-13,1.1820767237637772e-05,5.7961988660796105e-06,3210.875068048805,True,False,True,True,no_excitation,NH3,0.00030580798446180245,0.0,303.15,0.0,1.5883046697483044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2943488991610145e-08,5.251501743306509e-05,7.769475432756552e-13,303.15000000221744,5.310535981964251e-07,3.056718132085997e-05,3.3426787068630407e-14,-1.4613793813181788e-20,4.0073853780517826e-23,4.484240318607289e-12,1.4870608199132645e-24,1.3174958110707642e-11,7.618495777954963e-11,-3.734065603022485e-13,7.60143481787756e-18,1.0189015968538946e-05
1538,5.273426397063145e-05,5.799510091053774,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.917524576187134,14269,2.7956164377856224e-05,4923.225054710306,3.2226566155848784e-13,1.182386470536639e-05,5.798225514149159e-06,3210.799481091066,True,False,True,True,no_excitation,NH3,0.00030583289604197057,0.0,303.15,0.0,1.5872916384082173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290972128027392e-08,5.250790369479822e-05,-2.182366265160929e-12,303.1500000067908,5.314365047778636e-07,3.0567004702750065e-05,-1.865545814442551e-14,2.9876109325679127e-18,2.821803320645572e-23,3.947514321014903e-12,-2.3182362114314417e-24,1.3204223618083136e-11,7.734273448512769e-11,-1.4638013446859012e-12,1.1573938477952055e-14,1.0188957486092965e-05
1538,5.273426397063145e-05,5.799510091053774,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.994234323501587,14269,2.7956164377856224e-05,4923.225054710306,3.2226566155848784e-13,1.182386470536639e-05,5.798225514149159e-06,3210.799481091066,True,False,True,True,no_excitation,NH3,0.00030583289604197057,0.0,303.15,0.0,1.5872916384082173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290972128027392e-08,5.250790369479822e-05,-2.182366265160929e-12,303.1500000067908,5.314365047778636e-07,3.0567004702750065e-05,-1.865545814442551e-14,2.9876109325679127e-18,2.821803320645572e-23,3.947514321014903e-12,-2.3182362114314417e-24,1.3204223618083136e-11,7.734273448512769e-11,-1.4638013446859012e-12,1.1573938477952055e-14,1.0188957486092965e-05
1538,5.273435486702912e-05,5.799510091053774,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019458055496216,14613,2.795621266852092e-05,4923.225985007847,3.22267327776697e-13,1.1823925720512834e-05,5.7982549553459945e-06,3210.799361641066,True,False,True,True,no_excitation,NH3,0.0003058334231965461,0.0,303.15,0.0,1.587291566639141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2909718887971365e-08,5.2507995736843894e-05,-7.659992856165696e-13,303.15000000353217,5.314364577789344e-07,3.0567003120766714e-05,1.3054182309361762e-21,5.25949271451258e-23,4.380795555645863e-23,4.894554917240641e-12,5.795413507110769e-32,1.3193056314728179e-11,7.590056822891356e-11,1.9869904506506763e-17,1.095531626558343e-19,1.0188956244995201e-05
1538,5.273426397063145e-05,5.79951209337065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1115400791168213,14834,2.7956173975624754e-05,4923.226509515047,3.2226603643520906e-13,1.182387727294168e-05,5.798232450477818e-06,3210.799299788698,True,False,True,True,no_excitation,NH3,0.00030583300163267727,0.0,303.15,0.0,1.587289994342466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29096664780822e-08,5.250790446698066e-05,-9.71831517741639e-13,303.15000000448725,5.314370995273619e-07,3.056700386196037e-05,-6.450563884234922e-20,3.1623455047354837e-23,4.785609484067256e-23,5.413776168793805e-12,-2.8739049114544488e-30,1.3193661760620349e-11,7.59001059182021e-11,1.7523528388305024e-17,3.518728562934738e-20,1.018895623248008e-05
1538,5.276551924726061e-05,5.800555116352493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0454583168029785,14702,2.7977756440028864e-05,4924.284550418462,3.230223243937072e-13,1.1851429467575776e-05,5.811978051934774e-06,3210.7888577874055,True,False,True,True,no_excitation,NH3,0.0003060693026366935,0.0,303.15,0.0,1.586409245469745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2880308182324834e-08,5.2538893456726e-05,-8.758006487532046e-13,303.1500000040382,5.317422434113766e-07,3.056629402038924e-05,2.8060241474990644e-19,2.1077183840760737e-23,4.386522240678281e-23,4.95850455166294e-12,1.252751166359697e-29,1.3203911445100808e-11,7.597961606701349e-11,1.9378626600368363e-17,4.7007292289643447e-20,1.0188719803085878e-05
1538,5.276551924726061e-05,5.800555116352493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1536128520965576,14702,2.7977756440028864e-05,4924.284550418462,3.230223243937072e-13,1.1851429467575776e-05,5.811978051934774e-06,3210.7888577874055,True,False,True,True,no_excitation,NH3,0.0003060693026366935,0.0,303.15,0.0,1.586409245469745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2880308182324834e-08,5.2538893456726e-05,-8.758006487532046e-13,303.1500000040382,5.317422434113766e-07,3.056629402038924e-05,2.8060241474990644e-19,2.1077183840760737e-23,4.386522240678281e-23,4.95850455166294e-12,1.252751166359697e-29,1.3203911445100808e-11,7.597961606701349e-11,1.9378626600368363e-17,4.7007292289643447e-20,1.0188719803085878e-05
1538,5.276561014365828e-05,5.800555116352493,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.295771837234497,14880,2.7977804771040183e-05,4924.285402118416,3.230239794058097e-13,1.1851490588833021e-05,5.812007544894823e-06,3210.7888787558995,True,False,True,True,no_excitation,NH3,0.00030606982988625803,0.0,303.15,0.0,1.5864091738244034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288030579414677e-08,5.2538984581504486e-05,-8.949978376916734e-13,303.1500000040015,5.31742200998703e-07,3.056629265906653e-05,-7.682519648566894e-16,-1.6514497485082312e-18,4.3079076962550646e-23,4.873696505516453e-12,-5.209616974756046e-26,1.3204747661095388e-11,7.607151344982942e-11,-9.097737948425551e-14,-1.7524753170540752e-15,1.0188719407193219e-05
1538,5.276551924726061e-05,5.800557118669369,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1495280265808105,14916,2.7977766009752224e-05,4924.285983003916,3.2302269965164136e-13,1.1851442062039778e-05,5.811985015161612e-06,3210.7886829100376,True,False,True,True,no_excitation,NH3,0.00030606940828998316,0.0,303.15,0.0,1.5864076026139765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288025342046588e-08,5.25388938043306e-05,-8.898813061013048e-13,303.1500000041085,5.317428505868612e-07,3.0566293532061164e-05,-2.0018806519735738e-19,4.537755364747555e-23,4.4482500893446973e-23,5.031535337015552e-12,-8.684238019101786e-30,1.3204750075615309e-11,7.597893210235982e-11,1.437150275873725e-17,7.946068010599065e-20,1.0188719603860171e-05
1538,5.2758755916427e-05,5.801797664240067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.055189371109009,14643,2.7980089247175696e-05,4925.102605088914,3.231255506595149e-13,1.1854696444307024e-05,5.814089966602943e-06,3210.7405760608845,True,False,True,True,no_excitation,NH3,0.000306095626844138,0.0,303.15,0.0,1.585395527090369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284651756967896e-08,5.253199930871295e-05,-8.442691071989806e-13,303.15000000386004,5.321216163630659e-07,3.0566116468859444e-05,-2.369472706188927e-16,-2.577587094301281e-21,4.3024538400538404e-23,4.856634728983497e-12,-1.0560773054228983e-26,1.3227625116013603e-11,7.608581800583621e-11,-2.3329614396280448e-14,-2.3902555541994085e-18,1.0188660624700275e-05
1538,5.2758755916427e-05,5.801797664240067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.222109079360962,14643,2.7980089247175696e-05,4925.102605088914,3.231255506595149e-13,1.1854696444307024e-05,5.814089966602943e-06,3210.7405760608845,True,False,True,True,no_excitation,NH3,0.000306095626844138,0.0,303.15,0.0,1.585395527090369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284651756967896e-08,5.253199930871295e-05,-8.442691071989806e-13,303.15000000386004,5.321216163630659e-07,3.0566116468859444e-05,-2.369472706188927e-16,-2.577587094301281e-21,4.3024538400538404e-23,4.856634728983497e-12,-1.0560773054228983e-26,1.3227625116013603e-11,7.608581800583621e-11,-2.3329614396280448e-14,-2.3902555541994085e-18,1.0188660624700275e-05
1538,5.275884681282467e-05,5.801797664240067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.052520751953125,14387,2.7980137572912128e-05,4925.103697220445,3.2312721684109814e-13,1.1854757590257104e-05,5.814119477518377e-06,3210.740494034794,True,False,True,True,no_excitation,NH3,0.00030609615420664567,0.0,303.15,0.0,1.585395455472691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284651518242304e-08,5.253209128326405e-05,-1.0271894452544786e-12,303.1500000047596,5.321215652563567e-07,3.056611481348388e-05,1.857640452277947e-23,2.6672661828699374e-23,4.9052624366623334e-23,5.574698160731994e-12,8.346274292512827e-34,1.3227115016424171e-11,7.606299906035574e-11,1.940903210977051e-17,5.041993946115201e-20,1.018865970992826e-05
1538,5.2758755916427e-05,5.801799666556943,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019427537918091,14585,2.7980098735739697e-05,4925.104193621368,3.2312593840648765e-13,1.1854709039360296e-05,5.814096892852145e-06,3210.740270585721,True,False,True,True,no_excitation,NH3,0.00030609573248388533,0.0,303.15,0.0,1.5853938856360068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284646285453356e-08,5.253200049586353e-05,-8.797649185760076e-13,303.1500000040875,5.321222188272512e-07,3.056611588314971e-05,-4.431409807179973e-21,2.7126059301994393e-23,4.579395856369992e-23,5.168039379793702e-12,-1.974443471525475e-31,1.3227406724701752e-11,7.606293214222715e-11,1.7218516399133484e-17,6.929292240487443e-20,1.0188660269750512e-05
1538,5.2773488692139426e-05,5.803006297683117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.290353298187256,14646,2.7993686916657942e-05,4926.112400260585,3.2361010310971996e-13,1.1872220465193221e-05,5.8230700001557946e-06,3210.7420829037023,True,False,True,True,no_excitation,NH3,0.00030624488723119385,0.0,303.15,0.0,1.5843935310000629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2813117700002095e-08,5.254651773988032e-05,-8.51630026311539e-13,303.1500000039377,5.324779652536834e-07,3.056562382059293e-05,-1.1550952568020713e-22,2.5255758203534323e-23,4.4933796541414316e-23,5.0676405184623795e-12,-5.145837481315924e-33,1.3244489699890114e-11,7.614849791798015e-11,1.8889213566773583e-17,6.430159702039497e-20,1.018849625061946e-05
1538,5.276612230428321e-05,5.8024019809615925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051034688949585,14508,2.7986887658650613e-05,4925.6076112568135,3.23368035043835e-13,1.18634557749772e-05,5.818578476725641e-06,3210.738503041389,True,False,True,True,no_excitation,NH3,0.0003061702525860346,0.0,303.15,0.0,1.5848944232740028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282981410913342e-08,5.253925933986649e-05,-7.31078358280142e-13,303.15000000336823,5.32300213012063e-07,3.0565869592042196e-05,-4.499143630145989e-21,1.897261708773101e-23,4.9767200675614924e-23,5.5246862075525554e-12,-2.005548983520376e-31,1.323623761726283e-11,7.610536047062766e-11,1.872491665990058e-17,4.292300430240347e-20,1.0188577970232243e-05
1538,5.276621320068088e-05,5.8024019809615925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.210491180419922,15062,2.7986936003836493e-05,4925.608610538497,3.233696749942824e-13,1.1863516957593491e-05,5.818608000263794e-06,3210.738690486446,True,False,True,True,no_excitation,NH3,0.0003061707800034725,0.0,303.15,0.0,1.5848943516986875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282981172328959e-08,5.253934953515978e-05,-7.32275591465824e-13,303.1500000033852,5.323001711165662e-07,3.0565868389182566e-05,7.387980782792274e-21,2.1861251429852162e-23,4.554216794702074e-23,5.0784854673993224e-12,3.2967734091919136e-31,1.3236314473369747e-11,7.610533490133658e-11,1.9411329966723602e-17,4.301114251677837e-20,1.0188577792366342e-05
1538,5.276612230428321e-05,5.802403983278468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1271941661834717,14548,2.7986897238239346e-05,4925.609042867639,3.233684043174573e-13,1.1863468377938659e-05,5.81858541619411e-06,3210.738385056795,True,False,True,True,no_excitation,NH3,0.0003061703582405317,0.0,303.15,0.0,1.5848927825093662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282975941697887e-08,5.253925936209934e-05,-8.732173836303644e-13,303.15000000403256,5.323008202022883e-07,3.056586933464707e-05,1.357285079368156e-19,1.9986589468352806e-23,4.4112675875521125e-23,4.991226674326638e-12,6.0747916559423274e-30,1.3236344943992783e-11,7.610544143449874e-11,1.9411177303821184e-17,4.561254357424478e-20,1.0188578151087026e-05
1538,5.274208285255288e-05,5.80273530144542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2181472778320312,14586,2.797569811828933e-05,4925.603754682779,3.229936558959238e-13,1.184937737761746e-05,5.811926535263653e-06,3210.6914234710785,True,False,True,True,no_excitation,NH3,0.00030604834604026774,0.0,303.15,0.0,1.5846402556251264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282134185417088e-08,5.251527717967296e-05,-7.032459394712465e-13,303.1500000032476,5.32412688034343e-07,3.056615748185103e-05,-3.860800747025535e-20,6.648809164746546e-23,5.0355424396621137e-23,5.577179262522198e-12,-1.7271477718020755e-30,1.3247861761782644e-11,7.61228065023549e-11,1.1893895854665712e-17,1.1484465422166477e-19,1.0188673894662536e-05
1538,5.274208285255288e-05,5.80273530144542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.118892192840576,14586,2.797569811828933e-05,4925.603754682779,3.229936558959238e-13,1.184937737761746e-05,5.811926535263653e-06,3210.6914234710785,True,False,True,True,no_excitation,NH3,0.00030604834604026774,0.0,303.15,0.0,1.5846402556251264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282134185417088e-08,5.251527717967296e-05,-7.032459394712465e-13,303.1500000032476,5.32412688034343e-07,3.056615748185103e-05,-3.860800747025535e-20,6.648809164746546e-23,5.0355424396621137e-23,5.577179262522198e-12,-1.7271477718020755e-30,1.3247861761782644e-11,7.61228065023549e-11,1.1893895854665712e-17,1.1484465422166477e-19,1.0188673894662536e-05
1538,5.274217374895055e-05,5.80273530144542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.964082717895508,14517,2.7975746432791745e-05,4925.604479442608,3.229952865731623e-13,1.1849438515430546e-05,5.81195606331671e-06,3210.6916962274654,True,False,True,True,no_excitation,NH3,0.0003060488734880033,0.0,303.15,0.0,1.584640183996894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282133946656314e-08,5.251536696161106e-05,-8.762295859272326e-13,303.1500000040434,5.324126452939364e-07,3.0566156329190666e-05,-6.009398849549582e-20,3.920107085429998e-23,4.4366867465611436e-23,5.020791777688084e-12,-2.571016133323755e-30,1.3248117574386889e-11,7.612256052622234e-11,1.9440139877460542e-17,7.176166798195813e-20,1.018867378866834e-05
1538,5.274208285255288e-05,5.802737303762296,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.193941593170166,14679,2.797570769397575e-05,4925.605052704285,3.229940264275813e-13,1.1849389964841527e-05,5.8119334724395e-06,3210.69128962046,True,False,True,True,no_excitation,NH3,0.0003060484516466303,0.0,303.15,0.0,1.5846386152178503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2821287173928345e-08,5.25152770293301e-05,-4.742273525253277e-13,303.15000000216634,5.324133033798359e-07,3.056615768039791e-05,1.5381555620963282e-17,2.1899809232386286e-23,3.4761414471182213e-23,3.824414086301505e-12,6.853725633549974e-28,1.3248265387244212e-11,7.61225978543842e-11,1.9415981085297127e-17,4.810069976883984e-20,1.0188674837194688e-05
1538,5.27165827186602e-05,5.803010961634681,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1779656410217285,14516,2.7963455762831538e-05,4925.543860356701,3.225826353021593e-13,1.1833964504196552e-05,5.804605167523405e-06,3210.644166139222,True,False,True,True,no_excitation,NH3,0.00030591490737630654,0.0,303.15,0.0,1.5844345425712984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281448475237661e-08,5.24898473292227e-05,-7.89567767247606e-13,303.15000000364773,5.325083810380497e-07,3.056648110107182e-05,3.0208400651969416e-17,2.3342484767267227e-21,4.3096036664496844e-23,4.846158442577514e-12,1.3571153177441442e-27,1.3259409143866977e-11,7.613163739372676e-11,3.799577451575317e-15,2.313769368067603e-18,1.0188782122460146e-05
1538,5.27165827186602e-05,5.803010961634681,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.111555576324463,14516,2.7963455762831538e-05,4925.543860356701,3.225826353021593e-13,1.1833964504196552e-05,5.804605167523405e-06,3210.644166139222,True,False,True,True,no_excitation,NH3,0.00030591490737630654,0.0,303.15,0.0,1.5844345425712984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281448475237661e-08,5.24898473292227e-05,-7.89567767247606e-13,303.15000000364773,5.325083810380497e-07,3.056648110107182e-05,3.0208400651969416e-17,2.3342484767267227e-21,4.3096036664496844e-23,4.846158442577514e-12,1.3571153177441442e-27,1.3259409143866977e-11,7.613163739372676e-11,3.799577451575317e-15,2.313769368067603e-18,1.0188782122460146e-05
1538,5.2716673615057866e-05,5.803010961634681,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1642229557037354,14588,2.7963504117489008e-05,4925.544787225672,3.2258427680034615e-13,1.1834025591965225e-05,5.804634654188879e-06,3210.6443151396275,True,False,True,True,no_excitation,NH3,0.00030591543484909854,0.0,303.15,0.0,1.5844344708839712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281448236279905e-08,5.248993804921045e-05,-7.561377123079387e-13,303.1500000034864,5.325083297055867e-07,3.056647953664177e-05,3.6870995091852734e-21,2.7379368958088313e-23,4.808215941971711e-23,5.359385562076272e-12,1.6384403472054147e-31,1.3259058920685785e-11,7.613574806584391e-11,1.9851814357469672e-17,5.652622940783067e-20,1.0188781344947591e-05
1538,5.27165827186602e-05,5.803012963951557,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2319133281707764,14709,2.7963465276146454e-05,4925.545298685603,3.2258301004061467e-13,1.1833977074400409e-05,5.804612108253223e-06,3210.6439878512233,True,False,True,True,no_excitation,NH3,0.00030591501293160975,0.0,303.15,0.0,1.5844329024548895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2814430081829647e-08,5.248984811515953e-05,-1.179620460852612e-12,303.15000000550583,5.325089757235105e-07,3.056648020917965e-05,-2.9210061293844296e-21,3.2286750194218545e-23,5.238294064641296e-23,5.999687099523819e-12,-1.3016991059482005e-31,1.3259003705548865e-11,7.613596120746645e-11,1.9704099455502448e-17,1.5330596478673576e-19,1.0188781248888073e-05
1538,5.269836740703776e-05,5.803491090039616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9890971183776855,14663,2.7956059371417855e-05,4925.702864749396,3.223402994613207e-13,1.1824738271527075e-05,5.800357944897417e-06,3210.6035955440407,True,False,True,True,no_excitation,NH3,0.00030583450570637776,0.0,303.15,0.0,1.5840556970257317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280185656752439e-08,5.247164863800786e-05,-7.627834153618909e-13,303.15000000351984,5.326621852315391e-07,3.056664854773688e-05,2.3443622401588947e-20,2.8259319918062664e-23,4.7870915900965507e-23,5.342021168176017e-12,1.044391656028673e-30,1.3271759410068972e-11,7.616448502299107e-11,2.2445303066573918e-17,5.524642158102117e-20,1.0188837672057871e-05
1538,5.269836740703776e-05,5.803491090039616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9736523628234863,14663,2.7956059371417855e-05,4925.702864749396,3.223402994613207e-13,1.1824738271527075e-05,5.800357944897417e-06,3210.6035955440407,True,False,True,True,no_excitation,NH3,0.00030583450570637776,0.0,303.15,0.0,1.5840556970257317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280185656752439e-08,5.247164863800786e-05,-7.627834153618909e-13,303.15000000351984,5.326621852315391e-07,3.056664854773688e-05,2.3443622401588947e-20,2.8259319918062664e-23,4.7870915900965507e-23,5.342021168176017e-12,1.044391656028673e-30,1.3271759410068972e-11,7.616448502299107e-11,2.2445303066573918e-17,5.524642158102117e-20,1.0188837672057871e-05
1538,5.269845830343543e-05,5.803491090039616,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.998199701309204,14634,2.7956107702678666e-05,4925.703683612084,3.2234194110985353e-13,1.1824799332733345e-05,5.80038742247198e-06,3210.603736870977,True,False,True,True,no_excitation,NH3,0.0003058350332228117,0.0,303.15,0.0,1.5840556253066412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280185417688804e-08,5.247173915320712e-05,-7.559148841215304e-13,303.15000000348647,5.32662141449235e-07,3.056664715926296e-05,5.68356360248004e-22,2.948300092380065e-23,4.82310402848524e-23,5.377141190208071e-12,2.5520669238241397e-32,1.3271874451119291e-11,7.61643427241254e-11,1.9584555912468037e-17,6.04789934888705e-20,1.0188837191708062e-05
1538,5.269836740703776e-05,5.803493092356492,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2996387481689453,14767,2.7956068960385333e-05,4925.70422847955,3.2234064910286875e-13,1.1824750830814301e-05,5.80036487279658e-06,3210.6036628155966,True,False,True,True,no_excitation,NH3,0.00030583461122520814,0.0,303.15,0.0,1.5840540574371376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280180191457124e-08,5.2471647891907306e-05,-1.0553984935628216e-12,303.1500000048707,5.326627857305852e-07,3.0566647994947094e-05,-9.197223961637185e-23,2.692620954080765e-23,4.9560611972207535e-23,5.645876174392767e-12,-4.0928270827392084e-33,1.3271540936221783e-11,7.616487920023798e-11,1.943435600305364e-17,4.9859005757572e-20,1.0188837335744657e-05
1538,5.267271964115232e-05,5.803222158211396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108301877975464,14633,2.7941142188313704e-05,4925.2530386122935,3.218285589913359e-13,1.1805833038537619e-05,5.791115752707118e-06,3210.573271420853,True,False,True,True,no_excitation,NH3,0.00030567149375479175,0.0,303.15,0.0,1.5842961805718355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280987268572785e-08,5.244614164189535e-05,-8.59362211180643e-13,303.1500000039443,5.325928610357039e-07,3.0567097630061764e-05,-2.3607006361642636e-21,2.57140465037421e-23,4.50519910068736e-23,5.0814132694351894e-12,-1.0518894704797626e-31,1.3273662317005828e-11,7.613982967772298e-11,1.4794324455610032e-17,9.983904476174072e-20,1.0188987508168672e-05
1538,5.267271964115232e-05,5.803222158211396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0964348316192627,14633,2.7941142188313704e-05,4925.2530386122935,3.218285589913359e-13,1.1805833038537619e-05,5.791115752707118e-06,3210.573271420853,True,False,True,True,no_excitation,NH3,0.00030567149375479175,0.0,303.15,0.0,1.5842961805718355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280987268572785e-08,5.244614164189535e-05,-8.59362211180643e-13,303.1500000039443,5.325928610357039e-07,3.0567097630061764e-05,-2.3607006361642636e-21,2.57140465037421e-23,4.50519910068736e-23,5.0814132694351894e-12,-1.0518894704797626e-31,1.3273662317005828e-11,7.613982967772298e-11,1.4794324455610032e-17,9.983904476174072e-20,1.0188987508168672e-05
1538,5.267281053754999e-05,5.803222158211396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.171473503112793,14549,2.794119048781134e-05,4925.253916836116,3.2183020360810227e-13,1.1805894031738946e-05,5.791145191065071e-06,3210.573363953609,True,False,True,True,no_excitation,NH3,0.0003056720212467808,0.0,303.15,0.0,1.5842961087729022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280987029243008e-08,5.2446232346868706e-05,-1.2508087993482858e-12,303.1500000051122,5.32592819362278e-07,3.0567095985149246e-05,-3.4374529999896647e-19,2.187699042842246e-22,5.092511682171645e-23,5.784648037726714e-12,-1.5322797305423227e-29,1.3273518785911374e-11,7.613999748727646e-11,-3.535342719099836e-17,2.487981127621381e-18,1.0188986608242713e-05
1538,5.267271964115232e-05,5.803224160528272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3403050899505615,14827,2.794115169209802e-05,4925.254478981865,3.2182891692627257e-13,1.1805845578355143e-05,5.791122661889657e-06,3210.57324913016,True,False,True,True,no_excitation,NH3,0.00030567159922226716,0.0,303.15,0.0,1.5842945406583341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2809818021944476e-08,5.2446141261371184e-05,-7.094025800289502e-13,303.15000000327217,5.325934649736042e-07,3.056709698066765e-05,7.9612962834996055e-22,2.391464572871327e-23,5.073499302392822e-23,5.621444205035902e-12,3.565813615346788e-32,1.3273142356314368e-11,7.61405132040404e-11,1.9649750305608848e-17,5.067375204502187e-20,1.0188987021516673e-05
