ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1572,5.24982496630165e-05,5.805140515281631,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1961662769317627,14706,2.7857489338152146e-05,4924.859974983703,3.190291726133651e-13,1.1701046287503256e-05,5.741343670377561e-06,3210.29831217374,True,False,True,True,no_excitation,NH3,0.0003047597161001473,0.0,303.15,0.0,1.5828642026980427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276214008993476e-08,5.227215989027203e-05,-1.050226508097487e-12,303.15000000485975,5.332494934728669e-07,3.056932300127511e-05,1.0029653264150193e-21,2.730701349613572e-23,4.963948667516049e-23,5.659662919461352e-12,4.469570845504483e-32,1.3351167481491392e-11,7.622665537672008e-11,1.944851346489005e-17,4.8154126809228803e-20,1.0189728940197257e-05
1572,5.24982496630165e-05,5.805140515281631,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0854241847991943,14706,2.7857489338152146e-05,4924.859974983703,3.190291726133651e-13,1.1701046287503256e-05,5.741343670377561e-06,3210.29831217374,True,False,True,True,no_excitation,NH3,0.0003047597161001473,0.0,303.15,0.0,1.5828642026980427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276214008993476e-08,5.227215989027203e-05,-1.050226508097487e-12,303.15000000485975,5.332494934728669e-07,3.056932300127511e-05,1.0029653264150193e-21,2.730701349613572e-23,4.963948667516049e-23,5.659662919461352e-12,4.469570845504483e-32,1.3351167481491392e-11,7.622665537672008e-11,1.944851346489005e-17,4.8154126809228803e-20,1.0189728940197257e-05
1572,5.249834055941417e-05,5.805140515281631,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1902544498443604,14531,2.7857537663514945e-05,4924.860879575675,3.190308025492383e-13,1.1701106939861372e-05,5.7413729477201805e-06,3210.298462297342,True,False,True,True,no_excitation,NH3,0.0003047602437665081,0.0,303.15,0.0,1.582864130492722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276213768309073e-08,5.227225006138031e-05,-6.7763769782238e-13,303.15000000310926,5.332494582503217e-07,3.056932158498526e-05,3.879647677529045e-21,9.450483416564167e-24,5.1935171066812205e-23,5.7408029967384875e-12,1.798362008853519e-31,1.3350691444266599e-11,7.622714913278126e-11,1.9442634829673583e-17,2.889409452800477e-20,1.0189728427442276e-05
1572,5.24982496630165e-05,5.805142517598507,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9645614624023438,14295,2.785749888420446e-05,4924.861362558209,3.190295213744907e-13,1.1701058711566293e-05,5.741350500319179e-06,3210.2983464200884,True,False,True,True,no_excitation,NH3,0.0003047598212182786,0.0,303.15,0.0,1.5828625648082224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2762085493607415e-08,5.2272158856171825e-05,-1.0545494914922001e-12,303.1500000048577,5.33250108066458e-07,3.056932250412993e-05,-1.6694820184067243e-16,-3.130981679850808e-20,4.9466038857832816e-23,5.664821544409584e-12,-7.36438206262642e-27,1.3354471464710468e-11,7.662566040158319e-11,-4.0203576513469056e-13,-7.052655907557387e-17,1.0189728839354763e-05
1572,5.247055597896383e-05,5.8050013495971164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0937931537628174,14704,2.78421007716174e-05,4924.480806741496,3.185051033716049e-13,1.1681714789212398e-05,5.731949322102336e-06,3210.2848116289456,True,False,True,True,no_excitation,NH3,0.0003045916482719961,0.0,303.15,0.0,1.5830000576391318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2766668587971056e-08,5.2244601561201185e-05,-5.010932072620396e-13,303.150000002783,5.33216428717951e-07,3.05697809459422e-05,-1.2454261043330635e-24,-1.7157800347091373e-20,3.776986786909572e-23,4.083667505197205e-12,1.7637568741203014e-31,1.3335098975417818e-11,7.347708230231161e-11,2.753351728357122e-12,-5.053516514014674e-16,1.0189881921341979e-05
1572,5.247055597896383e-05,5.8050013495971164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.13647198677063,14704,2.78421007716174e-05,4924.480806741496,3.185051033716049e-13,1.1681714789212398e-05,5.731949322102336e-06,3210.2848116289456,True,False,True,True,no_excitation,NH3,0.0003045916482719961,0.0,303.15,0.0,1.5830000576391318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2766668587971056e-08,5.2244601561201185e-05,-5.010932072620396e-13,303.150000002783,5.33216428717951e-07,3.05697809459422e-05,-1.2454261043330635e-24,-1.7157800347091373e-20,3.776986786909572e-23,4.083667505197205e-12,1.7637568741203014e-31,1.3335098975417818e-11,7.347708230231161e-11,2.753351728357122e-12,-5.053516514014674e-16,1.0189881921341979e-05
1572,5.2470646875361494e-05,5.8050013495971164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22755765914917,14674,2.7842149074405813e-05,4924.481555099935,3.1850672639398947e-13,1.1681775373256363e-05,5.731978592974493e-06,3210.285017964111,True,False,True,True,no_excitation,NH3,0.0003045921759257072,0.0,303.15,0.0,1.5829999853523734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276666617841245e-08,5.224469092647029e-05,-1.040975622881116e-12,303.15000000474834,5.33216409624001e-07,3.05697785683909e-05,-4.153964634509567e-16,1.117070033589282e-20,4.88621353761061e-23,5.600901032574733e-12,-1.8535528186669305e-26,1.3360536291514349e-11,7.682082381325637e-11,-6.164899842996619e-13,3.931012959683475e-17,1.018988093598695e-05
1572,5.247055597896383e-05,5.805003351913992,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0539584159851074,14434,2.7842110238104346e-05,4924.48213588774,3.185054656909309e-13,1.1681727193055708e-05,5.731956187768488e-06,3210.2847121487953,True,False,True,True,no_excitation,NH3,0.0003045917533346758,0.0,303.15,0.0,1.5829984195694647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276661398564883e-08,5.224460109243154e-05,-6.535819434449107e-13,303.15000000300256,5.33217049637759e-07,3.056977949687148e-05,-8.544588534973575e-21,2.6036710900368124e-23,5.2684381974973356e-23,5.809396291730166e-12,-3.6659772933626766e-31,1.3355311927982216e-11,7.620978563255437e-11,2.0778296186839085e-17,5.406096281545341e-20,1.0189881037581612e-05
1572,5.244496939312124e-05,5.805273094656942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0512657165527344,14397,2.7829781867353607e-05,4924.4153622142785,3.1809368910363216e-13,1.1666350220022695e-05,5.724645391648625e-06,3210.2524704759044,True,False,True,True,no_excitation,NH3,0.00030445736976799357,0.0,303.15,0.0,1.5827981223916676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275993741305558e-08,5.221908747036664e-05,-6.877778206684767e-13,303.150000003156,5.333086267618175e-07,3.057011138331051e-05,6.066299354587244e-20,1.9484512450057754e-22,5.1722424119811575e-23,5.722586992499621e-12,2.6694212570043796e-30,1.3366417326968601e-11,7.622128244928184e-11,3.001961185634059e-17,3.1252971778979826e-19,1.0189991700342675e-05
1572,5.244496939312124e-05,5.805273094656942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.971518039703369,14397,2.7829781867353607e-05,4924.4153622142785,3.1809368910363216e-13,1.1666350220022695e-05,5.724645391648625e-06,3210.2524704759044,True,False,True,True,no_excitation,NH3,0.00030445736976799357,0.0,303.15,0.0,1.5827981223916676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275993741305558e-08,5.221908747036664e-05,-6.877778206684767e-13,303.150000003156,5.333086267618175e-07,3.057011138331051e-05,6.066299354587244e-20,1.9484512450057754e-22,5.1722424119811575e-23,5.722586992499621e-12,2.6694212570043796e-30,1.3366417326968601e-11,7.622128244928184e-11,3.001961185634059e-17,3.1252971778979826e-19,1.0189991700342675e-05
1572,5.2445060289518905e-05,5.805273094656942,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.268022060394287,14572,2.7829830218995477e-05,4924.416450342226,3.1809534533427086e-13,1.1666410753845062e-05,5.7246746072942045e-06,3210.2523226367816,True,False,True,True,no_excitation,NH3,0.00030445789744640533,0.0,303.15,0.0,1.582798050044519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275993500148396e-08,5.2219178959605994e-05,-1.0175254389357886e-12,303.1500000046573,5.33308600442594e-07,3.0570110031907367e-05,9.749460509068359e-22,2.711119503808933e-23,4.874212298068494e-23,5.5465189079949654e-12,4.344448384652209e-32,1.3366242891921228e-11,7.622148126475829e-11,1.945459529066655e-17,4.8708499433843493e-20,1.018999133787496e-05
1572,5.244496939312124e-05,5.805275096973818,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1226422786712646,14396,2.7829791348035102e-05,4924.416977644018,3.180940695168472e-13,1.166636260692256e-05,5.724652184638604e-06,3210.252171754607,True,False,True,True,no_excitation,NH3,0.0003044574747794408,0.0,303.15,0.0,1.5827964846076295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275988282025432e-08,5.221908795533987e-05,-1.0004423285841848e-12,303.1500000045971,5.333092496949652e-07,3.057011098762856e-05,-8.906987557135798e-23,2.6518373956060225e-23,4.845673676217415e-23,5.51066007241117e-12,-3.955866959013668e-33,1.3366752276346464e-11,7.62211580021701e-11,2.1034156657946965e-17,6.562548813178031e-20,1.0189991674368834e-05
1572,5.245756870959258e-05,5.805833897143251,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1327414512634277,14601,2.7839142585014663e-05,4924.942351934735,3.184222260084418e-13,1.1678215037859227e-05,5.730613836309234e-06,3210.2287396599477,True,False,True,True,no_excitation,NH3,0.0003045599305758737,0.0,303.15,0.0,1.5823294825111277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274431608370425e-08,5.223156100787559e-05,-8.327705408178836e-13,303.1500000038221,5.334770590258526e-07,3.056978942740872e-05,5.791102028836657e-19,-2.8478743000813957e-22,4.4516914232831805e-23,5.0223859851772426e-12,2.579852749722497e-29,1.3373834613478606e-11,7.6263985851802e-11,-8.156908930186654e-16,-1.0706481574379141e-19,1.0189884708549442e-05
1572,5.245756870959258e-05,5.805833897143251,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1423234939575195,14601,2.7839142585014663e-05,4924.942351934735,3.184222260084418e-13,1.1678215037859227e-05,5.730613836309234e-06,3210.2287396599477,True,False,True,True,no_excitation,NH3,0.0003045599305758737,0.0,303.15,0.0,1.5823294825111277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274431608370425e-08,5.223156100787559e-05,-8.327705408178836e-13,303.1500000038221,5.334770590258526e-07,3.056978942740872e-05,5.791102028836657e-19,-2.8478743000813957e-22,4.4516914232831805e-23,5.0223859851772426e-12,2.579852749722497e-29,1.3373834613478606e-11,7.6263985851802e-11,-8.156908930186654e-16,-1.0706481574379141e-19,1.0189884708549442e-05
1572,5.2457659605990246e-05,5.805833897143251,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0455820560455322,14642,2.7839190877968117e-05,4924.943334884289,3.1842385971340247e-13,1.1678275618731565e-05,5.730643092800446e-06,3210.2288354002053,True,False,True,True,no_excitation,NH3,0.00030456045830526044,0.0,303.15,0.0,1.5823294102196797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274431367398932e-08,5.2231651479498286e-05,-8.152920381191399e-13,303.1500000037687,5.334770239440728e-07,3.056978804546003e-05,7.11601020988437e-22,2.5271653379638113e-23,4.42317415887152e-23,4.9875269182400976e-12,3.170679551961768e-32,1.3373809462903273e-11,7.626318947639062e-11,2.0066705308059555e-17,7.736134806913045e-20,1.0189884265178384e-05
1572,5.245756870959258e-05,5.805835899460127,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3845572471618652,14334,2.783915203480058e-05,4924.943854982891,3.184225955086212e-13,1.1678227436083519e-05,5.730620657144103e-06,3210.228558519633,True,False,True,True,no_excitation,NH3,0.0003045600356125488,0.0,303.15,0.0,1.5823278453701603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274426151233868e-08,5.223156125578902e-05,-9.782595951811387e-13,303.1500000045069,5.334776704813626e-07,3.0569788802838834e-05,2.4301533960006658e-21,2.7748050043771076e-23,4.798167192177501e-23,5.454442287313335e-12,1.0826150416940224e-31,1.3373146728356697e-11,7.626403858092386e-11,1.951130362309521e-17,4.9937839300819557e-20,1.0189884283977245e-05
1572,5.2444295365294005e-05,5.806387103320535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054015874862671,14188,2.7834705667419448e-05,4925.201980126878,3.1828342696361347e-13,1.1672793983148521e-05,5.728231446786624e-06,3210.189075586839,True,False,True,True,no_excitation,NH3,0.000304511880251776,0.0,303.15,0.0,1.5818878103008676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272959367669559e-08,5.2218271979063966e-05,-1.0703053735756726e-12,303.1500000049187,5.336517382241406e-07,3.056986682867413e-05,2.624040794208356e-21,2.9293468740029173e-23,4.9917311393602377e-23,5.6992876511587156e-12,1.1695523540503196e-31,1.3386004513710872e-11,7.629871100644058e-11,2.1467889368914568e-17,4.559026946195623e-19,1.0189910148542641e-05
1572,5.2444295365294005e-05,5.806387103320535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8665835857391357,14188,2.7834705667419448e-05,4925.201980126878,3.1828342696361347e-13,1.1672793983148521e-05,5.728231446786624e-06,3210.189075586839,True,False,True,True,no_excitation,NH3,0.000304511880251776,0.0,303.15,0.0,1.5818878103008676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272959367669559e-08,5.2218271979063966e-05,-1.0703053735756726e-12,303.1500000049187,5.336517382241406e-07,3.056986682867413e-05,2.624040794208356e-21,2.9293468740029173e-23,4.9917311393602377e-23,5.6992876511587156e-12,1.1695523540503196e-31,1.3386004513710872e-11,7.629871100644058e-11,2.1467889368914568e-17,4.559026946195623e-19,1.0189910148542641e-05
1572,5.244438626169167e-05,5.806387103320535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0198638439178467,14499,2.783475407331563e-05,4925.202951131654,3.182850545256949e-13,1.1672854551203035e-05,5.7282607192528234e-06,3210.189234111302,True,False,True,True,no_excitation,NH3,0.00030451240803144717,0.0,303.15,0.0,1.5818877379934934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272959126644977e-08,5.2218361795848455e-05,-7.025729748226536e-13,303.1500000031644,5.33651713396292e-07,3.0569865778371844e-05,-9.16060639995696e-19,6.654271427171603e-21,4.315720817144333e-23,4.818327350607244e-12,5.53974889689924e-27,1.3386346982847767e-11,7.629844542527599e-11,-4.894348444354432e-17,-3.0183297390612173e-17,1.0189910239007625e-05
1572,5.2444295365294005e-05,5.806389105637411,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1519901752471924,14431,2.7834715184147355e-05,4925.203396585938,3.182838030068745e-13,1.167280637435215e-05,5.728238269600574e-06,3210.1888274904168,True,False,True,True,no_excitation,NH3,0.0003045119852618737,0.0,303.15,0.0,1.5818861737728073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272953912576024e-08,5.221827236497501e-05,-1.0311879664413902e-12,303.15000000471946,5.336523568876117e-07,3.05698664015238e-05,7.674904087608361e-20,3.4813582249429615e-22,4.899858870154498e-23,5.584246867444578e-12,3.415643521697253e-30,1.3386185874385433e-11,7.629868882037459e-11,4.1469892563774874e-17,1.354252219818214e-18,1.0189910063616314e-05
1572,5.2429001089277617e-05,5.806914380857018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1599650382995605,14337,2.7829069427142492e-05,4925.422500645491,3.1810357286508326e-13,1.1665866222017234e-05,5.725110162535557e-06,3210.149175993938,True,False,True,True,no_excitation,NH3,0.0003044507203992944,0.0,303.15,0.0,1.5814691019843426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715636732811425e-08,5.22029754367165e-05,-7.610818593512358e-13,303.15000000349823,5.338191698361546e-07,3.056998189243495e-05,1.3378576924142354e-17,-1.8944335587896492e-21,4.320774284436688e-23,4.8559280958708776e-12,5.962895579428508e-28,1.339952030699411e-11,7.633014964367926e-11,5.495800410612229e-16,9.855334848627388e-20,1.0189948904235052e-05
1572,5.2429001089277617e-05,5.806914380857018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0754013061523438,14337,2.7829069427142492e-05,4925.422500645491,3.1810357286508326e-13,1.1665866222017234e-05,5.725110162535557e-06,3210.149175993938,True,False,True,True,no_excitation,NH3,0.0003044507203992944,0.0,303.15,0.0,1.5814691019843426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715636732811425e-08,5.22029754367165e-05,-7.610818593512358e-13,303.15000000349823,5.338191698361546e-07,3.056998189243495e-05,1.3378576924142354e-17,-1.8944335587896492e-21,4.320774284436688e-23,4.8559280958708776e-12,5.962895579428508e-28,1.339952030699411e-11,7.633014964367926e-11,5.495800410612229e-16,9.855334848627388e-20,1.0189948904235052e-05
1572,5.2429091985675284e-05,5.806914380857018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2430357933044434,14627,2.7829117852508047e-05,4925.423512850853,3.1810520362889936e-13,1.1665926771756015e-05,5.725139395317538e-06,3210.1492917959763,True,False,True,True,no_excitation,NH3,0.0003044512482268932,0.0,303.15,0.0,1.5814690296544824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271563432181608e-08,5.220306594077218e-05,-6.829615637564514e-13,303.15000000313665,5.338191300259043e-07,3.0569980204931536e-05,7.480931400117376e-21,9.12531259579006e-22,5.092552094282484e-23,5.643768092562847e-12,1.9617722779984313e-30,1.3399826154741756e-11,7.633038485963777e-11,1.9887475874094306e-17,1.3678625465675367e-18,1.0189947947944535e-05
1572,5.2429001089277617e-05,5.806916383173894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079361915588379,14511,2.7829078948995847e-05,4925.423991082251,3.181039197113311e-13,1.1665878604660559e-05,5.725116961590338e-06,3210.149216480615,True,False,True,True,no_excitation,NH3,0.0003044508253787681,0.0,303.15,0.0,1.5814674660380137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2715582201267124e-08,5.22029795893569e-05,5.6288550923602074e-12,303.1500000017589,5.338196244964688e-07,3.056998467433563e-05,1.5719055958607732e-13,3.440336152336379e-18,6.803820858299165e-23,4.347472173733451e-12,8.047252500581428e-24,1.3219400912487326e-11,5.161543399828658e-11,2.4895881230285014e-11,-7.862455374867569e-16,1.0189945932992958e-05
1572,5.240218749759719e-05,5.806707872773825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0655384063720703,14553,2.7813826419392225e-05,4925.004061944281,3.175840285775151e-13,1.164673868056272e-05,5.715784189580616e-06,3210.1400030446325,True,False,True,True,no_excitation,NH3,0.0003042841946928677,0.0,303.15,0.0,1.5816591865856357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272197288618786e-08,5.217630183421578e-05,-9.23668411071771e-13,303.15000000421287,5.337650858620154e-07,3.0570441738733056e-05,-7.321591741599254e-21,2.7746418372399356e-23,4.6553355024953596e-23,5.278302997820465e-12,-3.262804660192844e-31,1.3402519531623624e-11,7.630874211855526e-11,1.548037139660976e-17,1.1735672892816722e-19,1.01901019852048e-05
1572,5.240218749759719e-05,5.806707872773825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.023932456970215,14553,2.7813826419392225e-05,4925.004061944281,3.175840285775151e-13,1.164673868056272e-05,5.715784189580616e-06,3210.1400030446325,True,False,True,True,no_excitation,NH3,0.0003042841946928677,0.0,303.15,0.0,1.5816591865856357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272197288618786e-08,5.217630183421578e-05,-9.23668411071771e-13,303.15000000421287,5.337650858620154e-07,3.0570441738733056e-05,-7.321591741599254e-21,2.7746418372399356e-23,4.6553355024953596e-23,5.278302997820465e-12,-3.262804660192844e-31,1.3402519531623624e-11,7.630874211855526e-11,1.548037139660976e-17,1.1735672892816722e-19,1.01901019852048e-05
1572,5.240227839399486e-05,5.806707872773825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0917253494262695,14452,2.7813874767555385e-05,4925.004975553224,3.175856732775808e-13,1.1646799161887357e-05,5.715813394292242e-06,3210.1399603774676,True,False,True,True,no_excitation,NH3,0.00030428472250169567,0.0,303.15,0.0,1.58165911417401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272197047246701e-08,5.217639301328134e-05,-7.140708666524613e-13,303.15000000327507,5.337650518195566e-07,3.0570440264800074e-05,1.1444763625284813e-21,-9.273646649645088e-24,4.9001591838677945e-23,5.451237065423313e-12,1.994392780153845e-33,1.3403137084832973e-11,7.630817304005705e-11,2.1491422808081068e-17,3.996217262932361e-21,1.019010140750151e-05
1572,5.240218749759719e-05,5.806709875090701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037029981613159,14699,2.781383589612067e-05,4925.005419700573,3.1758439221949156e-13,1.1646751043361757e-05,5.715790986834038e-06,3210.139869834456,True,False,True,True,no_excitation,NH3,0.0003042842996186521,0.0,303.15,0.0,1.5816575503844873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272191834614958e-08,5.2176301691513626e-05,-6.735511464605866e-13,303.15000000309004,5.337657014164745e-07,3.057044125373229e-05,-1.2094326825574013e-18,2.1210382152525036e-23,4.804072499952864e-23,5.347913376458361e-12,-5.387817344217201e-29,1.3402983516565197e-11,7.63084740555923e-11,1.951253976616831e-17,4.752984656774629e-20,1.0190101788709364e-05
1572,5.241085204121395e-05,5.807303775599377,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1643457412719727,14542,2.782125951765178e-05,4925.515929014967,3.1784749772851763e-13,1.165618635318084e-05,5.720600730205374e-06,3210.1141743041658,True,False,True,True,no_excitation,NH3,0.0003043657389413221,0.0,303.15,0.0,1.5811654425665074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270551475221691e-08,5.2184853232224844e-05,-8.635294992116866e-13,303.15000000397265,5.339453249973393e-07,3.0570172081306073e-05,2.251464003241175e-19,2.7009021586540635e-23,4.529127190621894e-23,5.124775714114792e-12,1.003494822144444e-29,1.3411307371175716e-11,7.635167776812974e-11,5.884176896883727e-16,5.857705114978989e-20,1.019001215138056e-05
1572,5.240651976940557e-05,5.807005824186601,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1180922985076904,14530,2.7817542899513466e-05,4925.260060767787,3.177158111171074e-13,1.165146172835001e-05,5.7181919909116155e-06,3210.1263662995257,True,False,True,True,no_excitation,NH3,0.0003043249655262884,0.0,303.15,0.0,1.5814122887803432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271374295934477e-08,5.218057747878103e-05,-9.57313888910053e-13,303.15000000439574,5.338553206008405e-07,3.057030674761744e-05,4.1831749172367376e-22,2.837644253499488e-23,4.743529215088429e-23,5.391369416729079e-12,1.858947992764004e-32,1.3407396740417127e-11,7.633003126641528e-11,1.945321658246836e-17,5.2282570796836096e-20,1.0190056919360336e-05
1572,5.2406610665803236e-05,5.807005824186601,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254851818084717,14843,2.7817591267159553e-05,4925.2609697798425,3.1771743565820403e-13,1.1651522229215268e-05,5.718221262481814e-06,3210.1265433686785,True,False,True,True,no_excitation,NH3,0.000304325493362199,0.0,303.15,0.0,1.5814122163918342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271374054639448e-08,5.218066756027064e-05,-8.714177122657338e-13,303.1500000038957,5.338552854500042e-07,3.057030548141023e-05,8.250340451508424e-22,2.5364911806710487e-23,4.493569467219244e-23,5.078651834082649e-12,3.676243892354684e-32,1.3406401131902969e-11,7.633100830421954e-11,1.9519752029757354e-17,4.929819976388015e-20,1.0190056653493402e-05
1572,5.240651976940557e-05,5.807007826503477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.089705228805542,14597,2.78175523379676e-05,4925.261477509771,3.1771616022941253e-13,1.1651474095486972e-05,5.718198854197982e-06,3210.1263929698393,True,False,True,True,no_excitation,NH3,0.0003043250704607473,0.0,303.15,0.0,1.5814106529185456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271368843061819e-08,5.218057635639806e-05,-6.898759792511003e-13,303.150000003167,5.338559416605084e-07,3.057030660390686e-05,-1.9936866121410206e-17,5.088125126818143e-22,4.087793089339106e-23,4.580135524605915e-12,-8.804634911054034e-28,1.3406584398109787e-11,7.633100491153904e-11,1.8434581789425416e-17,5.35359540633862e-19,1.01900572768546e-05
1572,5.239247562119641e-05,5.8069592262427685,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.016469955444336,14631,2.7809850628957494e-05,4925.084476492669,3.1745485942867284e-13,1.1641828849891049e-05,5.7135196539115706e-06,3210.119174961057,True,False,True,True,no_excitation,NH3,0.0003042409696942058,0.0,303.15,0.0,1.5814615470471815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271538490157271e-08,5.216659818676765e-05,-9.689733348681326e-13,303.1500000044669,5.338457860414119e-07,3.05705338387139e-05,1.775875954296499e-21,2.6305795109786272e-23,4.779675997845683e-23,5.4362274882421336e-12,7.913341130599704e-32,1.3409499224321044e-11,7.632335559034709e-11,1.9368034029076636e-17,5.645753301532794e-20,1.0190132596600279e-05
