ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,5.575046895379505e-05,5.723334012216453,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9431264400482178,14421,2.9174871749277686e-05,4897.541431307641,3.635911235264405e-13,1.3408906047100366e-05,6.526617491701824e-06,3219.4684211402164,True,False,True,True,no_excitation,NH3,0.0003190785551602726,0.0,303.15,0.0,1.649174437822569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4972481260752305e-08,5.552179604723311e-05,-9.418284728500412e-13,303.15000000458076,5.071473300728374e-07,3.0540945759728266e-05,8.3422144978861835e-22,2.680626979868835e-23,4.8610150261403733e-23,5.178082293984493e-12,3.7141132085871925e-32,1.1172741493956849e-11,7.127438730279641e-11,1.8166651813325237e-17,4.142889607931702e-20,1.0180273302748426e-05
2239,5.575037805739738e-05,5.723336014533329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1225383281707764,14634,2.917483415327019e-05,4897.542113220226,3.635897931322513e-13,1.3408855046872064e-05,6.526593982457369e-06,3219.468168464118,True,False,True,True,no_excitation,NH3,0.0003190781465597511,0.0,303.15,0.0,1.6491727737373126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4972425791243755e-08,5.5521705106919743e-05,-1.0006613418891478e-12,303.15000000454404,5.071479664016219e-07,3.054094655385968e-05,-9.502369846057131e-21,2.620221714089289e-23,4.8461852803411117e-23,5.156897048565194e-12,-4.2305365827508085e-31,1.1173154855442667e-11,7.12741837147966e-11,1.8162141757382548e-17,4.2458581350208515e-20,1.0180273578015765e-05
2239,5.577701529127293e-05,5.728305294217697,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2890279293060303,14596,2.9213853543695192e-05,4901.412122649999,3.651735784670955e-13,1.3464006324632963e-05,6.555300023252104e-06,3218.9888649629925,True,False,True,True,no_excitation,NH3,0.0003195077719886602,0.0,303.15,0.0,1.644865026442892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828834214763074e-08,5.554756106079541e-05,-8.018750460530089e-13,303.15000000391274,5.086461398350248e-07,3.053946365654342e-05,2.3690864569802583e-21,1.6394586650041876e-23,4.974485892782472e-23,5.253695649022664e-12,1.0643627146255162e-31,1.1239507725034608e-11,7.16046291266267e-11,1.8245348687751464e-17,3.771271214760204e-20,1.0179779043170584e-05
2239,5.577701529127293e-05,5.728305294217697,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3813188076019287,14596,2.9213853543695192e-05,4901.412122649999,3.651735784670955e-13,1.3464006324632963e-05,6.555300023252104e-06,3218.9888649629925,True,False,True,True,no_excitation,NH3,0.0003195077719886602,0.0,303.15,0.0,1.644865026442892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828834214763074e-08,5.554756106079541e-05,-8.018750460530089e-13,303.15000000391274,5.086461398350248e-07,3.053946365654342e-05,2.3690864569802583e-21,1.6394586650041876e-23,4.974485892782472e-23,5.253695649022664e-12,1.0643627146255162e-31,1.1239507725034608e-11,7.16046291266267e-11,1.8245348687751464e-17,3.771271214760204e-20,1.0179779043170584e-05
2239,5.57771061876706e-05,5.728305294217697,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181729793548584,14647,2.921390124021603e-05,4901.412942017194,3.651753419134571e-13,1.3464072019281467e-05,6.55533148929536e-06,3218.9889431395177,True,False,True,True,no_excitation,NH3,0.0003195082926709762,0.0,303.15,0.0,1.6448649598683632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828831995612105e-08,5.5547651870944744e-05,-1.0771366718975865e-12,303.1500000052547,5.086461014840877e-07,3.05394623152187e-05,-1.3318956534895535e-21,4.9013378740792534e-23,5.15010683217514e-23,5.545268755857541e-12,-5.95296013946418e-32,1.1239675948124405e-11,7.160444457950421e-11,1.8212758662039766e-17,1.1648261047804446e-19,1.0179778450312029e-05
2239,5.577701529127293e-05,5.728307296534573,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0868301391601562,14563,2.92138636305367e-05,4901.413508811485,3.6517401443431106e-13,1.3464020827001262e-05,6.55530787245409e-06,3218.988615935099,True,False,True,True,no_excitation,NH3,0.0003195078836719192,0.0,303.15,0.0,1.644863301566932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4828776718897736e-08,5.554756117902239e-05,-8.277848048862166e-13,303.15000000401045,5.086467438410207e-07,3.053946335541094e-05,-1.4202431418803555e-16,-8.632081897808273e-20,4.5553166941043123e-23,4.8423990539468615e-12,-6.288683492319361e-27,1.1239420589106535e-11,7.161149168793587e-11,-6.583117676253108e-15,-2.3024851625360773e-17,1.0179779149432051e-05
2239,5.5708953224964114e-05,5.733081278591868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.071262836456299,14684,2.9202174482450236e-05,4904.250071931074,3.648648820038697e-13,1.3449369048133947e-05,6.550483170432486e-06,3218.581554588519,True,False,True,True,no_excitation,NH3,0.00031938395678399184,0.0,303.15,0.0,1.6408074368021179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469358122673726e-08,5.5479134399825384e-05,-7.799938554676241e-13,303.15000000379706,5.100989459207577e-07,3.053932487757087e-05,1.3202558976961426e-19,1.4890816653387682e-21,5.010443682103706e-23,5.300245596743878e-12,7.446855787617996e-30,1.1328551172313733e-11,7.19116730210419e-11,3.772850275477041e-17,1.9735258688763846e-18,1.0179732577020847e-05
2239,5.5708953224964114e-05,5.733081278591868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.045706272125244,14684,2.9202174482450236e-05,4904.250071931074,3.648648820038697e-13,1.3449369048133947e-05,6.550483170432486e-06,3218.581554588519,True,False,True,True,no_excitation,NH3,0.00031938395678399184,0.0,303.15,0.0,1.6408074368021179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469358122673726e-08,5.5479134399825384e-05,-7.799938554676241e-13,303.15000000379706,5.100989459207577e-07,3.053932487757087e-05,1.3202558976961426e-19,1.4890816653387682e-21,5.010443682103706e-23,5.300245596743878e-12,7.446855787617996e-30,1.1328551172313733e-11,7.19116730210419e-11,3.772850275477041e-17,1.9735258688763846e-18,1.0179732577020847e-05
2239,5.570904412136178e-05,5.733081278591868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9956214427948,14459,2.9202222284923913e-05,4904.251060332176,3.6486665096858394e-13,1.3449434751470714e-05,6.550514661242617e-06,3218.581591504893,True,False,True,True,no_excitation,NH3,0.0003193844779004276,0.0,303.15,0.0,1.6408073702314658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4693579007715525e-08,5.547922573435582e-05,-8.482819445768028e-13,303.15000000413136,5.100988997095209e-07,3.053932372001471e-05,7.569280860307239e-20,2.7007897970355184e-23,4.772385146074412e-23,5.089478466597435e-12,3.369215671843946e-30,1.132911744104482e-11,7.19111049652488e-11,5.161599881050266e-17,5.89474201495239e-20,1.0179732296639697e-05
2239,5.5708953224964114e-05,5.733083280908744,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0721359252929688,14420,2.9202184616420322e-05,4904.2516581177715,3.64865306470415e-13,1.3449383521801652e-05,6.550491043563767e-06,3218.5814065194763,True,False,True,True,no_excitation,NH3,0.000319384068330969,0.0,303.15,0.0,1.640805717614495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469352392048317e-08,5.5479134319888e-05,-4.771027350100989e-13,303.15000000230384,5.100995415506817e-07,3.053932475016122e-05,1.0219963322728955e-16,2.0767839229523072e-23,4.278214324563519e-23,4.452561344760899e-12,4.549530014864919e-27,1.1328141360060511e-11,7.191227434617381e-11,1.8324786208864222e-17,4.3420635419372766e-20,1.0179732958260255e-05
2239,5.565398059409906e-05,5.737938388020652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034132957458496,14698,2.9197727348735764e-05,4907.264746124577,3.6481049559550585e-13,1.3444707514136212e-05,6.5504921833903555e-06,3218.3125417079395,True,False,True,True,no_excitation,NH3,0.0003193391116970374,0.0,303.15,0.0,1.6366843784052496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455614594684165e-08,5.5423743323670195e-05,-8.885048255186914e-13,303.1500000043329,5.115536067364815e-07,3.0539005377292545e-05,2.0015552504936858e-19,3.441460892052316e-23,4.671109815913248e-23,5.026473817267868e-12,9.037364798423655e-30,1.141475079091416e-11,7.22231328256584e-11,1.991737557915257e-17,6.070719765761098e-20,1.0179626029364053e-05
2239,5.565398059409906e-05,5.737938388020652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9956881999969482,14698,2.9197727348735764e-05,4907.264746124577,3.6481049559550585e-13,1.3444707514136212e-05,6.5504921833903555e-06,3218.3125417079395,True,False,True,True,no_excitation,NH3,0.0003193391116970374,0.0,303.15,0.0,1.6366843784052496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455614594684165e-08,5.5423743323670195e-05,-8.885048255186914e-13,303.1500000043329,5.115536067364815e-07,3.0539005377292545e-05,2.0015552504936858e-19,3.441460892052316e-23,4.671109815913248e-23,5.026473817267868e-12,9.037364798423655e-30,1.141475079091416e-11,7.22231328256584e-11,1.991737557915257e-17,6.070719765761098e-20,1.0179626029364053e-05
2239,5.565407149049673e-05,5.737938388020652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.250223398208618,14594,2.9197775073496312e-05,4907.265619077409,3.6481223046835397e-13,1.3444773259541207e-05,6.550523714898502e-06,3218.312894008518,True,False,True,True,no_excitation,NH3,0.00031933963325496694,0.0,303.15,0.0,1.636684311872266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455614372907554e-08,5.542383349376508e-05,-1.1145606442231346e-12,303.1500000054242,5.115535426759907e-07,3.0539003936310256e-05,1.4752573189416099e-21,2.3824177568366815e-23,5.2053464430048857e-23,5.6445221977922524e-12,6.56760864208507e-32,1.1414600068528542e-11,7.222323358561045e-11,1.894546051207005e-17,-4.669674633008253e-20,1.017962524001299e-05
2239,5.565398059409906e-05,5.737940390337528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.269753932952881,14469,2.9197737331074643e-05,4907.266226581882,3.648109017657463e-13,1.344472196966823e-05,6.55050004764427e-06,3218.312550989489,True,False,True,True,no_excitation,NH3,0.00031933922313394196,0.0,303.15,0.0,1.636682664989258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455608883297526e-08,5.542374299302817e-05,-7.443958042550629e-13,303.15000000383657,5.115541854419269e-07,3.0539004945617504e-05,1.2219508330558276e-15,2.223575585311569e-20,4.810042738644925e-23,5.108934390073158e-12,5.502120145298071e-26,1.1413723075461357e-11,7.19862766724521e-11,2.379971453353654e-13,1.9225910653626887e-17,1.0179625804552332e-05
2239,5.5426818421466625e-05,5.737806553460662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0141754150390625,14523,2.907763284368301e-05,4905.030480661094,3.6042431572993406e-13,1.3280129537798004e-05,6.471491770431297e-06,3217.7956782335896,True,False,True,True,no_excitation,NH3,0.00031802836197616534,0.0,303.15,0.0,1.6369641647108072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456547215702691e-08,5.519749671370433e-05,-1.0663364274063127e-12,303.1500000051834,5.116433412878086e-07,3.054210537025513e-05,1.4234770162955907e-21,2.832181558253378e-23,5.1084533588815043e-23,5.540319017079681e-12,6.336196408372682e-32,1.1478285370424472e-11,7.219976558682115e-11,2.0178086094265565e-17,-2.7163701520452416e-19,1.0180659093934174e-05
2239,5.5426818421466625e-05,5.737806553460662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0178518295288086,14523,2.907763284368301e-05,4905.030480661094,3.6042431572993406e-13,1.3280129537798004e-05,6.471491770431297e-06,3217.7956782335896,True,False,True,True,no_excitation,NH3,0.00031802836197616534,0.0,303.15,0.0,1.6369641647108072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456547215702691e-08,5.519749671370433e-05,-1.0663364274063127e-12,303.1500000051834,5.116433412878086e-07,3.054210537025513e-05,1.4234770162955907e-21,2.832181558253378e-23,5.1084533588815043e-23,5.540319017079681e-12,6.336196408372682e-32,1.1478285370424472e-11,7.219976558682115e-11,2.0178086094265565e-17,-2.7163701520452416e-19,1.0180659093934174e-05
2239,5.542690931786429e-05,5.737806553460662,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.111762046813965,15022,2.9077680692478552e-05,4905.03130893115,3.6042604954022556e-13,1.3280194744033108e-05,6.4715230591000444e-06,3217.7959193967226,True,False,True,True,no_excitation,NH3,0.0003180288835221116,0.0,303.15,0.0,1.636964097626723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456546992089077e-08,5.519758646872145e-05,-1.7196700033952857e-13,303.1500000008679,5.11643306624447e-07,3.054210481132817e-05,4.163922081125274e-25,1.9907292588303358e-23,3.647421130629651e-23,3.746768795741281e-12,1.868827002809973e-33,1.1478187643756241e-11,7.216815272267929e-11,3.1767345881073215e-14,6.158196065908378e-20,1.0180659799074406e-05
2239,5.5426818421466625e-05,5.737808555777538,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.223233222961426,14556,2.9077642905420964e-05,4905.031938836657,3.6042472339697395e-13,1.3280143816635258e-05,6.4714995296339695e-06,3217.7956289474146,True,False,True,True,no_excitation,NH3,0.00031802847295821923,0.0,303.15,0.0,1.6369624509625375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456541503208459e-08,5.519749602010281e-05,-8.363947413361922e-13,303.1500000041008,5.116439392826213e-07,3.054210512318231e-05,-1.3758511145943722e-21,2.2696640460175297e-23,4.679351953452501e-23,5.0136474272001965e-12,-6.114084983769237e-32,1.1478352596072148e-11,7.219986730348546e-11,1.840146533508164e-17,4.5058105859970036e-20,1.0180659274840338e-05
2239,5.520417929953088e-05,5.7388088628841665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9932141304016113,14307,2.8965580734133973e-05,4903.652332586428,3.5636875618991825e-13,1.3128118064225912e-05,6.399020460064572e-06,3217.427593539383,True,False,True,True,no_excitation,NH3,0.00031680623343239444,0.0,303.15,0.0,1.636271494915142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4542383163838075e-08,5.497562008279398e-05,-9.910037483704522e-13,303.1500000047893,5.120361250020094e-07,3.054494244888283e-05,-2.12454023690256e-23,2.723657995952989e-23,4.946209259923737e-23,5.350518453361477e-12,-9.26932776807477e-34,1.155471851320914e-11,7.224361101790763e-11,1.842155053471527e-17,5.275138776037385e-20,1.018160483431112e-05
2239,5.520417929953088e-05,5.7388088628841665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.970437526702881,14307,2.8965580734133973e-05,4903.652332586428,3.5636875618991825e-13,1.3128118064225912e-05,6.399020460064572e-06,3217.427593539383,True,False,True,True,no_excitation,NH3,0.00031680623343239444,0.0,303.15,0.0,1.636271494915142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4542383163838075e-08,5.497562008279398e-05,-9.910037483704522e-13,303.1500000047893,5.120361250020094e-07,3.054494244888283e-05,-2.12454023690256e-23,2.723657995952989e-23,4.946209259923737e-23,5.350518453361477e-12,-9.26932776807477e-34,1.155471851320914e-11,7.224361101790763e-11,1.842155053471527e-17,5.275138776037385e-20,1.018160483431112e-05
2239,5.520427019592855e-05,5.7388088628841665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9899027347564697,14551,2.8965628475403e-05,4903.653051837025,3.563704851486417e-13,1.3128182783546732e-05,6.3990515417217235e-06,3217.427768703805,True,False,True,True,no_excitation,NH3,0.000316806755069447,0.0,303.15,0.0,1.6362714273242923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4542380910809745e-08,5.497571000449075e-05,-9.027875930441169e-13,303.15000000437846,5.120360966339164e-07,3.054494128523959e-05,-4.917182601959948e-22,2.6491081864150973e-23,4.747456821270468e-23,5.111837807206335e-12,-2.189373702184582e-32,1.1554523976797361e-11,7.224377341147386e-11,1.8415089171712962e-17,6.693128134570753e-20,1.0181604565754027e-05
2239,5.520417929953088e-05,5.738810865201042,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9836678504943848,14499,2.8965590688989676e-05,4903.653754002317,3.563691854425966e-13,1.3128132176892199e-05,6.399028167256799e-06,3217.4273132815324,True,False,True,True,no_excitation,NH3,0.0003168063439686543,0.0,303.15,0.0,1.63626978219122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454232607304066e-08,5.497562034529922e-05,-9.245271414583226e-13,303.15000000447793,5.120367344240451e-07,3.054494205543167e-05,7.901386408557786e-22,2.654723908920347e-23,4.795681925817093e-23,5.169686430105088e-12,3.5182779004409047e-32,1.1554754332976802e-11,7.224374425009514e-11,1.8417894955383065e-17,4.21783826100795e-20,1.0181604793498368e-05
2239,5.50837401988628e-05,5.743053743940117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0320169925689697,14687,2.8923382375719057e-05,4905.588261509941,3.549500692765911e-13,1.3072296343514094e-05,6.374154030049312e-06,3216.9393318983234,True,False,True,True,no_excitation,NH3,0.00031634888037930373,0.0,303.15,0.0,1.632735464798653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442451549328843e-08,5.4855099707334534e-05,-9.13142754640006e-13,303.1500000043947,5.133666234738989e-07,3.054565625231823e-05,-1.3329748892529458e-19,2.2185993703180796e-23,4.5927234888498944e-23,4.979257722924201e-12,-5.933198073309187e-30,1.1652559609836815e-11,7.251171524549259e-11,1.8482366339713406e-17,4.564502928234439e-20,1.0181842787753876e-05
2239,5.50837401988628e-05,5.743053743940117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2015888690948486,14687,2.8923382375719057e-05,4905.588261509941,3.549500692765911e-13,1.3072296343514094e-05,6.374154030049312e-06,3216.9393318983234,True,False,True,True,no_excitation,NH3,0.00031634888037930373,0.0,303.15,0.0,1.632735464798653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442451549328843e-08,5.4855099707334534e-05,-9.13142754640006e-13,303.1500000043947,5.133666234738989e-07,3.054565625231823e-05,-1.3329748892529458e-19,2.2185993703180796e-23,4.5927234888498944e-23,4.979257722924201e-12,-5.933198073309187e-30,1.1652559609836815e-11,7.251171524549259e-11,1.8482366339713406e-17,4.564502928234439e-20,1.0181842787753876e-05
2239,5.508383109526047e-05,5.743053743940117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0722579956054688,14386,2.8923430263254347e-05,4905.589121718417,3.549518148879972e-13,1.3072360928348957e-05,6.37418502287145e-06,3216.9393222745607,True,False,True,True,no_excitation,NH3,0.0003163494024022007,0.0,303.15,0.0,1.6327353970623302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442451323541101e-08,5.48551910002508e-05,-1.081177296245234e-12,303.15000000526334,5.133665850390038e-07,3.054565474233182e-05,4.8739917232990966e-20,3.484103171171727e-23,5.1531095594058624e-23,5.61750245713057e-12,2.1702969099704843e-30,1.1652102718572181e-11,7.251205487918694e-11,1.175590135622804e-16,1.1588371709058299e-19,1.0181841965219343e-05
2239,5.50837401988628e-05,5.743055746256993,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,19.196686267852783,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,5.50837401988628e-05,5.743057748573868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.988243341445923,14606,2.8923402390708144e-05,4905.591065678543,3.549509039763568e-13,1.3072324426531356e-05,6.374169323394427e-06,3216.9389425097866,True,False,True,True,no_excitation,NH3,0.00031634910096950885,0.0,303.15,0.0,1.6327320492820717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4424401642735724e-08,5.4855099891711164e-05,-1.0721986976563139e-12,303.15000000516886,5.133678255291384e-07,3.054565520520362e-05,3.653258991953699e-26,2.8137506113662335e-23,5.1489570653696407e-23,5.568577254875493e-12,5.103087621557888e-32,1.1647916389000088e-11,7.18955578372258e-11,6.211450926291056e-13,1.0420424892978873e-18,1.0181842039597428e-05
2239,5.5094959053043976e-05,5.748053431892344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.968039035797119,14347,2.8954183342146177e-05,4909.317790224406,3.5618340780826923e-13,1.31153823759057e-05,6.397108447070693e-06,3216.687144000439,True,False,True,True,no_excitation,NH3,0.0003166887684648176,0.0,303.15,0.0,1.628470346264418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42823448754806e-08,5.486561410778558e-05,-7.962292773431509e-13,303.15000000383947,5.148542968889037e-07,3.054439067179661e-05,-3.479362253496049e-18,-1.4181795531402256e-22,4.71638432644423e-23,5.070520896888672e-12,-1.5493346368407418e-28,1.172545973562143e-11,7.284311552488433e-11,-5.045909837427188e-16,-1.5880385385817733e-19,1.0181420692296569e-05
2239,5.5094959053043976e-05,5.748053431892344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0180575847625732,14347,2.8954183342146177e-05,4909.317790224406,3.5618340780826923e-13,1.31153823759057e-05,6.397108447070693e-06,3216.687144000439,True,False,True,True,no_excitation,NH3,0.0003166887684648176,0.0,303.15,0.0,1.628470346264418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42823448754806e-08,5.486561410778558e-05,-7.962292773431509e-13,303.15000000383947,5.148542968889037e-07,3.054439067179661e-05,-3.479362253496049e-18,-1.4181795531402256e-22,4.71638432644423e-23,5.070520896888672e-12,-1.5493346368407418e-28,1.172545973562143e-11,7.284311552488433e-11,-5.045909837427188e-16,-1.5880385385817733e-19,1.0181420692296569e-05
2239,5.5095049949441644e-05,5.748053431892344,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.216439723968506,14589,2.895423126764464e-05,4909.318683502343,3.561851335013393e-13,1.3115447160536501e-05,6.3971395505678016e-06,3216.6873667089903,True,False,True,True,no_excitation,NH3,0.00031668929094216813,0.0,303.15,0.0,1.6284702787322058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4282342624406853e-08,5.486570345765224e-05,9.519849892099677e-13,303.1500000020049,5.14854275976668e-07,3.054438909902907e-05,3.528768922957868e-14,-1.6091239317548966e-19,4.0699049290189437e-23,4.514838786462808e-12,4.891111844703647e-24,1.1753842076061963e-11,7.674753607136677e-11,-3.945641681550243e-12,1.4335830259030517e-14,1.0181421110626665e-05
2239,5.5094959053043976e-05,5.74805543420922,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.070953369140625,14491,2.8954193326459243e-05,4909.319245460489,3.561838164617409e-13,1.3115396450595611e-05,6.397116111189637e-06,3216.687037158761,True,False,True,True,no_excitation,NH3,0.00031668887878238386,0.0,303.15,0.0,1.6284686444475737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428228814825246e-08,5.4865614079296226e-05,-9.849428524877498e-13,303.1500000047464,5.148548883894047e-07,3.0544390129948086e-05,5.159937997845827e-22,2.738786750338517e-23,4.897047435415202e-23,5.335364398287311e-12,2.296681038664055e-32,1.1725428890605054e-11,7.284283112811901e-11,1.8591210949234566e-17,7.277824749487497e-20,1.018142037906288e-05
2239,5.489007509276404e-05,5.750218631310087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.982621192932129,14354,2.8857017800300647e-05,4908.93223558239,3.5273109147652577e-13,1.29849532641057e-05,6.3354608664969744e-06,3216.1958354844955,True,False,True,True,no_excitation,NH3,0.00031562993247242154,0.0,303.15,0.0,1.6267840919981608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422613639993869e-08,5.466126709026551e-05,-8.170773061202023e-13,303.15000000390336,5.156037278495793e-07,3.054674684740949e-05,1.2695907337617382e-21,6.41909637725621e-24,4.775960957080033e-23,5.1462948246501654e-12,5.791982446125191e-32,1.181570706920486e-11,7.296450077120228e-11,1.8596107794199167e-17,2.6918346672518575e-20,1.0182205955157136e-05
2239,5.489007509276404e-05,5.750218631310087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9596316814422607,14354,2.8857017800300647e-05,4908.93223558239,3.5273109147652577e-13,1.29849532641057e-05,6.3354608664969744e-06,3216.1958354844955,True,False,True,True,no_excitation,NH3,0.00031562993247242154,0.0,303.15,0.0,1.6267840919981608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422613639993869e-08,5.466126709026551e-05,-8.170773061202023e-13,303.15000000390336,5.156037278495793e-07,3.054674684740949e-05,1.2695907337617382e-21,6.41909637725621e-24,4.775960957080033e-23,5.1462948246501654e-12,5.791982446125191e-32,1.181570706920486e-11,7.296450077120228e-11,1.8596107794199167e-17,2.6918346672518575e-20,1.0182205955157136e-05
