ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3563,5.769248701885864e-05,5.68906661842597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.091661214828491,14689,3.001471024431374e-05,4890.22123166095,3.9426324035957825e-13,1.4584099451111872e-05,7.0726801325138114e-06,3225.3539850554425,True,False,True,True,no_excitation,NH3,0.0003282164020329623,0.0,303.15,0.0,1.677750624934184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5925020831139465e-08,5.746082761694819e-05,-7.78431138907654e-13,303.15000000391575,4.961146445341582e-07,3.052319008530837e-05,8.217781817425525e-19,2.3979657076261188e-23,4.86377445438538e-23,4.979255807042765e-12,3.656460838141847e-29,1.014842833369335e-11,6.911312529594173e-11,1.7602645671873132e-17,4.550889160106476e-20,1.0174356266091165e-05
3563,5.769248701885864e-05,5.68906661842597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1245548725128174,14689,3.001471024431374e-05,4890.22123166095,3.9426324035957825e-13,1.4584099451111872e-05,7.0726801325138114e-06,3225.3539850554425,True,False,True,True,no_excitation,NH3,0.0003282164020329623,0.0,303.15,0.0,1.677750624934184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5925020831139465e-08,5.746082761694819e-05,-7.78431138907654e-13,303.15000000391575,4.961146445341582e-07,3.052319008530837e-05,8.217781817425525e-19,2.3979657076261188e-23,4.86377445438538e-23,4.979255807042765e-12,3.656460838141847e-29,1.014842833369335e-11,6.911312529594173e-11,1.7602645671873132e-17,4.550889160106476e-20,1.0174356266091165e-05
3563,5.769257791525631e-05,5.68906661842597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9493463039398193,14489,3.0014757638172568e-05,4890.222090953782,3.9426506713020313e-13,1.4584168252128416e-05,7.072712983578251e-06,3225.354179860764,True,False,True,True,no_excitation,NH3,0.000328216919148624,0.0,303.15,0.0,1.6777505614105187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5925018713683953e-08,5.7460918358611896e-05,-8.135199531039097e-13,303.1500000040995,4.961145928369422e-07,3.052318885217076e-05,-8.121403449282323e-19,1.700799992568975e-23,5.1054984873082464e-23,5.230608273278412e-12,-3.612236435121999e-29,1.0147715807055025e-11,6.911380859829915e-11,1.7601070036350982e-17,3.6364785716894473e-20,1.0174355729264418e-05
3563,5.769248701885864e-05,5.689068620742846,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054670572280884,14597,3.0014720671107342e-05,4890.222710703909,3.9426368984022717e-13,1.4584115276774891e-05,7.072688635995951e-06,3225.3539313344068,True,False,True,True,no_excitation,NH3,0.0003282165175516027,0.0,303.15,0.0,1.6777488534383035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5924961781276784e-08,5.7460826968290676e-05,-9.99440582759342e-13,303.1500000050377,4.961152269321918e-07,3.0523189552043684e-05,7.6304164946664135e-22,2.743241907601568e-23,5.0625712115689987e-23,5.256772602327753e-12,3.3953308563635306e-32,1.0148279099601231e-11,6.911344748339782e-11,1.7635867925844166e-17,5.300416952584626e-20,1.0174355949466299e-05
3563,5.763772103541267e-05,5.689399309070188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9829275608062744,14465,2.9987890417449486e-05,4889.974813995223,3.9324022484554727e-13,1.4545307643674625e-05,7.054316767574641e-06,3225.2104621561803,True,False,True,True,no_excitation,NH3,0.0003279240102352571,0.0,303.15,0.0,1.67749462341656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591648744721866e-08,5.740622667113814e-05,-7.731449648061881e-13,303.15000000389296,4.962406327924947e-07,3.052380435492168e-05,-2.1477703540598358e-19,8.623008943914812e-23,5.361901666931465e-23,5.45180264629777e-12,-9.56156842749486e-30,1.0169082620847694e-11,6.913595668638969e-11,-1.8698607431871296e-17,1.2751282328942292e-19,1.0174560768079203e-05
3563,5.763772103541267e-05,5.689399309070188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0098204612731934,14465,2.9987890417449486e-05,4889.974813995223,3.9324022484554727e-13,1.4545307643674625e-05,7.054316767574641e-06,3225.2104621561803,True,False,True,True,no_excitation,NH3,0.0003279240102352571,0.0,303.15,0.0,1.67749462341656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591648744721866e-08,5.740622667113814e-05,-7.731449648061881e-13,303.15000000389296,4.962406327924947e-07,3.052380435492168e-05,-2.1477703540598358e-19,8.623008943914812e-23,5.361901666931465e-23,5.45180264629777e-12,-9.56156842749486e-30,1.0169082620847694e-11,6.913595668638969e-11,-1.8698607431871296e-17,1.2751282328942292e-19,1.0174560768079203e-05
3563,5.7637811931810336e-05,5.689399309070188,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0521132946014404,14681,2.9987937784731644e-05,4889.975594175533,3.9324204200629354e-13,1.4545376326770414e-05,7.054349556974303e-06,3225.2107101361,True,False,True,True,no_excitation,NH3,0.00032792452738115914,0.0,303.15,0.0,1.677494559783284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591648532610947e-08,5.740631670749347e-05,-8.475511378006192e-13,303.1500000042657,4.962405909914879e-07,3.052380341250784e-05,4.5929678197034153e-20,6.210234186952041e-23,4.792456797652347e-23,4.9289155911702075e-12,2.043739741922661e-30,1.0168805455990409e-11,6.913615783696326e-11,2.6100964801551972e-17,1.0613072627506644e-19,1.0174560715346537e-05
3563,5.763772103541267e-05,5.689401311387064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.203986167907715,14638,2.9987900793115154e-05,4889.976216497181,3.93240676812227e-13,1.454532342623186e-05,7.054325276340571e-06,3225.210382422465,True,False,True,True,no_excitation,NH3,0.0003279241256442386,0.0,303.15,0.0,1.6774928522945586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591642840981862e-08,5.7406225929615286e-05,-9.961670506804171e-13,303.15000000498895,4.962412223716678e-07,3.0523804005550415e-05,2.3181560740251085e-21,8.509444085642326e-23,5.038809324708306e-23,5.230765905693011e-12,1.018846793295368e-31,1.0168161616306687e-11,6.913696395592599e-11,1.760123817546202e-17,5.511997526785792e-20,1.0174560761919783e-05
3563,5.7583637701072186e-05,5.689782376369908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2279558181762695,14552,2.9961685285765468e-05,4889.77120249711,3.9224322706758055e-13,1.4507490659529638e-05,7.036441458742437e-06,3225.071259207616,True,False,True,True,no_excitation,NH3,0.0003276383669588303,0.0,303.15,0.0,1.677193721610716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590645738702387e-08,5.735229886920587e-05,-8.544746776295417e-13,303.15000000432997,4.963800887498925e-07,3.052440150133593e-05,-2.94148963116215e-20,-5.431357870755811e-22,4.7292912617901704e-23,4.877040786292924e-12,-1.3254469286778623e-30,1.0189288348219581e-11,6.916234111661127e-11,1.8012909380203436e-17,-5.614257557344137e-19,1.0174760084313285e-05
3563,5.7583637701072186e-05,5.689782376369908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1982710361480713,14552,2.9961685285765468e-05,4889.77120249711,3.9224322706758055e-13,1.4507490659529638e-05,7.036441458742437e-06,3225.071259207616,True,False,True,True,no_excitation,NH3,0.0003276383669588303,0.0,303.15,0.0,1.677193721610716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590645738702387e-08,5.735229886920587e-05,-8.544746776295417e-13,303.15000000432997,4.963800887498925e-07,3.052440150133593e-05,-2.94148963116215e-20,-5.431357870755811e-22,4.7292912617901704e-23,4.877040786292924e-12,-1.3254469286778623e-30,1.0189288348219581e-11,6.916234111661127e-11,1.8012909380203436e-17,-5.614257557344137e-19,1.0174760084313285e-05
3563,5.7583728597469853e-05,5.689782376369908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.340869903564453,14539,2.9961732662475946e-05,4889.771969980566,3.922450637900927e-13,1.4507559228277925e-05,7.036474189516001e-06,3225.071321730685,True,False,True,True,no_excitation,NH3,0.0003276388841395518,0.0,303.15,0.0,1.6771936578707296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5906455262357656e-08,5.7352390055365003e-05,-9.524413867824791e-13,303.15000000479404,4.963800454720109e-07,3.052440030560057e-05,-9.6132396393102e-19,2.32721005051209e-23,4.7942508762436093e-23,4.984466827066835e-12,-4.2762949952746574e-29,1.0189152586110312e-11,6.916262266620904e-11,-1.3395844099247764e-16,4.4293830837006695e-20,1.0174759632027023e-05
3563,5.7583637701072186e-05,5.689784378686784,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0639216899871826,14517,2.9961695736987438e-05,4889.772622914344,3.9224369788088173e-13,1.4507506399895326e-05,7.036449914729665e-06,3225.0710102558373,True,False,True,True,no_excitation,NH3,0.00032763848225951986,0.0,303.15,0.0,1.6771919509256314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590639836418771e-08,5.73522990827404e-05,-9.470400126742229e-13,303.15000000475663,4.963806790152804e-07,3.052440096800922e-05,8.729888423049119e-22,2.72410826058614e-23,4.933518848355245e-23,5.110948513176347e-12,3.884499009408242e-32,1.0189520744069762e-11,6.916226749358055e-11,1.7716784796416245e-17,3.7416837928094256e-20,1.0174759789542925e-05
3563,5.756979980694157e-05,5.690996131516672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.091733694076538,14580,2.996078373724771e-05,4890.540577250037,3.922440897483493e-13,1.4506591001752082e-05,7.036591402525579e-06,3224.951936146602,True,False,True,True,no_excitation,NH3,0.00032762950799349375,0.0,303.15,0.0,1.6761305327589275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587101775863092e-08,5.733835017677729e-05,-8.336694892297269e-13,303.1500000041934,4.967435323402843e-07,3.052431051207525e-05,3.8993594895338865e-18,4.358120506564359e-24,4.8465553119248036e-23,4.98414828987805e-12,1.7347669250975912e-28,1.0208608667044521e-11,6.92393624810857e-11,6.753643255140423e-16,2.18331812900113e-20,1.0174729655617173e-05
3563,5.756979980694157e-05,5.690996131516672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.088944673538208,14580,2.996078373724771e-05,4890.540577250037,3.922440897483493e-13,1.4506591001752082e-05,7.036591402525579e-06,3224.951936146602,True,False,True,True,no_excitation,NH3,0.00032762950799349375,0.0,303.15,0.0,1.6761305327589275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587101775863092e-08,5.733835017677729e-05,-8.336694892297269e-13,303.1500000041934,4.967435323402843e-07,3.052431051207525e-05,3.8993594895338865e-18,4.358120506564359e-24,4.8465553119248036e-23,4.98414828987805e-12,1.7347669250975912e-28,1.0208608667044521e-11,6.92393624810857e-11,6.753643255140423e-16,2.18331812900113e-20,1.0174729655617173e-05
3563,5.756989070333924e-05,5.690996131516672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.09316349029541,14668,2.9960831228645327e-05,4890.541385104603,3.9224589471956253e-13,1.4506659582720808e-05,7.036624126458944e-06,3224.9522610852678,True,False,True,True,no_excitation,NH3,0.00032763002528454126,0.0,303.15,0.0,1.6761304690290895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587101563430298e-08,5.7338439806730354e-05,-8.057568881378389e-13,303.1500000040595,4.967434886850113e-07,3.0524309244268364e-05,2.864192396981812e-21,1.9872469355909755e-23,5.2182570652000896e-23,5.3340124201048966e-12,1.279147761117846e-31,1.0209348308156396e-11,6.923926198953877e-11,1.7634872704948193e-17,4.052297490251249e-20,1.017472905832425e-05
3563,5.756979980694157e-05,5.690998133833548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.095954418182373,14502,2.9960794142059592e-05,4890.5420592688415,3.922445315397821e-13,1.4506606737541622e-05,7.03659985910042e-06,3224.951925353195,True,False,True,True,no_excitation,NH3,0.00032762962326647545,0.0,303.15,0.0,1.6761287635737027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5870958785790094e-08,5.733834907401495e-05,-9.251701469307442e-13,303.15000000464903,4.967441204922401e-07,3.052431005899732e-05,1.8711843710424393e-22,2.7273613402340045e-23,4.878981839984094e-23,5.053846046698403e-12,8.325168581815275e-33,1.0209016426050753e-11,6.923977241503642e-11,1.842613514776254e-17,6.55177699924745e-20,1.017472946983873e-05
3563,5.7513020873354365e-05,5.691037677642089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.141488790512085,14440,2.993138779351174e-05,4890.060301621003,3.9111612150929387e-13,1.4464119287349583e-05,7.01632744111832e-06,3224.8341765263344,True,False,True,True,no_excitation,NH3,0.0003273087687452756,0.0,303.15,0.0,1.676133672082961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587112240276537e-08,5.728178490405546e-05,-8.159847643673867e-13,303.15000000409464,4.967838648392527e-07,3.052501781286586e-05,-3.659167728073489e-21,1.2901591196872425e-23,5.049382222752781e-23,5.173790233892372e-12,-1.671777818203872e-31,1.02267710850716e-11,6.924320169855189e-11,1.8314265503380197e-17,3.119812933052749e-20,1.0174965320190219e-05
3563,5.7513020873354365e-05,5.691037677642089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1076040267944336,14440,2.993138779351174e-05,4890.060301621003,3.9111612150929387e-13,1.4464119287349583e-05,7.01632744111832e-06,3224.8341765263344,True,False,True,True,no_excitation,NH3,0.0003273087687452756,0.0,303.15,0.0,1.676133672082961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587112240276537e-08,5.728178490405546e-05,-8.159847643673867e-13,303.15000000409464,4.967838648392527e-07,3.052501781286586e-05,-3.659167728073489e-21,1.2901591196872425e-23,5.049382222752781e-23,5.173790233892372e-12,-1.671777818203872e-31,1.02267710850716e-11,6.924320169855189e-11,1.8314265503380197e-17,3.119812933052749e-20,1.0174965320190219e-05
3563,5.751311176975203e-05,5.691037677642089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0527353286743164,14547,2.9931435200730246e-05,4890.061054015884,3.9111793812729727e-13,1.4464187734909074e-05,7.016360142509566e-06,3224.8343835030914,True,False,True,True,no_excitation,NH3,0.0003273092860400995,0.0,303.15,0.0,1.6761336082286264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587112027428754e-08,5.7281875051095687e-05,-9.331020181804234e-13,303.1500000046831,4.967838268125388e-07,3.052501670061792e-05,-2.0232993308007602e-21,2.7250930129419755e-23,4.899331743574279e-23,5.0772662349927026e-12,-9.003074485902333e-32,1.0225756199399571e-11,6.924417805316769e-11,1.6152409066515227e-17,6.669673360729534e-20,1.0174964997554085e-05
3563,5.7513020873354365e-05,5.691039679958965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.04103422164917,14396,2.993139819392989e-05,4890.061656468723,3.9111655814178133e-13,1.4464134976921825e-05,7.016335916926792e-06,3224.83420432033,True,False,True,True,no_excitation,NH3,0.00032730888390456787,0.0,303.15,0.0,1.676131902907338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587106343024459e-08,5.728178344662841e-05,-9.021172303050213e-13,303.1500000046612,4.967844573558601e-07,3.05250174168909e-05,-6.90548339049854e-23,2.80379711231394e-23,4.8953304558777204e-23,5.071795181552022e-12,-3.0808424089355955e-33,1.0226172751419977e-11,6.924387392213366e-11,1.763937017997559e-17,5.554386148826804e-20,1.0174965239059726e-05
3563,5.7456716018606074e-05,5.690871121218518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.114689826965332,14810,2.990115823548428e-05,4889.4305173805415,3.8995025235833617e-13,1.4420460395288053e-05,6.995396615933017e-06,3224.749982200589,True,False,True,True,no_excitation,NH3,0.00032697876591033874,0.0,303.15,0.0,1.6763204403256815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587734801085604e-08,5.7225720361672245e-05,-8.760284771498325e-13,303.1500000045702,4.967601979767589e-07,3.0525768146481166e-05,1.0342637532555052e-21,2.751287601350018e-23,4.853719509078887e-23,5.023803345774598e-12,4.60121679028739e-32,1.0240305618615564e-11,6.923419019179023e-11,1.7650210527074644e-17,4.056743938057608e-20,1.0175215506383084e-05
3563,5.7456716018606074e-05,5.690871121218518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.302037239074707,14810,2.990115823548428e-05,4889.4305173805415,3.8995025235833617e-13,1.4420460395288053e-05,6.995396615933017e-06,3224.749982200589,True,False,True,True,no_excitation,NH3,0.00032697876591033874,0.0,303.15,0.0,1.6763204403256815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587734801085604e-08,5.7225720361672245e-05,-8.760284771498325e-13,303.1500000045702,4.967601979767589e-07,3.0525768146481166e-05,1.0342637532555052e-21,2.751287601350018e-23,4.853719509078887e-23,5.023803345774598e-12,4.60121679028739e-32,1.0240305618615564e-11,6.923419019179023e-11,1.7650210527074644e-17,4.056743938057608e-20,1.0175215506383084e-05
3563,5.745680691500374e-05,5.690871121218518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.054391860961914,14465,2.9901205632610675e-05,4889.43132547436,3.8995208486578373e-13,1.4420528702985049e-05,6.9954292338544864e-06,3224.7500251602423,True,False,True,True,no_excitation,NH3,0.00032697928319002327,0.0,303.15,0.0,1.6763203763405186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587734587801729e-08,5.7225811153500795e-05,-5.412558784416434e-13,303.15000000271783,4.967601680023707e-07,3.0525767340685564e-05,8.315390217386939e-18,2.0857619051764382e-23,4.0409230315451896e-23,4.092284990955118e-12,3.700140228201297e-28,1.0239804681112092e-11,6.923462293959801e-11,1.7631440962285e-17,4.1195313303909114e-20,1.0175215703496036e-05
3563,5.7456716018606074e-05,5.690873123535394,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.268261194229126,14552,2.9901168620607603e-05,4889.431993535679,3.8995070801110834e-13,1.4420476037968702e-05,6.995405004993057e-06,3224.7498327579633,True,False,True,True,no_excitation,NH3,0.0003269788809568909,0.0,303.15,0.0,1.6763186709011371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587728903003791e-08,5.722571977498772e-05,-8.543846071794972e-13,303.1500000042823,4.967607937143725e-07,3.0525767760891114e-05,1.027694054380093e-18,3.8631816326339057e-23,4.7593047051954824e-23,4.907086203356029e-12,4.5723938095018724e-29,1.0240287279625565e-11,6.92345838596531e-11,-2.4242927062204513e-16,1.094118488113505e-19,1.0175215436194774e-05
3563,5.744102064664084e-05,5.692073860424182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.99769926071167,14294,2.9899215377648573e-05,4890.174346648238,3.8991235300126607e-13,1.441805917447098e-05,6.994821320124905e-06,3224.615186355147,True,False,True,True,no_excitation,NH3,0.0003269585321388301,0.0,303.15,0.0,1.675269086337719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584230287792396e-08,5.7209921969207435e-05,-8.47743609113806e-13,303.15000000425005,4.97123529048106e-07,3.052570225036105e-05,5.353101897854819e-20,-1.3353960946131403e-22,5.013859313707859e-23,5.157246523163355e-12,2.379707408495824e-30,1.0260661857511297e-11,6.931103585642092e-11,2.7876065556279956e-17,-1.9809445535697867e-19,1.0175193429073263e-05
3563,5.744102064664084e-05,5.692073860424182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.960282325744629,14294,2.9899215377648573e-05,4890.174346648238,3.8991235300126607e-13,1.441805917447098e-05,6.994821320124905e-06,3224.615186355147,True,False,True,True,no_excitation,NH3,0.0003269585321388301,0.0,303.15,0.0,1.675269086337719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584230287792396e-08,5.7209921969207435e-05,-8.47743609113806e-13,303.15000000425005,4.97123529048106e-07,3.052570225036105e-05,5.353101897854819e-20,-1.3353960946131403e-22,5.013859313707859e-23,5.157246523163355e-12,2.379707408495824e-30,1.0260661857511297e-11,6.931103585642092e-11,2.7876065556279956e-17,-1.9809445535697867e-19,1.0175193429073263e-05
3563,5.7441111543038506e-05,5.692073860424182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9970459938049316,14633,2.989926282529984e-05,4890.175171396343,3.8991415666760497e-13,1.4418127489442682e-05,6.994853970684745e-06,3224.615474480889,True,False,True,True,no_excitation,NH3,0.0003269590495278392,0.0,303.15,0.0,1.6752690223581601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5842300745272e-08,5.721001170876805e-05,-1.0455953945514997e-12,303.1500000052508,4.97123489285198e-07,3.052570102051284e-05,-3.2841597537003807e-22,2.7130688501437613e-23,5.1603928298096545e-23,5.383372082532522e-12,-1.4596620561392627e-32,1.026083032095221e-11,6.931079982037126e-11,1.766102449840089e-17,4.372305756005341e-20,1.0175192906129857e-05
3563,5.744102064664084e-05,5.692075862741058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0136122703552246,14643,2.989922576828078e-05,4890.175791669641,3.899127996315902e-13,1.4418074811001948e-05,6.994829771335308e-06,3224.615120105263,True,False,True,True,no_excitation,NH3,0.00032695864715395507,0.0,303.15,0.0,1.675267318396569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58422439465523e-08,5.7209921101315495e-05,-7.650687497071982e-13,303.1500000038379,4.971241211094797e-07,3.0525701898079165e-05,1.0646955914366167e-19,2.9156725306720543e-23,4.818005575507317e-23,4.941832203972486e-12,4.7380840113892486e-30,1.0260574272233499e-11,6.931126982085085e-11,1.7684416813334806e-17,5.223343832607042e-20,1.0175193419271917e-05
3563,5.7385655125310005e-05,5.6923542930843185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0488641262054443,14380,2.9871789386930607e-05,4889.881174508056,3.88869310658591e-13,1.4378671963203978e-05,6.976140686103684e-06,3224.49636465659,True,False,True,True,no_excitation,NH3,0.00032665948031401456,0.0,303.15,0.0,1.6750605053924424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583535017974808e-08,5.715473315453029e-05,-8.020343659511171e-13,303.15000000398095,4.972312971843078e-07,3.052634426221099e-05,1.4775458098795133e-17,4.8579253754194556e-20,5.175724073147301e-23,5.295028816239837e-12,6.7037631863194e-28,1.0280025267940782e-11,6.93389114448739e-11,-9.019083290590688e-15,7.869601512989553e-17,1.0175407349721306e-05
3563,5.7385655125310005e-05,5.6923542930843185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037611246109009,14380,2.9871789386930607e-05,4889.881174508056,3.88869310658591e-13,1.4378671963203978e-05,6.976140686103684e-06,3224.49636465659,True,False,True,True,no_excitation,NH3,0.00032665948031401456,0.0,303.15,0.0,1.6750605053924424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583535017974808e-08,5.715473315453029e-05,-8.020343659511171e-13,303.15000000398095,4.972312971843078e-07,3.052634426221099e-05,1.4775458098795133e-17,4.8579253754194556e-20,5.175724073147301e-23,5.295028816239837e-12,6.7037631863194e-28,1.0280025267940782e-11,6.93389114448739e-11,-9.019083290590688e-15,7.869601512989553e-17,1.0175407349721306e-05
3563,5.738574602170767e-05,5.6923542930843185,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9971580505371094,14383,2.9871836832721203e-05,4889.881888570136,3.888711225859493e-13,1.4378740157162355e-05,6.976173249777973e-06,3224.4965542145796,True,False,True,True,no_excitation,NH3,0.00032665999772851404,0.0,303.15,0.0,1.6750604412988426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5835348043294754e-08,5.715482338669645e-05,-9.110511601180752e-13,303.1500000045762,4.972312590291869e-07,3.052634320090182e-05,1.0980028799533553e-21,2.108027479773033e-23,4.853008798430608e-23,5.030286174080661e-12,4.889528998021031e-32,1.0280315185333244e-11,6.932965711417331e-11,1.8949821146770383e-17,-1.182498222439915e-20,1.017540712687797e-05
3563,5.7385655125310005e-05,5.692356295401194,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0320749282836914,14409,2.9871799823447164e-05,4889.8827185963255,3.888697518195362e-13,1.4378687556173113e-05,6.976149098188857e-06,3224.496331231984,True,False,True,True,no_excitation,NH3,0.00032665959521828024,0.0,303.15,0.0,1.675058737758498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5835291258616596e-08,5.715473189227902e-05,-8.573704890994582e-13,303.1500000042944,4.972318942225925e-07,3.05263439149195e-05,-7.18611168116626e-22,2.6492802062768194e-23,4.902654428590937e-23,5.054640463580013e-12,-2.9967091213258333e-32,1.0280604233978961e-11,6.932947534617425e-11,1.8335850849572717e-17,4.703126979467868e-20,1.0175407352701702e-05
3563,5.732970797316959e-05,5.692571607390152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9313530921936035,14300,2.9843730242263707e-05,4889.535784916034,3.8780087442433397e-13,1.433842661616352e-05,6.957018833453794e-06,3224.3913035923833,True,False,True,True,no_excitation,NH3,0.00032635346786803407,0.0,303.15,0.0,1.6749081600173337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5830272000577794e-08,5.709897491415882e-05,-9.042048022356614e-13,303.1500000045244,4.973192157841078e-07,3.0527010187739643e-05,1.1679746832350865e-21,2.7630412362078235e-23,4.8361595752252776e-23,5.011014596080276e-12,5.195901020403894e-32,1.0299531025215163e-11,6.934356186575716e-11,1.7683010873457633e-17,4.1798776668004664e-20,1.0175629452102703e-05
