ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1802,5.6092274910859184e-05,5.719735505282418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.157238245010376,14781,2.933588894660266e-05,4898.104114870522,3.6945231370835116e-13,1.3630113917835556e-05,6.630932325250732e-06,3220.1290240266617,True,False,True,True,no_excitation,NH3,0.00032083297637970344,0.0,303.15,0.0,1.65203889561581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5067963187193665e-08,5.586271842963113e-05,-9.11174025157958e-13,303.1500000044672,5.059453210628024e-07,3.053713955680983e-05,-2.633433452133589e-19,2.0995726537665263e-23,4.954904279072182e-23,5.252494402278196e-12,-1.1722967833963031e-29,1.1026984721696617e-11,7.106473521571566e-11,1.8107261129398372e-17,4.313715944008509e-20,1.0179004684648145e-05
1802,5.6092184014461516e-05,5.719737507599294,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3679072856903076,14771,2.93358514025137e-05,4898.104592250361,3.69450895975174e-13,1.3630062491010101e-05,6.630908657057901e-06,3220.1294459210912,True,False,True,True,no_excitation,NH3,0.00032083256879067705,0.0,303.15,0.0,1.6520372267461595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5067907558205314e-08,5.586262430753732e-05,-6.321998966020644e-13,303.1500000018668,5.059459369259503e-07,3.053713972406464e-05,-2.5283347000504017e-15,8.445054123429215e-16,-3.5618189863952736e-23,3.673902219923691e-12,-1.950098076506237e-22,1.1050610877799794e-11,8.137649105074243e-11,-1.1045416139203859e-11,5.566657830399702e-13,1.017900735789251e-05
1802,5.606044071721548e-05,5.717332272986218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4036753177642822,14923,2.930702842568164e-05,4896.05352878357,3.683068785723791e-13,1.3589354202038545e-05,6.610305191759461e-06,3220.356953556899,True,False,True,True,no_excitation,NH3,0.0003205161669503667,0.0,303.15,0.0,1.6541462340947517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513820780315839e-08,5.58313395779481e-05,-9.541699898824213e-13,303.1500000046765,5.052276100796564e-07,3.0538108842947416e-05,3.1012801141620223e-21,2.8610074008502963e-24,4.905201388920237e-23,5.203718636817032e-12,1.385831554892897e-31,1.100031210746709e-11,7.090498529921906e-11,1.806354179640753e-17,-2.000015878144206e-19,1.0179327893181413e-05
1802,5.6076312365838493e-05,5.718533889134318,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.138594150543213,14700,2.932143310201558e-05,4897.078507436757,3.6887963211617794e-13,1.3609688400267245e-05,6.620595949037271e-06,3220.231598957701,True,False,True,True,no_excitation,NH3,0.0003206742926417293,0.0,303.15,0.0,1.6530921494227145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510307164742382e-08,5.584698240417024e-05,-4.629834868389921e-13,303.15000000224296,5.055882026464299e-07,3.053762407254773e-05,-1.2192440143305124e-18,2.505354928580038e-23,3.5318527234458555e-23,3.638782564279793e-12,-5.427687292075788e-29,1.1013945172704021e-11,7.098490085657318e-11,1.8088066110580173e-17,4.646297560974946e-20,1.017916704101342e-05
1802,5.607640326223616e-05,5.718533889134318,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1912343502044678,14598,2.9321480711950642e-05,4897.079312851201,3.688814038688023e-13,1.3609754451819196e-05,6.620627566414735e-06,3220.231678796784,True,False,True,True,no_excitation,NH3,0.0003206748124358597,0.0,303.15,0.0,1.6530920832187324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510306944062441e-08,5.5847073302442284e-05,-8.199454992193471e-13,303.15000000401744,5.055881622824153e-07,3.0537622359007194e-05,-3.578023121180791e-21,8.497536009004362e-24,4.713054918035132e-23,4.960247144072292e-12,-1.6108099399246482e-31,1.1013664436077093e-11,7.098515882611895e-11,1.8231581591534936e-17,2.776181970038216e-20,1.0179165809065832e-05
1802,5.6076312365838493e-05,5.718535891451194,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.263495683670044,14615,2.9321443240583006e-05,4897.080020946988,3.6888006542421344e-13,1.3609703086474359e-05,6.620603887988902e-06,3220.2314177263893,True,False,True,True,no_excitation,NH3,0.0003206744049242758,0.0,303.15,0.0,1.6530904129573616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510301376524539e-08,5.5846982347384996e-05,-1.039786877801428e-12,303.15000000509957,5.055887980827619e-07,3.053762295372126e-05,-2.1051497828688106e-22,2.7076578202993856e-23,5.094864767718532e-23,5.4328495382626096e-12,-9.357188306318312e-33,1.1014019935151234e-11,7.098497857694747e-11,1.809483754374164e-17,4.5546099739046004e-20,1.0179165770974096e-05
1802,5.6053409301276926e-05,5.71967913155698,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0400078296661377,14133,2.9315233042539906e-05,4897.7017063464355,3.686830235389388e-13,1.3601443591055765e-05,6.617175269821827e-06,3220.0909722052643,True,False,True,True,no_excitation,NH3,0.00032060751543313556,0.0,303.15,0.0,1.652116038218174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507053460727248e-08,5.5824015458112166e-05,-7.785922265944782e-13,303.1500000038107,5.059426766829887e-07,3.0537673077797994e-05,-2.9788359272397434e-20,-1.3864671937433444e-23,5.073980117598943e-23,5.306310532522298e-12,-1.3793480577254783e-30,1.1037085199266561e-11,7.105831827501448e-11,1.564223868738949e-17,-1.9634468639714464e-21,1.0179182497912902e-05
1802,5.6053409301276926e-05,5.71967913155698,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8895204067230225,14133,2.9315233042539906e-05,4897.7017063464355,3.686830235389388e-13,1.3601443591055765e-05,6.617175269821827e-06,3220.0909722052643,True,False,True,True,no_excitation,NH3,0.00032060751543313556,0.0,303.15,0.0,1.652116038218174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507053460727248e-08,5.5824015458112166e-05,-7.785922265944782e-13,303.1500000038107,5.059426766829887e-07,3.0537673077797994e-05,-2.9788359272397434e-20,-1.3864671937433444e-23,5.073980117598943e-23,5.306310532522298e-12,-1.3793480577254783e-30,1.1037085199266561e-11,7.105831827501448e-11,1.564223868738949e-17,-1.9634468639714464e-21,1.0179182497912902e-05
1802,5.6053500197674594e-05,5.71967913155698,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992891311645508,14594,2.931528065152383e-05,4897.7023104839855,3.6868481007034926e-13,1.3601509629534254e-05,6.6172069003527765e-06,3220.09092369763,True,False,True,True,no_excitation,NH3,0.0003206080353313644,0.0,303.15,0.0,1.6521159719998718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5070532399995726e-08,5.582410685187814e-05,-8.009941537136704e-13,303.1500000039249,5.059426433787414e-07,3.0537671890028134e-05,2.341217352850578e-19,6.089951574821827e-22,4.946355774845305e-23,5.189121146801202e-12,1.076997089180469e-29,1.103668907043113e-11,7.105865687498371e-11,5.5366055243106305e-17,7.839950227688331e-19,1.0179182160519953e-05
1802,5.6053409301276926e-05,5.719681133873856,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.946828603744507,14375,2.931524315698637e-05,4897.703129999455,3.6868347006643667e-13,1.3601458265212379e-05,6.617183230823822e-06,3220.0906771760765,True,False,True,True,no_excitation,NH3,0.00032060762766982295,0.0,303.15,0.0,1.652114303125646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507047677085486e-08,5.5824015727673246e-05,-8.114323378554154e-13,303.1500000039723,5.059432821221741e-07,3.053767270640074e-05,1.600972885742107e-19,2.6607445172302647e-23,4.816009982112274e-23,5.075164131387956e-12,7.13124568273575e-30,1.1036657933913977e-11,7.105892095225132e-11,1.8358027206888964e-17,5.0704775654389765e-20,1.0179182489525834e-05
1802,5.606262609047424e-05,5.720913999961058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090693712234497,14821,2.9326320273438406e-05,4898.688593073428,3.6913029368374087e-13,1.3617197168712923e-05,6.625290389783411e-06,3219.9860415735407,True,False,True,True,no_excitation,NH3,0.00032072946247557613,0.0,303.15,0.0,1.6510397244682968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503465748227655e-08,5.5833028281523843e-05,-8.476859817671503e-13,303.1500000041505,5.063111918416546e-07,3.0537272874093285e-05,-1.0170356252307023e-18,9.111152903670507e-23,4.8458261025740104e-23,5.113399310782813e-12,-4.526923267921275e-29,1.1052341905519004e-11,7.114040904438078e-11,-4.592839451972159e-16,9.500765242828895e-20,1.017904914731898e-05
1802,5.606262609047424e-05,5.720913999961058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0606510639190674,14821,2.9326320273438406e-05,4898.688593073428,3.6913029368374087e-13,1.3617197168712923e-05,6.625290389783411e-06,3219.9860415735407,True,False,True,True,no_excitation,NH3,0.00032072946247557613,0.0,303.15,0.0,1.6510397244682968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503465748227655e-08,5.5833028281523843e-05,-8.476859817671503e-13,303.1500000041505,5.063111918416546e-07,3.0537272874093285e-05,-1.0170356252307023e-18,9.111152903670507e-23,4.8458261025740104e-23,5.113399310782813e-12,-4.526923267921275e-29,1.1052341905519004e-11,7.114040904438078e-11,-4.592839451972159e-16,9.500765242828895e-20,1.017904914731898e-05
1802,5.6062716986871905e-05,5.720913999961058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017725944519043,14488,2.9326367916006888e-05,4898.6894973287,3.691320475478e-13,1.3617263272854364e-05,6.625322086215422e-06,3219.986299521881,True,False,True,True,no_excitation,NH3,0.0003207299824860501,0.0,303.15,0.0,1.6510396583146207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503465527715402e-08,5.583311919505511e-05,3.184172452475511e-13,303.1500000069773,5.063111241991303e-07,3.053727286262329e-05,4.213767918553873e-14,-2.3809643969010542e-17,1.3024917904310201e-22,3.887431530796137e-12,-2.968730161811468e-24,1.1012333542256894e-11,6.509578916176947e-11,6.097130889090074e-12,-8.661205019966796e-15,1.0179048739866466e-05
1802,5.606262609047424e-05,5.720916002277934,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3635828495025635,14699,2.9326330386959436e-05,4898.6901021934755,3.691307222553722e-13,1.3617211856477064e-05,6.625298360110321e-06,3219.985907308509,True,False,True,True,no_excitation,NH3,0.0003207295747307185,0.0,303.15,0.0,1.651037990880417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50345996960139e-08,5.583302782775037e-05,-7.681972143921243e-13,303.1500000041738,5.063117920294203e-07,3.053727247499032e-05,1.6510945076045956e-20,1.6991262734556676e-22,4.650839091766184e-23,4.9215683733529605e-12,7.330248035164802e-31,1.1052388252163689e-11,7.114005933746074e-11,2.3601796645595392e-17,1.0290019434583953e-18,1.0179049110037133e-05
1802,5.601223363442053e-05,5.72149180568805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017570734024048,15043,2.9302827944290152e-05,4898.641445682422,3.682748083587533e-13,1.3584809779586535e-05,6.610044057282185e-06,3219.8711907386596,True,False,True,True,no_excitation,NH3,0.00032047353575762164,0.0,303.15,0.0,1.6505762633324911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50192087777497e-08,5.578275792751776e-05,-7.292590241148817e-13,303.15000000356804,5.065046727530735e-07,3.0537818851432335e-05,5.839030747198685e-21,1.9592389461137034e-23,5.419161992585125e-23,5.6369729872393045e-12,2.61476445068401e-31,1.1074345997059701e-11,7.117489100775789e-11,1.8136373726381566e-17,4.125463713624711e-20,1.0179230853084679e-05
1802,5.601223363442053e-05,5.72149180568805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8970484733581543,15043,2.9302827944290152e-05,4898.641445682422,3.682748083587533e-13,1.3584809779586535e-05,6.610044057282185e-06,3219.8711907386596,True,False,True,True,no_excitation,NH3,0.00032047353575762164,0.0,303.15,0.0,1.6505762633324911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50192087777497e-08,5.578275792751776e-05,-7.292590241148817e-13,303.15000000356804,5.065046727530735e-07,3.0537818851432335e-05,5.839030747198685e-21,1.9592389461137034e-23,5.419161992585125e-23,5.6369729872393045e-12,2.61476445068401e-31,1.1074345997059701e-11,7.117489100775789e-11,1.8136373726381566e-17,4.125463713624711e-20,1.0179230853084679e-05
1802,5.60123245308182e-05,5.72149180568805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.38100266456604,14609,2.9302875610487676e-05,4898.64228689446,3.6827659122478553e-13,1.3584875785729897e-05,6.6100756706976965e-06,3219.8711674057513,True,False,True,True,no_excitation,NH3,0.0003204740558206161,0.0,303.15,0.0,1.650576197079805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501920656932683e-08,5.5782849315428705e-05,-8.073003006371261e-13,303.1500000039655,5.06504635410799e-07,3.053781775030341e-05,-9.910980285353194e-22,2.3481173104518865e-23,5.039799521782022e-23,5.293424933034818e-12,-4.3865829614359947e-32,1.1074351711392974e-11,7.117484695498803e-11,1.8149216377462613e-17,4.602652195156195e-20,1.0179230657835922e-05
1802,5.601223363442053e-05,5.721493808004926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.772322416305542,14643,2.9302838078867042e-05,4898.642829661088,3.682752396922783e-13,1.3584824430813e-05,6.610052011080901e-06,3219.8710236870297,True,False,True,True,no_excitation,NH3,0.0003204736479118623,0.0,303.15,0.0,1.6505745304062687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501915101354229e-08,5.578275769793396e-05,-7.586092420254531e-13,303.1500000037156,5.06505272239031e-07,3.053781848803541e-05,-1.656477851919088e-20,-5.37081259431466e-24,5.181986935714275e-23,5.41374138291473e-12,-7.97304756582015e-31,1.1074413251957011e-11,7.117498004486248e-11,1.832850671902925e-17,8.148865636317262e-21,1.0179230843501112e-05
1802,5.6020092308938185e-05,5.722731222207914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7465217113494873,14516,2.931322293536214e-05,4899.618623102133,3.68694808312276e-13,1.3599592061654948e-05,6.6176972516913395e-06,3219.776305034995,True,False,True,True,no_excitation,NH3,0.00032058793132733,0.0,303.15,0.0,1.6494983375431514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498327791810504e-08,5.579041881921221e-05,-9.206218084624024e-13,303.15000000454864,5.06873455141708e-07,3.0537436979072924e-05,8.261248593104161e-23,2.748128138603484e-23,4.828328109732947e-23,5.1383877790205245e-12,3.670390527373753e-33,1.1089980960789364e-11,7.125658307250196e-11,1.8195861460628997e-17,5.791353916605502e-20,1.017910376553311e-05
1802,5.6020092308938185e-05,5.722731222207914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.057670831680298,14516,2.931322293536214e-05,4899.618623102133,3.68694808312276e-13,1.3599592061654948e-05,6.6176972516913395e-06,3219.776305034995,True,False,True,True,no_excitation,NH3,0.00032058793132733,0.0,303.15,0.0,1.6494983375431514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498327791810504e-08,5.579041881921221e-05,-9.206218084624024e-13,303.15000000454864,5.06873455141708e-07,3.0537436979072924e-05,8.261248593104161e-23,2.748128138603484e-23,4.828328109732947e-23,5.1383877790205245e-12,3.670390527373753e-33,1.1089980960789364e-11,7.125658307250196e-11,1.8195861460628997e-17,5.791353916605502e-20,1.017910376553311e-05
1802,5.602018320533585e-05,5.722731222207914,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9128665924072266,14438,2.931327059043039e-05,4899.619540427684,3.6869657898856684e-13,1.3599658130394801e-05,6.617728894569805e-06,3219.7764033000053,True,False,True,True,no_excitation,NH3,0.0003205884515029829,0.0,303.15,0.0,1.6494982713520788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498327571173596e-08,5.579050966559204e-05,-1.0117303864923575e-12,303.1500000049639,5.068734133208495e-07,3.0537435679410696e-05,-9.537549641327078e-19,9.078675425319083e-20,5.0207212186114014e-23,5.364831174928441e-12,-4.497754444900765e-29,1.1090394005428043e-11,7.124249594024064e-11,1.3536928905983364e-14,1.1674816032602402e-16,1.0179103216905944e-05
1802,5.6020092308938185e-05,5.72273322452479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9251914024353027,14555,2.9313233095879464e-05,4899.620051432958,3.686952376601175e-13,1.359960672542936e-05,6.617705188677948e-06,3219.776154946326,True,False,True,True,no_excitation,NH3,0.0003205880434973062,0.0,303.15,0.0,1.6494966061237027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498322020412342e-08,5.579041842847969e-05,-8.98136308818959e-13,303.1500000044009,5.068740560494046e-07,3.0537436575588e-05,4.095694294075652e-20,2.6922752120238984e-23,4.7335658608700027e-23,5.032976125885812e-12,1.8326504799365535e-30,1.1090296102186856e-11,7.125645723711833e-11,1.970734244870302e-17,5.0749695063590784e-20,1.0179103683700928e-05
1802,5.598897407868975e-05,5.723778230272336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5352985858917236,14650,2.930220260567535e-05,4900.092463392539,3.6831499250288677e-13,1.358464242887011e-05,6.611019397924955e-06,3219.6487062443907,True,False,True,True,no_excitation,NH3,0.0003204684709668865,0.0,303.15,0.0,1.648615972420372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4953865747345736e-08,5.5759284715961086e-05,-1.0637071600356655e-12,303.1500000051535,5.071999549009403e-07,3.0537620603002584e-05,-3.371698176091981e-22,2.708160040066852e-23,5.104719833975448e-23,5.4701609164531134e-12,-1.4996178097849956e-32,1.1114067454085014e-11,7.132280536750035e-11,1.818097818015967e-17,4.5123169482550993e-20,1.0179164766482976e-05
1802,5.598897407868975e-05,5.723778230272336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0448853969573975,14650,2.930220260567535e-05,4900.092463392539,3.6831499250288677e-13,1.358464242887011e-05,6.611019397924955e-06,3219.6487062443907,True,False,True,True,no_excitation,NH3,0.0003204684709668865,0.0,303.15,0.0,1.648615972420372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4953865747345736e-08,5.5759284715961086e-05,-1.0637071600356655e-12,303.1500000051535,5.071999549009403e-07,3.0537620603002584e-05,-3.371698176091981e-22,2.708160040066852e-23,5.104719833975448e-23,5.4701609164531134e-12,-1.4996178097849956e-32,1.1114067454085014e-11,7.132280536750035e-11,1.818097818015967e-17,4.5123169482550993e-20,1.0179164766482976e-05
1802,5.598906497508742e-05,5.723778230272336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.916203737258911,14385,2.9302250304176286e-05,4900.093292372794,3.6831674090742157e-13,1.358470846161072e-05,6.6110510413747975e-06,3219.648994265221,True,False,True,True,no_excitation,NH3,0.0003204689912377087,0.0,303.15,0.0,1.648615906192059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49538635397353e-08,5.575937436793948e-05,-8.957177646095649e-13,303.1500000043864,5.07199916105338e-07,3.0537619565335053e-05,1.0406449865267159e-19,6.544903237743123e-23,4.7188428335444315e-23,5.021467030402217e-12,4.880929490800065e-30,1.1114748437547247e-11,7.132210552112314e-11,1.6844872188467705e-17,9.947168916057948e-20,1.017916464506454e-05
1802,5.598897407868975e-05,5.7237802325892115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.556957721710205,14738,2.9302212750714823e-05,4900.093929862322,3.683153931948355e-13,1.3584657073645969e-05,6.611027351515761e-06,3219.6488062649823,True,False,True,True,no_excitation,NH3,0.00032046858307455416,0.0,303.15,0.0,1.6486142422436562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495380807478854e-08,5.575928305723379e-05,-1.0541957241972754e-12,303.1500000051936,5.072005519512269e-07,3.053762017007456e-05,-6.007659726839512e-22,2.8075433593190084e-23,5.12256264069464e-23,5.491286508685344e-12,-2.674040428999506e-32,1.111413772262909e-11,7.132290893412837e-11,1.6550506993195196e-17,5.884143195877566e-20,1.0179164611536826e-05
1802,5.593530770437003e-05,5.723367691752569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.513958215713501,14702,2.9271980027456592e-05,4899.292912244193,3.671847525300919e-13,1.3542699403449867e-05,6.590735997852906e-06,3219.6083360590396,True,False,True,True,no_excitation,NH3,0.00032013833294342996,0.0,303.15,0.0,1.6490099127407143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4966997091357136e-08,5.57058860330793e-05,-8.977711166310079e-13,303.1500000043899,5.070990190437415e-07,3.053843279706468e-05,2.451471867320292e-19,3.28946971200088e-23,4.71293469067965e-23,5.0151700852499936e-12,1.1023911248750531e-29,1.1123090325422724e-11,7.129242226849951e-11,3.669363266972692e-17,5.786792312310015e-20,1.017943573750417e-05
1802,5.593530770437003e-05,5.723367691752569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.984673500061035,14702,2.9271980027456592e-05,4899.292912244193,3.671847525300919e-13,1.3542699403449867e-05,6.590735997852906e-06,3219.6083360590396,True,False,True,True,no_excitation,NH3,0.00032013833294342996,0.0,303.15,0.0,1.6490099127407143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4966997091357136e-08,5.57058860330793e-05,-8.977711166310079e-13,303.1500000043899,5.070990190437415e-07,3.053843279706468e-05,2.451471867320292e-19,3.28946971200088e-23,4.71293469067965e-23,5.0151700852499936e-12,1.1023911248750531e-29,1.1123090325422724e-11,7.129242226849951e-11,3.669363266972692e-17,5.786792312310015e-20,1.017943573750417e-05
1802,5.59353986007677e-05,5.723367691752569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9133589267730713,14390,2.9272027629329113e-05,4899.293732856696,3.6718652710624603e-13,1.3542765295339326e-05,6.590767525819942e-06,3219.608354686483,True,False,True,True,no_excitation,NH3,0.0003201388531769357,0.0,303.15,0.0,1.649009846370976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496699487903253e-08,5.570597714513175e-05,-1.098357727084933e-12,303.15000000532416,5.070989815911284e-07,3.053843136156523e-05,1.5202944844116804e-21,2.8269471825502107e-23,5.186974683812998e-23,5.564488391374175e-12,6.768049325411401e-32,1.1122529573463745e-11,7.129305731028021e-11,1.8166629167347664e-17,4.2300234566477293e-20,1.0179434984226993e-05
1802,5.593530770437003e-05,5.7233696940694445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3793649673461914,14690,2.9271990083556967e-05,4899.294418447153,3.671851836991431e-13,1.3542714004107315e-05,6.590743861043401e-06,3219.6081476863046,True,False,True,True,no_excitation,NH3,0.00032013844494364056,0.0,303.15,0.0,1.6490081820264327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496693940088109e-08,5.570588563254098e-05,-8.15470049266103e-13,303.150000003988,5.070996254465116e-07,3.05384324071811e-05,-4.6204980020979436e-20,-1.6960698278679932e-23,4.5916729523183836e-23,4.855644097324369e-12,-2.0560277200553854e-30,1.1122873209021919e-11,7.129285893845546e-11,9.7764983850296e-18,-4.853837415703154e-20,1.0179435687177876e-05
1802,5.592971722762816e-05,5.724613065693521,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5673916339874268,14853,2.9275342991613976e-05,4900.148719667414,3.6734367936060804e-13,1.3547727595335592e-05,6.59371896263894e-06,3219.4959491233008,True,False,True,True,no_excitation,NH3,0.00032017599000182413,0.0,303.15,0.0,1.6479380137836406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493126712612135e-08,5.570015034960999e-05,-8.397558625830473e-13,303.15000000410623,5.074752427291631e-07,3.0538229793794654e-05,-1.2372019275170476e-21,2.3880237046069343e-23,4.6520843116818326e-23,4.931566517403911e-12,-5.50214883272756e-32,1.1142737701758683e-11,7.137369714617843e-11,1.8189212548466122e-17,4.5371555282243235e-20,1.017936806437487e-05
1802,5.592971722762816e-05,5.724613065693521,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7777185440063477,14853,2.9275342991613976e-05,4900.148719667414,3.6734367936060804e-13,1.3547727595335592e-05,6.59371896263894e-06,3219.4959491233008,True,False,True,True,no_excitation,NH3,0.00032017599000182413,0.0,303.15,0.0,1.6479380137836406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493126712612135e-08,5.570015034960999e-05,-8.397558625830473e-13,303.15000000410623,5.074752427291631e-07,3.0538229793794654e-05,-1.2372019275170476e-21,2.3880237046069343e-23,4.6520843116818326e-23,4.931566517403911e-12,-5.50214883272756e-32,1.1142737701758683e-11,7.137369714617843e-11,1.8189212548466122e-17,4.5371555282243235e-20,1.017936806437487e-05
1802,5.5929808124025827e-05,5.724613065693521,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.043412685394287,14714,2.927539066853544e-05,4900.149619768184,3.673454381401114e-13,1.3547793518289078e-05,6.5937505805805235e-06,3219.4961260781533,True,False,True,True,no_excitation,NH3,0.00032017651034852985,0.0,303.15,0.0,1.647937947443949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49312649147983e-08,5.570024072696491e-05,-8.289216526769112e-13,303.15000000405473,5.07475202189843e-07,3.053822851494787e-05,1.1060865373081553e-20,1.57210198855516e-23,4.820318881651117e-23,5.0955666732070274e-12,4.928642873796075e-31,1.1143156982376713e-11,7.137323242588549e-11,1.988065456545099e-17,3.801846478658344e-20,1.0179367556184023e-05
