ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
468,5.180961790853632e-05,5.820131298435537,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2153098583221436,14596,2.756147789878059e-05,4928.496182606892,3.09394277922709e-13,1.1337173670519353e-05,5.571827576498496e-06,3209.042545603937,True,False,True,True,no_excitation,NH3,0.00030153877874945854,0.0,303.15,0.0,1.5712148614434925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237382871478308e-08,5.158453247894081e-05,-6.625575791809569e-13,303.1500000030023,5.381027006519975e-07,3.0576604845453406e-05,1.0393386388933876e-19,2.6423814756151362e-23,5.133055345757525e-23,5.7280544669023305e-12,4.63105750573361e-30,1.3786867499806355e-11,7.70661311142927e-11,3.9145727967222923e-17,5.651102102513426e-20,1.0192155622409492e-05
468,5.180970880493399e-05,5.820131298435537,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1327383518218994,14847,2.7561526319407337e-05,4928.4971938585595,3.0939589922856136e-13,1.133723321647883e-05,5.5718563500203265e-06,3209.042490937502,True,False,True,True,no_excitation,NH3,0.0003015393077784275,0.0,303.15,0.0,1.571214787877361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23738262625787e-08,5.158462308739837e-05,-6.772931498189939e-13,303.1500000030881,5.381026849048413e-07,3.0576603659829406e-05,2.143598086329045e-18,2.487113601423977e-23,4.4592864684072726e-23,5.028795699493086e-12,9.555329121020237e-29,1.3786690870206217e-11,7.706637877528766e-11,1.9582393699394166e-17,5.3706515567145995e-20,1.0192155576779442e-05
468,5.180961790853632e-05,5.8201333007524125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0492522716522217,14573,2.7561487227251684e-05,4928.497692763681,3.093946263701313e-13,1.133718567487514e-05,5.571834214872205e-06,3209.042469576474,True,False,True,True,no_excitation,NH3,0.0003015388824887308,0.0,303.15,0.0,1.571213239795609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2373774659853625e-08,5.1584531683605914e-05,-6.751069408475023e-13,303.150000003063,5.381033315660276e-07,3.0576604672124674e-05,2.356559483347802e-18,2.75789242567857e-23,4.395687103333655e-23,4.960628623829685e-12,1.0504674866513215e-28,1.3786749900952021e-11,7.706642492963447e-11,1.761775766851785e-17,5.759496328139085e-20,1.0192155948253356e-05
468,5.18759482833558e-05,5.822163413669981,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0606939792633057,14549,2.760637613788787e-05,4930.618157889214,3.1092845246495267e-13,1.1392916038283495e-05,5.5996403229150735e-06,3208.987681989258,True,False,True,True,no_excitation,NH3,0.00030203024814479015,0.0,303.15,0.0,1.5695166685644533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317222285481783e-08,5.1650317837506316e-05,-7.809467331353833e-13,303.150000003552,5.387073003123822e-07,3.057509401104537e-05,1.483038593369815e-22,2.713055557136435e-23,4.5628106282398665e-23,5.177915451446856e-12,6.587577251798726e-33,1.3808244351244172e-11,7.722943344299524e-11,1.9708601504201854e-17,6.016644314595188e-20,1.0191652197246057e-05
468,5.18759482833558e-05,5.822163413669981,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1414003372192383,14549,2.760637613788787e-05,4930.618157889214,3.1092845246495267e-13,1.1392916038283495e-05,5.5996403229150735e-06,3208.987681989258,True,False,True,True,no_excitation,NH3,0.00030203024814479015,0.0,303.15,0.0,1.5695166685644533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317222285481783e-08,5.1650317837506316e-05,-7.809467331353833e-13,303.150000003552,5.387073003123822e-07,3.057509401104537e-05,1.483038593369815e-22,2.713055557136435e-23,4.5628106282398665e-23,5.177915451446856e-12,6.587577251798726e-33,1.3808244351244172e-11,7.722943344299524e-11,1.9708601504201854e-17,6.016644314595188e-20,1.0191652197246057e-05
468,5.1876039179753466e-05,5.822163413669981,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1307828426361084,14302,2.7606424625117115e-05,4930.619245601159,3.109300885786366e-13,1.1392975800701308e-05,5.599669232803184e-06,3208.9875416822097,True,False,True,True,no_excitation,NH3,0.0003020307773584711,0.0,303.15,0.0,1.5695165952631355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317219842104524e-08,5.1650409665235635e-05,-6.754348241549974e-13,303.1500000030686,5.387072617392071e-07,3.057509260320092e-05,1.244817835068982e-19,8.434378501598949e-22,4.513232171592544e-23,5.077954541858463e-12,7.442766821233512e-27,1.3808506955581843e-11,7.722903949244331e-11,1.8601183731897543e-16,-4.207366184510039e-17,1.019165177797198e-05
468,5.18759482833558e-05,5.8221654159868566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2972965240478516,14817,2.7606385533718614e-05,4930.619735466666,3.1092881018845624e-13,1.1392928097196723e-05,5.59964698669735e-06,3208.9875257645144,True,False,True,True,no_excitation,NH3,0.00030203035201687686,0.0,303.15,0.0,1.5695150492346644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231716830782215e-08,5.165031775490411e-05,-3.963038031201669e-13,303.15000000179333,5.387079226802836e-07,3.0575094124873156e-05,1.413916041088572e-17,2.273014477629142e-23,3.2790382757097625e-23,3.633493327474089e-12,6.301989102112946e-28,1.3808789823929722e-11,7.722907505845741e-11,1.970418204849608e-17,5.0123867548137324e-20,1.0191653007399354e-05
468,5.1951868091217485e-05,5.824025550406661,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.157073497772217,14301,2.765561694403208e-05,4932.716710555522,3.1259802024158564e-13,1.1454172052186835e-05,5.630055228761136e-06,3209.067953007337,True,False,True,True,no_excitation,NH3,0.0003025690071546072,0.0,303.15,0.0,1.567950592350391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226501974501303e-08,5.172568270439333e-05,-8.513436901274946e-13,303.1500000039419,5.392360510406921e-07,3.057348918910152e-05,-4.1427509282623325e-22,2.5308305490674192e-23,4.4949540561958944e-23,5.14943865860634e-12,-1.846251896114028e-32,1.3823137395636938e-11,7.738026276980639e-11,1.9777978161846995e-17,7.013040098395314e-20,1.0191117190457535e-05
468,5.191390818728664e-05,5.823094482038321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.111598014831543,14445,2.763099333224575e-05,4931.667706622762,3.117638517377134e-13,1.1423512582193791e-05,5.614831749124954e-06,3209.012646479144,True,False,True,True,no_excitation,NH3,0.0003022995923064328,0.0,303.15,0.0,1.5687333528283783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2291111760945945e-08,5.168799948625879e-05,-7.00674691057996e-13,303.15000000318787,5.389742016925287e-07,3.0574289150499906e-05,-5.960137990075673e-20,6.930483578411225e-24,4.891261933483911e-23,5.501105922813787e-12,-2.68483911328062e-30,1.3814985443362623e-11,7.730611443341977e-11,1.1120918654409674e-17,2.710959289739051e-20,1.0191383708220531e-05
468,5.191399908368431e-05,5.823094482038321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2542061805725098,14549,2.7631041803382042e-05,4931.6685730279405,3.1176546736620333e-13,1.1423572461399895e-05,5.614860697109546e-06,3209.0127464427896,True,False,True,True,no_excitation,NH3,0.00030230012160474453,0.0,303.15,0.0,1.5687332796693215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229110932231072e-08,5.16880901034774e-05,-6.968013477665443e-13,303.15000000316974,5.389741600495618e-07,3.057428769335597e-05,2.8502835467015568e-21,1.9646154429989745e-23,4.9811353069161195e-23,5.595790091525139e-12,1.2831896464538543e-31,1.3815843726083462e-11,7.730530272964612e-11,1.972328630455629e-17,4.5958657985512464e-20,1.0191383175277836e-05
468,5.191390818728664e-05,5.8230964843551964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.036872386932373,14687,2.7631002710068725e-05,4931.669077334376,3.1176419396148745e-13,1.142352467144489e-05,5.614838430323693e-06,3209.012659178337,True,False,True,True,no_excitation,NH3,0.0003022996962545273,0.0,303.15,0.0,1.5687317345655541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22910578188518e-08,5.1687998867889614e-05,-7.256537484388126e-13,303.15000000330116,5.389748126696053e-07,3.0574288850975123e-05,2.447760676431958e-19,2.771899584748349e-23,4.500188252739786e-23,5.10429716194887e-12,1.0915097364160476e-29,1.3816807794731748e-11,7.730451282592092e-11,1.7980821293567122e-17,5.807451535257615e-20,1.0191383806972316e-05
468,5.185755088484918e-05,5.822936767997261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0769896507263184,14627,2.760018983774714e-05,4930.977551381205,3.1073675884676566e-13,1.1385477632327974e-05,5.5963676418861525e-06,3208.943306698139,True,False,True,True,no_excitation,NH3,0.0003019632397456772,0.0,303.15,0.0,1.568906236462728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22968745487576e-08,5.163190069432245e-05,-9.609979399803989e-13,303.15000000436834,5.389514986574876e-07,3.0575206529298733e-05,-1.3125447565985556e-19,1.683744017789206e-21,4.722477028061892e-23,5.430852892388802e-12,-5.94398187145154e-30,1.3826784124416598e-11,7.727764237736098e-11,-5.962550136777362e-18,2.032569106205926e-18,1.0191689546593132e-05
468,5.185755088484918e-05,5.822936767997261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.056776762008667,14627,2.760018983774714e-05,4930.977551381205,3.1073675884676566e-13,1.1385477632327974e-05,5.5963676418861525e-06,3208.943306698139,True,False,True,True,no_excitation,NH3,0.0003019632397456772,0.0,303.15,0.0,1.568906236462728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22968745487576e-08,5.163190069432245e-05,-9.609979399803989e-13,303.15000000436834,5.389514986574876e-07,3.0575206529298733e-05,-1.3125447565985556e-19,1.683744017789206e-21,4.722477028061892e-23,5.430852892388802e-12,-5.94398187145154e-30,1.3826784124416598e-11,7.727764237736098e-11,-5.962550136777362e-18,2.032569106205926e-18,1.0191689546593132e-05
468,5.185764178124685e-05,5.822936767997261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074686050415039,14548,2.760023834259648e-05,4930.978553877933,3.107383742676357e-13,1.138553737688483e-05,5.596396522018065e-06,3208.9433712315667,True,False,True,True,no_excitation,NH3,0.00030196376902965325,0.0,303.15,0.0,1.5689061631386137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296872104620455e-08,5.16319912742135e-05,-7.846609689962275e-13,303.1500000035875,5.389514639769268e-07,3.057520521026208e-05,-6.694282015533349e-23,2.473905118767873e-23,4.5085578459573725e-23,5.125962686326393e-12,-2.9438905574364252e-33,1.3826903564974719e-11,7.727749341806204e-11,1.9723596902628145e-17,5.289526749560689e-20,1.0191689259378234e-05
468,5.185755088484918e-05,5.822938770314137,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.046449661254883,14685,2.7600199224945992e-05,4930.979063432689,3.1073710998495714e-13,1.1385489681653301e-05,5.596374305249828e-06,3208.9432165429394,True,False,True,True,no_excitation,NH3,0.00030196334358092644,0.0,303.15,0.0,1.5689046179777274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2296820599257576e-08,5.163190065849845e-05,-1.0028924927381616e-12,303.15000000456473,5.389521088043185e-07,3.057520602705449e-05,-8.945511562277415e-22,2.5082800035601947e-23,4.817443160989202e-23,5.551155719760551e-12,-3.9803348544468645e-32,1.3827030004300066e-11,7.727747022662175e-11,1.9720318171506843e-17,5.252784933725091e-20,1.0191689319015506e-05
468,5.182448418134764e-05,5.823954382023961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2328720092773438,14582,2.7587319411703808e-05,4931.358864062766,3.10327366180127e-13,1.1369870421626305e-05,5.589245707428423e-06,3208.875998401334,True,False,True,True,no_excitation,NH3,0.00030182343174409105,0.0,303.15,0.0,1.5681106569106981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227035523035661e-08,5.159884606152582e-05,-9.351556314776628e-13,303.1500000034061,5.392765033575553e-07,3.0575494019104234e-05,-5.107906203554794e-15,8.285219071229159e-20,4.72351108268224e-23,5.406808963442425e-12,-8.262621830933334e-26,1.3861780112980316e-11,7.84327385221857e-11,-1.1025076748507367e-12,-4.394064287006283e-16,1.0191785533780933e-05
468,5.182448418134764e-05,5.823954382023961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0496227741241455,14582,2.7587319411703808e-05,4931.358864062766,3.10327366180127e-13,1.1369870421626305e-05,5.589245707428423e-06,3208.875998401334,True,False,True,True,no_excitation,NH3,0.00030182343174409105,0.0,303.15,0.0,1.5681106569106981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227035523035661e-08,5.159884606152582e-05,-9.351556314776628e-13,303.1500000034061,5.392765033575553e-07,3.0575494019104234e-05,-5.107906203554794e-15,8.285219071229159e-20,4.72351108268224e-23,5.406808963442425e-12,-8.262621830933334e-26,1.3861780112980316e-11,7.84327385221857e-11,-1.1025076748507367e-12,-4.394064287006283e-16,1.0191785533780933e-05
468,5.182457507774531e-05,5.823954382023961,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2988736629486084,14636,2.7587367892557396e-05,4931.359940493806,3.1032896506153295e-13,1.1369930122292242e-05,5.589274542712841e-06,3208.8762176019754,True,False,True,True,no_excitation,NH3,0.0003018239611205646,0.0,303.15,0.0,1.5681105835314629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227035278438209e-08,5.159893604014067e-05,-8.463175668762646e-13,303.15000000384725,5.39276460647163e-07,3.057549285333026e-05,9.387571019660225e-22,2.5243259175406732e-23,4.4572231368743303e-23,5.099459898301973e-12,4.184021104501775e-32,1.3852976864427022e-11,7.733870557018017e-11,2.1477257927714128e-17,7.099255871755595e-20,1.0191785114354271e-05
468,5.182448418134764e-05,5.823956384340837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1731085777282715,14618,2.7587328823780896e-05,4931.360560665918,3.103277093333414e-13,1.136988245217853e-05,5.589252335976587e-06,3208.875980630649,True,False,True,True,no_excitation,NH3,0.0003018235355131303,0.0,303.15,0.0,1.5681090395290707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227030131763569e-08,5.1598845695419086e-05,-8.673103247881186e-13,303.150000003937,5.392771111566368e-07,3.05754938420797e-05,-2.1228651193821935e-20,2.588037661546544e-23,4.386031193899638e-23,5.036219538427208e-12,-9.397195896809239e-31,1.3853705866294931e-11,7.73381520413637e-11,1.9871171081929337e-17,5.48414958461159e-20,1.01917854755922e-05
468,5.1767859707709855e-05,5.8240555056575705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0722815990448,14547,2.7557581880470233e-05,4930.848536376504,3.0934177915205544e-13,1.1333325729492127e-05,5.571608717976628e-06,3208.815215349248,True,False,True,True,no_excitation,NH3,0.0003014988883467963,0.0,303.15,0.0,1.568074736308286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226915787694287e-08,5.154245046228881e-05,-8.991954585974774e-13,303.1500000040769,5.393302542220652e-07,3.0576362113905735e-05,9.642673706798022e-22,2.5473454647708088e-23,4.5814443015708193e-23,5.255122828203378e-12,4.2981620858309085e-32,1.3868735435203244e-11,7.732796779687241e-11,1.994428400428889e-17,4.671999906664216e-20,1.019207479016487e-05
468,5.1767859707709855e-05,5.8240555056575705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2527146339416504,14547,2.7557581880470233e-05,4930.848536376504,3.0934177915205544e-13,1.1333325729492127e-05,5.571608717976628e-06,3208.815215349248,True,False,True,True,no_excitation,NH3,0.0003014988883467963,0.0,303.15,0.0,1.568074736308286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226915787694287e-08,5.154245046228881e-05,-8.991954585974774e-13,303.1500000040769,5.393302542220652e-07,3.0576362113905735e-05,9.642673706798022e-22,2.5473454647708088e-23,4.5814443015708193e-23,5.255122828203378e-12,4.2981620858309085e-32,1.3868735435203244e-11,7.732796779687241e-11,1.994428400428889e-17,4.671999906664216e-20,1.019207479016487e-05
468,5.176795060410752e-05,5.8240555056575705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.350062370300293,14786,2.7557630377479675e-05,4930.849451497089,3.0934337803502927e-13,1.1333385303227707e-05,5.5716375580927554e-06,3208.815412370105,True,False,True,True,no_excitation,NH3,0.00030149941773246157,0.0,303.15,0.0,1.5680746627722666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226915542574222e-08,5.1542540300328955e-05,-8.520049998721509e-13,303.1500000037687,5.393302216891508e-07,3.057636077067755e-05,-3.371024853970432e-21,2.5000432573935165e-23,4.421317013971073e-23,5.0535029380632214e-12,-1.5023263763777996e-31,1.3868617056568662e-11,7.732809506248102e-11,1.8837605415792943e-17,5.1467681410578537e-20,1.0192074443208556e-05
468,5.1767859707709855e-05,5.824057507974446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0548415184020996,14713,2.755759125872501e-05,4930.849927512212,3.093421236021642e-13,1.133333772113159e-05,5.571615366829156e-06,3208.815180604491,True,False,True,True,no_excitation,NH3,0.0003014989920024554,0.0,303.15,0.0,1.568073118991789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2269103966392965e-08,5.1542450199933894e-05,-7.17083046009774e-13,303.1500000032451,5.393308629985848e-07,3.057636158791932e-05,1.8366872085377382e-20,6.992198160449147e-23,4.840051869252897e-23,5.4539609548702085e-12,8.212838320786148e-31,1.3869508585938235e-11,7.732739429820633e-11,2.316786941012294e-17,1.2747696165163527e-19,1.0192074515443723e-05
468,5.171191276098625e-05,5.8242728456242805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0284807682037354,14819,2.7528748235265438e-05,4930.426496528747,3.083890131640277e-13,1.1297995012156456e-05,5.5546065543228915e-06,3208.764559237725,True,False,True,True,no_excitation,NH3,0.0003011842892891039,0.0,303.15,0.0,1.5679445044649236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2264816815497453e-08,5.148671564107345e-05,-5.09079690953218e-13,303.150000003335,5.394171141921967e-07,3.0577196795686743e-05,6.156180165528658e-15,-5.820847980789475e-19,4.317665950927282e-23,4.8552312642661554e-12,1.695184978288971e-25,1.3876422169492544e-11,7.609706201603604e-11,1.238122281425425e-12,-3.340502901964262e-16,1.0192353006109022e-05
468,5.171191276098625e-05,5.8242728456242805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3940420150756836,14819,2.7528748235265438e-05,4930.426496528747,3.083890131640277e-13,1.1297995012156456e-05,5.5546065543228915e-06,3208.764559237725,True,False,True,True,no_excitation,NH3,0.0003011842892891039,0.0,303.15,0.0,1.5679445044649236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2264816815497453e-08,5.148671564107345e-05,-5.09079690953218e-13,303.150000003335,5.394171141921967e-07,3.0577196795686743e-05,6.156180165528658e-15,-5.820847980789475e-19,4.317665950927282e-23,4.8552312642661554e-12,1.695184978288971e-25,1.3876422169492544e-11,7.609706201603604e-11,1.238122281425425e-12,-3.340502901964262e-16,1.0192353006109022e-05
468,5.171200365738392e-05,5.8242728456242805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0399580001831055,14443,2.752879670995351e-05,4930.427452243331,3.083905991543891e-13,1.1298054464297283e-05,5.554635347157186e-06,3208.7648591216607,True,False,True,True,no_excitation,NH3,0.00030118481869452463,0.0,303.15,0.0,1.5679444307779512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2264814359265046e-08,5.148680469368853e-05,-8.837516800556889e-13,303.1500000040026,5.394170893496877e-07,3.057719515553293e-05,-2.8873411358705813e-19,3.991246503225662e-23,4.382034083643936e-23,5.0400138592877554e-12,-1.2656385892952784e-29,1.3886033234280697e-11,7.732518693553944e-11,1.8631882954939542e-17,7.355275954764004e-20,1.0192352573886992e-05
468,5.171191276098625e-05,5.824274847941156,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0278573036193848,14610,2.7528757573815937e-05,4930.427915495972,3.0838933524063066e-13,1.1298006965914983e-05,5.5546131852101455e-06,3208.764746603405,True,False,True,True,no_excitation,NH3,0.00030118439283273956,0.0,303.15,0.0,1.5679428873430952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2264762911436504e-08,5.1486713693180144e-05,-6.764761664984758e-13,303.15000000306344,5.394177387741489e-07,3.057719601683336e-05,-1.1742959960718737e-18,2.1117232473323885e-23,4.7575995659283325e-23,5.364850352365079e-12,-5.232378710805141e-29,1.3886002295952496e-11,7.732531434615308e-11,1.972692587631931e-17,4.818657399808341e-20,1.0192352698514432e-05
468,5.166373330617543e-05,5.8236097367214965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0842349529266357,14764,2.749994398565229e-05,4929.460118427069,3.074201227212167e-13,1.1262564622559908e-05,5.537188051585129e-06,3208.783329885932,True,False,True,True,no_excitation,NH3,0.0003008694203172259,0.0,303.15,0.0,1.5685192778300184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228397592766728e-08,5.143882872153307e-05,-1.0413774681740728e-12,303.1500000047171,5.392255589261947e-07,3.0578114460484504e-05,3.888705460456401e-21,2.891857647091195e-23,4.9108943263164584e-23,5.666726536252583e-12,1.7329758579886276e-31,1.3884529399848287e-11,7.72629161193587e-11,2.260272577469385e-17,8.416667900513241e-20,1.01926587271486e-05
468,5.168782303358084e-05,5.823941291172888,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0507168769836426,14526,2.751434534230162e-05,4929.943306783246,3.079046410848029e-13,1.1280269625270504e-05,5.545892252508027e-06,3208.770260786614,True,False,True,True,no_excitation,NH3,0.00030102684681610853,0.0,303.15,0.0,1.568231848201179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22743949400393e-08,5.1462771184346725e-05,-1.0416208205648349e-12,303.15000000505637,5.393219799342836e-07,3.0577654680623524e-05,4.134450674408354e-21,2.6424484827011752e-23,5.066136276641429e-23,5.862150124631827e-12,1.8429339618617212e-31,1.3885717664377785e-11,7.729377431176597e-11,2.243471054630667e-17,-2.306450471689404e-20,1.0192505353657853e-05
468,5.1687913929978505e-05,5.823941291172888,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9812874794006348,14623,2.7514393851864657e-05,4929.944268022645,3.079062644792821e-13,1.1280329011738244e-05,5.54592097096551e-06,3208.7701446074284,True,False,True,True,no_excitation,NH3,0.0003010273761913921,0.0,303.15,0.0,1.5682317744329092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227439248109697e-08,5.146286244660927e-05,-7.22417751854357e-13,303.15000000327194,5.393219542034154e-07,3.057765336261549e-05,-9.673628293266255e-22,1.0693236620350096e-22,4.875671713346394e-23,5.493490437423115e-12,-4.8903414694270286e-32,1.3884513003813735e-11,7.72950377576635e-11,1.9193624029259883e-17,1.6435841892371335e-19,1.0192505098424012e-05
468,5.168782303358084e-05,5.823943293489764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9464175701141357,14571,2.7514354731307717e-05,4929.944794462796,3.079050152458255e-13,1.1280281560990069e-05,5.545898865518236e-06,3208.7698988045126,True,False,True,True,no_excitation,NH3,0.0003010269503115089,0.0,303.15,0.0,1.568230230690916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227434102303054e-08,5.146277229649154e-05,-6.652458738546697e-13,303.1500000020487,5.393226003447615e-07,3.0577654878224574e-05,-5.987366054739717e-15,-1.7123393998900434e-21,4.0741285515617454e-23,4.470829691714616e-12,-2.659446977114138e-25,1.3875916290148526e-11,7.60843475283361e-11,1.2194441515173565e-12,-4.564873389093242e-18,1.0192505909223204e-05
468,5.1696503599835466e-05,5.824537080831612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1022276878356934,14888,2.7521761745716895e-05,4930.454707508928,3.081623772747371e-13,1.1289495573683588e-05,5.550604643859217e-06,3208.7423938696534,True,False,True,True,no_excitation,NH3,0.0003011082021665866,0.0,303.15,0.0,1.5677436144211987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225812048070662e-08,5.147133868962585e-05,-7.501908116776739e-13,303.15000000345356,5.395039332983274e-07,3.057738032733275e-05,7.452434009963294e-16,-1.4432350681171433e-18,4.355265538954841e-23,4.838826554279607e-12,7.272568234385116e-27,1.3877753454387916e-11,7.512659858175282e-11,2.2306055539186383e-12,-1.5925275423424e-15,1.0192414014596372e-05
468,5.1696503599835466e-05,5.824537080831612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1781558990478516,14888,2.7521761745716895e-05,4930.454707508928,3.081623772747371e-13,1.1289495573683588e-05,5.550604643859217e-06,3208.7423938696534,True,False,True,True,no_excitation,NH3,0.0003011082021665866,0.0,303.15,0.0,1.5677436144211987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225812048070662e-08,5.147133868962585e-05,-7.501908116776739e-13,303.15000000345356,5.395039332983274e-07,3.057738032733275e-05,7.452434009963294e-16,-1.4432350681171433e-18,4.355265538954841e-23,4.838826554279607e-12,7.272568234385116e-27,1.3877753454387916e-11,7.512659858175282e-11,2.2306055539186383e-12,-1.5925275423424e-15,1.0192414014596372e-05
