ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4509,0.00010201570031827878,5.113369267750955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1758153438568115,15789,4.782949772996502e-05,4697.2637530488655,1.4100794128081943e-12,5.779526248550414e-05,2.6859668489558408e-05,3525.1571650210267,True,False,True,True,no_excitation,NH3,0.0005216439468355781,0.0,303.15,0.0,2.286497085858495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621656952861649e-08,0.00010174926493903767,-6.76388622838974e-13,303.15000000597644,3.1956640808758447e-07,3.0331181743606535e-05,3.1576414239971435e-18,1.306033983008673e-23,9.370725287331675e-23,3.254689303653002e-12,1.3960135319597585e-28,8.730873234412756e-13,2.072250015944538e-11,5.240931281666222e-18,5.847863302770667e-21,1.0110381634908615e-05
4509,0.00010201579121467645,5.113369267750955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5318052768707275,15698,4.7829540546901455e-05,4697.264099741625,1.4100828213169672e-12,5.7795416789554744e-05,2.6859739292719546e-05,3525.1580176459456,True,False,True,True,no_excitation,NH3,0.0005216444116224244,0.0,303.15,0.0,2.2864970578788672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621656859596225e-08,0.00010174935488271708,-6.565349488202808e-13,303.1500000058231,3.1956633309269577e-07,3.0331181443379057e-05,-6.391570273246163e-19,5.376339386987606e-23,9.269168362119938e-23,3.211501166202644e-12,-2.825742837279755e-29,8.732040063936168e-13,2.0722305747358633e-11,1.2864203492726555e-17,1.732007876290058e-20,1.0110381556479662e-05
4509,0.00010201570031827878,5.113371270067831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7777047157287598,16026,4.782951597888652e-05,4697.265556690177,1.4100809658131449e-12,5.7795332915682175e-05,2.685970119472733e-05,3525.1575772629144,True,False,True,True,no_excitation,NH3,0.0005216441511033364,0.0,303.15,0.0,2.2864943997891685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621647999297229e-08,0.00010174926204853586,-7.03434953995488e-13,303.15000000620273,3.195667872800594e-07,3.0331181448490298e-05,6.364305487294007e-19,1.2371136494324214e-23,9.510325530347962e-23,3.3149431946343086e-12,2.8138250288549537e-29,8.732008184058464e-13,2.072243347088687e-11,5.240910402783033e-18,7.054606091529905e-21,1.0110381506404777e-05
4509,0.00010119736814842449,5.104653415555643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.096220016479492,15787,4.736588040956636e-05,4685.961421067055,1.371611246484427e-12,5.611843162422983e-05,2.6088014323448286e-05,3519.205530443965,True,False,True,True,no_excitation,NH3,0.0005165774909640969,0.0,303.15,0.0,2.2984844528622176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661614842874059e-08,0.00010093401227541326,-6.852875445760658e-13,303.15000000599287,3.1844161353966117e-07,3.0335425079953486e-05,-4.1114503589781334e-17,8.440073876752925e-23,9.575779998849669e-23,3.38535398455591e-12,-1.8146608776944277e-27,8.843200461034344e-13,2.1178362301048396e-11,-7.860936095812919e-16,2.0474055622416048e-20,1.0111795783870163e-05
4509,0.00010119736814842449,5.104653415555643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.065871000289917,15787,4.736588040956636e-05,4685.961421067055,1.371611246484427e-12,5.611843162422983e-05,2.6088014323448286e-05,3519.205530443965,True,False,True,True,no_excitation,NH3,0.0005165774909640969,0.0,303.15,0.0,2.2984844528622176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661614842874059e-08,0.00010093401227541326,-6.852875445760658e-13,303.15000000599287,3.1844161353966117e-07,3.0335425079953486e-05,-4.1114503589781334e-17,8.440073876752925e-23,9.575779998849669e-23,3.38535398455591e-12,-1.8146608776944277e-27,8.843200461034344e-13,2.1178362301048396e-11,-7.860936095812919e-16,2.0474055622416048e-20,1.0111795783870163e-05
4509,0.00010119745904482216,5.104653415555643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1256508827209473,15854,4.7365922994546195e-05,4685.9618149406,1.3716147055186142e-12,5.6118582661291076e-05,2.608808372763212e-05,3519.2060923899094,True,False,True,True,no_excitation,NH3,0.0005165779549587037,0.0,303.15,0.0,2.29848442428235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661614747607834e-08,0.00010093410370832396,-7.633867690643583e-13,303.1500000065126,3.184415512110911e-07,3.0335424728166395e-05,-5.383420792265219e-18,1.8574849479584607e-23,9.597485383455848e-23,3.42315266078926e-12,-2.3804766301372367e-28,8.843287557937698e-13,2.1177507457095658e-11,5.3569601792112175e-18,7.430055616715853e-21,1.0111795647611427e-05
4509,0.00010119736814842449,5.104655417872519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0991735458374023,15845,4.7365898417037506e-05,4685.963135796743,1.3716130825643769e-12,5.611850013800635e-05,2.6088046053780535e-05,3519.2051109168347,True,False,True,True,no_excitation,NH3,0.0005165776935932949,0.0,303.15,0.0,2.298481748100372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66160582700124e-08,0.00010093401247427676,-6.894426507920698e-13,303.1500000059422,3.1844203793294047e-07,3.0335424804565934e-05,1.6300217705044936e-18,-1.422197152657348e-23,9.241219792925361e-23,3.269674521427744e-12,7.207742204282958e-29,8.843172157042018e-13,2.1177616050282434e-11,5.359235483919079e-18,7.286487964360779e-21,1.0111795749767464e-05
4509,0.00010046899652323897,5.116631976993613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.111691474914551,15963,4.71327020996084e-05,4693.449515994687,1.3548181921501057e-12,5.531886706783074e-05,2.572229450742682e-05,3512.322888636694,True,False,True,True,no_excitation,NH3,0.0005140628803072646,0.0,303.15,0.0,2.2826083111285227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608694370428409e-08,0.00010020509002397672,-6.383471977818353e-13,303.150000005696,3.21457129789524e-07,3.0336250022650955e-05,3.6495487212558833e-19,1.5182089658622915e-23,8.945700987724778e-23,3.233217474657411e-12,1.6131016325527568e-29,9.129453524638433e-13,2.181314628575494e-11,5.942068715933317e-18,-1.5261799881786013e-18,1.0112070513384007e-05
4509,0.00010046899652323897,5.116631976993613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.47591233253479,15963,4.71327020996084e-05,4693.449515994687,1.3548181921501057e-12,5.531886706783074e-05,2.572229450742682e-05,3512.322888636694,True,False,True,True,no_excitation,NH3,0.0005140628803072646,0.0,303.15,0.0,2.2826083111285227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608694370428409e-08,0.00010020509002397672,-6.383471977818353e-13,303.150000005696,3.21457129789524e-07,3.0336250022650955e-05,3.6495487212558833e-19,1.5182089658622915e-23,8.945700987724778e-23,3.233217474657411e-12,1.6131016325527568e-29,9.129453524638433e-13,2.181314628575494e-11,5.942068715933317e-18,-1.5261799881786013e-18,1.0112070513384007e-05
4509,0.00010046908741963664,5.116631976993613,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8519833087921143,15760,4.713274458836385e-05,4693.4499202647285,1.3548216142769998e-12,5.531901703136576e-05,2.5722363473146304e-05,3512.3235052715136,True,False,True,True,no_excitation,NH3,0.0005140633453906795,0.0,303.15,0.0,2.2826082823359318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608694274453107e-08,0.00010020518128353028,-6.936994532869173e-13,303.1500000059416,3.214570634757213e-07,3.0336249661678022e-05,4.715517147293478e-19,1.052476782917164e-23,9.07489425104738e-23,3.2931333845423306e-12,2.0852033944722865e-29,9.130332266296519e-13,2.1812971659163227e-11,5.507948698037723e-18,7.660350312385199e-21,1.0112070363158765e-05
4509,0.00010046899652323897,5.116633979310489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0064964294433594,15930,4.7132720204877515e-05,4693.451302917644,1.3548200187585698e-12,5.53189344323379e-05,2.5722325742170815e-05,3512.3224265034805,True,False,True,True,no_excitation,NH3,0.0005140630814780318,0.0,303.15,0.0,2.2826056313374503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608685437791501e-08,0.00010020509204232746,-6.00454243487917e-13,303.15000000593574,3.214575437635441e-07,3.0336249633300737e-05,4.07154938437585e-15,1.0186926019634112e-19,9.672973856785705e-23,3.476990843100583e-12,1.4148302977109574e-25,9.126621807675177e-13,2.161566070105763e-11,1.9757797830394018e-13,2.335890913706638e-16,1.0112070229357902e-05
4509,9.974163123931531e-05,5.128640175064682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9807302951812744,15491,4.689870764472687e-05,4700.894318114567,1.3378777537721616e-12,5.4523725465936435e-05,2.5359075719056116e-05,3505.95751817176,True,False,True,True,no_excitation,NH3,0.000511538937100439,0.0,303.15,0.0,2.2668427816557313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556142605519105e-08,9.947722104089289e-05,-6.691544851044906e-13,303.15000000584246,3.244568067527776e-07,3.033712742849741e-05,-9.951674754384201e-19,1.6041778798797055e-23,8.916132851971325e-23,3.311655554326596e-12,-4.4003685098073314e-29,9.4271510530109e-13,2.246035684041695e-11,5.669213784633086e-18,8.932752478972862e-21,1.0112362609250674e-05
4509,9.974163123931531e-05,5.128640175064682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6689274311065674,15491,4.689870764472687e-05,4700.894318114567,1.3378777537721616e-12,5.4523725465936435e-05,2.5359075719056116e-05,3505.95751817176,True,False,True,True,no_excitation,NH3,0.000511538937100439,0.0,303.15,0.0,2.2668427816557313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556142605519105e-08,9.947722104089289e-05,-6.691544851044906e-13,303.15000000584246,3.244568067527776e-07,3.033712742849741e-05,-9.951674754384201e-19,1.6041778798797055e-23,8.916132851971325e-23,3.311655554326596e-12,-4.4003685098073314e-29,9.4271510530109e-13,2.246035684041695e-11,5.669213784633086e-18,8.932752478972862e-21,1.0112362609250674e-05
4509,9.974172213571298e-05,5.128640175064682,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.185350179672241,15838,4.689875043269315e-05,4700.894765755425,1.3378811664751568e-12,5.4523874350856893e-05,2.5359143955972504e-05,3505.9581042667737,True,False,True,True,no_excitation,NH3,0.0005115394032753559,0.0,303.15,0.0,2.2668427526463934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556142508821311e-08,9.947731341439399e-05,-6.973800743061609e-13,303.1500000059406,3.244567305258122e-07,3.033712705841919e-05,-2.253392177498839e-18,2.2519568483229625e-23,9.13266787808329e-23,3.3938418826096645e-12,-9.957742642711889e-29,9.428299716875511e-13,2.2460186543454085e-11,1.4671912913037368e-17,1.1550639735892682e-20,1.011236244483848e-05
4509,9.974163123931531e-05,5.128642177381558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1970603466033936,15578,4.6898725745000585e-05,4700.896158250262,1.337879388087819e-12,5.452379169204094e-05,2.5359106588971586e-05,3505.957496812352,True,False,True,True,no_excitation,NH3,0.0005115391368147905,0.0,303.15,0.0,2.266840126604572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556133755348573e-08,9.947722099265017e-05,-6.948343443999363e-13,303.1500000059767,3.244572035725777e-07,3.0337127063698787e-05,-3.6086806347655205e-19,1.715706419332802e-23,9.438527247731681e-23,3.5030194126988366e-12,-1.5951127644951265e-29,9.427409598827858e-13,2.2460358930093528e-11,5.4154767163913326e-18,9.80609215247372e-21,1.011236239195967e-05
4509,9.883327027566522e-05,5.129369407175119,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2746548652648926,15745,4.647740980643934e-05,4697.495024947498,1.3050391792645383e-12,5.307282811566705e-05,2.469218137096062e-05,3498.8915018112707,True,False,True,True,no_excitation,NH3,0.0005069523529630672,0.0,303.15,0.0,2.2661685425422338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553895141807447e-08,9.857060732628467e-05,-6.948184938728308e-13,303.150000005918,3.2530642695977277e-07,3.034045001059376e-05,5.865680336195383e-19,1.394267800391235e-23,8.822723085327129e-23,3.362252256303804e-12,2.594280479744649e-29,9.680874538115353e-13,2.309937583792791e-11,5.8438258838832224e-18,8.747114919478564e-21,1.0113469783350863e-05
4509,9.883327027566522e-05,5.129369407175119,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.151754379272461,15745,4.647740980643934e-05,4697.495024947498,1.3050391792645383e-12,5.307282811566705e-05,2.469218137096062e-05,3498.8915018112707,True,False,True,True,no_excitation,NH3,0.0005069523529630672,0.0,303.15,0.0,2.2661685425422338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553895141807447e-08,9.857060732628467e-05,-6.948184938728308e-13,303.150000005918,3.2530642695977277e-07,3.034045001059376e-05,5.865680336195383e-19,1.394267800391235e-23,8.822723085327129e-23,3.362252256303804e-12,2.594280479744649e-29,9.680874538115353e-13,2.309937583792791e-11,5.8438258838832224e-18,8.747114919478564e-21,1.0113469783350863e-05
4509,9.883336117206289e-05,5.129369407175119,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1280641555786133,16042,4.647745260498235e-05,4697.49540909834,1.3050425300783852e-12,5.307297436906393e-05,2.4692248560918077e-05,3498.8921215540627,True,False,True,True,no_excitation,NH3,0.0005069528192042686,0.0,303.15,0.0,2.2661685130098054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553895043366019e-08,9.857069794175192e-05,-7.076083445866599e-13,303.15000000604954,3.253063650569934e-07,3.0340449651816504e-05,1.243811344188119e-18,1.2605502928493274e-23,8.843077957304044e-23,3.3779741512744607e-12,5.500851481539748e-29,9.68031554606823e-13,2.309937465844276e-11,5.843645172620578e-18,7.591381715465227e-21,1.0113469655916989e-05
4509,9.883327027566522e-05,5.129371409491995,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.062783718109131,15525,4.647742749084838e-05,4697.49676647016,1.3050408890133134e-12,5.307289256890521e-05,2.4692211328782205e-05,3498.891165717995,True,False,True,True,no_excitation,NH3,0.0005069525508585922,0.0,303.15,0.0,2.266165888658131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553886295527104e-08,9.857060770348768e-05,-6.68056444279852e-13,303.15000000571985,3.253068494133633e-07,3.0340449719829174e-05,-8.246977729033968e-19,1.9828002320429948e-23,8.65247516999084e-23,3.2885896694867177e-12,-3.647556373444365e-29,9.68043280762973e-13,2.309945955527823e-11,5.8601091483087294e-18,1.4911576093824933e-20,1.0113469723233403e-05
4509,9.803424123231025e-05,5.138914871088181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1872103214263916,15674,4.6185273008194745e-05,4702.325752417056,1.2837098265628207e-12,5.209797555849809e-05,2.4246043006257956e-05,3492.029846879852,True,False,True,True,no_excitation,NH3,0.0005037896201445653,0.0,303.15,0.0,2.2538241202341626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512747067447209e-08,9.777165736127018e-05,-6.931851419164111e-13,303.15000000592397,3.278984207471541e-07,3.034205636343505e-05,-4.760876774475299e-19,1.4177568325165087e-23,8.913617266962765e-23,3.4796259032551922e-12,-2.1056307855201702e-29,1.00050140396035e-12,2.3788797277428874e-11,6.014845620654223e-18,8.974018006740986e-21,1.0114004820095632e-05
4509,9.803424123231025e-05,5.138914871088181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0635578632354736,15674,4.6185273008194745e-05,4702.325752417056,1.2837098265628207e-12,5.209797555849809e-05,2.4246043006257956e-05,3492.029846879852,True,False,True,True,no_excitation,NH3,0.0005037896201445653,0.0,303.15,0.0,2.2538241202341626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512747067447209e-08,9.777165736127018e-05,-6.931851419164111e-13,303.15000000592397,3.278984207471541e-07,3.034205636343505e-05,-4.760876774475299e-19,1.4177568325165087e-23,8.913617266962765e-23,3.4796259032551922e-12,-2.1056307855201702e-29,1.00050140396035e-12,2.3788797277428874e-11,6.014845620654223e-18,8.974018006740986e-21,1.0114004820095632e-05
4509,9.803433212870792e-05,5.138914871088181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0595648288726807,15336,4.618531609028072e-05,4702.326192392741,1.2837131212050779e-12,5.2098120294459095e-05,2.4246109560945888e-05,3492.0305491657073,True,False,True,True,no_excitation,NH3,0.0005037900872534149,0.0,303.15,0.0,2.253824090385316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512746967951055e-08,9.777174791420741e-05,-7.006710431392535e-13,303.15000000592875,3.2789835123141275e-07,3.0342056054055686e-05,-2.6139472925736e-19,1.73856506269302e-23,8.616086619068965e-23,3.3706263527889275e-12,-1.1561055559229722e-29,1.000432004559576e-12,2.378880062503231e-11,6.019365605661095e-18,9.001559473914138e-21,1.0114004771490269e-05
4509,9.803424123231025e-05,5.138916873405057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.115131378173828,15573,4.6185290915977085e-05,4702.32755089643,1.283711467810789e-12,5.209803869914864e-05,2.42460725337644e-05,3492.0296209596763,True,False,True,True,no_excitation,NH3,0.0005037898164401809,0.0,303.15,0.0,2.2538214857091707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512738285697235e-08,9.777165755908276e-05,-7.311688919557385e-13,303.1500000058765,3.278988379814349e-07,3.0342056103896535e-05,2.676408166537188e-19,1.0002415099942751e-23,8.584504320175757e-23,3.3555992773286543e-12,1.1837408618008766e-29,1.000511549410669e-12,2.3788826366265733e-11,6.018206368171547e-18,8.435105036461353e-21,1.0114004795578192e-05
4509,9.716894815243851e-05,5.145046706109975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.253126859664917,15392,4.583059703635088e-05,4703.785479998996,1.2573387445334905e-12,5.092078225361909e-05,2.3706095659512744e-05,3485.080151974646,True,False,True,True,no_excitation,NH3,0.0004999387766278747,0.0,303.15,0.0,2.246061093581507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486870311938356e-08,9.69071747499758e-05,-7.005762580622621e-13,303.15000000590834,3.298343575093002e-07,3.034451194533657e-05,-6.057496638359479e-20,1.964789603193703e-23,9.018261738570001e-23,3.603593190293276e-12,-2.67674034027442e-30,1.0330842572897245e-12,2.4486013720341683e-11,5.8795896126433365e-18,1.2111813661137853e-20,1.0114822925943462e-05
4509,9.716894815243851e-05,5.145046706109975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0749173164367676,15392,4.583059703635088e-05,4703.785479998996,1.2573387445334905e-12,5.092078225361909e-05,2.3706095659512744e-05,3485.080151974646,True,False,True,True,no_excitation,NH3,0.0004999387766278747,0.0,303.15,0.0,2.246061093581507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486870311938356e-08,9.69071747499758e-05,-7.005762580622621e-13,303.15000000590834,3.298343575093002e-07,3.034451194533657e-05,-6.057496638359479e-20,1.964789603193703e-23,9.018261738570001e-23,3.603593190293276e-12,-2.67674034027442e-30,1.0330842572897245e-12,2.4486013720341683e-11,5.8795896126433365e-18,1.2111813661137853e-20,1.0114822925943462e-05
4509,9.716903904883618e-05,5.145046706109975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.832928419113159,15920,4.58306401577106e-05,4703.785955184676,1.2573420026595389e-12,5.0920924977530016e-05,2.3706161440731795e-05,3485.0808583319335,True,False,True,True,no_excitation,NH3,0.0004999392442940861,0.0,303.15,0.0,2.2460610633071838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486870211023946e-08,9.690726481636259e-05,-6.753131161349437e-13,303.1500000057011,3.298342925513196e-07,3.034451166588068e-05,-9.397379410837057e-18,-4.579971216004318e-24,8.457425377610356e-23,3.379654014985173e-12,-4.161833194082434e-28,1.0331463367287803e-12,2.448590313257765e-11,6.780274957279931e-18,4.861143619973352e-21,1.0114822944793289e-05
4509,9.716894815243851e-05,5.145048708426851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.058971643447876,15430,4.5830614496042124e-05,4703.787255851176,1.2573404061029083e-12,5.092084388681509e-05,2.3706124699214482e-05,3485.0797808824063,True,False,True,True,no_excitation,NH3,0.0004999389711908994,0.0,303.15,0.0,2.246058471259812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486861570866039e-08,9.690717573773973e-05,-5.858126663322662e-13,303.15000000553266,3.2983478329851767e-07,3.0344511757162295e-05,4.12089498863384e-15,-9.32147345498491e-21,8.310640816123848e-23,3.298817150321289e-12,1.8216566410571763e-25,1.0327820142971681e-12,2.4286809502779444e-11,1.9958813050050928e-13,-1.1242054931545647e-17,1.0114822982949184e-05
