ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2425,5.237145771132576e-05,5.809225268571555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.163917303085327,14811,2.780939927926933e-05,4926.484275506116,3.174853094968933e-13,1.1641825960364307e-05,5.714482102003883e-06,3209.988758919809,True,False,True,True,no_excitation,NH3,0.0003042375954885602,0.0,303.15,0.0,1.5796283307195074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2654277690650246e-08,5.214537805930858e-05,-1.1281062344080429e-12,303.15000000514505,5.345490522759998e-07,3.057034045038939e-05,1.6764647484622745e-26,2.8409253965681875e-23,5.172160795352939e-23,5.836712913872743e-12,1.1758036595053297e-31,1.3443847018533161e-11,7.50609263980542e-11,1.4249395994692196e-12,-2.44735911143548e-16,1.0190067603564559e-05
2425,5.237145771132576e-05,5.809225268571555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2003064155578613,14811,2.780939927926933e-05,4926.484275506116,3.174853094968933e-13,1.1641825960364307e-05,5.714482102003883e-06,3209.988758919809,True,False,True,True,no_excitation,NH3,0.0003042375954885602,0.0,303.15,0.0,1.5796283307195074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2654277690650246e-08,5.214537805930858e-05,-1.1281062344080429e-12,303.15000000514505,5.345490522759998e-07,3.057034045038939e-05,1.6764647484622745e-26,2.8409253965681875e-23,5.172160795352939e-23,5.836712913872743e-12,1.1758036595053297e-31,1.3443847018533161e-11,7.50609263980542e-11,1.4249395994692196e-12,-2.44735911143548e-16,1.0190067603564559e-05
2425,5.237154860772343e-05,5.809225268571555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.226848602294922,14747,2.7809447638218015e-05,4926.485145325869,3.1748694301137714e-13,1.1641886451623063e-05,5.714511321231016e-06,3209.9888346378552,True,False,True,True,no_excitation,NH3,0.0003042381235262104,0.0,303.15,0.0,1.5796282583170877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265427527723626e-08,5.2145468301543035e-05,-9.770490541451465e-13,303.15000000448015,5.345490273600607e-07,3.0570339014038895e-05,6.277761569173455e-23,2.6332065425432695e-23,4.7791253161155124e-23,5.446505824227803e-12,2.8101268645836165e-33,1.3454798256335519e-11,7.647469333858246e-11,1.9518509055078746e-17,5.475039178504589e-20,1.019006755913416e-05
2425,5.237145771132576e-05,5.809227270888431,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2043519020080566,14936,2.7809408732503576e-05,4926.485687059716,3.174856534184262e-13,1.1641838312221548e-05,5.714488911780895e-06,3209.988825520636,True,False,True,True,no_excitation,NH3,0.0003042377003528138,0.0,303.15,0.0,1.5796266973273748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265422324424583e-08,5.2145376519611486e-05,-1.0017806679725146e-12,303.1500000045882,5.345496786866009e-07,3.0570339946441447e-05,8.948901001463865e-22,2.6985966915865135e-23,4.8327528444290364e-23,5.5127714627272895e-12,3.9875233506501747e-32,1.3453737359409879e-11,7.647590828783521e-11,1.9523887499762442e-17,4.826744362632628e-20,1.0190067836548564e-05
2425,5.2286143918103435e-05,5.807572220014487,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0747580528259277,14414,2.775618057494671e-05,4924.442169585608,3.15655317081254e-13,1.157499753970946e-05,5.6814986169028675e-06,3210.03158817197,True,False,True,True,no_excitation,NH3,0.00030365555691045694,0.0,303.15,0.0,1.5810457003782518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2701523345941723e-08,5.206064077549706e-05,-9.974702337633912e-13,303.1500000045683,5.340672810586986e-07,3.05720386828063e-05,-1.2513146455869997e-22,2.6117402302650645e-23,4.837965262916488e-23,5.509192237665632e-12,-5.5582435112265735e-33,1.3446074220557004e-11,7.633503577096547e-11,1.9481688267912263e-17,5.1916326347267565e-20,1.0190634156783718e-05
2425,5.2328800814714594e-05,5.808398744293021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.983351230621338,14504,2.778278669408986e-05,4925.46346379727,3.165708325733408e-13,1.160837556121265e-05,5.697972160587429e-06,3209.9947582667537,True,False,True,True,no_excitation,NH3,0.0003039465409425479,0.0,303.15,0.0,1.5803367812600697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2677892708668986e-08,5.2103008052955274e-05,-9.617014162937807e-13,303.15000000441466,5.343107326680452e-07,3.057118712821385e-05,-1.9947151000573957e-21,2.7506930286534325e-23,4.754999791930415e-23,5.410730780112729e-12,-8.890264479513924e-32,1.3450441089589651e-11,7.640547781910452e-11,1.936346229527091e-17,5.175783147204492e-20,1.0190350317807078e-05
2425,5.232889171111226e-05,5.808398744293021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.095733642578125,14522,2.7782835144597747e-05,4925.4642651434615,3.165724726709096e-13,1.1608435927714563e-05,5.698001339076692e-06,3209.9947367252,True,False,True,True,no_excitation,NH3,0.00030394706890506996,0.0,303.15,0.0,1.580336708708598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26778902902866e-08,5.2103098909630146e-05,-8.411051331256201e-13,303.150000003907,5.34310705656616e-07,3.0571185830368545e-05,8.938387066296567e-22,2.5405076433346464e-23,4.5016862497915463e-23,5.093551779402606e-12,3.9829112941238685e-32,1.3450685700242824e-11,7.640523903041071e-11,1.9491023258045448e-17,4.8956761310549206e-20,1.019035004381907e-05
2425,5.2328800814714594e-05,5.808400746609897,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079784631729126,14324,2.778279616705914e-05,4925.46487671162,3.1657119602030893e-13,1.1608387879432649e-05,5.697978978417022e-06,3209.9946223223706,True,False,True,True,no_excitation,NH3,0.00030394664572138883,0.0,303.15,0.0,1.5803351469028414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267783823009471e-08,5.2103007890636053e-05,-1.2062980576749276e-12,303.1500000043275,5.34311351090391e-07,3.057118668755119e-05,9.479694705868359e-21,2.4216246208890338e-23,4.718066434184611e-23,5.355561890407453e-12,4.2247074663206075e-31,1.3450841674485923e-11,7.640522197837098e-11,2.104043425085521e-17,4.79534588625427e-20,1.0190350198497253e-05
2425,5.233769195371665e-05,5.809634770775889,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.011456251144409,14790,2.7793366941334522e-05,4926.432986117726,3.1695271805116146e-13,1.1621890883691348e-05,5.70502604629252e-06,3209.937741334592,True,False,True,True,no_excitation,NH3,0.0003040628749964698,0.0,303.15,0.0,1.5793212331297162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644041104323875e-08,5.211170208096443e-05,-7.928238844877745e-13,303.1500000036359,5.346875797008415e-07,3.0570767515231424e-05,7.359904713773901e-18,-2.671659726529225e-19,4.2965801748866477e-23,4.855488634939497e-12,-2.773746261818485e-27,1.3470652008449443e-11,7.649197153075022e-11,1.8102939096151047e-15,-3.014533945052067e-16,1.0190210673458466e-05
2425,5.233769195371665e-05,5.809634770775889,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090029239654541,14790,2.7793366941334522e-05,4926.432986117726,3.1695271805116146e-13,1.1621890883691348e-05,5.70502604629252e-06,3209.937741334592,True,False,True,True,no_excitation,NH3,0.0003040628749964698,0.0,303.15,0.0,1.5793212331297162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644041104323875e-08,5.211170208096443e-05,-7.928238844877745e-13,303.1500000036359,5.346875797008415e-07,3.0570767515231424e-05,7.359904713773901e-18,-2.671659726529225e-19,4.2965801748866477e-23,4.855488634939497e-12,-2.773746261818485e-27,1.3470652008449443e-11,7.649197153075022e-11,1.8102939096151047e-15,-3.014533945052067e-16,1.0190210673458466e-05
2425,5.233778285011432e-05,5.809634770775889,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0670902729034424,14349,2.779341531017391e-05,4926.433863015171,3.169543659214699e-13,1.1621951310252992e-05,5.705055203686253e-06,3209.9376486144065,True,False,True,True,no_excitation,NH3,0.0003040634030713422,0.0,303.15,0.0,1.5793211606491746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644038688305826e-08,5.2111793482210353e-05,-9.454164337206742e-13,303.150000004329,5.346875461491297e-07,3.057076590946568e-05,9.82078065046711e-22,3.411794761254552e-23,4.7088451163088487e-23,5.359762798760916e-12,4.351286067803406e-32,1.3470437286149759e-11,7.649367392728652e-11,1.9503587899755625e-17,5.616047523011804e-20,1.0190209886278371e-05
2425,5.233769195371665e-05,5.809636773092765,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9897818565368652,14539,2.7793376410098118e-05,4926.434527375134,3.169530806230287e-13,1.16219032134567e-05,5.7050328306318284e-06,3209.937610416502,True,False,True,True,no_excitation,NH3,0.0003040629797931136,0.0,303.15,0.0,1.5793196001702438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264398667234146e-08,5.21117019352897e-05,-8.30284720504896e-13,303.1500000037943,5.34688195830302e-07,3.0570767001912206e-05,8.517831379416758e-18,1.0247046454065253e-18,4.433214358864938e-23,5.0123013737229845e-12,5.290398815453058e-28,1.3469780811128512e-11,7.645040893211954e-11,4.237676021813139e-14,1.7546220530449015e-15,1.0190210416602325e-05
2425,5.2370526088107345e-05,5.810656032547578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.959526300430298,14506,2.781567826695345e-05,4927.49249778319,3.177242934827023e-13,1.1650033764450056e-05,5.719056720862107e-06,3209.936574940566,True,False,True,True,no_excitation,NH3,0.00030430711334155123,0.0,303.15,0.0,1.578462498892828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2615416629760935e-08,5.214426742367765e-05,-8.208082663520505e-13,303.1500000037538,5.349856118652242e-07,3.057003058378012e-05,5.3445371269724875e-21,3.019252570013719e-23,4.486264412554184e-23,5.071665797370009e-12,2.3807458317885365e-31,1.3480244236218131e-11,7.65733186469343e-11,2.072702953800896e-17,6.574158986482161e-20,1.0189964878672615e-05
2425,5.2370526088107345e-05,5.810656032547578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.423266887664795,14506,2.781567826695345e-05,4927.49249778319,3.177242934827023e-13,1.1650033764450056e-05,5.719056720862107e-06,3209.936574940566,True,False,True,True,no_excitation,NH3,0.00030430711334155123,0.0,303.15,0.0,1.578462498892828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2615416629760935e-08,5.214426742367765e-05,-8.208082663520505e-13,303.1500000037538,5.349856118652242e-07,3.057003058378012e-05,5.3445371269724875e-21,3.019252570013719e-23,4.486264412554184e-23,5.071665797370009e-12,2.3807458317885365e-31,1.3480244236218131e-11,7.65733186469343e-11,2.072702953800896e-17,6.574158986482161e-20,1.0189964878672615e-05
2425,5.237061698450501e-05,5.810656032547578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.34086537361145,14697,2.7815726665342425e-05,4927.493329011129,3.1772592025817353e-13,1.1650094299457381e-05,5.719085972206941e-06,3209.936732973748,True,False,True,True,no_excitation,NH3,0.0003043076415092527,0.0,303.15,0.0,1.5784624265413033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2615414218043444e-08,5.214435782198622e-05,-9.851789434801055e-13,303.1500000045178,5.349855686484187e-07,3.0570029041755715e-05,-2.1980212938865903e-22,2.594337301545944e-23,4.791680553673459e-23,5.469284719301212e-12,-9.767587645977062e-33,1.3480385042908423e-11,7.657312586116728e-11,1.95411464406416e-17,5.327167701069547e-20,1.0189964165905168e-05
2425,5.2370526088107345e-05,5.810658034864454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8944106101989746,14414,2.781568780112222e-05,4927.494065294615,3.1772465787206306e-13,1.1650046121767506e-05,5.71906353665504e-06,3209.9364368844836,True,False,True,True,no_excitation,NH3,0.0003043072182039394,0.0,303.15,0.0,1.5784608671081013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261536223693671e-08,5.214426774829501e-05,-1.192571806221852e-12,303.1500000051599,5.349862154342271e-07,3.0570029834476924e-05,4.900052049145573e-22,2.775893760799424e-23,5.094697309465357e-23,5.844777466469891e-12,2.1837991953646585e-32,1.3481133860653797e-11,7.657259525279171e-11,1.9292067395436572e-17,5.054389019344275e-20,1.0189964242415202e-05
2425,5.232774212018379e-05,5.811479363527181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.976820707321167,14408,2.7796798508006315e-05,4927.644020356029,3.1710379678273417e-13,1.1626633343255004e-05,5.7081019860286024e-06,3209.856146304361,True,False,True,True,no_excitation,NH3,0.00030410159347142015,0.0,303.15,0.0,1.577825784863412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259419282878041e-08,5.2101558546140554e-05,-1.042149984460787e-12,303.1500000047856,5.352549450080979e-07,3.057050164708758e-05,6.346030235782523e-22,2.705283593391477e-23,4.921309358095674e-23,5.634651632654699e-12,2.828163189326832e-32,1.3505649499210155e-11,7.661844293757135e-11,1.9555649875715973e-17,4.068610287530899e-20,1.0190121587252369e-05
2425,5.232774212018379e-05,5.811479363527181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9906413555145264,14408,2.7796798508006315e-05,4927.644020356029,3.1710379678273417e-13,1.1626633343255004e-05,5.7081019860286024e-06,3209.856146304361,True,False,True,True,no_excitation,NH3,0.00030410159347142015,0.0,303.15,0.0,1.577825784863412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259419282878041e-08,5.2101558546140554e-05,-1.042149984460787e-12,303.1500000047856,5.352549450080979e-07,3.057050164708758e-05,6.346030235782523e-22,2.705283593391477e-23,4.921309358095674e-23,5.634651632654699e-12,2.828163189326832e-32,1.3505649499210155e-11,7.661844293757135e-11,1.9555649875715973e-17,4.068610287530899e-20,1.0190121587252369e-05
2425,5.232783301658146e-05,5.811479363527181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9975101947784424,14409,2.779684687556064e-05,4927.644933803828,3.1710542300217407e-13,1.1626693805978644e-05,5.708131194266631e-06,3209.856289321094,True,False,True,True,no_excitation,NH3,0.00030410212171395944,0.0,303.15,0.0,1.5778257124243243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259419041414415e-08,5.2101648805384175e-05,-8.705491088635309e-13,303.15000000399414,5.352549081975962e-07,3.0570500431607944e-05,4.828612554554469e-22,2.6151003636644048e-23,4.537044116545885e-23,5.151720312986617e-12,2.150529928669881e-32,1.3505527667119506e-11,7.661856283810644e-11,1.9733612428434134e-17,6.180546373361548e-20,1.0190121423538617e-05
2425,5.232774212018379e-05,5.811481365844057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9815900325775146,14437,2.7796807962805343e-05,4927.64527941757,3.171041614410901e-13,1.1626645673869895e-05,5.708108782443018e-06,3209.8559968149016,True,False,True,True,no_excitation,NH3,0.00030410169824814125,0.0,303.15,0.0,1.577824153967996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259413846559987e-08,5.2101558601089004e-05,-7.956216365966952e-13,303.1500000036486,5.352555588391919e-07,3.0570501413380556e-05,1.8822670637544876e-21,8.895886790641536e-23,4.4516265014510794e-23,5.027927843734535e-12,8.12462205806863e-32,1.3505918810882031e-11,7.661837458594052e-11,1.9541069119628787e-17,1.0685016633930422e-19,1.0190121812656403e-05
2425,5.2288469744753734e-05,5.812383631240891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1556878089904785,14410,2.7780164877466198e-05,4927.888094914733,3.165610523957552e-13,1.1606086633862687e-05,5.698559066435612e-06,3209.778229279233,True,False,True,True,no_excitation,NH3,0.0003039206456470412,0.0,303.15,0.0,1.5771207904144289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2570693013814286e-08,5.2062337214335e-05,-8.186246655032998e-13,303.1500000037453,5.355473680132188e-07,3.0570901806334835e-05,2.2760137933262838e-20,3.402352318843433e-23,4.4799575608307765e-23,5.070576258346435e-12,1.0140315794146195e-30,1.353202502435729e-11,7.666963704115084e-11,2.4535107862976966e-17,7.416198673372411e-20,1.0190255221313617e-05
2425,5.2288469744753734e-05,5.812383631240891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.245205879211426,14410,2.7780164877466198e-05,4927.888094914733,3.165610523957552e-13,1.1606086633862687e-05,5.698559066435612e-06,3209.778229279233,True,False,True,True,no_excitation,NH3,0.0003039206456470412,0.0,303.15,0.0,1.5771207904144289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2570693013814286e-08,5.2062337214335e-05,-8.186246655032998e-13,303.1500000037453,5.355473680132188e-07,3.0570901806334835e-05,2.2760137933262838e-20,3.402352318843433e-23,4.4799575608307765e-23,5.070576258346435e-12,1.0140315794146195e-30,1.353202502435729e-11,7.666963704115084e-11,2.4535107862976966e-17,7.416198673372411e-20,1.0190255221313617e-05
2425,5.22885606411514e-05,5.812383631240891,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4153218269348145,14545,2.77802133180624e-05,4927.889055497285,3.16562655443739e-13,1.1606147034990164e-05,5.698588250760452e-06,3209.7785920270317,True,False,True,True,no_excitation,NH3,0.0003039211739717751,0.0,303.15,0.0,1.5771207179003432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25706905966781e-08,5.206242647566505e-05,-9.740224705608903e-13,303.1500000044636,5.355473253896495e-07,3.057090028722707e-05,1.2388009794985137e-23,2.63313392602154e-23,4.767069619798218e-23,5.4453049852222765e-12,5.659954344746139e-34,1.3531388245279559e-11,7.667023505641564e-11,1.9567659267203867e-17,5.521055396015999e-20,1.0190254527496577e-05
2425,5.2288469744753734e-05,5.812385633557767,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.295820474624634,14607,2.778017435175985e-05,4927.889547519267,3.1656138860445486e-13,1.1606098940627742e-05,5.698565863197767e-06,3209.7783637295506,True,False,True,True,no_excitation,NH3,0.0003039207503451266,0.0,303.15,0.0,1.5771191605013338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257063868337779e-08,5.206233583649989e-05,-8.290483507625164e-13,303.1500000037942,5.355479793198134e-07,3.057090144460845e-05,-4.3251918233001746e-19,6.018160207992772e-22,4.2856330296735286e-23,4.870803456166595e-12,-7.410110532709026e-30,1.3531586528199092e-11,7.667029010605734e-11,1.829809151169589e-18,7.027071634914896e-19,1.019025520045891e-05
2425,5.22352007545052e-05,5.811948702961366,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2480883598327637,14664,2.7749745768273797e-05,4927.037394317246,3.155297583940951e-13,1.156806031638345e-05,5.679999892594779e-06,3209.739086576062,True,False,True,True,no_excitation,NH3,0.00030358830727407303,0.0,303.15,0.0,1.5775174303368702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258391434456234e-08,5.200934804496275e-05,-8.288064145199744e-13,303.1500000038,5.354358997336636e-07,3.057182360899969e-05,3.415172184439935e-20,3.533236464213554e-22,4.437773266122652e-23,5.0290030678181875e-12,1.520606554643871e-30,1.3536857058735784e-11,7.662515763180807e-11,5.939550012169225e-17,3.898500201989865e-18,1.0190562530258307e-05
2425,5.22352007545052e-05,5.811948702961366,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1738860607147217,14664,2.7749745768273797e-05,4927.037394317246,3.155297583940951e-13,1.156806031638345e-05,5.679999892594779e-06,3209.739086576062,True,False,True,True,no_excitation,NH3,0.00030358830727407303,0.0,303.15,0.0,1.5775174303368702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258391434456234e-08,5.200934804496275e-05,-8.288064145199744e-13,303.1500000038,5.354358997336636e-07,3.057182360899969e-05,3.415172184439935e-20,3.533236464213554e-22,4.437773266122652e-23,5.0290030678181875e-12,1.520606554643871e-30,1.3536857058735784e-11,7.662515763180807e-11,5.939550012169225e-17,3.898500201989865e-18,1.0190562530258307e-05
2425,5.223529165090287e-05,5.811948702961366,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0052390098571777,14616,2.7749794214471846e-05,4927.038127144691,3.1553139944647296e-13,1.156812058087173e-05,5.680029001876936e-06,3209.739024716831,True,False,True,True,no_excitation,NH3,0.00030358883555927355,0.0,303.15,0.0,1.577517357658496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258391192194987e-08,5.200943918126535e-05,-8.466965897125308e-13,303.1500000038748,5.354358697577086e-07,3.05718221754142e-05,2.3606030683063363e-19,4.3932427540150704e-23,4.4630013582853076e-23,5.064780664326151e-12,1.078966383531009e-29,1.3536546971122869e-11,7.662548191394648e-11,2.4002092599285477e-17,7.779562267092768e-20,1.0190562034474783e-05
2425,5.22352007545052e-05,5.8119507052782415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040867328643799,14439,2.774975523980067e-05,4927.038755880479,3.155301279001357e-13,1.1568072583784757e-05,5.680006662725163e-06,3209.7388705081075,True,False,True,True,no_excitation,NH3,0.00030358841186549704,0.0,303.15,0.0,1.577515799891855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2583859996395165e-08,5.200934833816496e-05,-7.589338181575172e-13,303.15000000345765,5.354365177086626e-07,3.057182319185365e-05,-7.736046539139926e-17,-1.0196606201465285e-18,4.3325765656559065e-23,4.883601213691764e-12,-1.726764036342284e-27,1.3536822475285307e-11,7.665654493908754e-11,-2.9400365044972433e-14,-1.732143335705655e-15,1.019056246901295e-05
2425,5.225083706355268e-05,5.813151815418922,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.245035409927368,14693,2.7763755245766796e-05,4928.051515029573,3.1602379469848517e-13,1.1585809436124156e-05,5.6890872523773415e-06,3209.7076062782403,True,False,True,True,no_excitation,NH3,0.00030374204833314957,0.0,303.15,0.0,1.5765256747465133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255085582488378e-08,5.202476451919804e-05,-7.265996282030912e-13,303.15000000332884,5.357976505637128e-07,3.057130828968869e-05,-2.8429623126728216e-21,4.228904307122593e-23,4.313457991586454e-23,4.851600997974032e-12,-1.2663643503590529e-31,1.355402783558786e-11,7.671339127239625e-11,1.9442294181768627e-17,8.626879138975964e-20,1.0190390796044563e-05
2425,5.225083706355268e-05,5.813151815418922,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181630849838257,14693,2.7763755245766796e-05,4928.051515029573,3.1602379469848517e-13,1.1585809436124156e-05,5.6890872523773415e-06,3209.7076062782403,True,False,True,True,no_excitation,NH3,0.00030374204833314957,0.0,303.15,0.0,1.5765256747465133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255085582488378e-08,5.202476451919804e-05,-7.265996282030912e-13,303.15000000332884,5.357976505637128e-07,3.057130828968869e-05,-2.8429623126728216e-21,4.228904307122593e-23,4.313457991586454e-23,4.851600997974032e-12,-1.2663643503590529e-31,1.355402783558786e-11,7.671339127239625e-11,1.9442294181768627e-17,8.626879138975964e-20,1.0190390796044563e-05
2425,5.2250927959950346e-05,5.813151815418922,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1307427883148193,14589,2.7763803651160998e-05,4928.052525933698,3.160254257819345e-13,1.1585869775074592e-05,5.689116426759977e-06,3209.7076718593185,True,False,True,True,no_excitation,NH3,0.0003037425767277087,0.0,303.15,0.0,1.5765256021567207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255085340522402e-08,5.202485528872625e-05,-8.04536842267527e-13,303.15000000367587,5.357976114763562e-07,3.057130681558187e-05,8.368676928349115e-22,3.4089233936551485e-23,4.447781745286634e-23,5.032599621083064e-12,3.6953023479358794e-32,1.355462963803697e-11,7.671276723164897e-11,1.956562346616713e-17,5.838470330276703e-20,1.0190390214287586e-05
2425,5.225083706355268e-05,5.813153817735798,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3781957626342773,14893,2.776376467585484e-05,4928.052949363959,3.1602415254724274e-13,1.158582171964056e-05,5.689094047271799e-06,3209.7075165777806,True,False,True,True,no_excitation,NH3,0.00030374215295588236,0.0,303.15,0.0,1.5765240456637602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255080152212534e-08,5.202476442611632e-05,-8.140776366690865e-13,303.15000000372044,5.357982601487692e-07,3.057130774830872e-05,-7.789856618484746e-19,1.4163492199473657e-22,4.4893033737783904e-23,5.081099210488402e-12,-3.471243875702152e-29,1.3554686327015829e-11,7.671306042580141e-11,-1.0251801680315928e-16,2.7541996397146334e-19,1.0190390500862265e-05
2425,5.221730782945498e-05,5.814162058501385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1135644912719727,14735,2.7750668754680096e-05,4928.428377851287,3.1560311895448867e-13,1.1569752973104812e-05,5.681756837774721e-06,3209.634793519816,True,False,True,True,no_excitation,NH3,0.00030359988997910446,0.0,303.15,0.0,1.5757308068409576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2524360228031914e-08,5.199124723435704e-05,-9.476274961239181e-13,303.15000000433366,5.361199509998365e-07,3.057159707082516e-05,-2.5814820318936087e-18,4.782970690491408e-22,4.704000943233811e-23,5.372833536584831e-12,-1.1507901685433725e-28,1.3580607890338277e-11,7.677373124101848e-11,-6.529387637082533e-17,1.7645650918586666e-18,1.0190486756831977e-05
