ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3004,5.266034014488526e-05,5.808534283323642,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.026893138885498,14469,2.7959852657317552e-05,4928.9122201686105,3.2255506882144426e-13,1.1830803308191485e-05,5.8054609210476e-06,3210.498875114334,True,False,True,True,no_excitation,NH3,0.0003058793911030503,0.0,303.15,0.0,1.5799632116249142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266544038749714e-08,5.243314136001321e-05,-7.415037616624164e-13,303.1500000034156,5.341923056335372e-07,3.0566100415032746e-05,-4.05218711369002e-21,3.318210621080045e-23,4.3636685570337335e-23,4.897336459212082e-12,-1.8043663940042369e-31,1.3368319780171945e-11,7.649894344232055e-11,1.9175606251144462e-17,6.837141305813039e-20,1.0188654984085023e-05
3004,5.266043104128293e-05,5.808534283323642,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.000255584716797,14413,2.795990103894363e-05,4928.913137644613,3.2255670393082316e-13,1.1830864444834389e-05,5.805490474248697e-06,3210.4991094655543,True,False,True,True,no_excitation,NH3,0.0003058799190778924,0.0,303.15,0.0,1.579963139989121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266543799963737e-08,5.2433232003975504e-05,-7.439349276659406e-13,303.15000000332356,5.341922431185929e-07,3.056609877990792e-05,-6.159267264308552e-16,-3.788454206744392e-19,4.995254948377017e-23,5.573188456269141e-12,-1.7506474816993926e-26,1.336982556511833e-11,7.662997361794608e-11,-1.3194703676903266e-13,-6.371215843976734e-16,1.0188654123399875e-05
3004,5.266034014488526e-05,5.808536285640518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4152989387512207,14545,2.7959862189824792e-05,4928.913616566274,3.225554383516264e-13,1.1830815862261954e-05,5.805467861032832e-06,3210.4987457470684,True,False,True,True,no_excitation,NH3,0.00030587949654573807,0.0,303.15,0.0,1.5799615776921523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2665385923071746e-08,5.24331420151898e-05,-7.713398649156106e-13,303.1500000035538,5.341928975976482e-07,3.056609996372464e-05,-4.4837985457179615e-20,-9.379883175076874e-24,4.340845902741324e-23,4.889274320516421e-12,-1.9970452811561163e-30,1.3369018711798738e-11,7.649842123192153e-11,1.0755008175648181e-17,-2.960802290789248e-20,1.01886548377136e-05
3004,5.226245616672728e-05,5.813372661020136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0252740383148193,14491,2.777098659738498e-05,4928.3266945535115,3.162708653749595e-13,1.1594879905552233e-05,5.693564344028793e-06,3209.7153793327734,True,False,True,True,no_excitation,NH3,0.00030382113387741557,0.0,303.15,0.0,1.5763367326391265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254455775463754e-08,5.203630732030947e-05,-7.245913460162043e-13,303.15000000332583,5.358597878838515e-07,3.0571078870762246e-05,-2.362464630496766e-20,-5.0821355441432694e-24,4.776745336524354e-23,5.352189282062482e-12,-1.0793746935567879e-30,1.3556344194243916e-11,7.673054209240625e-11,1.689443698648087e-17,1.0790540993886101e-20,1.0190314063429178e-05
3004,5.226245616672728e-05,5.813372661020136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127056837081909,14491,2.777098659738498e-05,4928.3266945535115,3.162708653749595e-13,1.1594879905552233e-05,5.693564344028793e-06,3209.7153793327734,True,False,True,True,no_excitation,NH3,0.00030382113387741557,0.0,303.15,0.0,1.5763367326391265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254455775463754e-08,5.203630732030947e-05,-7.245913460162043e-13,303.15000000332583,5.358597878838515e-07,3.0571078870762246e-05,-2.362464630496766e-20,-5.0821355441432694e-24,4.776745336524354e-23,5.352189282062482e-12,-1.0793746935567879e-30,1.3556344194243916e-11,7.673054209240625e-11,1.689443698648087e-17,1.0790540993886101e-20,1.0190314063429178e-05
3004,5.2262547063124946e-05,5.813372661020136,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0847115516662598,14420,2.7771035003800564e-05,4928.327647150149,3.162724845160875e-13,1.15949402783483e-05,5.6935935141414985e-06,3209.71557151099,True,False,True,True,no_excitation,NH3,0.00030382166229204875,0.0,303.15,0.0,1.5763366600898755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254455533632918e-08,5.203639753967199e-05,-1.0372263553128578e-12,303.15000000474964,5.358597440161833e-07,3.057107737788263e-05,-1.0570643597068112e-19,7.975439432998203e-23,4.9048099377383836e-23,5.621704538034245e-12,-4.711408870870261e-30,1.3555342669801409e-11,7.673157033550191e-11,-1.0461211174140977e-17,6.614000263295734e-19,1.0190313430882354e-05
3004,5.226245616672728e-05,5.813374663337012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.100348949432373,14742,2.7770996051884974e-05,4928.328094651637,3.1627119980259324e-13,1.1594892198191669e-05,5.6935711373906954e-06,3209.7155287948303,True,False,True,True,no_excitation,NH3,0.0003038212385234135,0.0,303.15,0.0,1.5763351038134942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2544503460449805e-08,5.203630589980237e-05,-8.962567512775992e-13,303.1500000040688,5.358603983911378e-07,3.0571078495717714e-05,-2.018199802201556e-21,2.6042574498268933e-23,4.5714293587561504e-23,5.202818529952401e-12,-8.993277425855741e-32,1.3555529046942279e-11,7.673151046557531e-11,1.8078902322153644e-17,6.27480853373479e-20,1.0190314012886168e-05
3004,5.190370085521973e-05,5.807226396153202,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0851430892944336,14546,2.7551078779323137e-05,4920.295075895446,3.0873384204353926e-13,1.1321302600793048e-05,5.558786424361368e-06,3210.4084622441273,True,False,True,True,no_excitation,NH3,0.00030141654166447157,0.0,303.15,0.0,1.5816363696968942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2721212323229805e-08,5.167990976933548e-05,-1.0150749213006924e-12,303.1500000046184,5.339866358790606e-07,3.0578160072567266e-05,5.952011419961714e-22,2.732370639998205e-23,4.9058654356698614e-23,5.581362857602347e-12,2.6525164281765956e-32,1.3523356448610619e-11,7.618152112571947e-11,1.9769359539504832e-17,2.4969589660199744e-20,1.0192674634948512e-05
3004,5.208307851097351e-05,5.810299528586668,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0147225856781006,14574,2.766098273784807e-05,4924.314912420717,3.1250954667473125e-13,1.1457482882778868e-05,5.625871528161765e-06,3209.8124572363195,True,False,True,True,no_excitation,NH3,0.0003026182865196518,0.0,303.15,0.0,1.5789831744746568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263277248248856e-08,5.185809238573803e-05,-7.054093278460768e-13,303.15000000321885,5.349646292719436e-07,3.057457885746914e-05,2.7309508664605347e-21,8.24136816025235e-23,5.041323517938223e-23,5.608701782885359e-12,1.126177864621976e-31,1.3542158359061695e-11,7.646378056232685e-11,1.9586902135113958e-17,1.394549008026688e-19,1.019148073551604e-05
3004,5.208316940737118e-05,5.810299528586668,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.917868137359619,14118,2.766103110295948e-05,4924.315702361763,3.125111736137107e-13,1.1457542745151496e-05,5.625900450025691e-06,3209.81242858548,True,False,True,True,no_excitation,NH3,0.0003026188146549483,0.0,303.15,0.0,1.5789831013088453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263277004362818e-08,5.185818275777753e-05,-7.918760342590679e-13,303.15000000361306,5.349646175016027e-07,3.0574577596754424e-05,-2.2592409794978597e-18,2.4613452372661022e-20,4.580384652764486e-23,5.1554573488412e-12,-1.0222272197077166e-28,1.3542179592633338e-11,7.646522963525955e-11,-1.478339979884874e-15,2.9574879787931856e-17,1.0191480542147015e-05
3004,5.208307851097351e-05,5.810301530903544,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1652109622955322,14777,2.7660992190994203e-05,4924.3163230471055,3.1250991427539117e-13,1.1457495036537594e-05,5.625878217224762e-06,3209.8122219795055,True,False,True,True,no_excitation,NH3,0.00030261839080647886,0.0,303.15,0.0,1.578981542051511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26327180683837e-08,5.185809197872779e-05,-7.811438495828329e-13,303.1500000035938,5.349652711395286e-07,3.057457860321024e-05,1.5760805569056646e-18,-1.497498998177243e-21,4.443565024426238e-23,5.007989843552158e-12,7.007048435248235e-29,1.354176681862877e-11,7.646404064318082e-11,3.3993812342601473e-16,-1.935960007593201e-18,1.0191480950907616e-05
3004,5.2110550165177746e-05,5.815268606526728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9422507286071777,14375,2.7699018441443095e-05,4928.126547314623,3.138919224197879e-13,1.150581980556364e-05,5.6513250049228924e-06,3209.4799964478625,True,False,True,True,no_excitation,NH3,0.00030303684644439436,0.0,303.15,0.0,1.5749169203733344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249723067911115e-08,5.188480073921005e-05,-6.806811382836569e-13,303.15000000311477,5.365016611574238e-07,3.057300099000429e-05,5.567964619638666e-17,4.729924789388069e-21,4.4542997708134356e-23,4.994893856573668e-12,-2.3117403065189288e-27,1.3627155728653134e-11,7.680767683803413e-11,1.153851578376765e-14,3.079396827535525e-17,1.0190954878627022e-05
3004,5.2110550165177746e-05,5.815268606526728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9930758476257324,14375,2.7699018441443095e-05,4928.126547314623,3.138919224197879e-13,1.150581980556364e-05,5.6513250049228924e-06,3209.4799964478625,True,False,True,True,no_excitation,NH3,0.00030303684644439436,0.0,303.15,0.0,1.5749169203733344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249723067911115e-08,5.188480073921005e-05,-6.806811382836569e-13,303.15000000311477,5.365016611574238e-07,3.057300099000429e-05,5.567964619638666e-17,4.729924789388069e-21,4.4542997708134356e-23,4.994893856573668e-12,-2.3117403065189288e-27,1.3627155728653134e-11,7.680767683803413e-11,1.153851578376765e-14,3.079396827535525e-17,1.0190954878627022e-05
3004,5.2110641061575413e-05,5.815268606526728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9900336265563965,14337,2.76990668967329e-05,4928.127472975294,3.1389358227599844e-13,1.1505879888948398e-05,5.6513540188728925e-06,3209.4796916452947,True,False,True,True,no_excitation,NH3,0.00030303737503136217,0.0,303.15,0.0,1.574916847471845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24972282490615e-08,5.188489353426938e-05,-1.0372966789989648e-12,303.15000000484014,5.365016195944421e-07,3.057299928274653e-05,3.9407577786760616e-20,1.4967997553611735e-22,4.953735700629078e-23,5.689606255719043e-12,1.7565562014197644e-30,1.3626778745521777e-11,7.681959397444803e-11,1.2818710193869218e-16,1.6086895791511914e-18,1.0190953963969187e-05
3004,5.2110550165177746e-05,5.815270608843604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.153789758682251,14961,2.769902793676868e-05,4928.127773509581,3.1389227555751765e-13,1.1505831999479813e-05,5.6513317458083674e-06,3209.4799277028455,True,False,True,True,no_excitation,NH3,0.00030303695078622836,0.0,303.15,0.0,1.5749152935453562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249717645151188e-08,5.1884800514456196e-05,-7.890000526443384e-13,303.15000000360595,5.365022717097563e-07,3.057300047109279e-05,-5.094653629684907e-21,-1.9694199853464978e-23,4.5689840929353013e-23,5.163145330338842e-12,-2.2732358360446287e-31,1.3626878424020785e-11,7.681976156562393e-11,1.8872136877688863e-17,-2.4300826264937915e-20,1.0190954623272184e-05
3004,5.233222305541136e-05,5.816369946294952,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.035799503326416,14547,2.7822325127036725e-05,4931.165137384642,3.180446370718649e-13,1.165976450521874e-05,5.726200546343872e-06,3209.8188394243693,True,False,True,True,no_excitation,NH3,0.0003043835694022984,0.0,303.15,0.0,1.5738455153680063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2461517178933545e-08,5.210540404566252e-05,-6.991386936270359e-13,303.15000000321055,5.367241831544918e-07,3.056933887753355e-05,-1.6612165563757787e-21,2.5220496367812662e-23,5.046088936954436e-23,5.642770201538132e-12,-7.372581272505329e-32,1.3590618661591206e-11,7.695454020620665e-11,1.9420843832719242e-17,5.3834627729862986e-20,1.0189733796970022e-05
3004,5.222138661029455e-05,5.81581927641084,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172461748123169,14317,2.7760666255856853e-05,4929.64721286425,3.1596824125382237e-13,1.1582614494797005e-05,5.688677268903832e-06,3209.602016711298,True,False,True,True,no_excitation,NH3,0.000303710146889054,0.0,303.15,0.0,1.5743809202266086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247936400755362e-08,5.199509984979385e-05,-8.758864000280671e-13,303.1500000040131,5.366208883108691e-07,3.057116034641829e-05,7.338783570604042e-22,2.5359127790124175e-23,4.5362969084553006e-23,5.169609146128923e-12,3.270565620533028e-32,1.3610003026275507e-11,7.688806463291434e-11,1.9625118965918347e-17,4.8904677432839225e-20,1.0190341216621675e-05
3004,5.222147750669222e-05,5.81581927641084,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9929943084716797,14321,2.7760714660012137e-05,4929.6481123786125,3.159698709028012e-13,1.1582674851105093e-05,5.688706443473458e-06,3209.6021006806195,True,False,True,True,no_excitation,NH3,0.00030371067552607573,0.0,303.15,0.0,1.5743808476548662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247936158849554e-08,5.199519084862466e-05,-6.861884203277644e-13,303.1500000031328,5.366208385121077e-07,3.0571158737397124e-05,-1.0705328212873628e-20,2.4625686837526837e-23,5.1250171226189764e-23,5.716549847600818e-12,-4.7672511734273745e-31,1.3609311097727974e-11,7.688875688756596e-11,1.7665617007073638e-17,5.281147060824092e-20,1.0190340406696926e-05
3004,5.222138661029455e-05,5.815821278727716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0410256385803223,14556,2.7760675758706725e-05,4929.648574912214,3.159685923812762e-13,1.158262676890474e-05,5.688684074900031e-06,3209.601995704137,True,False,True,True,no_excitation,NH3,0.0003037102514528177,0.0,303.15,0.0,1.5743792941062806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247930980354268e-08,5.199509964628774e-05,-9.39949234587301e-13,303.150000004306,5.366214909449117e-07,3.057115982732323e-05,1.2861405168718372e-21,3.904805486370956e-23,4.685070697000179e-23,5.357299491437394e-12,5.688715499834905e-32,1.3610041890632442e-11,7.688814973924153e-11,1.9609124831069292e-17,6.051645289720556e-20,1.019034094968924e-05
3004,5.211116311923315e-05,5.816426721480844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.000159978866577,14474,2.7704801812596174e-05,4928.95525055897,3.141076421725663e-13,1.1513279444671092e-05,5.655420625451909e-06,3209.4359071849008,True,False,True,True,no_excitation,NH3,0.0003031007616541547,0.0,303.15,0.0,1.5739758661822327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246586220607443e-08,5.188526422129247e-05,-6.764044509400633e-13,303.1500000030925,5.368559805191824e-07,3.0572727594618755e-05,-1.4615883859362923e-20,-9.525010466925343e-24,5.046046433667477e-23,5.630258837746655e-12,-7.475807861133931e-31,1.3647684607085904e-11,7.690006218311424e-11,1.9846383711927178e-17,2.684568875692197e-21,1.0190863383804482e-05
3004,5.211116311923315e-05,5.816426721480844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.28053879737854,14474,2.7704801812596174e-05,4928.95525055897,3.141076421725663e-13,1.1513279444671092e-05,5.655420625451909e-06,3209.4359071849008,True,False,True,True,no_excitation,NH3,0.0003031007616541547,0.0,303.15,0.0,1.5739758661822327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246586220607443e-08,5.188526422129247e-05,-6.764044509400633e-13,303.1500000030925,5.368559805191824e-07,3.0572727594618755e-05,-1.4615883859362923e-20,-9.525010466925343e-24,5.046046433667477e-23,5.630258837746655e-12,-7.475807861133931e-31,1.3647684607085904e-11,7.690006218311424e-11,1.9846383711927178e-17,2.684568875692197e-21,1.0190863383804482e-05
3004,5.211125401563082e-05,5.816426721480844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,67.35665726661682,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,5.211134491202849e-05,5.816426721480844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0146448612213135,14859,2.770489873772915e-05,4928.956906507819,3.141109036450767e-13,1.1513399688188828e-05,5.655478750547639e-06,3209.435926051137,True,False,True,True,no_excitation,NH3,0.00030310181903862735,0.0,303.15,0.0,1.5739757204700122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24658573490004e-08,5.1885446260085656e-05,-7.719055172565216e-13,303.1500000035199,5.368559041772709e-07,3.057272509683861e-05,3.334166382367619e-26,2.4553865036873516e-23,4.371094756878651e-23,4.9186835850792824e-12,4.0340664786416113e-32,1.3643266296798625e-11,7.632608890722688e-11,5.784003522247863e-13,-8.956429952210549e-19,1.0190862809871454e-05
3004,5.211116311923315e-05,5.81642872379772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9910197257995605,14798,2.7704811245957537e-05,4928.956652462658,3.1410799326210865e-13,1.1513291643901112e-05,5.655427392408447e-06,3209.435865331202,True,False,True,True,no_excitation,NH3,0.0003031008659972161,0.0,303.15,0.0,1.5739742406500522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246580802166841e-08,5.188526378183437e-05,-7.719378280174415e-13,303.15000000351813,5.368565942238616e-07,3.057272728243052e-05,-6.194592616083185e-19,3.365723785070101e-21,4.6625177719036356e-23,5.259740807408568e-12,-2.756570540810665e-29,1.3647610299972493e-11,7.690036096012415e-11,-1.0388462418845824e-16,5.657933246324121e-18,1.0190863464954706e-05
3004,5.208618161515385e-05,5.818868370822842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.952897071838379,14507,2.770298954357063e-05,4930.4334509214905,3.1409093360252424e-13,1.1511624649370891e-05,5.655654779004544e-06,3209.341056063192,True,False,True,True,no_excitation,NH3,0.00030308263475735294,0.0,303.15,0.0,1.5720153421742858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240051140580953e-08,5.18600788407751e-05,-7.504999320380572e-13,303.150000003432,5.376099192330101e-07,3.0572563225611344e-05,8.807214084387942e-20,6.247570770629866e-23,4.305644352058928e-23,4.876603623096086e-12,3.9241271266107745e-30,1.3697131011835253e-11,7.706227877305093e-11,3.855470807766196e-17,1.379783422678534e-19,1.0190808873359742e-05
3004,5.208618161515385e-05,5.818868370822842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.962928533554077,14507,2.770298954357063e-05,4930.4334509214905,3.1409093360252424e-13,1.1511624649370891e-05,5.655654779004544e-06,3209.341056063192,True,False,True,True,no_excitation,NH3,0.00030308263475735294,0.0,303.15,0.0,1.5720153421742858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240051140580953e-08,5.18600788407751e-05,-7.504999320380572e-13,303.150000003432,5.376099192330101e-07,3.0572563225611344e-05,8.807214084387942e-20,6.247570770629866e-23,4.305644352058928e-23,4.876603623096086e-12,3.9241271266107745e-30,1.3697131011835253e-11,7.706227877305093e-11,3.855470807766196e-17,1.379783422678534e-19,1.0190808873359742e-05
3004,5.2086272511551515e-05,5.818868370822842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9456193447113037,14499,2.770303799874943e-05,4930.434167820272,3.1409256569062287e-13,1.1511684791199542e-05,5.655683857449216e-06,3209.3410589001746,True,False,True,True,no_excitation,NH3,0.00030308316367152636,0.0,303.15,0.0,1.5720152693399081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2400508977996936e-08,5.1860170300952866e-05,-1.0878774064865342e-12,303.150000004902,5.376098683934099e-07,3.057256149008244e-05,1.3250900554255719e-21,2.7328833180715525e-23,4.97018234972526e-23,5.7281559244573035e-12,5.90569632348063e-32,1.3697567703015291e-11,7.706188729930874e-11,1.966315717704504e-17,4.908917784816857e-20,1.019080786913695e-05
3004,5.208618161515385e-05,5.818870373139718,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0592381954193115,14877,2.770299902293549e-05,4930.434629693071,3.140912785238439e-13,1.1511636841377063e-05,5.6556615269074386e-06,3209.341072426887,True,False,True,True,no_excitation,NH3,0.00030308273905039335,0.0,303.15,0.0,1.5720137193480862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240045731160287e-08,5.18600782542673e-05,-7.923966874554628e-13,303.15000000359686,5.376105278535856e-07,3.057256279484689e-05,-1.0439368518823192e-16,-5.769689598744693e-19,4.241832798622897e-23,4.828202596992117e-12,-2.5697862015866494e-27,1.369757494241083e-11,7.70849620572423e-11,-2.2140861673563526e-14,-8.076086411638805e-16,1.0190808757790016e-05
3004,5.2066772698398856e-05,5.816402262670955,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9559271335601807,14460,2.768103326234512e-05,4928.484668029415,3.133115572245362e-13,1.1483794630957445e-05,5.641157011277297e-06,3209.391772377138,True,False,True,True,no_excitation,NH3,0.0003028412945329414,0.0,303.15,0.0,1.5740313337751986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2467711125839954e-08,5.18410656851334e-05,-6.869428545521162e-13,303.1500000031261,5.368661769583138e-07,3.057342373739852e-05,-8.149492940747077e-20,5.992513751352432e-23,5.0427766825228346e-23,5.629246399173771e-12,-3.5766258976619046e-30,1.365816705787514e-11,7.68853016197068e-11,6.3870984206613896e-18,1.0499185677429031e-19,1.0191095435798857e-05
3004,5.207647715677635e-05,5.817635316746899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0067780017852783,14518,2.7692010335004223e-05,4929.459142329072,3.137019501799507e-13,1.149770266199835e-05,5.648401765213694e-06,3209.3570933400447,True,False,True,True,no_excitation,NH3,0.0003029619526790252,0.0,303.15,0.0,1.5730229075828103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243409691942701e-08,5.1850570898427985e-05,-6.48226180154429e-13,303.15000000294197,5.372395562006477e-07,3.0572992325443426e-05,-2.092882684537227e-18,7.693623434547365e-23,4.737939741528483e-23,5.305949621813558e-12,-9.351767613348296e-29,1.3677982952732813e-11,7.697375592692698e-11,2.739363056211941e-17,1.2996053252421595e-19,1.0190951742615391e-05
3004,5.207656805317402e-05,5.817635316746899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0641191005706787,14710,2.7692058762881458e-05,4929.459983952683,3.137035775884661e-13,1.1497762742240751e-05,5.648430829503071e-06,3209.357129794769,True,False,True,True,no_excitation,NH3,0.0003029624814811185,0.0,303.15,0.0,1.5730228346749454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243409448916485e-08,5.18506614695057e-05,-4.1464638221546597e-13,303.1500000018836,5.372395279589219e-07,3.057299153522776e-05,-1.5433612524976398e-18,3.5718246038350666e-23,3.2638719409290024e-23,3.619583708370142e-12,-6.878516818972163e-29,1.3677967851900274e-11,7.697373726106431e-11,1.9644774242648024e-17,6.487399132209458e-20,1.0190952322412907e-05
3004,5.207647715677635e-05,5.817637319063775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9646384716033936,14322,2.7692019707953648e-05,4929.460604504037,3.137023220514428e-13,1.1497714842009464e-05,5.6484085214582955e-06,3209.3568333066437,True,False,True,True,no_excitation,NH3,0.0003029620569526343,0.0,303.15,0.0,1.5730212833722984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243404277907661e-08,5.185057184967339e-05,-7.4196267943825e-13,303.15000000339654,5.372401634917101e-07,3.0572991860568624e-05,-4.120797559768121e-21,-6.472162765679713e-23,4.6946494967373816e-23,5.287496421119925e-12,-1.8028022775004172e-31,1.3678315884932529e-11,7.697358557043259e-11,1.9076288455144066e-17,-2.4149959559111953e-20,1.0190951596863893e-05
3004,5.2068589918240664e-05,5.818874645217126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.23865008354187,14441,2.769364145825007e-05,4930.258068824176,3.1377875064539474e-13,1.1500027167800634e-05,5.650050152683592e-06,3209.3150237138843,True,False,True,True,no_excitation,NH3,0.00030298059768745866,0.0,303.15,0.0,1.5720243577398345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240081192466115e-08,5.184256093738961e-05,-8.984748059644371e-13,303.1500000041239,5.376202019673811e-07,3.057283444139038e-05,6.49532513512934e-22,2.560578499411622e-23,4.5956312607498e-23,5.2553612854097666e-12,2.894884913123529e-32,1.3701917212625738e-11,7.705748918167168e-11,1.9664114318455012e-17,4.37064909930895e-20,1.0190899090052413e-05
