ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4659,4.136636736563558e-05,6.141586412337466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9410767555236816,14458,2.319669926881333e-05,5023.289248173371,1.8785984762401276e-13,6.817248521024245e-06,3.4675136639508076e-06,3214.6232722730283,True,False,True,True,no_excitation,NH3,0.00025405511974054744,0.0,303.15,0.0,1.346196465858816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48732155286272e-08,4.115277109588928e-05,-5.717046805321338e-13,303.1500000020882,6.434993355926758e-07,3.0708016695806e-05,-2.3552549307120625e-19,2.4858740861664475e-23,4.039185746916623e-23,5.430395675173342e-12,-1.0541251149453893e-29,2.2692167181458357e-11,9.395245366668586e-11,-2.2755315461628233e-17,6.012263570318804e-20,1.0235948309803525e-05
4659,4.1366276469237915e-05,6.141588414654342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3797898292541504,14680,2.3196655651349723e-05,5023.28928128422,1.8785881157278492e-13,6.81721050872962e-06,3.467495253245703e-06,3214.6233653206477,True,False,True,True,no_excitation,NH3,0.0002540546443208601,0.0,303.15,0.0,1.346195247385905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48731749128635e-08,4.115268109369781e-05,-8.205702023789423e-13,303.15000000299887,6.435000087246001e-07,3.070801839569151e-05,3.1919686139325987e-21,1.5128943596080705e-22,4.096166388143868e-23,5.620232183268968e-12,1.364852896547398e-31,2.2692987003364838e-11,9.39517173640287e-11,2.406306084684415e-17,1.7817103020608615e-19,1.0235948781577432e-05
4659,4.1348172661491046e-05,6.140400208263714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053819417953491,14523,2.3182028275666066e-05,5022.268886977382,1.8750268176989172e-13,6.804248341441213e-06,3.4606581862651644e-06,3214.528730149084,True,False,True,True,no_excitation,NH3,0.00025389432802194365,0.0,303.15,0.0,1.3469964712815643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489988237605214e-08,4.113479786319003e-05,-5.639275919699871e-13,303.1500000020542,6.43118158014068e-07,3.0708757321323516e-05,8.248884494949662e-18,3.112649979559261e-23,4.160596214756739e-23,5.6020286762828474e-12,3.6945225432843027e-28,2.2655876184081568e-11,9.383861822493278e-11,2.3961134781769875e-17,7.961762812295801e-20,1.02361951681446e-05
4659,4.1357224565364484e-05,6.14099331030059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.025937557220459,14612,2.3189337709482362e-05,5022.778437980055,1.8768076231101028e-13,6.810723526378586e-06,3.464073317975239e-06,3214.5729150031484,True,False,True,True,no_excitation,NH3,0.0002539744393885025,0.0,303.15,0.0,1.346596437332768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488654791109227e-08,4.114373812989667e-05,-1.083707364990102e-12,303.15000000245766,6.433094158644823e-07,3.0708387196893164e-05,-1.0995932685566408e-14,-1.4906467644532095e-16,1.3171623668528548e-22,5.370348201019913e-12,-9.240807596127188e-23,2.2717099890824828e-11,9.765767364848009e-11,-3.8658939581882125e-12,1.2588769985570383e-13,1.0236072470783384e-05
4659,4.135731546176215e-05,6.14099331030059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.015098810195923,14604,2.3189388834410743e-05,5022.779505881042,1.876819819582328e-13,6.810768320564014e-06,3.4640957082356332e-06,3214.57304436088,True,False,True,True,no_excitation,NH3,0.0002539749975826725,0.0,303.15,0.0,1.3465963390498107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48865446349937e-08,4.114382952831434e-05,-4.2653093495637937e-13,303.15000000155715,6.43309309191709e-07,3.0708385124526215e-05,2.513951611157181e-22,1.7781310331882435e-23,4.7268132838329737e-23,6.243633606291254e-12,1.6260034054821276e-32,2.2674541206615683e-11,9.389516734327148e-11,2.3802460896089955e-17,5.508077951675431e-20,1.0236070747245203e-05
4659,4.1357224565364484e-05,6.1409953126174655,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.237621784210205,14735,2.318934518726069e-05,5022.779783171684,1.8768094099956075e-13,6.810730335326787e-06,3.464077322549692e-06,3214.5732375660905,True,False,True,True,no_excitation,NH3,0.00025397452219877117,0.0,303.15,0.0,1.3465951201300568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4886504004335225e-08,4.1143739051700876e-05,-6.892442190445931e-13,303.15000000251183,6.433099851123972e-07,3.070838731883496e-05,-2.0707124816032307e-18,1.3425392491575839e-21,3.776852575081767e-23,5.143904526087814e-12,-9.254470338650921e-29,2.2675081364769344e-11,9.389511021252825e-11,-3.462454453773857e-16,9.12769424212488e-20,1.0236072028640878e-05
4659,4.134665173951079e-05,6.1404125468257424,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0444700717926025,14933,2.318121954433034e-05,5022.256137105525,1.8748324598825007e-13,6.803541319602761e-06,3.460308161309596e-06,3214.5309138815446,True,False,True,True,no_excitation,NH3,0.0002538854991105265,0.0,303.15,0.0,1.3469899970910766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489966656970256e-08,4.1133282384401257e-05,-5.227624385990038e-13,303.15000000190236,6.431225736500798e-07,3.070879235411056e-05,7.04626749122892e-21,1.0729413290080446e-22,4.2331183853716776e-23,5.650371110828352e-12,4.58024177004498e-31,2.2656898453998385e-11,9.383712694322947e-11,2.6394092782698464e-17,2.2023068354297517e-19,1.0236206821970698e-05
4659,4.134665173951079e-05,6.1404125468257424,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.045870780944824,14933,2.318121954433034e-05,5022.256137105525,1.8748324598825007e-13,6.803541319602761e-06,3.460308161309596e-06,3214.5309138815446,True,False,True,True,no_excitation,NH3,0.0002538854991105265,0.0,303.15,0.0,1.3469899970910766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489966656970256e-08,4.1133282384401257e-05,-5.227624385990038e-13,303.15000000190236,6.431225736500798e-07,3.070879235411056e-05,7.04626749122892e-21,1.0729413290080446e-22,4.2331183853716776e-23,5.650371110828352e-12,4.58024177004498e-31,2.2656898453998385e-11,9.383712694322947e-11,2.6394092782698464e-17,2.2023068354297517e-19,1.0236206821970698e-05
4659,4.134674263590846e-05,6.1404125468257424,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9342472553253174,14612,2.3181270619335077e-05,5022.257295066056,1.8748448507361306e-13,6.803586077955571e-06,3.460330567928133e-06,3214.5307042713475,True,False,True,True,no_excitation,NH3,0.00025388605725190714,0.0,303.15,0.0,1.3469898987299466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4899663290998216e-08,4.113337397717526e-05,-9.713937559447678e-13,303.15000000354024,6.431225278835704e-07,3.070878988555416e-05,4.030309204082291e-19,-7.227549309140433e-26,4.454571578395132e-23,6.140512013258648e-12,1.8038616383292094e-29,2.2654221691729914e-11,9.383980462650616e-11,1.3809391521220677e-16,4.996897600365998e-21,1.0236205753527126e-05
4659,4.134665173951079e-05,6.140414549142618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0357682704925537,14622,2.3181227032734088e-05,5022.257244333271,1.874834477556855e-13,6.80354812204787e-06,3.4603121772217818e-06,3214.5308426353185,True,False,True,True,no_excitation,NH3,0.000253885581899625,0.0,303.15,0.0,1.3469886793787787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48996226459593e-08,4.1133283408042986e-05,-6.398678606685734e-13,303.15000000233107,6.431232177573756e-07,3.0708792072379844e-05,-4.421062339293447e-22,2.4462963699130644e-23,3.717668902733848e-23,5.041972500610531e-12,-1.9913836759657293e-32,2.2656348188077165e-11,9.383790358016983e-11,2.392008010537038e-17,7.581914976646188e-20,1.0236207032056404e-05
4659,4.13735457674653e-05,6.140613915284413,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0808827877044678,14879,2.3197091987456746e-05,5022.754389652461,1.8786611159492228e-13,6.817478252175885e-06,3.467339420613885e-06,3214.5334307153603,True,False,True,True,no_excitation,NH3,0.0002540589708643539,0.0,303.15,0.0,1.3468284054181735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489428018060579e-08,4.116001640771012e-05,-1.324174600212139e-12,303.15000000484406,6.431810192879696e-07,3.0708071597445005e-05,-6.035447352615384e-20,7.150164934335459e-23,5.1688101346344986e-23,7.221794138167545e-12,-2.702200316404272e-30,2.2664231400941386e-11,9.388331859760852e-11,5.942469052757659e-18,3.161723693022992e-19,1.0235965758510588e-05
4659,4.136009875348804e-05,6.140513231055078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1482768058776855,14996,2.318915563030482e-05,5022.505232428139,1.8767469264108917e-13,6.810507298036084e-06,3.463822559650656e-06,3214.530772749454,True,False,True,True,no_excitation,NH3,0.00025397223363353796,0.0,303.15,0.0,1.3469091936389874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489697312129958e-08,4.114665030152518e-05,-6.682020023177706e-13,303.15000000243106,6.431520335779419e-07,3.070843210106435e-05,1.2980763625110576e-25,2.2447596563137256e-23,3.9256692394970147e-23,5.32482380950054e-12,9.893968284389409e-33,2.2658792028958698e-11,9.370424909892948e-11,1.5781847806236377e-13,3.9593867732385416e-19,1.0236086861008574e-05
4659,4.136018964988571e-05,6.140513231055078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.085456132888794,14645,2.31892066934163e-05,5022.5065752405635,1.8767591030329564e-13,6.810552087686949e-06,3.4638449588343724e-06,3214.5309377578856,True,False,True,True,no_excitation,NH3,0.0002539727917840705,0.0,303.15,0.0,1.34690909534664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4896969844888e-08,4.1146739608497584e-05,-6.151944291393484e-13,303.1500000023208,6.431520186394855e-07,3.070842996603612e-05,-4.1054608988461145e-21,1.9353178758323014e-23,3.6448716410399266e-23,4.948065524603448e-12,-1.8366261493819642e-31,2.2660443496913944e-11,9.386045142572885e-11,5.851757581602635e-17,1.8306164888872742e-19,1.0236086364233126e-05
4659,4.136009875348804e-05,6.1405152333719535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.190201759338379,14844,2.3189163139564863e-05,5022.506368239482,1.876748751585074e-13,6.810514107332482e-06,3.4638265709055106e-06,3214.531031980411,True,False,True,True,no_excitation,NH3,0.0002539723164495617,0.0,303.15,0.0,1.3469078760273408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4896929200911367e-08,4.114664627381193e-05,-1.6722945351581848e-14,303.15000000088025,6.431528479247197e-07,3.070842983355973e-05,-1.694236985581621e-15,-8.579189949738855e-19,2.3506534200019635e-23,3.65403934985155e-12,-2.4434379721437104e-24,2.2878587714689117e-11,1.1236146502628976e-10,-1.871938204929109e-11,1.0191296977134939e-15,1.0236090122531437e-05
4659,4.1352472322338386e-05,6.140249301383825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1601028442382812,14573,2.3183880226424445e-05,5022.229108876934,1.8754671221155253e-13,6.805853022225048e-06,3.4614160839562087e-06,3214.513738136503,True,False,True,True,no_excitation,NH3,0.00025391448928773223,0.0,303.15,0.0,1.3470911354656495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490303784885498e-08,4.113909128621501e-05,-2.639567324713208e-13,303.15000000100434,6.430677980488893e-07,3.0708687222651044e-05,7.775071115218973e-18,2.67765521081546e-23,2.6438965729011616e-23,3.490764854246857e-12,3.4806453191204095e-28,2.265234707148314e-11,9.38308204101103e-11,2.4058064803228912e-17,7.234382817740084e-20,1.0236172862627354e-05
4659,4.1352472322338386e-05,6.140249301383825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.932465076446533,14573,2.3183880226424445e-05,5022.229108876934,1.8754671221155253e-13,6.805853022225048e-06,3.4614160839562087e-06,3214.513738136503,True,False,True,True,no_excitation,NH3,0.00025391448928773223,0.0,303.15,0.0,1.3470911354656495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490303784885498e-08,4.113909128621501e-05,-2.639567324713208e-13,303.15000000100434,6.430677980488893e-07,3.0708687222651044e-05,7.775071115218973e-18,2.67765521081546e-23,2.6438965729011616e-23,3.490764854246857e-12,3.4806453191204095e-28,2.265234707148314e-11,9.38308204101103e-11,2.4058064803228912e-17,7.234382817740084e-20,1.0236172862627354e-05
4659,4.1352563218736053e-05,6.140249301383825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9523699283599854,14498,2.3183931323770797e-05,5022.23055202576,1.8754794004653427e-13,6.805897789496869e-06,3.461438483711374e-06,3214.513722182343,True,False,True,True,no_excitation,NH3,0.0002539150474142745,0.0,303.15,0.0,1.3470910371243623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4903034570812075e-08,4.1139182076608755e-05,-3.8319905671942286e-13,303.15000000139565,6.430677505063794e-07,3.070868391852964e-05,1.3640117553249235e-18,1.284492886435497e-23,4.7715308916452264e-23,6.269781282315423e-12,7.271424076427063e-29,2.2652063472776972e-11,9.383120067019532e-11,2.5281744130235324e-17,-1.5269964944752222e-20,1.0236170371648016e-05
4659,4.1352472322338386e-05,6.140251303700701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1328907012939453,15018,2.3183887698949963e-05,5022.230680301808,1.8754689665816712e-13,6.80585982717495e-06,3.461420088167435e-06,3214.5139609288613,True,False,True,True,no_excitation,NH3,0.0002539145720884854,0.0,303.15,0.0,1.347089817619375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490299392064584e-08,4.113909102554977e-05,-3.5123372234364763e-13,303.15000000181743,6.430684427107644e-07,3.0708686615104106e-05,8.811789914361474e-24,3.805756701312343e-21,2.980833629753633e-23,4.02658649231629e-12,3.701206812707857e-32,2.2645701885373732e-11,9.321862260097733e-11,6.190462565094069e-13,6.630705572276448e-18,1.0236172287827644e-05
4659,4.135348677005376e-05,6.139937238476885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003021478652954,14788,2.31832819545571e-05,5022.040123558352,1.8753113056869649e-13,6.805292076653205e-06,3.4610428912493375e-06,3214.4883389282513,True,False,True,True,no_excitation,NH3,0.00025390781336031426,0.0,303.15,0.0,1.3472954463397785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490984821132594e-08,4.11401345425618e-05,-9.542519702754798e-13,303.1500000034881,6.42965454479497e-07,3.070873661775019e-05,-5.3421852148195745e-19,-4.5066607519590914e-24,4.421204736658008e-23,6.0896503253653685e-12,-2.3909398999074386e-29,2.2643880667291133e-11,9.380665856556622e-11,-8.197915108158437e-17,-1.40290189532859e-20,1.0236188043190097e-05
4659,4.135348677005376e-05,6.139937238476885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0204451084136963,14788,2.31832819545571e-05,5022.040123558352,1.8753113056869649e-13,6.805292076653205e-06,3.4610428912493375e-06,3214.4883389282513,True,False,True,True,no_excitation,NH3,0.00025390781336031426,0.0,303.15,0.0,1.3472954463397785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490984821132594e-08,4.11401345425618e-05,-9.542519702754798e-13,303.1500000034881,6.42965454479497e-07,3.070873661775019e-05,-5.3421852148195745e-19,-4.5066607519590914e-24,4.421204736658008e-23,6.0896503253653685e-12,-2.3909398999074386e-29,2.2643880667291133e-11,9.380665856556622e-11,-8.197915108158437e-17,-1.40290189532859e-20,1.0236188043190097e-05
4659,4.1353577666451425e-05,6.139937238476885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.95041823387146,14704,2.3183333069888118e-05,5022.041377086069,1.8753235736204675e-13,6.805336839135058e-06,3.46106528506556e-06,3214.488337634343,True,False,True,True,no_excitation,NH3,0.00025390837145849115,0.0,303.15,0.0,1.3472953479883227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4909844932944084e-08,4.1140224802569154e-05,-1.2071548992163693e-12,303.1500000043938,6.42965428698598e-07,3.070873405750047e-05,-6.15508169916037e-20,6.476265814785013e-23,4.948443866140558e-23,6.87809349192501e-12,-2.7556840466150942e-30,2.26414756626659e-11,9.380908800572671e-11,7.162049897094421e-18,2.3863950983564396e-19,1.023618679507917e-05
4659,4.135348677005376e-05,6.139939240793761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8669164180755615,14340,2.31832894419367e-05,5022.041434038603,1.8753131901124053e-13,6.805298881408602e-06,3.461046891994922e-06,3214.488492123546,True,False,True,True,no_excitation,NH3,0.0002539078961630987,0.0,303.15,0.0,1.3472941282266394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490980427422131e-08,4.114013433080091e-05,-8.159192648000946e-13,303.15000000297346,6.42966110498437e-07,3.0708736315888684e-05,1.2574419644107886e-21,3.5220485167221173e-23,4.085770359981132e-23,5.597019421662013e-12,5.56458294093134e-32,2.264316219770176e-11,9.380748822115502e-11,2.4033034407353782e-17,7.935655918340085e-20,1.0236188188639024e-05
4659,4.135360672252848e-05,6.139624387623848,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2003612518310547,14818,2.3182177935140566e-05,5021.838125174857,1.8750332620369502e-13,6.804287988406985e-06,3.460447838930672e-06,3214.4642262183365,True,False,True,True,no_excitation,NH3,0.0002538956123498414,0.0,303.15,0.0,1.347501285485247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49167095161749e-08,4.1140287554100434e-05,-1.3448415014942838e-12,303.1500000049078,6.428629520120344e-07,3.070880919261671e-05,-1.7034028852069754e-19,7.196636126272476e-23,5.2067834047994826e-23,7.272613184446278e-12,-7.625248612071632e-30,2.2632440023588538e-11,9.378412813942941e-11,-1.797961307874008e-17,3.1969715183416303e-19,1.0236211658366411e-05
4659,4.135360672252848e-05,6.139624387623848,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108424425125122,14818,2.3182177935140566e-05,5021.838125174857,1.8750332620369502e-13,6.804287988406985e-06,3.460447838930672e-06,3214.4642262183365,True,False,True,True,no_excitation,NH3,0.0002538956123498414,0.0,303.15,0.0,1.347501285485247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49167095161749e-08,4.1140287554100434e-05,-1.3448415014942838e-12,303.1500000049078,6.428629520120344e-07,3.070880919261671e-05,-1.7034028852069754e-19,7.196636126272476e-23,5.2067834047994826e-23,7.272613184446278e-12,-7.625248612071632e-30,2.2632440023588538e-11,9.378412813942941e-11,-1.797961307874008e-17,3.1969715183416303e-19,1.0236211658366411e-05
4659,4.135369761892615e-05,6.139624387623848,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0617520809173584,14659,2.3182229011381747e-05,5021.8392652587845,1.875045485353845e-13,6.804332744150001e-06,3.4604702313069684e-06,3214.4642990087923,True,False,True,True,no_excitation,NH3,0.00025389617041958126,0.0,303.15,0.0,1.3475011871193253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491670623731084e-08,4.114037713823067e-05,-5.298138998273089e-13,303.15000000193027,6.428629432616445e-07,3.070880754338846e-05,1.2786547463215694e-25,2.5006595173517057e-23,4.27694596514156e-23,5.698824435831525e-12,1.1261913788274409e-32,2.2632338438156213e-11,9.361942422202364e-11,1.649037031510242e-13,1.1599276372597312e-19,1.023621186795659e-05
4659,4.135360672252848e-05,6.139626389940724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1511518955230713,14654,2.318218543244241e-05,5021.839231995689,1.8750350944405586e-13,6.804294792525348e-06,3.46045184049483e-06,3214.4644687010027,True,False,True,True,no_excitation,NH3,0.000253895695152866,0.0,303.15,0.0,1.3474999671035507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491666557011836e-08,4.114028672269309e-05,-4.5369730187551555e-13,303.1500000016448,6.428636192342774e-07,3.0708809152329854e-05,1.0917088459017926e-19,5.076476802282134e-24,4.613445968033954e-23,6.102691185850922e-12,4.799720709658644e-30,2.2634174742431628e-11,9.378251367757805e-11,4.9505262397094566e-17,3.101363857486442e-20,1.023621223008307e-05
4659,4.134952329664511e-05,6.13932473569823,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0496535301208496,14898,2.3178760850982902e-05,5021.587260341628,1.8741980858077874e-13,6.801259683030508e-06,3.4588442802605045e-06,3214.445506379091,True,False,True,True,no_excitation,NH3,0.0002538581511844235,0.0,303.15,0.0,1.3477030242021042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492343414007014e-08,4.113625748728508e-05,-1.2028943055671283e-12,303.15000000439284,6.427654841097804e-07,3.0708984476987193e-05,-4.936134357435776e-22,2.721836079577595e-23,4.8905715309063e-23,6.8064210629686715e-12,-2.2096004030256812e-32,2.2626067579924196e-11,9.375293732205523e-11,2.2252051892032075e-17,9.906183476139747e-20,1.023627033727889e-05
4659,4.134952329664511e-05,6.13932473569823,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0974338054656982,14898,2.3178760850982902e-05,5021.587260341628,1.8741980858077874e-13,6.801259683030508e-06,3.4588442802605045e-06,3214.445506379091,True,False,True,True,no_excitation,NH3,0.0002538581511844235,0.0,303.15,0.0,1.3477030242021042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492343414007014e-08,4.113625748728508e-05,-1.2028943055671283e-12,303.15000000439284,6.427654841097804e-07,3.0708984476987193e-05,-4.936134357435776e-22,2.721836079577595e-23,4.8905715309063e-23,6.8064210629686715e-12,-2.2096004030256812e-32,2.2626067579924196e-11,9.375293732205523e-11,2.2252051892032075e-17,9.906183476139747e-20,1.023627033727889e-05
4659,4.134961419304278e-05,6.13932473569823,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0665056705474854,14398,2.3178811940599587e-05,5021.588536600312,1.8742103702899651e-13,6.801304423256796e-06,3.458866657680843e-06,3214.4454648730098,True,False,True,True,no_excitation,NH3,0.00025385870922692614,0.0,303.15,0.0,1.3477029258023465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492343086007822e-08,4.113634747335112e-05,-5.949611833510406e-13,303.1500000021609,6.42765478952325e-07,3.07089828198283e-05,4.123979256280609e-20,7.442771865118136e-23,3.8359579461364136e-23,5.168184049491609e-12,1.8446542599720162e-30,2.2625243311580814e-11,9.375383177879095e-11,3.413710029479982e-17,2.0870481333348926e-19,1.0236270603830701e-05
4659,4.134952329664511e-05,6.1393267380151055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1298224925994873,14516,2.3178768344867847e-05,5021.588576953972,1.8741999205689063e-13,6.8012664844705806e-06,3.4588482712532172e-06,3214.4457407936607,True,False,True,True,no_excitation,NH3,0.00025385823397927186,0.0,303.15,0.0,1.3477017055586706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4923390185289016e-08,4.113625683094207e-05,-1.1419225039767014e-12,303.1500000042006,6.427661441168203e-07,3.070898405556136e-05,7.8669920545509975e-22,2.656462963007604e-23,4.791878115677453e-23,6.654974844453463e-12,3.5220199683682307e-32,2.262426626068136e-11,9.37549688861425e-11,2.402770236325872e-17,6.934552733606191e-20,1.0236270272110502e-05
4659,4.1351999524124476e-05,6.139016665602831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8944554328918457,14498,2.3178999068149998e-05,5021.420336298204,1.8742429226005138e-13,6.801431997596039e-06,3.4588391294295132e-06,3214.4209788462394,True,False,True,True,no_excitation,NH3,0.00025386061423460053,0.0,303.15,0.0,1.3479032460897065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493010820299021e-08,4.113875384064587e-05,-6.139486099097205e-13,303.15000000224063,6.426638538608492e-07,3.070899816318537e-05,-2.0720268128729212e-22,-2.993650379556091e-23,3.794221241606236e-23,5.123615735085954e-12,-5.0276365358583395e-33,2.2616444548943195e-11,9.373194748425433e-11,2.400935731705993e-17,-7.841995419313296e-21,1.0236275754449077e-05
4659,4.1351999524124476e-05,6.139016665602831,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9071905612945557,14498,2.3178999068149998e-05,5021.420336298204,1.8742429226005138e-13,6.801431997596039e-06,3.4588391294295132e-06,3214.4209788462394,True,False,True,True,no_excitation,NH3,0.00025386061423460053,0.0,303.15,0.0,1.3479032460897065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493010820299021e-08,4.113875384064587e-05,-6.139486099097205e-13,303.15000000224063,6.426638538608492e-07,3.070899816318537e-05,-2.0720268128729212e-22,-2.993650379556091e-23,3.794221241606236e-23,5.123615735085954e-12,-5.0276365358583395e-33,2.2616444548943195e-11,9.373194748425433e-11,2.400935731705993e-17,-7.841995419313296e-21,1.0236275754449077e-05
