ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3360,5.185643190687076e-05,5.822885655800507,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0291519165039062,14517,2.7599353269296453e-05,4930.92992382507,3.1070801327975516e-13,1.1384434610747345e-05,5.595841615036468e-06,3208.943666581032,True,False,True,True,no_excitation,NH3,0.00030195407351151345,0.0,303.15,0.0,1.5689484542179196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2298281807263986e-08,5.163079260209434e-05,-8.228636785327881e-13,303.15000000373755,5.389363396722454e-07,3.057523586383678e-05,-1.4849194997079121e-19,2.1369695733740676e-23,4.3804834186842204e-23,5.003733221725706e-12,-6.618813487296437e-30,1.3826169370620163e-11,7.727367429660821e-11,1.9715103278827757e-17,4.853349016711268e-20,1.0191699540505518e-05
3360,5.1856341010473094e-05,5.8228876581173825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0074548721313477,14483,2.7599314159951618e-05,4930.930393349025,3.1070677282505525e-13,1.1384386918857808e-05,5.5958194072604834e-06,3208.943268116834,True,False,True,True,no_excitation,NH3,0.00030195364806501006,0.0,303.15,0.0,1.5689469090045504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229823030015168e-08,5.1630703333475945e-05,-1.0838676610639557e-12,303.15000000492734,5.389369834798033e-07,3.0575236524922e-05,-1.654388405487244e-17,1.5706571910035157e-21,4.9918065400854123e-23,5.77204998648595e-12,-7.3778422221961135e-28,1.3826764967635892e-11,7.72900472218078e-11,-1.6756381983196645e-14,2.5317300674601126e-18,1.019169937950355e-05
3360,5.1861897778951154e-05,5.823499289998827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.215762138366699,14542,2.760514655743635e-05,4931.420970156256,3.1091157596026297e-13,1.1391721262777722e-05,5.5996244793852705e-06,3208.933234373041,True,False,True,True,no_excitation,NH3,0.00030201772489371376,0.0,303.15,0.0,1.5684481287655316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228160429218439e-08,5.1636158247912954e-05,-9.58663056049276e-13,303.15000000435384,5.391213284694464e-07,3.0575010743499695e-05,1.541200127178538e-20,2.7805986941388074e-23,4.7129429742818355e-23,5.4209639154425304e-12,6.867724583147507e-31,1.3836546116608262e-11,7.73174007172743e-11,2.1015139255820168e-17,5.194104954164666e-20,1.0191624266455101e-05
3360,5.1861897778951154e-05,5.823499289998827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0247979164123535,14542,2.760514655743635e-05,4931.420970156256,3.1091157596026297e-13,1.1391721262777722e-05,5.5996244793852705e-06,3208.933234373041,True,False,True,True,no_excitation,NH3,0.00030201772489371376,0.0,303.15,0.0,1.5684481287655316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228160429218439e-08,5.1636158247912954e-05,-9.58663056049276e-13,303.15000000435384,5.391213284694464e-07,3.0575010743499695e-05,1.541200127178538e-20,2.7805986941388074e-23,4.7129429742818355e-23,5.4209639154425304e-12,6.867724583147507e-31,1.3836546116608262e-11,7.73174007172743e-11,2.1015139255820168e-17,5.194104954164666e-20,1.0191624266455101e-05
3360,5.186198867534882e-05,5.823499289998827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.293588399887085,14683,2.7605195054588462e-05,4931.421898276046,3.109131897286563e-13,1.1391781035107852e-05,5.599653379602853e-06,3208.9333250161653,True,False,True,True,no_excitation,NH3,0.000302018254228821,0.0,303.15,0.0,1.5684480554749513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228160184916505e-08,5.163624885931049e-05,-8.823472342719135e-13,303.15000000400846,5.391212885837875e-07,3.0575009400332364e-05,4.167458520509023e-20,6.965817238671504e-22,4.5393386295882334e-23,5.201467376359362e-12,1.8601323126512712e-30,1.383574838984591e-11,7.731813764123517e-11,6.72890890045718e-17,8.776939677634125e-18,1.019162392834153e-05
3360,5.1861897778951154e-05,5.823501292315703,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3937761783599854,14616,2.7605155958527618e-05,4931.422384582072,3.1091193510311457e-13,1.1391733317470186e-05,5.599631153213994e-06,3208.933064653542,True,False,True,True,no_excitation,NH3,0.0003020178287376669,0.0,303.15,0.0,1.5684465109094072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228155036364691e-08,5.163615862717211e-05,-6.645911305959879e-13,303.15000000302285,5.391219393446203e-07,3.057501018039276e-05,5.42622460504817e-21,-6.357288244236435e-24,5.072218953884951e-23,5.681214138273874e-12,1.4778547619517004e-31,1.3836186371928782e-11,7.731797260062466e-11,2.3536190884918102e-17,7.117721590558281e-21,1.0191623948459797e-05
3360,5.184851617523253e-05,5.824051229118308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0196335315704346,14506,2.7600595236366754e-05,4931.674443808181,3.1077003729208516e-13,1.1386244595602421e-05,5.5972075139588235e-06,3208.9032809498835,True,False,True,True,no_excitation,NH3,0.0003019684143583235,0.0,303.15,0.0,1.568013040000326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226710133334421e-08,5.162276383146513e-05,-1.182503629888507e-12,303.1500000053432,5.392954709062496e-07,3.057509511532372e-05,-2.030266304354631e-19,2.578028719172438e-23,5.172003262069114e-23,6.00838355162336e-12,-9.047460722827854e-30,1.3849793908329442e-11,7.73518056023625e-11,-1.8806459938082598e-17,-1.8372132415384376e-21,1.0191652075094451e-05
3360,5.184851617523253e-05,5.824051229118308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.104538917541504,14506,2.7600595236366754e-05,4931.674443808181,3.1077003729208516e-13,1.1386244595602421e-05,5.5972075139588235e-06,3208.9032809498835,True,False,True,True,no_excitation,NH3,0.0003019684143583235,0.0,303.15,0.0,1.568013040000326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226710133334421e-08,5.162276383146513e-05,-1.182503629888507e-12,303.1500000053432,5.392954709062496e-07,3.057509511532372e-05,-2.030266304354631e-19,2.578028719172438e-23,5.172003262069114e-23,6.00838355162336e-12,-9.047460722827854e-30,1.3849793908329442e-11,7.73518056023625e-11,-1.8806459938082598e-17,-1.8372132415384376e-21,1.0191652075094451e-05
3360,5.18486070716302e-05,5.824051229118308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1340694427490234,14530,2.76006436927411e-05,4931.6754519050955,3.10771648778197e-13,1.1386304354593591e-05,5.597236429444511e-06,3208.9033957202514,True,False,True,True,no_excitation,NH3,0.00030196894374360004,0.0,303.15,0.0,1.5680129666927556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226709888975851e-08,5.162285414955156e-05,-7.555899345185727e-13,303.1500000034392,5.392954367779049e-07,3.0575093949940585e-05,2.47606631657279e-20,1.055218446182029e-22,4.6922567944368244e-23,5.314046812324997e-12,1.1039252207623574e-30,1.3849434193220046e-11,7.735214707236512e-11,2.443832756309345e-17,2.0236660528679377e-19,1.019165203372195e-05
3360,5.184851617523253e-05,5.824053231435184,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0535151958465576,14748,2.7600604628923548e-05,4931.676062700247,3.1077037937062597e-13,1.1386256643276132e-05,5.597214169627365e-06,3208.903282630258,True,False,True,True,no_excitation,NH3,0.0003019685181754824,0.0,303.15,0.0,1.5680114227462763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2267047424875875e-08,5.1622763133590664e-05,-8.361673260599933e-13,303.1500000038047,5.392960864048038e-07,3.057509501703674e-05,-3.4905359776056404e-19,-1.0112996532024704e-21,4.43324054970748e-23,5.069070470271431e-12,-1.5782039124302885e-29,1.3849554118082944e-11,7.73547183389034e-11,-2.2443580522977144e-15,-2.6532438663576584e-16,1.0191652512272704e-05
3360,5.182011409499537e-05,5.824042068756214,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9162445068359375,14341,2.758539872080395e-05,4931.376305017011,3.1026513891127743e-13,1.1367527123996924e-05,5.588148912797191e-06,3208.8685368166534,True,False,True,True,no_excitation,NH3,0.0003018025244969999,0.0,303.15,0.0,1.5680433576378557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226811192126185e-08,5.159448335845738e-05,-6.903949490804747e-13,303.15000000313586,5.393051507265782e-07,3.057554280623136e-05,-4.798646397293787e-21,2.90697794404332e-22,4.921416055843494e-23,5.53176307654231e-12,1.357264187985715e-31,1.3855268681887892e-11,7.734386631831861e-11,1.9548992160445862e-17,4.514616571390538e-19,1.0191801545826223e-05
3360,5.182011409499537e-05,5.824042068756214,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9026706218719482,14341,2.758539872080395e-05,4931.376305017011,3.1026513891127743e-13,1.1367527123996924e-05,5.588148912797191e-06,3208.8685368166534,True,False,True,True,no_excitation,NH3,0.0003018025244969999,0.0,303.15,0.0,1.5680433576378557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226811192126185e-08,5.159448335845738e-05,-6.903949490804747e-13,303.15000000313586,5.393051507265782e-07,3.057554280623136e-05,-4.798646397293787e-21,2.90697794404332e-22,4.921416055843494e-23,5.53176307654231e-12,1.357264187985715e-31,1.3855268681887892e-11,7.734386631831861e-11,1.9548992160445862e-17,4.514616571390538e-19,1.0191801545826223e-05
3360,5.182020499139304e-05,5.824042068756214,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.006531238555908,14731,2.7585447192105748e-05,4931.377250421973,3.102667425502399e-13,1.1367586817383444e-05,5.588177793233827e-06,3208.8687140630846,True,False,True,True,no_excitation,NH3,0.0003018030538814438,0.0,303.15,0.0,1.5680432842495588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22681094749853e-08,5.159457344465732e-05,-6.700785734199884e-13,303.1500000030378,5.393051132285324e-07,3.057554132035206e-05,-4.807546599463861e-20,1.104482437023775e-22,5.0905799175264344e-23,5.704121744520198e-12,-2.1517004095501104e-30,1.3856065269393865e-11,7.734306930606017e-11,1.0364963643896167e-17,1.8085740058940116e-19,1.0191800964493022e-05
3360,5.182011409499537e-05,5.82404407107309,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2320480346679688,14400,2.7585408086719803e-05,4931.377563901759,3.1026548369670843e-13,1.1367539151874774e-05,5.588155589981159e-06,3208.8685108679415,True,False,True,True,no_excitation,NH3,0.00030180262825728885,0.0,303.15,0.0,1.5680417403499927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2268058011666424e-08,5.159448274805343e-05,-6.429315289380749e-13,303.15000000292105,5.393057691764089e-07,3.057554274697062e-05,-3.294451061686203e-21,2.2342396954435985e-23,3.963344956067096e-23,4.478189806404283e-12,-1.4683848311294374e-31,1.3856001148131841e-11,7.734326793895949e-11,1.973621284623085e-17,4.957605043600969e-20,1.0191802052914458e-05
3360,5.1792008562502746e-05,5.8241327079969825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.209562063217163,14446,2.7570827825619762e-05,4931.151382242027,3.097829390233516e-13,1.1349623300869737e-05,5.5795256164707405e-06,3208.835293795421,True,False,True,True,no_excitation,NH3,0.000301643531081732,0.0,303.15,0.0,1.567992853054624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2266428435154134e-08,5.156648594500261e-05,-6.047376777405398e-13,303.15000000323374,5.393445264455548e-07,3.057596435099948e-05,2.9787702769771426e-15,1.1065559402242506e-18,4.316738468418647e-23,4.850942512222098e-12,1.9971114709516634e-25,1.3857571828986748e-11,7.642482502867688e-11,9.214035525627735e-13,1.4589168413574744e-15,1.0191942245180095e-05
3360,5.1792008562502746e-05,5.8241327079969825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034954786300659,14446,2.7570827825619762e-05,4931.151382242027,3.097829390233516e-13,1.1349623300869737e-05,5.5795256164707405e-06,3208.835293795421,True,False,True,True,no_excitation,NH3,0.000301643531081732,0.0,303.15,0.0,1.567992853054624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2266428435154134e-08,5.156648594500261e-05,-6.047376777405398e-13,303.15000000323374,5.393445264455548e-07,3.057596435099948e-05,2.9787702769771426e-15,1.1065559402242506e-18,4.316738468418647e-23,4.850942512222098e-12,1.9971114709516634e-25,1.3857571828986748e-11,7.642482502867688e-11,9.214035525627735e-13,1.4589168413574744e-15,1.0191942245180095e-05
3360,5.179209945890041e-05,5.8241327079969825,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2236781120300293,14723,2.7570876263148483e-05,4931.152458696413,3.097845484413914e-13,1.1349682932515861e-05,5.579554445526035e-06,3208.835390186978,True,False,True,True,no_excitation,NH3,0.0003016440604744147,0.0,303.15,0.0,1.5679927795900848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2266425986336164e-08,5.1566576097649525e-05,-6.091043692038287e-13,303.15000000272886,5.393444997266728e-07,3.0575962991442296e-05,-2.0842959863556743e-16,-2.8259111684876325e-21,3.8428449997758316e-23,4.337131610319412e-12,-9.284080885212981e-27,1.3865321704137726e-11,7.739355920511297e-11,-5.3610074648112845e-14,-2.992875400432409e-18,1.0191942212402144e-05
3360,5.1792008562502746e-05,5.824134710313858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.139843225479126,14760,2.75708371576132e-05,4931.152869808762,3.097832915409968e-13,1.1349635309593213e-05,5.579532245792461e-06,3208.8351750478964,True,False,True,True,no_excitation,NH3,0.0003016436347857448,0.0,303.15,0.0,1.5679912358440201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2266374528133996e-08,5.156648578912192e-05,-7.837281978252551e-13,303.15000000355946,5.393451450840897e-07,3.0575963683432645e-05,-6.624040095479157e-18,5.809316718820287e-22,4.476599611978002e-23,5.0933861213203324e-12,-2.952963596175725e-28,1.3865001783276616e-11,7.734289144169667e-11,-2.4225534761078428e-15,9.12018655481616e-19,1.0191942056284775e-05
3360,5.177410666098451e-05,5.824618522938558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2116613388061523,14669,2.7563550626945742e-05,4931.311656710462,3.095502574574083e-13,1.134079387449709e-05,5.5754578192846545e-06,3208.8008573552506,True,False,True,True,no_excitation,NH3,0.000301564420666167,0.0,303.15,0.0,1.5676150103748547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253833679161826e-08,5.154859928715359e-05,-1.0569455704065406e-12,303.1500000048076,5.395006269776116e-07,3.0576135023758084e-05,2.7721546588335175e-19,-7.062032579360923e-22,4.9389838633321334e-23,5.710297627183109e-12,1.2355995346887718e-29,1.3877026714290838e-11,7.736955369940851e-11,2.0006433200608408e-16,-2.8246078416161135e-18,1.0191998842186636e-05
3360,5.177410666098451e-05,5.824618522938558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0369527339935303,14669,2.7563550626945742e-05,4931.311656710462,3.095502574574083e-13,1.134079387449709e-05,5.5754578192846545e-06,3208.8008573552506,True,False,True,True,no_excitation,NH3,0.000301564420666167,0.0,303.15,0.0,1.5676150103748547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253833679161826e-08,5.154859928715359e-05,-1.0569455704065406e-12,303.1500000048076,5.395006269776116e-07,3.0576135023758084e-05,2.7721546588335175e-19,-7.062032579360923e-22,4.9389838633321334e-23,5.710297627183109e-12,1.2355995346887718e-29,1.3877026714290838e-11,7.736955369940851e-11,2.0006433200608408e-16,-2.8246078416161135e-18,1.0191998842186636e-05
3360,5.177419755738218e-05,5.824618522938558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.055596113204956,14456,2.7563599181193638e-05,4931.312604898251,3.095518374598622e-13,1.1340853480321396e-05,5.575486655243765e-06,3208.801255330507,True,False,True,True,no_excitation,NH3,0.0003015649501030085,0.0,303.15,0.0,1.5676149368778972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225383122926324e-08,5.154868801124158e-05,-7.937235931401997e-13,303.1500000036276,5.395005949624605e-07,3.057613389497373e-05,2.428994744470688e-19,3.262394724913911e-22,4.349130978545489e-23,4.9645801854014e-12,1.0823182689596684e-29,1.3878090845987492e-11,7.736853284698553e-11,1.6540884897146246e-16,1.3041975018866818e-18,1.0191998838960113e-05
3360,5.177410666098451e-05,5.824620525255434,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0108537673950195,14544,2.7563560007220006e-05,4931.313099030033,3.095505933305841e-13,1.1340805872803701e-05,5.57546447740561e-06,3208.8009145811175,True,False,True,True,no_excitation,NH3,0.00030156452433433446,0.0,303.15,0.0,1.567613393688808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253779789626935e-08,5.154859833690819e-05,-7.112715589036602e-13,303.15000000322306,5.39501242190669e-07,3.057613491049232e-05,-1.853473488999945e-21,4.336546912693724e-23,4.2579646812885307e-23,4.822332298309723e-12,-8.259625053190442e-32,1.3877261003243138e-11,7.736963970845334e-11,1.979841874739275e-17,8.970785018391402e-20,1.0191999248411142e-05
3360,5.174599071628519e-05,5.824529464490092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.07140851020813,14547,2.754813152957096e-05,4930.959232477674,3.090369907577421e-13,1.1321833926221272e-05,5.566247526181769e-06,3208.777804927451,True,False,True,True,no_excitation,NH3,0.0003013960475962338,0.0,303.15,0.0,1.5677096665098773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225698888366258e-08,5.1520614910035516e-05,-8.671460379963574e-13,303.15000000392865,5.394842169514913e-07,3.05765988905476e-05,-1.3909692009757103e-19,4.8293060412544514e-23,4.3861124823360923e-23,5.037543397467738e-12,-5.853251136448991e-30,1.388206407590112e-11,7.735479256293783e-11,2.1054240788352243e-17,8.461772583455758e-20,1.0192153806645956e-05
3360,5.174599071628519e-05,5.824529464490092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0137550830841064,14547,2.754813152957096e-05,4930.959232477674,3.090369907577421e-13,1.1321833926221272e-05,5.566247526181769e-06,3208.777804927451,True,False,True,True,no_excitation,NH3,0.0003013960475962338,0.0,303.15,0.0,1.5677096665098773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225698888366258e-08,5.1520614910035516e-05,-8.671460379963574e-13,303.15000000392865,5.394842169514913e-07,3.05765988905476e-05,-1.3909692009757103e-19,4.8293060412544514e-23,4.3861124823360923e-23,5.037543397467738e-12,-5.853251136448991e-30,1.388206407590112e-11,7.735479256293783e-11,2.1054240788352243e-17,8.461772583455758e-20,1.0192153806645956e-05
3360,5.1746081612682855e-05,5.824529464490092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.049210786819458,14526,2.7548180087133226e-05,4930.960172838777,3.09038596124433e-13,1.1321893464657782e-05,5.56627635030093e-06,3208.7779252687774,True,False,True,True,no_excitation,NH3,0.00030139657702498026,0.0,303.15,0.0,1.5677095929296543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2256986430988474e-08,5.152070517528924e-05,-7.512914862369875e-13,303.1500000034035,5.394841838619748e-07,3.057659741122332e-05,2.9078984564705117e-18,3.28416302085108e-23,4.541126676849377e-23,5.164439475637518e-12,1.297374808398127e-28,1.3882392945177758e-11,7.735402140751112e-11,3.9314858642652646e-16,6.557025430273578e-20,1.0192153250118194e-05
3360,5.174599071628519e-05,5.824531466806968,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9855542182922363,14421,2.754814090024628e-05,4930.960410885777,3.0903733479808914e-13,1.1321845904652918e-05,5.5662541686911824e-06,3208.7777707300165,True,False,True,True,no_excitation,NH3,0.0003013961512081043,0.0,303.15,0.0,1.56770804970149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2256934990049664e-08,5.152061440907132e-05,-7.611432460206015e-13,303.15000000344793,5.394848332780317e-07,3.05765983951143e-05,-4.249949234568015e-22,-4.508440085001579e-23,4.5361619332408856e-23,5.14805287056514e-12,-1.637355784652474e-32,1.3882893517736137e-11,7.73541136188622e-11,1.976747533278054e-17,4.717185880112095e-21,1.019215358631058e-05
3360,5.171866739345158e-05,5.824700504764092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.096599578857422,14587,2.7534352173335854e-05,4930.799009677421,3.0858308823048626e-13,1.13049678442988e-05,5.558158956237788e-06,3208.7492551683013,True,False,True,True,no_excitation,NH3,0.0003012457480723636,0.0,303.15,0.0,1.567593692723345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225312309077817e-08,5.149338591987938e-05,-8.012402659706932e-13,303.1500000036307,5.395468520851476e-07,3.0576991533314235e-05,3.2783975684021517e-19,6.40547605494976e-23,4.334811183915584e-23,4.949968871882553e-12,1.56970245665011e-29,1.3891968442558882e-11,7.735766709560079e-11,2.746384480284674e-18,9.338338433054724e-20,1.0192284726628686e-05
3360,5.171866739345158e-05,5.824700504764092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.156275749206543,14587,2.7534352173335854e-05,4930.799009677421,3.0858308823048626e-13,1.13049678442988e-05,5.558158956237788e-06,3208.7492551683013,True,False,True,True,no_excitation,NH3,0.0003012457480723636,0.0,303.15,0.0,1.567593692723345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225312309077817e-08,5.149338591987938e-05,-8.012402659706932e-13,303.1500000036307,5.395468520851476e-07,3.0576991533314235e-05,3.2783975684021517e-19,6.40547605494976e-23,4.334811183915584e-23,4.949968871882553e-12,1.56970245665011e-29,1.3891968442558882e-11,7.735766709560079e-11,2.746384480284674e-18,9.338338433054724e-20,1.0192284726628686e-05
3360,5.171875828984925e-05,5.824700504764092,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0698580741882324,14677,2.753440066139112e-05,4930.799929968175,3.085847074877683e-13,1.130502732538642e-05,5.558187717372824e-06,3208.749208499862,True,False,True,True,no_excitation,NH3,0.000301246277516657,0.0,303.15,0.0,1.5675936190718448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225312063572816e-08,5.149347704046373e-05,-8.542849599788487e-13,303.1500000039055,5.39546819015623e-07,3.057699000770745e-05,7.648602835497405e-22,2.545716987377188e-23,4.4988522756902675e-23,5.1522810413372676e-12,3.408694789529776e-32,1.389205642116905e-11,7.735763251542131e-11,1.973018393890104e-17,4.683395588002502e-20,1.0192284116913873e-05
3360,5.171866739345158e-05,5.824702507080968,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.263516664505005,14457,2.7534361585403774e-05,4930.800421993043,3.0858344504003376e-13,1.1304979804500769e-05,5.558165567156153e-06,3208.749078694195,True,False,True,True,no_excitation,NH3,0.0003012458516295241,0.0,303.15,0.0,1.5675920760820371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253069202734573e-08,5.149338610309406e-05,-7.689248809275167e-13,303.1500000034854,5.395474701951272e-07,3.0576990957478456e-05,-1.3912083550582776e-20,2.611268145311431e-23,4.6186085697004455e-23,5.2408142487580806e-12,-6.200325421619571e-31,1.3891999692734628e-11,7.735783611983361e-11,1.547384202600401e-17,6.192026206106979e-20,1.0192284389157314e-05
3360,5.1725929466414605e-05,5.825305433839724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0156044960021973,14532,2.7541056609881445e-05,4931.30225006141,3.088167244975889e-13,1.1313335928721018e-05,5.562460870126404e-06,3208.7307142831733,True,False,True,True,no_excitation,NH3,0.0003013193379911153,0.0,303.15,0.0,1.5670995012850057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223665004283353e-08,5.1500539745809216e-05,-6.440746325611319e-13,303.1500000029183,5.397303762595079e-07,3.057673800388838e-05,-1.6550868799723958e-19,1.3004081952512127e-23,5.203629363489971e-23,5.81925659818856e-12,-7.413389456851561e-30,1.3901898336886984e-11,7.740177152679549e-11,-6.533497688299285e-18,3.5572540328884966e-20,1.0192199756820058e-05
3360,5.1725929466414605e-05,5.825305433839724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0198326110839844,14532,2.7541056609881445e-05,4931.30225006141,3.088167244975889e-13,1.1313335928721018e-05,5.562460870126404e-06,3208.7307142831733,True,False,True,True,no_excitation,NH3,0.0003013193379911153,0.0,303.15,0.0,1.5670995012850057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223665004283353e-08,5.1500539745809216e-05,-6.440746325611319e-13,303.1500000029183,5.397303762595079e-07,3.057673800388838e-05,-1.6550868799723958e-19,1.3004081952512127e-23,5.203629363489971e-23,5.81925659818856e-12,-7.413389456851561e-30,1.3901898336886984e-11,7.740177152679549e-11,-6.533497688299285e-18,3.5572540328884966e-20,1.0192199756820058e-05
3360,5.172602036281227e-05,5.825305433839724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9791812896728516,14519,2.7541105135089127e-05,4931.30325847029,3.0881834504374834e-13,1.131339544550859e-05,5.562489659071913e-06,3208.730666431054,True,False,True,True,no_excitation,NH3,0.00030131986749039455,0.0,303.15,0.0,1.5670994276771208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2236647589237355e-08,5.1500630808016565e-05,-9.045742784865535e-13,303.1500000041046,5.397303455220501e-07,3.0576736759967074e-05,4.949425886770597e-22,2.5558375528011478e-23,4.595101233571696e-23,5.277400129917756e-12,2.20628096244247e-32,1.3902005135869527e-11,7.740166687137172e-11,1.9764247845855682e-17,5.736481304192657e-20,1.019219961310712e-05
