ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,7.412297968111543e-05,5.402692468639069,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.979321002960205,14976,3.666492246415634e-05,4795.010022689253,6.875526001385393e-13,2.6333766062227725e-05,1.245561660517169e-05,3312.659020965707,True,False,True,True,no_excitation,NH3,0.00040046366407624906,0.0,303.15,0.0,1.9484984900562246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494994966854083e-08,7.387754852100558e-05,-7.999254235352344e-13,303.1500000051524,4.070801183028922e-07,3.0424342347165348e-05,8.355101100228882e-26,-2.4273743447757577e-22,5.84627353970688e-23,4.132038848053106e-12,1.906486118143281e-31,3.639862407362303e-12,4.5856539261139714e-11,2.0390649724691052e-12,-2.401261541756428e-15,1.014141988370278e-05
3839,7.402619833288371e-05,5.404001672467142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9439730644226074,14902,3.662570330779318e-05,4795.433744231817,6.855322964602363e-13,2.6250596053916884e-05,1.2417541556321427e-05,3312.0366343074984,True,False,True,True,no_excitation,NH3,0.00040003769959728793,0.0,303.15,0.0,1.947130539927652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490435133092173e-08,7.3780850522272e-05,-8.688261402919034e-13,303.1500000056115,4.0748191508176325e-07,3.042480033478045e-05,3.128621818433172e-19,2.05531778768909e-23,6.267338695594869e-23,4.602455629228186e-12,1.3873988070555154e-29,3.669516806913325e-12,4.799854775160019e-11,4.6597078159698347e-17,2.6792007051142004e-20,1.0141572587888607e-05
3839,7.402619833288371e-05,5.404001672467142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9819386005401611,14902,3.662570330779318e-05,4795.433744231817,6.855322964602363e-13,2.6250596053916884e-05,1.2417541556321427e-05,3312.0366343074984,True,False,True,True,no_excitation,NH3,0.00040003769959728793,0.0,303.15,0.0,1.947130539927652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490435133092173e-08,7.3780850522272e-05,-8.688261402919034e-13,303.1500000056115,4.0748191508176325e-07,3.042480033478045e-05,3.128621818433172e-19,2.05531778768909e-23,6.267338695594869e-23,4.602455629228186e-12,1.3873988070555154e-29,3.669516806913325e-12,4.799854775160019e-11,4.6597078159698347e-17,2.6792007051142004e-20,1.0141572587888607e-05
3839,7.402628922928138e-05,5.404001672467142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8821594715118408,14983,3.662574836750622e-05,4795.434338293338,6.855347277528633e-13,2.6250692601865326e-05,1.2417586570516424e-05,3312.0370131180325,True,False,True,True,no_excitation,NH3,0.0004000381908015729,0.0,303.15,0.0,1.9471304949102984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490434983034328e-08,7.37809411467497e-05,-9.267799856585043e-13,303.1500000058737,4.0748185872470266e-07,3.0424799731435628e-05,-2.4611527384997423e-20,3.212153938251081e-23,5.991920094758886e-23,4.431259777720517e-12,-1.0915348322056016e-30,3.669256262952549e-12,4.799875929486614e-11,1.2215923512473877e-17,3.992635937130438e-20,1.0141572472375368e-05
3839,7.402619833288371e-05,5.404003674784017,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9604392051696777,15188,3.662571670872909e-05,4795.435299344953,6.855331811420575e-13,2.6250626168883083e-05,1.2417556649820061e-05,3312.036232347557,True,False,True,True,no_excitation,NH3,0.00040003784782119406,0.0,303.15,0.0,1.9471283755485385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490427918495129e-08,7.378085054572054e-05,-9.294695141003463e-13,303.15000000597513,4.0748244055008676e-07,3.042479998431612e-05,-4.2850606872023786e-21,2.4180367834425855e-23,6.072463917492579e-23,4.4918360742433355e-12,-1.899238973746523e-31,3.669337771670711e-12,4.799886302994846e-11,1.2183939557158577e-17,2.749032163467575e-20,1.0141572526301589e-05
3839,7.394827284320086e-05,5.405823160836043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.019092559814453,15156,3.659922661111527e-05,4796.390765086956,6.842392359558519e-13,2.619523079256376e-05,1.239271601288156e-05,3311.414097508853,True,False,True,True,no_excitation,NH3,0.0003997512860395982,0.0,303.15,0.0,1.945201545253012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484005150843373e-08,7.370287412812022e-05,-1.008935969343254e-12,303.1500000064915,4.0800557070307015e-07,3.0425021681833223e-05,-1.0922007832689437e-17,-9.800917580652598e-19,6.255856972235762e-23,4.663526410713122e-12,-3.654595512875287e-28,3.691025798559558e-12,4.8124279358452074e-11,-1.4174868855708514e-15,-9.505732473657205e-16,1.0141646271276505e-05
3839,7.394827284320086e-05,5.405823160836043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9845876693725586,15156,3.659922661111527e-05,4796.390765086956,6.842392359558519e-13,2.619523079256376e-05,1.239271601288156e-05,3311.414097508853,True,False,True,True,no_excitation,NH3,0.0003997512860395982,0.0,303.15,0.0,1.945201545253012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484005150843373e-08,7.370287412812022e-05,-1.008935969343254e-12,303.1500000064915,4.0800557070307015e-07,3.0425021681833223e-05,-1.0922007832689437e-17,-9.800917580652598e-19,6.255856972235762e-23,4.663526410713122e-12,-3.654595512875287e-28,3.691025798559558e-12,4.8124279358452074e-11,-1.4174868855708514e-15,-9.505732473657205e-16,1.0141646271276505e-05
3839,7.394836373959853e-05,5.405823160836043,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9246084690093994,14727,3.6599271708442244e-05,4796.391469288267,6.842416586005635e-13,2.6195327238292323e-05,1.2392761005860273e-05,3311.4145105066164,True,False,True,True,no_excitation,NH3,0.00039975177740944997,0.0,303.15,0.0,1.945201500186317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484005000621056e-08,7.370296471063216e-05,-8.832099463645949e-13,303.15000000568125,4.08005510957794e-07,3.0425021068063632e-05,-4.377093024564315e-22,1.83839858854263e-23,6.118795272058453e-23,4.51456466498804e-12,-1.9210506018974984e-32,3.690975832752932e-12,4.81218399498734e-11,1.002295252821459e-17,2.4733134169073945e-20,1.0141646140820282e-05
3839,7.394827284320086e-05,5.405825163152919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0180885791778564,15203,3.659924003152577e-05,4796.392393904788,6.842400962981878e-13,2.6195260833036314e-05,1.2392731134805148e-05,3311.413809432973,True,False,True,True,no_excitation,NH3,0.00039975143410747284,0.0,303.15,0.0,1.945199383746681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48399794582227e-08,7.370287355505569e-05,-9.901980655149633e-13,303.1500000063639,4.080060932344536e-07,3.0425021311478513e-05,1.1564986819840786e-20,9.663358768787895e-24,6.202887281183788e-23,4.619083302101388e-12,5.131815928514379e-31,3.690936341923438e-12,4.81220291844135e-11,1.221055890551715e-17,2.040936368017365e-20,1.0141646169616092e-05
3839,7.385508303659566e-05,5.407255064314248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9666321277618408,15020,3.6562558296113014e-05,4796.933629783303,6.823703112020884e-13,2.6117883447790726e-05,1.2357419191344052e-05,3310.790632268307,True,False,True,True,no_excitation,NH3,0.0003993532717749812,0.0,303.15,0.0,1.9437028444437692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47900948147923e-08,7.360973939215371e-05,-8.9366425678065e-13,303.15000000566454,4.0843756028420053e-07,3.0425432990919196e-05,2.930192310552374e-21,1.9305288946282347e-23,5.988721396269533e-23,4.432873834204002e-12,1.3006018712150962e-31,3.714099939438243e-12,4.8237303116931357e-11,1.2071848315278706e-17,2.6380146247315822e-20,1.0141783423843081e-05
3839,7.385508303659566e-05,5.407255064314248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.955937147140503,15020,3.6562558296113014e-05,4796.933629783303,6.823703112020884e-13,2.6117883447790726e-05,1.2357419191344052e-05,3310.790632268307,True,False,True,True,no_excitation,NH3,0.0003993532717749812,0.0,303.15,0.0,1.9437028444437692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47900948147923e-08,7.360973939215371e-05,-8.9366425678065e-13,303.15000000566454,4.0843756028420053e-07,3.0425432990919196e-05,2.930192310552374e-21,1.9305288946282347e-23,5.988721396269533e-23,4.432873834204002e-12,1.3006018712150962e-31,3.714099939438243e-12,4.8237303116931357e-11,1.2071848315278706e-17,2.6380146247315822e-20,1.0141783423843081e-05
3839,7.385517393299332e-05,5.407255064314248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9645073413848877,14899,3.656260327598825e-05,4796.934228307255,6.823727589168463e-13,2.6117979729920382e-05,1.235746409713721e-05,3310.7909053939848,True,False,True,True,no_excitation,NH3,0.00039935376327498783,0.0,303.15,0.0,1.9437027992991562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479009330997187e-08,7.36098308587352e-05,-9.599203502754742e-13,303.1500000061601,4.0843750282056953e-07,3.042543232680442e-05,3.5151759206801783e-19,7.664960762552335e-23,5.8543052290449e-23,4.376162015433749e-12,1.5525413811735333e-29,3.71403808107985e-12,4.82372400992332e-11,2.835074982246883e-17,7.329388976213153e-20,1.0141783230868818e-05
3839,7.385508303659566e-05,5.407257066631124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8984792232513428,14498,3.656257162858041e-05,4796.935243498254,6.823711507706415e-13,2.6117913390947093e-05,1.2357434257260832e-05,3310.790431788233,True,False,True,True,no_excitation,NH3,0.00039935341965626034,0.0,303.15,0.0,1.9437006851747429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47900228391581e-08,7.360973837109546e-05,-9.534954932668968e-13,303.1500000060594,4.084380798105026e-07,3.042543257536114e-05,4.98306247583084e-21,3.365111340341912e-23,6.06288512979847e-23,4.511068000409037e-12,2.2099962335878497e-31,3.713799665285041e-12,4.8237636613407265e-11,1.224591692164101e-17,2.21246129263507e-20,1.0141783246159958e-05
3839,7.376348896058416e-05,5.4087360886798574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9529972076416016,14819,3.6526984411447454e-05,4797.524677892163,6.805663911467131e-13,2.6043054000807116e-05,1.2323321190617335e-05,3310.16824071049,True,False,True,True,no_excitation,NH3,0.0003989672447680498,0.0,303.15,0.0,1.9421521131469314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473840377156438e-08,7.351818887467897e-05,-8.813245450271175e-13,303.1500000056668,4.088815271609549e-07,3.042582447818638e-05,-5.0865489833449005e-18,-5.665893309907542e-21,6.155949809067876e-23,4.559421216435593e-12,-2.2385781607021686e-28,3.736925277482095e-12,4.8354799271681434e-11,-6.091486864588201e-16,-5.356434056410132e-18,1.014191379038549e-05
3839,7.376348896058416e-05,5.4087360886798574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9519376754760742,14819,3.6526984411447454e-05,4797.524677892163,6.805663911467131e-13,2.6043054000807116e-05,1.2323321190617335e-05,3310.16824071049,True,False,True,True,no_excitation,NH3,0.0003989672447680498,0.0,303.15,0.0,1.9421521131469314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473840377156438e-08,7.351818887467897e-05,-8.813245450271175e-13,303.1500000056668,4.088815271609549e-07,3.042582447818638e-05,-5.0865489833449005e-18,-5.665893309907542e-21,6.155949809067876e-23,4.559421216435593e-12,-2.2385781607021686e-28,3.736925277482095e-12,4.8354799271681434e-11,-6.091486864588201e-16,-5.356434056410132e-18,1.014191379038549e-05
3839,7.376357985698183e-05,5.4087360886798574,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9361629486083984,15083,3.6527029458986755e-05,4797.52535096841,6.805687659422052e-13,2.604315012614365e-05,1.2323366046916467e-05,3310.1688536673146,True,False,True,True,no_excitation,NH3,0.0003989677364026762,0.0,303.15,0.0,1.9421520679273012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473840226424337e-08,7.351827791946503e-05,-9.409778947909435e-13,303.15000000602583,4.0888146822236433e-07,3.0425823817796327e-05,-1.781775132730176e-18,1.6552981470748757e-23,6.11936434078385e-23,4.560955699704821e-12,-7.902146273367225e-29,3.736990940134438e-12,4.835399873499535e-11,1.227231788007806e-17,2.2978361406568882e-20,1.0141913569449272e-05
3839,7.376348896058416e-05,5.408738090996733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9494390487670898,14816,3.652699770802078e-05,4797.526262908227,6.805672562321049e-13,2.6043083849297176e-05,1.2323336178829993e-05,3310.1679014853544,True,False,True,True,no_excitation,NH3,0.0003989673924659286,0.0,303.15,0.0,1.942149956191401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47383318730467e-08,7.351818875238687e-05,-8.834756672540542e-13,303.1500000056685,4.088820489411847e-07,3.0425824159605675e-05,-2.6293647434889677e-20,3.1586710154015515e-23,5.888215419030284e-23,4.373204419938146e-12,-1.1661460909932511e-30,3.736820308622499e-12,4.8354357945406094e-11,1.241908799565545e-17,3.779376362338394e-20,1.0141913777139308e-05
3839,7.366407695794e-05,5.409948034201481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0196478366851807,15085,3.6485718846633816e-05,4797.846978926194,6.784408654642717e-13,2.5956062354438714e-05,1.2283396408585459e-05,3309.554471359832,True,False,True,True,no_excitation,NH3,0.0003985188283298741,0.0,303.15,0.0,1.9408966426750188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469655475583397e-08,7.341888526790486e-05,-9.72051470407395e-13,303.1500000062323,4.092606893684503e-07,3.0426328019849604e-05,-3.0165690774111466e-20,3.828586273612806e-23,6.134998716291833e-23,4.59334249847443e-12,-1.3361679575724373e-30,3.760505879852277e-12,4.846377877762409e-11,1.2192386242425922e-17,4.073980512058199e-20,1.014208155787897e-05
3839,7.366407695794e-05,5.409948034201481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9768946170806885,15085,3.6485718846633816e-05,4797.846978926194,6.784408654642717e-13,2.5956062354438714e-05,1.2283396408585459e-05,3309.554471359832,True,False,True,True,no_excitation,NH3,0.0003985188283298741,0.0,303.15,0.0,1.9408966426750188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469655475583397e-08,7.341888526790486e-05,-9.72051470407395e-13,303.1500000062323,4.092606893684503e-07,3.0426328019849604e-05,-3.0165690774111466e-20,3.828586273612806e-23,6.134998716291833e-23,4.59334249847443e-12,-1.3361679575724373e-30,3.760505879852277e-12,4.846377877762409e-11,1.2192386242425922e-17,4.073980512058199e-20,1.014208155787897e-05
3839,7.366416785433767e-05,5.409948034201481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9117076396942139,14813,3.648576399458741e-05,4797.84758513148,6.784433044299827e-13,2.5956158287804312e-05,1.2283441166280203e-05,3309.554750204158,True,False,True,True,no_excitation,NH3,0.000398519320074662,0.0,303.15,0.0,1.9408965973637216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46965532454574e-08,7.341897674059529e-05,-9.3131679557899e-13,303.1500000060073,4.0926063094595407e-07,3.0426327370160724e-05,-1.1425671430546939e-21,3.1764579841015854e-23,6.030586692987835e-23,4.504317612136035e-12,-5.067038065669455e-32,3.76049398442338e-12,4.846378135423796e-11,1.2239266063340801e-17,3.6377839806567174e-20,1.0142081385831477e-05
3839,7.366407695794e-05,5.409950036518357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.983602523803711,15033,3.648573217432197e-05,4797.848528921781,6.784417247539083e-13,2.5956092095977363e-05,1.2283411401238287e-05,3309.554151255074,True,False,True,True,no_excitation,NH3,0.00039851897582869855,0.0,303.15,0.0,1.9408944875967073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469648291989025e-08,7.341888508525284e-05,-7.930337522721776e-13,303.15000000508303,4.0926121077831364e-07,3.0426327773375322e-05,1.6309157976872942e-18,9.382425594298119e-24,5.698511643879723e-23,4.210325994578303e-12,7.228594398919545e-29,3.760618787867073e-12,4.846378065770173e-11,1.1756992926120676e-17,1.6659396677131275e-20,1.0142081667191307e-05
3839,7.358944659713598e-05,5.411835295326975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8977830410003662,14838,3.646121372536782e-05,4798.872544445811,6.772631248114645e-13,2.590533349338808e-05,1.2260763791962226e-05,3308.949347704753,True,False,True,True,no_excitation,NH3,0.0003982539644579601,0.0,303.15,0.0,1.9389040144652151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463013381550718e-08,7.334418645909635e-05,-9.859455472254602e-13,303.1500000063055,4.097997920235012e-07,3.04265177664497e-05,1.2022095107863775e-20,1.1401304089239107e-23,6.159572625806834e-23,4.626017956197333e-12,5.335625782205702e-31,3.782239129063745e-12,4.8588225970399116e-11,1.2330685788677681e-17,2.0265262531175093e-20,1.014214472093984e-05
3839,7.358944659713598e-05,5.411835295326975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9022212028503418,14838,3.646121372536782e-05,4798.872544445811,6.772631248114645e-13,2.590533349338808e-05,1.2260763791962226e-05,3308.949347704753,True,False,True,True,no_excitation,NH3,0.0003982539644579601,0.0,303.15,0.0,1.9389040144652151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463013381550718e-08,7.334418645909635e-05,-9.859455472254602e-13,303.1500000063055,4.097997920235012e-07,3.04265177664497e-05,1.2022095107863775e-20,1.1401304089239107e-23,6.159572625806834e-23,4.626017956197333e-12,5.335625782205702e-31,3.782239129063745e-12,4.8588225970399116e-11,1.2330685788677681e-17,2.0265262531175093e-20,1.014214472093984e-05
3839,7.358953749353365e-05,5.411835295326975,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9220421314239502,14920,3.6461258761395756e-05,4798.873151894177,6.772655425338959e-13,2.5905429336251928e-05,1.2260808540345036e-05,3308.9497243488045,True,False,True,True,no_excitation,NH3,0.0003982544563742932,0.0,303.15,0.0,1.938903969109451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463013230364837e-08,7.33442771824999e-05,-8.772936098054353e-13,303.1500000056118,4.097997342316045e-07,3.0426517095126222e-05,5.6160389430500445e-21,2.600328458406688e-23,6.198626428525032e-23,4.605579171830354e-12,2.484363877702637e-31,3.782407037081692e-12,4.858798265022665e-11,1.2445056176580583e-17,3.205537852487204e-20,1.014214450745045e-05
3839,7.358944659713598e-05,5.411837297643851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.915977954864502,14989,3.646122699643836e-05,4798.874106514485,6.772639666068469e-13,2.5905363165581754e-05,1.2260778763041248e-05,3308.9491054013,True,False,True,True,no_excitation,NH3,0.0003982541118073509,0.0,303.15,0.0,1.938901862350187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463006207833957e-08,7.334418591709744e-05,-9.091742896670615e-13,303.1500000059351,4.098003104638443e-07,3.0426517430219558e-05,-8.369502405167328e-22,2.8504101067957265e-23,5.994971952917808e-23,4.484820997778574e-12,-3.708832443683302e-32,3.78222761384537e-12,4.858833831707437e-11,1.2339745726699856e-17,2.742366897817267e-20,1.0142144679409182e-05
3839,7.34938916966051e-05,5.413189447873776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9608752727508545,15122,3.642275930203349e-05,4799.331194762742,6.75303558805644e-13,2.5824703454286828e-05,1.2223880190193317e-05,3308.3332719682885,True,False,True,True,no_excitation,NH3,0.00039783635901524087,0.0,303.15,0.0,1.9374969880038138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458323293346047e-08,7.324870829500927e-05,-9.273856077818218e-13,303.1500000059517,4.1021403725241576e-07,3.0426968248750938e-05,-1.3003072167043188e-20,2.3231780456295922e-23,6.034900192483969e-23,4.523504972151026e-12,-5.7648351792804985e-31,3.805573518302803e-12,4.870220889996376e-11,1.2285675585778753e-17,2.8669301945894856e-20,1.0142294868194073e-05
3839,7.34938916966051e-05,5.413189447873776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9609463214874268,15122,3.642275930203349e-05,4799.331194762742,6.75303558805644e-13,2.5824703454286828e-05,1.2223880190193317e-05,3308.3332719682885,True,False,True,True,no_excitation,NH3,0.00039783635901524087,0.0,303.15,0.0,1.9374969880038138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458323293346047e-08,7.324870829500927e-05,-9.273856077818218e-13,303.1500000059517,4.1021403725241576e-07,3.0426968248750938e-05,-1.3003072167043188e-20,2.3231780456295922e-23,6.034900192483969e-23,4.523504972151026e-12,-5.7648351792804985e-31,3.805573518302803e-12,4.870220889996376e-11,1.2285675585778753e-17,2.8669301945894856e-20,1.0142294868194073e-05
3839,7.349398259300277e-05,5.413189447873776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9102468490600586,14821,3.642280440526979e-05,4799.331774389009,6.753059601140938e-13,2.5824799122902107e-05,1.2223924818549915e-05,3308.333706736095,True,False,True,True,no_excitation,NH3,0.0003978368510546616,0.0,303.15,0.0,1.9374969425641508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458323141880502e-08,7.32487985680848e-05,-9.04083346497669e-13,303.15000000579283,4.102139792624326e-07,3.04269675897679e-05,8.505915081809793e-22,2.9263911692558345e-23,5.987731474269951e-23,4.479617135433554e-12,3.772438829238958e-32,3.8058027463188974e-12,4.870192032376457e-11,1.2380646409165834e-17,9.863088115974389e-20,1.0142294670544844e-05
3839,7.34938916966051e-05,5.413191450190652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9938499927520752,14987,3.642277259117497e-05,4799.332770229088,6.753043916896519e-13,2.5824733026086406e-05,1.2223895092524554e-05,3308.333058679833,True,False,True,True,no_excitation,NH3,0.0003978365061733005,0.0,303.15,0.0,1.9374948379885136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458316126628378e-08,7.324870743567773e-05,-8.277126122792569e-13,303.15000000529034,4.1021455762644114e-07,3.042696771013382e-05,3.4588791187004385e-22,2.2931480599698588e-23,6.691807288654103e-23,4.939771132714486e-12,1.9000073466061496e-32,3.806024455438166e-12,4.8701867703404494e-11,1.4254259262030922e-17,2.941613002536039e-20,1.0142294480540786e-05
3839,7.339188498675402e-05,5.414291811429838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9620561599731445,14951,3.637941073488605e-05,4799.5440240278895,6.730687941687354e-13,2.573370634048216e-05,1.2182014849279625e-05,3307.7270260399832,True,False,True,True,no_excitation,NH3,0.0003973650819091828,0.0,303.15,0.0,1.936364824554948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45454941518316e-08,7.314683693262506e-05,-8.928611682855916e-13,303.15000000567164,4.1056714616338723e-07,3.0427517674869936e-05,1.2210382569209711e-20,1.665228282008134e-23,6.184159043779502e-23,4.618647031858154e-12,5.420482398719337e-31,3.830130008530367e-12,4.8808114096963515e-11,1.2405620579798764e-17,2.3563420084127724e-20,1.0142477901524735e-05
3839,7.339188498675402e-05,5.414291811429838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9702937602996826,14951,3.637941073488605e-05,4799.5440240278895,6.730687941687354e-13,2.573370634048216e-05,1.2182014849279625e-05,3307.7270260399832,True,False,True,True,no_excitation,NH3,0.0003973650819091828,0.0,303.15,0.0,1.936364824554948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45454941518316e-08,7.314683693262506e-05,-8.928611682855916e-13,303.15000000567164,4.1056714616338723e-07,3.0427517674869936e-05,1.2210382569209711e-20,1.665228282008134e-23,6.184159043779502e-23,4.618647031858154e-12,5.420482398719337e-31,3.830130008530367e-12,4.8808114096963515e-11,1.2405620579798764e-17,2.3563420084127724e-20,1.0142477901524735e-05
3839,7.339197588315169e-05,5.414291811429838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.912402868270874,14813,3.6379455910550704e-05,4799.544606242306,6.730711828615426e-13,2.5733801804313058e-05,1.218205938687543e-05,3307.727500629332,True,False,True,True,no_excitation,NH3,0.00039736557404880437,0.0,303.15,0.0,1.9363647790167103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454549263389035e-08,7.314692681675487e-05,-1.0100675467434939e-12,303.1500000064175,4.105670897106874e-07,3.042751697788108e-05,3.750647564908865e-20,3.317087199739734e-23,6.18798971239969e-23,4.671422592848303e-12,1.663756588344586e-30,3.830034630534324e-12,4.8808111055732967e-11,3.9339227074391335e-17,4.566963421213952e-20,1.0142477642822259e-05
3839,7.339188498675402e-05,5.414293813746714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.945164442062378,14835,3.6379424001064055e-05,4799.545636338416,6.730696063420466e-13,2.573373580155043e-05,1.2182029695974713e-05,3307.7269000602964,True,False,True,True,no_excitation,NH3,0.00039736522886299263,0.0,303.15,0.0,1.9363626762334866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454542254111622e-08,7.314683529148856e-05,-8.83454996947642e-13,303.15000000562776,4.1056766921801793e-07,3.0427517386082082e-05,-2.356711226202076e-20,2.9878269605136166e-23,5.844698870614175e-23,4.377720231405182e-12,-1.045282941086781e-30,3.830044116889521e-12,4.880826586138343e-11,1.2306381723453346e-17,3.5970315265849724e-20,1.0142477925678095e-05
