ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3073,6.410542112954509e-05,5.562189593158542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1174750328063965,14954,3.2623539630965695e-05,4848.706227994961,4.979110252982278e-13,1.8652059498398908e-05,8.93958387140837e-06,3253.835711079374,True,False,True,True,no_excitation,NH3,0.0003565665062718014,0.0,303.15,0.0,1.7908853354212128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969617784737376e-08,6.386816135435553e-05,-8.833985516873834e-13,303.1500000050832,4.5625736951390746e-07,3.0478310280302813e-05,-4.478706560107612e-19,-4.22313048213482e-22,5.2119900995473666e-23,4.75262259017764e-12,-1.989579389350722e-29,6.942320606258203e-12,6.040006758299848e-11,-4.2106126760172337e-17,-3.662664986056953e-19,1.0159401869677364e-05
3073,6.410551202594276e-05,5.562189593158542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1123766899108887,14530,3.262358597420928e-05,4848.7068768374675,4.979131079609847e-13,1.8652138700245672e-05,8.939621297499248e-06,3253.835854666262,True,False,True,True,no_excitation,NH3,0.00035656701185479857,0.0,303.15,0.0,1.7908852803695658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969617601231886e-08,6.386825342765688e-05,-8.797893013784539e-13,303.15000000489573,4.5625730470270054e-07,3.0478309230977185e-05,1.752473326871776e-20,-8.170532509542477e-23,5.644354679474834e-23,5.10896447909525e-12,7.82730361978582e-31,6.941858289814326e-12,6.040041794331326e-11,1.798689567411851e-17,-6.381936648770259e-20,1.015940134167004e-05
3073,6.410542112954509e-05,5.562191595475418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1600704193115234,14572,3.262355116460295e-05,4848.707562139968,4.97911625612158e-13,1.8652080237265983e-05,8.939594804088179e-06,3253.8355230153606,True,False,True,True,no_excitation,NH3,0.000356566634631168,0.0,303.15,0.0,1.7908834013353883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969611337784628e-08,6.386816140468197e-05,-1.0443556551046955e-12,303.1500000063473,4.5625791852892184e-07,3.0478309658202317e-05,-3.3412040904477484e-19,1.2926795988559427e-22,5.779258379052084e-23,5.3116619856925756e-12,-1.4845166707939348e-29,6.942117848768749e-12,6.040034207934315e-11,-2.711354121109296e-17,9.089105297723036e-19,1.015940138271019e-05
3073,6.403647107896508e-05,5.564178945189147,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.205766439437866,14850,3.2599883086468796e-05,4849.687481732337,4.969483004478264e-13,1.8612590638593045e-05,8.921991982173546e-06,3253.397167848732,True,False,True,True,no_excitation,NH3,0.0003563103841017912,0.0,303.15,0.0,1.7890069049512915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963356349837639e-08,6.37991622546336e-05,-1.126817231976802e-12,303.1500000064165,4.5685425296538466e-07,3.0478587590294887e-05,-5.347444082096479e-21,3.0344155468534723e-23,5.784387986154499e-23,5.345446850830667e-12,-2.3758276934747627e-31,6.977471893924345e-12,6.053256975674371e-11,1.5392817961037812e-17,3.3370122349127627e-20,1.0159493931922476e-05
3073,6.403647107896508e-05,5.564178945189147,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0285825729370117,14850,3.2599883086468796e-05,4849.687481732337,4.969483004478264e-13,1.8612590638593045e-05,8.921991982173546e-06,3253.397167848732,True,False,True,True,no_excitation,NH3,0.0003563103841017912,0.0,303.15,0.0,1.7890069049512915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963356349837639e-08,6.37991622546336e-05,-1.126817231976802e-12,303.1500000064165,4.5685425296538466e-07,3.0478587590294887e-05,-5.347444082096479e-21,3.0344155468534723e-23,5.784387986154499e-23,5.345446850830667e-12,-2.3758276934747627e-31,6.977471893924345e-12,6.053256975674371e-11,1.5392817961037812e-17,3.3370122349127627e-20,1.0159493931922476e-05
3073,6.403656197536275e-05,5.564178945189147,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0293753147125244,14662,3.259992947550011e-05,4849.688160993115,4.969503757084249e-13,1.861266975783475e-05,8.922029365879337e-06,3253.397347243196,True,False,True,True,no_excitation,NH3,0.0003563108898656133,0.0,303.15,0.0,1.789006849840183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963356166133944e-08,6.379925337639044e-05,-8.94557593783209e-13,303.15000000501533,4.568542032710734e-07,3.047858680197364e-05,-7.015820769130559e-23,2.4843651458606567e-23,5.47502762428881e-23,4.982816918779691e-12,-2.9339639243002112e-33,6.977525165225793e-12,6.053250085275865e-11,1.5465582248964645e-17,3.824222203058895e-20,1.0159493850480318e-05
3073,6.403647107896508e-05,5.564180947506022,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9208314418792725,14628,3.2599894640648135e-05,4849.689002457152,4.969489459390643e-13,1.8612611325591674e-05,8.922002850435047e-06,3253.39667044588,True,False,True,True,no_excitation,NH3,0.00035631051232309794,0.0,303.15,0.0,1.7890049735848628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963349911949542e-08,6.379916388478678e-05,-9.408172901541256e-13,303.1500000052503,4.5685481135831415e-07,3.047858734555717e-05,1.7553656252082846e-21,3.024198125445704e-23,5.2842038271929667e-23,4.836934607422499e-12,7.79713862812954e-32,6.977771784069632e-12,6.053241615061934e-11,1.5409773028178656e-17,3.5716268162767106e-20,1.0159494104575911e-05
3073,6.399792294373952e-05,5.566533391242085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.020143985748291,14623,3.2593824884885e-05,4851.185122511221,4.967814537693403e-13,1.8603348792562813e-05,8.91886659247814e-06,3253.0280751698333,True,False,True,True,no_excitation,NH3,0.000356246575036464,0.0,303.15,0.0,1.786761162145922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9558705404864066e-08,6.376040913267282e-05,-8.72886897834501e-13,303.1500000048644,4.575341123898317e-07,3.0478485800424467e-05,5.030512866769056e-21,1.1629807258573406e-21,5.452874512047345e-23,4.962952794845781e-12,9.90195059278242e-31,7.008327199562444e-12,6.067455145861758e-11,1.524328715481886e-17,1.257625754318476e-18,1.0159460111935814e-05
3073,6.399792294373952e-05,5.566533391242085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.954796552658081,14623,3.2593824884885e-05,4851.185122511221,4.967814537693403e-13,1.8603348792562813e-05,8.91886659247814e-06,3253.0280751698333,True,False,True,True,no_excitation,NH3,0.000356246575036464,0.0,303.15,0.0,1.786761162145922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9558705404864066e-08,6.376040913267282e-05,-8.72886897834501e-13,303.1500000048644,4.575341123898317e-07,3.0478485800424467e-05,5.030512866769056e-21,1.1629807258573406e-21,5.452874512047345e-23,4.962952794845781e-12,9.90195059278242e-31,7.008327199562444e-12,6.067455145861758e-11,1.524328715481886e-17,1.257625754318476e-18,1.0159460111935814e-05
3073,6.399801384013719e-05,5.566533391242085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0902907848358154,14872,3.259387128632097e-05,4851.185828286529,4.967835314419992e-13,1.8603427920116864e-05,8.918903915899533e-06,3253.0282342288997,True,False,True,True,no_excitation,NH3,0.00035624708101429674,0.0,303.15,0.0,1.7867611070383873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955870356794624e-08,6.376050071429887e-05,-8.310633709695679e-13,303.1500000046402,4.575340543934089e-07,3.047848477455985e-05,3.775458526959934e-17,3.7678411100258454e-20,5.799820652842379e-23,5.2441022472038984e-12,1.7294758568592266e-27,7.008433082816648e-12,6.066803011335751e-11,6.304196455276521e-15,4.5631736743262524e-17,1.0159459628415818e-05
3073,6.399792294373952e-05,5.5665353935589605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9946727752685547,14893,3.2593836453106714e-05,4851.186529952701,4.967820912581284e-13,1.8603369459873232e-05,8.918877345342821e-06,3253.0276145145826,True,False,True,True,no_excitation,NH3,0.0003562467031805851,0.0,303.15,0.0,1.7867592340198142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955864113399381e-08,6.37604106886346e-05,-7.692995288555473e-13,303.1500000042844,4.575346660189323e-07,3.0478485251929176e-05,6.040896285554156e-26,3.322808966202073e-23,6.035943634151668e-23,5.39472757451942e-12,3.4225676062310846e-32,7.006737633006897e-12,6.032094591865693e-11,3.5534647384058937e-13,-3.2831295661258293e-19,1.0159459653662882e-05
3073,6.39608394604148e-05,5.568899225160465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9862542152404785,14691,3.258856405659193e-05,4852.701550905027,4.966457326089842e-13,1.8595472899598577e-05,8.916394921314467e-06,3252.6936688228893,True,False,True,True,no_excitation,NH3,0.0003561914693117169,0.0,303.15,0.0,1.7845073886033387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948357962011129e-08,6.372311621660485e-05,-9.46787011674545e-13,303.1500000052302,4.582126574228071e-07,3.0478369997792528e-05,1.740513089584626e-21,2.994801106796354e-23,5.257994950681234e-23,4.832816940991934e-12,7.731387190857654e-32,7.0382756806160544e-12,6.08168289305527e-11,1.5479066974952602e-17,3.5836939717411655e-20,1.015942149500559e-05
3073,6.39608394604148e-05,5.568899225160465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.749397039413452,14691,3.258856405659193e-05,4852.701550905027,4.966457326089842e-13,1.8595472899598577e-05,8.916394921314467e-06,3252.6936688228893,True,False,True,True,no_excitation,NH3,0.0003561914693117169,0.0,303.15,0.0,1.7845073886033387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948357962011129e-08,6.372311621660485e-05,-9.46787011674545e-13,303.1500000052302,4.582126574228071e-07,3.0478369997792528e-05,1.740513089584626e-21,2.994801106796354e-23,5.257994950681234e-23,4.832816940991934e-12,7.731387190857654e-32,7.0382756806160544e-12,6.08168289305527e-11,1.5479066974952602e-17,3.5836939717411655e-20,1.015942149500559e-05
3073,6.396093035681247e-05,5.568899225160465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6436710357666016,14546,3.25886104288471e-05,4852.702257184508,4.966478077758923e-13,1.859555203947954e-05,8.916432268258046e-06,3252.6938499736566,True,False,True,True,no_excitation,NH3,0.00035619197550459546,0.0,303.15,0.0,1.78450733350217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9483577783405665e-08,6.372320779895824e-05,-8.242542850087476e-13,303.1500000045872,4.5821259638103265e-07,3.0478368904284604e-05,-8.997361306627042e-20,5.899695535128101e-23,5.845585965001646e-23,5.290762656480798e-12,-4.0014765238939045e-30,7.038753857659831e-12,6.081634969781778e-11,2.0374653984513505e-18,8.096149696230493e-20,1.0159420901619304e-05
3073,6.39608394604148e-05,5.568901227477341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9818837642669678,14574,3.2588575598751456e-05,4852.703053236127,4.966463303924992e-13,1.8595493548711165e-05,8.916405700944394e-06,3252.6934695262426,True,False,True,True,no_excitation,NH3,0.0003561915973815851,0.0,303.15,0.0,1.7845054637274099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948351545758033e-08,6.372311618572852e-05,-9.129129854690964e-13,303.1500000050796,4.582132096127363e-07,3.04783695737739e-05,-2.8339003026439733e-20,2.828684222476803e-23,5.300212709907405e-23,4.856422649036662e-12,-1.2585682583786174e-30,7.038624846772142e-12,6.081667878735405e-11,1.2138970966198318e-17,4.409148819013333e-20,1.0159421341824093e-05
3073,6.388441651146573e-05,5.570751347803765,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.643632173538208,14519,3.2560232280554024e-05,4853.514549339721,4.954669505971012e-13,1.8548052190253895e-05,8.894972012536854e-06,3252.273602040306,True,False,True,True,no_excitation,NH3,0.0003558841993849048,0.0,303.15,0.0,1.7827744170697027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942581390232342e-08,6.364669342414416e-05,-8.617813888356051e-13,303.15000000478767,4.587737316675382e-07,3.047875610236354e-05,-9.485836837915e-21,8.161169065916449e-22,5.511812773507955e-23,5.028039846106379e-12,4.85489907977845e-31,7.0756979519856546e-12,6.094319272887218e-11,1.495967551114073e-17,9.030933506134939e-19,1.0159550023261854e-05
3073,6.388441651146573e-05,5.570751347803765,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.313850164413452,14519,3.2560232280554024e-05,4853.514549339721,4.954669505971012e-13,1.8548052190253895e-05,8.894972012536854e-06,3252.273602040306,True,False,True,True,no_excitation,NH3,0.0003558841993849048,0.0,303.15,0.0,1.7827744170697027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942581390232342e-08,6.364669342414416e-05,-8.617813888356051e-13,303.15000000478767,4.587737316675382e-07,3.047875610236354e-05,-9.485836837915e-21,8.161169065916449e-22,5.511812773507955e-23,5.028039846106379e-12,4.85489907977845e-31,7.0756979519856546e-12,6.094319272887218e-11,1.495967551114073e-17,9.030933506134939e-19,1.0159550023261854e-05
3073,6.38845074078634e-05,5.570751347803765,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9875900745391846,14741,3.256027877075622e-05,4853.5152589932595,4.954689912520075e-13,1.854813122262235e-05,8.895009291148897e-06,3252.2739910800647,True,False,True,True,no_excitation,NH3,0.0003558847057461346,0.0,303.15,0.0,1.7827743618916964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9425812063056546e-08,6.364678364919322e-05,-8.520840561586802e-13,303.15000000475237,4.5877367013138074e-07,3.04787551608157e-05,-1.802707130449486e-20,3.523192429509817e-23,5.615140327481641e-23,5.1147209824131405e-12,-7.6886684639514895e-31,7.075006026074555e-12,6.094383267539407e-11,1.6726227259191677e-17,5.0452573782241724e-20,1.015954966598187e-05
3073,6.388441651146573e-05,5.570753350120641,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.953259229660034,14496,3.256024389523652e-05,4853.5160886726835,4.954675537037212e-13,1.8548072779315543e-05,8.894982768732754e-06,3252.2733579414016,True,False,True,True,no_excitation,NH3,0.00035588432730175004,0.0,303.15,0.0,1.782772494702407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942574982341357e-08,6.36466936897151e-05,-8.514437356370142e-13,303.1500000047343,4.5877428436655864e-07,3.0478755744062473e-05,4.200283991609825e-19,2.4157340516668383e-23,5.324439972350934e-23,4.871865521126942e-12,1.8664607380156128e-29,7.075558594946109e-12,6.094343344121901e-11,1.54640903012554e-17,3.9181255607873485e-20,1.0159549981841558e-05
3073,6.378817219242504e-05,5.572081597235836,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.063793420791626,14879,3.2518743437886e-05,4853.771292140986,4.936890552257766e-13,1.8478115896771873e-05,8.862632025304221e-06,3251.8214220716623,True,False,True,True,no_excitation,NH3,0.00035543290039472225,0.0,303.15,0.0,1.7815563620887091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938521206962364e-08,6.355059104723829e-05,-8.880145657898527e-13,303.15000000488516,4.59204471023494e-07,3.047945069290477e-05,2.835089260278137e-20,-1.3239242122187562e-23,5.284781138693088e-23,4.847218827273447e-12,1.2483284055323077e-30,7.114249847439827e-12,6.10474774067647e-11,2.032431419970873e-17,2.5360516073204077e-21,1.0159781578856538e-05
3073,6.378817219242504e-05,5.572081597235836,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8817920684814453,14879,3.2518743437886e-05,4853.771292140986,4.936890552257766e-13,1.8478115896771873e-05,8.862632025304221e-06,3251.8214220716623,True,False,True,True,no_excitation,NH3,0.00035543290039472225,0.0,303.15,0.0,1.7815563620887091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938521206962364e-08,6.355059104723829e-05,-8.880145657898527e-13,303.15000000488516,4.59204471023494e-07,3.047945069290477e-05,2.835089260278137e-20,-1.3239242122187562e-23,5.284781138693088e-23,4.847218827273447e-12,1.2483284055323077e-30,7.114249847439827e-12,6.10474774067647e-11,2.032431419970873e-17,2.5360516073204077e-21,1.0159781578856538e-05
3073,6.37882630888227e-05,5.572081597235836,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.945995807647705,14459,3.25187898625431e-05,4853.771868437458,4.936911226750781e-13,1.8478194749759086e-05,8.8626692563817e-06,3251.821610904902,True,False,True,True,no_excitation,NH3,0.00035543340687686694,0.0,303.15,0.0,1.781556306783699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93852102261233e-08,6.35506824855539e-05,-8.811412781631363e-13,303.1500000048926,4.5920441190959766e-07,3.047944971815432e-05,2.2139543402819807e-20,3.0353406890146744e-23,5.41843647206213e-23,4.9633044887969496e-12,9.835366897660245e-31,7.114299587482134e-12,6.104735416255882e-11,2.0470703342911158e-17,5.2180206213626056e-20,1.0159781195941962e-05
3073,6.378817219242504e-05,5.572083599552712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.058220148086548,14871,3.251875498311704e-05,4853.772798406105,4.936896249178356e-13,1.847813640289593e-05,8.862642760998602e-06,3251.8213854374976,True,False,True,True,no_excitation,NH3,0.0003554330281188559,0.0,303.15,0.0,1.781554441493466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93851480497822e-08,6.355059001034439e-05,-9.098686887433101e-13,303.15000000505705,4.5920502339931726e-07,3.0479450257911004e-05,-2.508018092593165e-22,3.913801877570038e-23,5.35079480997764e-23,4.917115879689016e-12,-1.1052747571065054e-32,7.113996894586073e-12,6.104783595939774e-11,1.553159241193985e-17,6.012622194042631e-20,1.015978139881817e-05
3073,6.367663134296347e-05,5.572558278334385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8758926391601562,14533,3.2464508372990365e-05,4853.253786925844,4.913190762870806e-13,1.8386379375431067e-05,8.819536138067698e-06,3251.393361145585,True,False,True,True,no_excitation,NH3,0.00035484173912667783,0.0,303.15,0.0,1.781167181373883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937223937912944e-08,6.343936735974569e-05,-9.726269760439843e-13,303.1500000053947,4.594079297565151e-07,3.0480479655065432e-05,-5.815356454141077e-20,2.347716616609315e-23,5.215167643942295e-23,4.834397198983613e-12,-2.5753392909136095e-30,7.1500747901725075e-12,6.110896600254145e-11,7.510171601996454e-18,3.8186897100171594e-20,1.0160124529976948e-05
3073,6.367663134296347e-05,5.572558278334385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2285444736480713,14533,3.2464508372990365e-05,4853.253786925844,4.913190762870806e-13,1.8386379375431067e-05,8.819536138067698e-06,3251.393361145585,True,False,True,True,no_excitation,NH3,0.00035484173912667783,0.0,303.15,0.0,1.781167181373883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937223937912944e-08,6.343936735974569e-05,-9.726269760439843e-13,303.1500000053947,4.594079297565151e-07,3.0480479655065432e-05,-5.815356454141077e-20,2.347716616609315e-23,5.215167643942295e-23,4.834397198983613e-12,-2.5753392909136095e-30,7.1500747901725075e-12,6.110896600254145e-11,7.510171601996454e-18,3.8186897100171594e-20,1.0160124529976948e-05
3073,6.367672223936114e-05,5.572558278334385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.19157075881958,14624,3.246455481640265e-05,4853.254568674441,4.913211174258818e-13,1.8386457974151356e-05,8.819573246158326e-06,3251.3936817191484,True,False,True,True,no_excitation,NH3,0.00035484224565215114,0.0,303.15,0.0,1.7811671258891913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937223752963971e-08,6.343945764843331e-05,-9.52177415558263e-13,303.15000000527624,4.594078767941324e-07,3.0480478719544992e-05,2.550656435063865e-22,2.806241350361654e-23,5.275579647585995e-23,4.874098515794681e-12,1.1335926924093628e-32,7.149920465249537e-12,6.110905751190848e-11,1.6084182817354197e-17,3.4521454586890095e-20,1.0160124198286051e-05
3073,6.367663134296347e-05,5.572560280651261,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9588992595672607,14513,3.246451992610652e-05,4853.255382584975,4.913196702344883e-13,1.8386399777824075e-05,8.819546809715435e-06,3251.3931442658877,True,False,True,True,no_excitation,NH3,0.0003548418666274714,0.0,303.15,0.0,1.7811652613624457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9372175378748185e-08,6.343936717255228e-05,-9.246556720387398e-13,303.1500000051359,4.594084891938643e-07,3.048047924752182e-05,7.360810415135953e-20,-1.2975063734356313e-22,5.2133340948442815e-23,4.808811386677185e-12,3.266788473000936e-30,7.150136208329134e-12,6.110955146061586e-11,-5.292417357435388e-16,-5.134021427188822e-19,1.0160124406967139e-05
3073,6.358252424597671e-05,5.5739607681164305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.879579782485962,14610,3.2424485792810384e-05,4853.578818345353,4.896163063813727e-13,1.831935538451688e-05,8.788598840692952e-06,3250.952818539834,True,False,True,True,no_excitation,NH3,0.0003544064956848859,0.0,303.15,0.0,1.7798805030061773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9329350100205904e-08,6.334538651224885e-05,-9.087943210338195e-13,303.15000000503426,4.5985646106031967e-07,3.048114486616156e-05,5.792421351673663e-19,2.19362190131514e-23,5.1900081460507e-23,4.789593884750068e-12,2.573343836074106e-29,7.188355728784973e-12,6.121658934755732e-11,-2.963638195545003e-16,2.267544404229673e-20,1.0160346223041298e-05
3073,6.358252424597671e-05,5.5739607681164305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9018878936767578,14610,3.2424485792810384e-05,4853.578818345353,4.896163063813727e-13,1.831935538451688e-05,8.788598840692952e-06,3250.952818539834,True,False,True,True,no_excitation,NH3,0.0003544064956848859,0.0,303.15,0.0,1.7798805030061773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9329350100205904e-08,6.334538651224885e-05,-9.087943210338195e-13,303.15000000503426,4.5985646106031967e-07,3.048114486616156e-05,5.792421351673663e-19,2.19362190131514e-23,5.1900081460507e-23,4.789593884750068e-12,2.573343836074106e-29,7.188355728784973e-12,6.121658934755732e-11,-2.963638195545003e-16,2.267544404229673e-20,1.0160346223041298e-05
3073,6.358261514237438e-05,5.5739607681164305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6280038356781006,14801,3.242453223031039e-05,4853.579621083638,4.8961834172475e-13,1.8319433812453464e-05,8.78863592201101e-06,3250.953156853038,True,False,True,True,no_excitation,NH3,0.0003544070023378405,0.0,303.15,0.0,1.779880447399116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932934824663721e-08,6.334547698513547e-05,-9.041156947884296e-13,303.1500000050079,4.598564023224969e-07,3.0481143932942864e-05,-7.841699900830678e-21,3.372397779538153e-23,5.229113302799037e-23,4.820333169614551e-12,-3.481021353261098e-31,7.188414145678599e-12,6.121614611213905e-11,1.530808519252213e-17,5.1722409966470743e-20,1.0160345896593199e-05
3073,6.358252424597671e-05,5.573962770433306,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9154622554779053,14681,3.242449728884818e-05,4853.580333991124,4.896168813735764e-13,1.8319375706998463e-05,8.788609482406758e-06,3250.9527141255307,True,False,True,True,no_excitation,NH3,0.0003544066229972472,0.0,303.15,0.0,1.77987858486447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9329286162149e-08,6.334538572772463e-05,-8.990202823974092e-13,303.15000000498037,4.59857018189167e-07,3.0481144448413217e-05,-5.73719020883062e-21,3.400436095720085e-23,5.221314834850373e-23,4.811137325283239e-12,-2.545691238177125e-31,7.1885574402536935e-12,6.121619755455463e-11,1.5727152308562126e-17,5.209055621598909e-20,1.0160346072940717e-05
3073,6.347395687779374e-05,5.574698887299468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.625046730041504,14700,3.237324105446282e-05,4853.280677019383,4.873963964468525e-13,1.823329441184829e-05,8.748310796294455e-06,3250.5381371543244,True,False,True,True,no_excitation,NH3,0.00035384819677913116,0.0,303.15,0.0,1.7792401050321657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930800350107219e-08,6.323709038887533e-05,-9.978108866511068e-13,303.15000000470866,4.601273691676022e-07,3.048209929782829e-05,-4.673208514821638e-15,1.758450887534753e-17,4.5074114204557184e-23,4.613200498333346e-12,-3.520037300027474e-24,7.2389649158152346e-12,6.388447144718439e-11,-2.625019315584731e-12,1.6524489672803924e-14,1.016066484233301e-05
3073,6.347395687779374e-05,5.574698887299468,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.00504994392395,14700,3.237324105446282e-05,4853.280677019383,4.873963964468525e-13,1.823329441184829e-05,8.748310796294455e-06,3250.5381371543244,True,False,True,True,no_excitation,NH3,0.00035384819677913116,0.0,303.15,0.0,1.7792401050321657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930800350107219e-08,6.323709038887533e-05,-9.978108866511068e-13,303.15000000470866,4.601273691676022e-07,3.048209929782829e-05,-4.673208514821638e-15,1.758450887534753e-17,4.5074114204557184e-23,4.613200498333346e-12,-3.520037300027474e-24,7.2389649158152346e-12,6.388447144718439e-11,-2.625019315584731e-12,1.6524489672803924e-14,1.016066484233301e-05
