ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,9.92974106381902e-05,5.127204197175335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.384106159210205,15942,4.66766758409665e-05,4697.6511216041135,1.3203082671954852e-12,5.375249103368703e-05,2.5004229996748822e-05,3502.531743266846,True,False,True,True,no_excitation,NH3,0.0005091181005927714,0.0,303.15,0.0,2.2688904673471865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562968224490622e-08,9.903414379496376e-05,-6.945458932006781e-13,303.15000000595677,3.2451283588719755e-07,3.0339011553533153e-05,3.4100198275757004e-18,1.3270723846899422e-23,9.050218825294721e-23,3.4023748421847783e-12,1.5084664723294873e-28,9.533193843528519e-13,2.274992540217014e-11,5.749929619947369e-18,8.148724314223071e-21,1.0112990457251194e-05
1234,9.92974106381902e-05,5.127204197175335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.400700092315674,15942,4.66766758409665e-05,4697.6511216041135,1.3203082671954852e-12,5.375249103368703e-05,2.5004229996748822e-05,3502.531743266846,True,False,True,True,no_excitation,NH3,0.0005091181005927714,0.0,303.15,0.0,2.2688904673471865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562968224490622e-08,9.903414379496376e-05,-6.945458932006781e-13,303.15000000595677,3.2451283588719755e-07,3.0339011553533153e-05,3.4100198275757004e-18,1.3270723846899422e-23,9.050218825294721e-23,3.4023748421847783e-12,1.5084664723294873e-28,9.533193843528519e-13,2.274992540217014e-11,5.749929619947369e-18,8.148724314223071e-21,1.0112990457251194e-05
1234,9.929750153458786e-05,5.127204197175335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3680408000946045,15613,4.667671870755536e-05,4697.651477376475,1.3203116686136267e-12,5.375263846843829e-05,2.5004297931820802e-05,3502.532298035709,True,False,True,True,no_excitation,NH3,0.0005091185666371631,0.0,303.15,0.0,2.2688904380531153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562968126843717e-08,9.903423637714891e-05,-6.966320829857909e-13,303.1500000059757,3.245127617927373e-07,3.0339011161355554e-05,3.7659182285067405e-18,-2.7719833779930905e-21,9.375028297991127e-23,3.5190572513809673e-12,1.2241290913428017e-28,9.533790134609722e-13,2.2749483479516657e-11,3.4387902036506847e-16,-1.1014884357794364e-18,1.0112990268160665e-05
1234,9.92974106381902e-05,5.1272061994922105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.271174430847168,15554,4.667669392440156e-05,4697.652932084147,1.3203098870718823e-12,5.375255634270407e-05,2.500426056660269e-05,3502.531710038387,True,False,True,True,no_excitation,NH3,0.0005091182994176525,0.0,303.15,0.0,2.2688878091533941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562959363844647e-08,9.903414246961286e-05,-6.97471870540353e-13,303.15000000598224,3.24513247058239e-07,3.0339011272685068e-05,-9.11477727425645e-19,1.724884227395286e-23,8.882239035575696e-23,3.3448542723046504e-12,-4.030836433014607e-29,9.533734325841262e-13,2.2749928739224093e-11,5.8167428360218685e-18,9.396566438888677e-21,1.01129903923748e-05
1234,9.918399340316552e-05,5.12735384255751,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3362317085266113,15734,4.662461336028507e-05,4697.278479065628,1.3162532117210487e-12,5.35736016351034e-05,2.492201433380619e-05,3501.6743436496554,True,False,True,True,no_excitation,NH3,0.0005085514296959195,0.0,303.15,0.0,2.2687284064219883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562428021406628e-08,9.892093718564636e-05,-6.646567774402108e-13,303.1500000058357,3.246281433011849e-07,3.033942000765945e-05,-5.45544418427032e-19,1.3650265030457573e-23,8.786327215598991e-23,3.3112335481263744e-12,-2.4126282095485607e-29,9.565725250325227e-13,2.2830077426856974e-11,5.771688506417442e-18,8.312957326326637e-21,1.0113126613036212e-05
1234,9.918399340316552e-05,5.12735384255751,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5861194133758545,15734,4.662461336028507e-05,4697.278479065628,1.3162532117210487e-12,5.35736016351034e-05,2.492201433380619e-05,3501.6743436496554,True,False,True,True,no_excitation,NH3,0.0005085514296959195,0.0,303.15,0.0,2.2687284064219883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562428021406628e-08,9.892093718564636e-05,-6.646567774402108e-13,303.1500000058357,3.246281433011849e-07,3.033942000765945e-05,-5.45544418427032e-19,1.3650265030457573e-23,8.786327215598991e-23,3.3112335481263744e-12,-2.4126282095485607e-29,9.565725250325227e-13,2.2830077426856974e-11,5.771688506417442e-18,8.312957326326637e-21,1.0113126613036212e-05
1234,9.918408429956318e-05,5.12735384255751,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.410397529602051,15875,4.6624656116377056e-05,4697.278821433563,1.3162565772563077e-12,5.3573748747019894e-05,2.4922081951763704e-05,3501.674969255597,True,False,True,True,no_excitation,NH3,0.0005085518957539133,0.0,303.15,0.0,2.2687283770634542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562427923544846e-08,9.89210283858662e-05,-6.993473076811364e-13,303.1500000059656,3.2462807547071624e-07,3.0339419652599714e-05,-3.9492178432060075e-19,1.824556786710761e-23,8.849846993633967e-23,3.3421517217633445e-12,-1.7465225316755514e-29,9.56647871472005e-13,2.2829930245958522e-11,5.776228190547238e-18,8.48303625043456e-21,1.0113126479272347e-05
1234,9.918399340316552e-05,5.127355844874386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3127949237823486,15576,4.66246314360419e-05,4697.280225671844,1.3162548484904276e-12,5.357366672462639e-05,2.4922044683971353e-05,3501.674246841238,True,False,True,True,no_excitation,NH3,0.0005085516282937033,0.0,303.15,0.0,2.268725748495639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56241916165213e-08,9.892093605705336e-05,-6.659978013209555e-13,303.15000000596774,3.2462855808948117e-07,3.0339419694190268e-05,-4.755891144863277e-19,1.9963661322653847e-23,8.851472793540283e-23,3.342965415999099e-12,-2.1032710303450217e-29,9.567018953322273e-13,2.2829992512785355e-11,5.776379130657403e-18,8.471160145652125e-21,1.0113126492679878e-05
1234,9.907170930451482e-05,5.127736593834353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4489006996154785,15526,4.6575159390424376e-05,4697.116389296832,1.3124386091524429e-12,5.3404481104732895e-05,2.4844335132590595e-05,3500.8102712097243,True,False,True,True,no_excitation,NH3,0.00050801362921448,0.0,303.15,0.0,2.268256707622226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560855692074086e-08,9.880882277006418e-05,-6.819818063152652e-13,303.1500000058461,3.247904219812622e-07,3.033978953799946e-05,-1.096958936640855e-18,1.0436656666647865e-23,8.845678283631962e-23,3.343081025523279e-12,-4.8519410575099046e-29,9.59973437933285e-13,2.2912627850369606e-11,8.903711609900628e-18,7.158268027217013e-21,1.0113249731481493e-05
1234,9.907170930451482e-05,5.127736593834353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.626964569091797,15526,4.6575159390424376e-05,4697.116389296832,1.3124386091524429e-12,5.3404481104732895e-05,2.4844335132590595e-05,3500.8102712097243,True,False,True,True,no_excitation,NH3,0.00050801362921448,0.0,303.15,0.0,2.268256707622226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560855692074086e-08,9.880882277006418e-05,-6.819818063152652e-13,303.1500000058461,3.247904219812622e-07,3.033978953799946e-05,-1.096958936640855e-18,1.0436656666647865e-23,8.845678283631962e-23,3.343081025523279e-12,-4.8519410575099046e-29,9.59973437933285e-13,2.2912627850369606e-11,8.903711609900628e-18,7.158268027217013e-21,1.0113249731481493e-05
1234,9.907180020091249e-05,5.127736593834353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6601102352142334,15654,4.657520217418146e-05,4697.116837400922,1.3124419535472442e-12,5.3404627918261616e-05,2.4844402603190625e-05,3500.810937297506,True,False,True,True,no_excitation,NH3,0.0005080140953072646,0.0,303.15,0.0,2.2682566782036944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560855594012315e-08,9.880891331526513e-05,-6.995855369973358e-13,303.15000000595506,3.247903567389326e-07,3.0339789155183016e-05,-2.2332534962341405e-18,1.731655115127394e-23,9.104050797762705e-23,3.442239020169241e-12,-9.873421669647837e-29,9.599894102999527e-13,2.2912553681479742e-11,6.1814043671676336e-18,9.784663255389183e-21,1.0113249554330317e-05
1234,9.907170930451482e-05,5.127738596151229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5992329120635986,15232,4.6575177339235426e-05,4697.118190365768,1.3124403770916882e-12,5.340454598342652e-05,2.484436549428771e-05,3500.809816397914,True,False,True,True,no_excitation,NH3,0.0005080138275874355,0.0,303.15,0.0,2.2682540504468486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560846834822828e-08,9.880882465789486e-05,-6.964891034366587e-13,303.1500000059711,3.2479084087860045e-07,3.0339789141639725e-05,-2.748073581470169e-18,-1.1613245086415788e-23,9.373748762879615e-23,3.5394805403451783e-12,-1.2193882979355031e-28,9.59957708848958e-13,2.2912673407483445e-11,5.5273845379833855e-18,-1.919844410661039e-21,1.0113249501146265e-05
1234,9.897787630837188e-05,5.129147967422591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3315622806549072,15708,4.6543547554546034e-05,4697.945901023092,1.310168440954933e-12,5.3298681939500715e-05,2.4795983735069864e-05,3499.9676664181266,True,False,True,True,no_excitation,NH3,0.0005076721730868902,0.0,303.15,0.0,2.2664151455574036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554717151858013e-08,9.871494785169598e-05,-6.825971090671367e-13,303.15000000585354,3.251544959597194e-07,3.033992866087082e-05,-8.960907812607123e-19,1.5997704642583017e-23,8.824063571454407e-23,3.3460202839214362e-12,-3.962582641841194e-29,9.63903051713353e-13,2.299653463049159e-11,6.933110892120415e-18,9.194906951349811e-21,1.011329606104041e-05
1234,9.897787630837188e-05,5.129147967422591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5385849475860596,15708,4.6543547554546034e-05,4697.945901023092,1.310168440954933e-12,5.3298681939500715e-05,2.4795983735069864e-05,3499.9676664181266,True,False,True,True,no_excitation,NH3,0.0005076721730868902,0.0,303.15,0.0,2.2664151455574036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554717151858013e-08,9.871494785169598e-05,-6.825971090671367e-13,303.15000000585354,3.251544959597194e-07,3.033992866087082e-05,-8.960907812607123e-19,1.5997704642583017e-23,8.824063571454407e-23,3.3460202839214362e-12,-3.962582641841194e-29,9.63903051713353e-13,2.299653463049159e-11,6.933110892120415e-18,9.194906951349811e-21,1.011329606104041e-05
1234,9.897796720476955e-05,5.129147967422591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4812490940093994,15688,4.6543590389958836e-05,4697.946369716817,1.310171822769664e-12,5.3298828600955865e-05,2.4796051210544168e-05,3499.9682292510142,True,False,True,True,no_excitation,NH3,0.0005076726393079636,0.0,303.15,0.0,2.266415116107393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55471705369131e-08,9.871503923042217e-05,-5.830521745607783e-13,303.15000000511236,3.2515443228007706e-07,3.0339928400997355e-05,1.2500107680275233e-16,1.4946094454005988e-23,8.261235589839665e-23,3.097105242044902e-12,5.528373323153646e-27,9.638671104694368e-13,2.2996517668324496e-11,5.857048087987888e-18,6.1186059488714975e-21,1.0113296098915343e-05
1234,9.897787630837188e-05,5.1291499697394665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3380653858184814,15760,4.654356537547123e-05,4697.947725477149,1.3101701123467413e-12,5.329874667016264e-05,2.4796013867611592e-05,3499.967452966151,True,False,True,True,no_excitation,NH3,0.0005076723712719623,0.0,303.15,0.0,2.2664124912699202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554708304233067e-08,9.871494740490442e-05,-6.734333992240753e-13,303.1500000058292,3.2515491517680326e-07,3.0339928351670438e-05,-7.729689941651396e-19,1.637713241310384e-23,8.786042357739057e-23,3.330888750391343e-12,-3.4181660532218705e-29,9.638992339744762e-13,2.2996574458124652e-11,5.814616149149767e-18,9.296669752515666e-21,1.011329596552132e-05
1234,9.887163914893581e-05,5.1300354979456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3056070804595947,15717,4.650140750555249e-05,4698.2557406203005,1.3070053086550002e-12,5.3156056758980305e-05,2.4730592450231667e-05,3499.092835217585,True,False,True,True,no_excitation,NH3,0.0005072150185741086,0.0,303.15,0.0,2.2652734735087926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550911578362641e-08,9.860878389641783e-05,5.515719097210816e-13,303.15000000144124,3.2541827132287073e-07,3.0340198023388737e-05,-3.7934860869165965e-14,-1.5006695025759879e-21,8.439875603495661e-23,3.1521474214864908e-12,-1.6778174734565627e-24,9.676727011087577e-13,2.308209121769423e-11,-6.005060106754833e-18,-4.2146799215990425e-20,1.01133858951343e-05
1234,9.887163914893581e-05,5.1300354979456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.356093406677246,15717,4.650140750555249e-05,4698.2557406203005,1.3070053086550002e-12,5.3156056758980305e-05,2.4730592450231667e-05,3499.092835217585,True,False,True,True,no_excitation,NH3,0.0005072150185741086,0.0,303.15,0.0,2.2652734735087926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550911578362641e-08,9.860878389641783e-05,5.515719097210816e-13,303.15000000144124,3.2541827132287073e-07,3.0340198023388737e-05,-3.7934860869165965e-14,-1.5006695025759879e-21,8.439875603495661e-23,3.1521474214864908e-12,-1.6778174734565627e-24,9.676727011087577e-13,2.308209121769423e-11,-6.005060106754833e-18,-4.2146799215990425e-20,1.01133858951343e-05
1234,9.887173004533348e-05,5.1300354979456,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.610316753387451,15952,4.650145060602773e-05,4698.256149807466,1.3070085858508168e-12,5.315620318497432e-05,2.4730659788249587e-05,3499.0936650060917,True,False,True,True,no_excitation,NH3,0.0005072154848758553,0.0,303.15,0.0,2.2652734440107746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550911480035915e-08,9.860887313602644e-05,-6.763654899781966e-13,303.1500000057755,3.254182037813614e-07,3.034019759261974e-05,7.945914975513425e-20,8.177458388370898e-24,8.67870751955382e-23,3.2993496546413907e-12,3.5142016860840456e-30,9.677723159750626e-13,2.3081911269444146e-11,6.0732222987766315e-18,7.918059401035165e-21,1.0113385684314809e-05
1234,9.887163914893581e-05,5.130037500262476,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3899009227752686,15530,4.650142532691407e-05,4698.25740195115,1.307007016971241e-12,5.315612130417191e-05,2.473062251569058e-05,3499.0925121683667,True,False,True,True,no_excitation,NH3,0.0005072152165464602,0.0,303.15,0.0,2.2652708210173433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550902736724478e-08,9.860878478253827e-05,-6.863490166491107e-13,303.15000000586565,3.2541868788671137e-07,3.034019760557518e-05,-1.3896514149645425e-18,2.0066157246613382e-23,8.755924162627656e-23,3.332820174050783e-12,-6.146409906566763e-29,9.677924426187714e-13,2.308201394169078e-11,8.027757053776078e-19,1.0959392659285152e-20,1.011338567184313e-05
1234,9.876575956710793e-05,5.130943526765067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2751309871673584,15712,4.6459601623581964e-05,4698.584301562436,1.3038752000150334e-12,5.301485860371753e-05,2.466586248005835e-05,3498.219203791607,True,False,True,True,no_excitation,NH3,0.0005067615347168875,0.0,303.15,0.0,2.2641054014075499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547018004691832e-08,9.850297331770306e-05,-6.96291015471889e-13,303.15000000595643,3.2568622927514736e-07,3.0340463429562572e-05,-1.5206949980881425e-18,1.3561480381535472e-23,9.140315518823928e-23,3.48720532564426e-12,-6.725754540678267e-29,9.71536455478597e-13,2.31677645028766e-11,5.7662240327771714e-18,8.402579747661475e-21,1.0113474158519649e-05
1234,9.876575956710793e-05,5.130943526765067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4273808002471924,15712,4.6459601623581964e-05,4698.584301562436,1.3038752000150334e-12,5.301485860371753e-05,2.466586248005835e-05,3498.219203791607,True,False,True,True,no_excitation,NH3,0.0005067615347168875,0.0,303.15,0.0,2.2641054014075499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547018004691832e-08,9.850297331770306e-05,-6.96291015471889e-13,303.15000000595643,3.2568622927514736e-07,3.0340463429562572e-05,-1.5206949980881425e-18,1.3561480381535472e-23,9.140315518823928e-23,3.48720532564426e-12,-6.725754540678267e-29,9.71536455478597e-13,2.31677645028766e-11,5.7662240327771714e-18,8.402579747661475e-21,1.0113474158519649e-05
1234,9.87658504635056e-05,5.130943526765067,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3719117641448975,15638,4.645964450985212e-05,4698.5847266562305,1.3038785180790936e-12,5.301500479715146e-05,2.4665929565963742e-05,3498.219906294766,True,False,True,True,no_excitation,NH3,0.0005067620011011707,0.0,303.15,0.0,2.264105371861944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54701790620648e-08,9.850306361448082e-05,-6.436882425740445e-13,303.1500000056816,3.256861624106546e-07,3.0340463150771242e-05,3.400959937884734e-16,-7.750182623114533e-23,8.689617038345587e-23,3.303537882468558e-12,1.5036678461315046e-26,9.716027239089833e-13,2.3167640936230922e-11,6.028168122516379e-18,-9.200957964861145e-21,1.0113474157519617e-05
1234,9.876575956710793e-05,5.130945529081943,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.431558132171631,15811,4.6459619251217846e-05,4698.586087186064,1.3038768759554278e-12,5.301492296496137e-05,2.4665892406254303e-05,3498.2189534186,True,False,True,True,no_excitation,NH3,0.0005067617324772346,0.0,303.15,0.0,2.264102750753012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547009169176706e-08,9.850297310957088e-05,-6.798389251362403e-13,303.15000000581233,3.2568664996152493e-07,3.0340463156352603e-05,-1.7473953288106305e-17,3.1046117837717628e-24,8.862423244734467e-23,3.37874187679216e-12,-7.73114525628832e-28,9.716200432625142e-13,2.3167711443470044e-11,8.467654338776535e-18,5.3355654693854706e-21,1.0113474121675959e-05
1234,9.865873326599843e-05,5.131783790994163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2760095596313477,15482,4.641663618751899e-05,4698.846910652254,1.3006496257565165e-12,5.286983474711862e-05,2.4599359076215467e-05,3497.345294220417,True,False,True,True,no_excitation,NH3,0.0005062952882144674,0.0,303.15,0.0,2.263028237487999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543427458293329e-08,9.839603038086194e-05,-6.900975604769321e-13,303.1500000058228,3.259409877010935e-07,3.0340744962328622e-05,-1.813116568705086e-18,1.3463530411113366e-23,8.735832274155706e-23,3.3435411083171802e-12,-8.018666265416245e-29,9.7537992805095e-13,2.3253468745049878e-11,5.882895593443906e-18,8.350654932272827e-21,1.0113568030473569e-05
1234,9.865873326599843e-05,5.131783790994163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4536256790161133,15482,4.641663618751899e-05,4698.846910652254,1.3006496257565165e-12,5.286983474711862e-05,2.4599359076215467e-05,3497.345294220417,True,False,True,True,no_excitation,NH3,0.0005062952882144674,0.0,303.15,0.0,2.263028237487999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543427458293329e-08,9.839603038086194e-05,-6.900975604769321e-13,303.1500000058228,3.259409877010935e-07,3.0340744962328622e-05,-1.813116568705086e-18,1.3463530411113366e-23,8.735832274155706e-23,3.3435411083171802e-12,-8.018666265416245e-29,9.7537992805095e-13,2.3253468745049878e-11,5.882895593443906e-18,8.350654932272827e-21,1.0113568030473569e-05
1234,9.86588241623961e-05,5.131783790994163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3821001052856445,15588,4.641667918794177e-05,4698.847323804082,1.3006529716751166e-12,5.2869980698625245e-05,2.4599426134393447e-05,3497.345913623137,True,False,True,True,no_excitation,NH3,0.0005062957546751277,0.0,303.15,0.0,2.2630282078927975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543427359642659e-08,9.839612119713872e-05,-6.945533078051307e-13,303.1500000058276,3.2594092368478107e-07,3.0340744613505038e-05,-7.632461213692715e-19,1.6443455159622693e-23,8.733634316094085e-23,3.343000245464329e-12,-3.3752283982580224e-29,9.75438112876442e-13,2.325336898640302e-11,5.796216016539165e-18,9.455544120459414e-21,1.0113567914500328e-05
1234,9.865873326599843e-05,5.131785793311039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.344510078430176,15805,4.641665396546298e-05,4698.848610982292,1.300651325086202e-12,5.286989892076651e-05,2.4599388996152997e-05,3497.3449727091297,True,False,True,True,no_excitation,NH3,0.000506295485760514,0.0,303.15,0.0,2.263025588528331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543418628427772e-08,9.839603114121516e-05,-6.649609737495242e-13,303.15000000569995,3.2594140599463403e-07,3.0340744651718835e-05,4.572719410201988e-17,7.239123386184154e-21,8.566119757628254e-23,3.286941904842487e-12,2.026588844437017e-27,9.755778239728878e-13,2.337099463337312e-11,-1.1768623969990966e-13,3.539378566844795e-18,1.0113567974874768e-05
1234,9.855788875223774e-05,5.132936876540003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.278290033340454,15752,4.637934267432431e-05,4699.412712049466,1.297912429900788e-12,5.274492632627964e-05,2.4542175476914317e-05,3496.483044762175,True,False,True,True,no_excitation,NH3,0.0005058914216502883,0.0,303.15,0.0,2.2615362958997055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538454319665685e-08,9.829520397439455e-05,-6.743074397376076e-13,303.1500000058836,3.2625696934860485e-07,3.0340954437048527e-05,3.3736719253292544e-20,3.8681784641312405e-23,8.685639069889196e-23,3.3401280520969674e-12,1.4920719405912482e-30,9.7938394275681e-13,2.333942932421356e-11,6.2210622404921e-18,1.00025492048428e-20,1.011363781277198e-05
1234,9.855788875223774e-05,5.132936876540003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.330631732940674,15752,4.637934267432431e-05,4699.412712049466,1.297912429900788e-12,5.274492632627964e-05,2.4542175476914317e-05,3496.483044762175,True,False,True,True,no_excitation,NH3,0.0005058914216502883,0.0,303.15,0.0,2.2615362958997055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538454319665685e-08,9.829520397439455e-05,-6.743074397376076e-13,303.1500000058836,3.2625696934860485e-07,3.0340954437048527e-05,3.3736719253292544e-20,3.8681784641312405e-23,8.685639069889196e-23,3.3401280520969674e-12,1.4920719405912482e-30,9.7938394275681e-13,2.333942932421356e-11,6.2210622404921e-18,1.00025492048428e-20,1.011363781277198e-05
1234,9.85579796486354e-05,5.132936876540003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.351483106613159,15485,4.6379385705068e-05,4699.413123139981,1.297915706601838e-12,5.274507208180188e-05,2.454224255603211e-05,3496.483846241622,True,False,True,True,no_excitation,NH3,0.0005058918882157598,0.0,303.15,0.0,2.261536266263893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538454220879643e-08,9.829529359662571e-05,-6.785407428731299e-13,303.15000000579664,3.262569006040471e-07,3.0340954095762988e-05,-8.988506462885427e-20,1.562100160133628e-23,8.668531755958456e-23,3.3278071231963938e-12,-3.9751385373708936e-30,9.793902984856004e-13,2.3339359014829134e-11,5.6792478072122835e-18,9.179893942321779e-21,1.011363770520408e-05
1234,9.855788875223774e-05,5.132938878856879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3329355716705322,15303,4.6379360534257455e-05,4699.414492361777,1.297914084448656e-12,5.274499033255851e-05,2.4542205464258285e-05,3496.4828398182894,True,False,True,True,no_excitation,NH3,0.0005058916189944122,0.0,303.15,0.0,2.261533649281093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538445497603644e-08,9.829520368596396e-05,-6.875077695562059e-13,303.1500000060528,3.262573881252635e-07,3.034095410636412e-05,1.0282056622630345e-18,2.8603375895729404e-23,8.784899491989375e-23,3.3877967939728934e-12,4.54742870064143e-29,9.792952426870244e-13,2.3339526365016285e-11,5.904889179431718e-18,8.537911669166375e-21,1.0113637678690985e-05
1234,9.844781008049688e-05,5.133556933935334,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3803348541259766,15857,4.633295317267715e-05,4699.465277189959,1.2943987720067429e-12,5.2588365303985865e-05,2.4470318398205816e-05,3495.612552770474,True,False,True,True,no_excitation,NH3,0.0005053874380694836,0.0,303.15,0.0,2.2607528320770461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535842773590154e-08,9.818525096257284e-05,-6.975694452427784e-13,303.15000000594347,3.264680757066166e-07,3.034128397279503e-05,-1.0520342162478721e-18,1.5144404790247853e-23,9.054373460051587e-23,3.4874698732178198e-12,-4.6522627744640895e-29,9.830675832131607e-13,2.3424558368245657e-11,5.958683874622116e-18,9.246321438185031e-21,1.0113747540557394e-05
