ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3660,4.5299884261354936e-05,6.007755392128444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181508779525757,14441,2.4859505605355682e-05,4985.391709791231,2.299454821139687e-13,8.362047963701186e-06,4.191533952778532e-06,3205.6239634075646,True,False,True,True,no_excitation,NH3,0.00027215062393394957,0.0,303.15,0.0,1.4340343750679387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780114583559796e-08,4.508152118759948e-05,-6.780317156196922e-13,303.15000000270123,5.991569284483896e-07,3.065057788219497e-05,4.442216148278666e-22,1.587603594431007e-23,3.979010004536438e-23,5.045094259556011e-12,2.0265438518990727e-32,1.8974169470278906e-11,8.727113188219681e-11,2.2317241708942307e-17,5.2460452486413555e-20,1.0216806811213884e-05
3660,4.5299975157752604e-05,6.007755392128444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2039759159088135,14646,2.4859555599255856e-05,4985.392798564638,2.2994684485448624e-13,8.36209818302569e-06,4.19155870096557e-06,3205.6241090668896,True,False,True,True,no_excitation,NH3,0.00027215117001727277,0.0,303.15,0.0,1.4340342875764053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7801142919213506e-08,4.5081610929480274e-05,-6.642006685598172e-13,303.1500000026393,5.991569011139958e-07,3.065057592961509e-05,-4.914442610986481e-19,7.508259729990968e-22,4.169382509710268e-23,5.267211190921425e-12,-2.193520735873625e-29,1.8973159838175424e-11,8.727232001198613e-11,-8.433359797534701e-17,1.4322262038215822e-18,1.0216806049108023e-05
3660,4.5299884261354936e-05,6.00775739444532,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0353643894195557,14507,2.485951380213274e-05,4985.392896573132,2.299457248272408e-13,8.362056521782897e-06,4.19153885025642e-06,3205.6240157391057,True,False,True,True,no_excitation,NH3,0.00027215071463867227,0.0,303.15,0.0,1.4340329412266147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780109804088716e-08,4.5081521265570703e-05,-1.1109434428930216e-12,303.1500000044273,5.991575577648433e-07,3.065057694521746e-05,-7.582313553615537e-21,4.713696950217604e-23,4.847785728254574e-23,6.279988975336669e-12,-3.390793570513839e-31,1.8973815973083914e-11,8.727168636721317e-11,2.051763467979008e-17,1.3788438610768179e-19,1.0216805881282488e-05
3660,4.527315205396e-05,6.007543825975371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9806580543518066,14492,2.4843932361958864e-05,4984.923477346736,2.295163211036804e-13,8.346384793958698e-06,4.183738021824576e-06,3205.616390828677,True,False,True,True,no_excitation,NH3,0.0002719804451042116,0.0,303.15,0.0,1.4342116353001856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780705451000619e-08,4.505494170695815e-05,-5.478932603456346e-13,303.15000000217896,5.990977221456509e-07,3.0651182469280755e-05,-1.0307005471300718e-20,2.0333393679983434e-23,4.71451877707078e-23,5.868844862315406e-12,-4.735749018851558e-31,1.8970461925055904e-11,8.723499766577666e-11,2.220656452317668e-17,5.445517872821625e-20,1.021700794766996e-05
3660,4.527315205396e-05,6.007543825975371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0819320678710938,14492,2.4843932361958864e-05,4984.923477346736,2.295163211036804e-13,8.346384793958698e-06,4.183738021824576e-06,3205.616390828677,True,False,True,True,no_excitation,NH3,0.0002719804451042116,0.0,303.15,0.0,1.4342116353001856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780705451000619e-08,4.505494170695815e-05,-5.478932603456346e-13,303.15000000217896,5.990977221456509e-07,3.0651182469280755e-05,-1.0307005471300718e-20,2.0333393679983434e-23,4.71451877707078e-23,5.868844862315406e-12,-4.735749018851558e-31,1.8970461925055904e-11,8.723499766577666e-11,2.220656452317668e-17,5.445517872821625e-20,1.021700794766996e-05
3660,4.5273242950357665e-05,6.007543825975371,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051719903945923,14293,2.4843982365565297e-05,4984.924562001902,2.295177007057511e-13,8.346434948741155e-06,4.1837627426766415e-06,3205.6162777991985,True,False,True,True,no_excitation,NH3,0.0002719809911683042,0.0,303.15,0.0,1.434211547696045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780705158986817e-08,4.505503256938926e-05,-1.000963058174017e-12,303.1500000039857,5.990976986549671e-07,3.065118054261584e-05,-6.876059698669581e-23,2.562006318129054e-23,4.605250828543647e-23,5.940245231505627e-12,-3.066154635446009e-33,1.897082730202758e-11,8.723467592265713e-11,2.2323263947860643e-17,6.388915452742006e-20,1.0217007269787298e-05
3660,4.527315205396e-05,6.007545828292247,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133230447769165,14351,2.4843940568357113e-05,4984.924794324396,2.295165606975655e-13,8.346393336319742e-06,4.183742915438452e-06,3205.6164818235966,True,False,True,True,no_excitation,NH3,0.00027198053575540793,0.0,303.15,0.0,1.4342102012311242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780700670770414e-08,4.505494120852005e-05,-6.237515785121725e-13,303.1500000024824,5.990983674317423e-07,3.0651182195099924e-05,5.951464622884118e-18,-4.533309936800869e-24,4.243511048911843e-23,5.336923648725677e-12,2.6585561379946613e-28,1.897133553632778e-11,8.723307184424602e-11,1.2666185041914948e-15,1.3892119059590137e-20,1.0217008122080247e-05
3660,4.529527806780364e-05,6.00715143886195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2180840969085693,14587,2.485449586497715e-05,4984.928610107932,2.298030633519856e-13,8.35692304950689e-06,4.1887987561053715e-06,3205.6022602858243,True,False,True,True,no_excitation,NH3,0.00027209559481865877,0.0,303.15,0.0,1.434471383342197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781571277807323e-08,4.5077006528657066e-05,-7.186210217510459e-13,303.15000000282487,5.989657663855523e-07,3.06508164552232e-05,-1.4553238101013826e-19,1.581858978919462e-22,3.9276121674423167e-23,4.9949567314440186e-12,-6.506411658765157e-30,1.896012972968414e-11,8.722114734204684e-11,-1.5665462827880742e-17,1.4262020106350433e-18,1.021688639032163e-05
3660,4.529527806780364e-05,6.00715143886195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.966620922088623,14587,2.485449586497715e-05,4984.928610107932,2.298030633519856e-13,8.35692304950689e-06,4.1887987561053715e-06,3205.6022602858243,True,False,True,True,no_excitation,NH3,0.00027209559481865877,0.0,303.15,0.0,1.434471383342197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781571277807323e-08,4.5077006528657066e-05,-7.186210217510459e-13,303.15000000282487,5.989657663855523e-07,3.06508164552232e-05,-1.4553238101013826e-19,1.581858978919462e-22,3.9276121674423167e-23,4.9949567314440186e-12,-6.506411658765157e-30,1.896012972968414e-11,8.722114734204684e-11,-1.5665462827880742e-17,1.4262020106350433e-18,1.021688639032163e-05
3660,4.5295368964201306e-05,6.00715143886195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.878354549407959,14208,2.485454585419807e-05,4984.9296072982615,2.2980443097587846e-13,8.356973243135113e-06,4.188823525209179e-06,3205.6023368234105,True,False,True,True,no_excitation,NH3,0.0002720961408470848,0.0,303.15,0.0,1.4344712958064709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781570986021569e-08,4.507709672651988e-05,-5.766580154517768e-13,303.15000000229537,5.98965735452912e-07,3.065081438431555e-05,-1.5461797306839948e-18,2.5576392683648042e-23,4.378505729777176e-23,5.4982363549872764e-12,-6.906720995230925e-29,1.895895966757242e-11,8.722228719942234e-11,2.2935387683157933e-17,6.416182282743794e-20,1.0216885448174732e-05
3660,4.529527806780364e-05,6.007153441178826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9166362285614014,14437,2.4854504080096877e-05,4984.929996587196,2.298033047995545e-13,8.35693160325483e-06,4.1888036719871024e-06,3205.602333923524,True,False,True,True,no_excitation,NH3,0.00027209568551415843,0.0,303.15,0.0,1.4344699489197223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781566496399075e-08,4.507700639000274e-05,-1.0730249608943286e-12,303.15000000428176,5.989664012290762e-07,3.065081553575129e-05,-1.7207695412451483e-20,5.234168833504607e-23,4.7765515013012734e-23,6.174812334673901e-12,-7.68862846432134e-31,1.8958842142786394e-11,8.72226105806888e-11,1.8658957942057215e-17,1.265443703664028e-19,1.0216885493578866e-05
3660,4.527480857735588e-05,6.006717609822776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.912269353866577,14420,2.4841458379121265e-05,4984.386867816297,2.2944137812831707e-13,8.343774128253612e-06,4.182166334788206e-06,3205.593116328383,True,False,True,True,no_excitation,NH3,0.0002719529899629589,0.0,303.15,0.0,1.4348019413852687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782673137950895e-08,4.505668585283672e-05,-7.032430078426933e-13,303.15000000280054,5.988325534765667e-07,3.065134487735157e-05,-2.7787747962406533e-20,2.1898621035603545e-23,4.0000529870912387e-23,5.076837269333111e-12,-1.2413835523554415e-30,1.8950806327678446e-11,8.717224077515225e-11,1.5306126158468482e-17,5.633997108518578e-20,1.0217062517632673e-05
3660,4.527480857735588e-05,6.006717609822776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.01680326461792,14420,2.4841458379121265e-05,4984.386867816297,2.2944137812831707e-13,8.343774128253612e-06,4.182166334788206e-06,3205.593116328383,True,False,True,True,no_excitation,NH3,0.0002719529899629589,0.0,303.15,0.0,1.4348019413852687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782673137950895e-08,4.505668585283672e-05,-7.032430078426933e-13,303.15000000280054,5.988325534765667e-07,3.065134487735157e-05,-2.7787747962406533e-20,2.1898621035603545e-23,4.0000529870912387e-23,5.076837269333111e-12,-1.2413835523554415e-30,1.8950806327678446e-11,8.717224077515225e-11,1.5306126158468482e-17,5.633997108518578e-20,1.0217062517632673e-05
3660,4.527489947375355e-05,6.006717609822776,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0040435791015625,14364,2.4841508384465573e-05,4984.388029736742,2.2944274704701237e-13,8.343824265504317e-06,4.1821910516911715e-06,3205.5931471643526,True,False,True,True,no_excitation,NH3,0.0002719535359519514,0.0,303.15,0.0,1.434801853751387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782672845837957e-08,4.5056776099215246e-05,-6.730413529497744e-13,303.15000000267895,5.988325279924037e-07,3.065134296877534e-05,8.865734900509874e-21,2.54965061215646e-23,4.063406758345781e-23,5.139232357023481e-12,3.959812932826947e-31,1.8950232849643356e-11,8.717284862190225e-11,2.4019357975704488e-17,6.310892606809621e-20,1.0217061850124571e-05
3660,4.527480857735588e-05,6.006719612139652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.173245668411255,14739,2.484146660471128e-05,4984.388054655218,2.294416283031523e-13,8.34378266919041e-06,4.18217123206339e-06,3205.5930601204127,True,False,True,True,no_excitation,NH3,0.00027195308061747213,0.0,303.15,0.0,1.4348005065286238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782668355095412e-08,4.5056686195067703e-05,-6.128678089287333e-13,303.1500000024413,5.988331927771607e-07,3.065134427930261e-05,4.773638302036953e-20,2.9882301564979214e-22,4.278534371414429e-23,5.370945176073714e-12,2.140241313540178e-30,1.895137323100244e-11,8.717186576771454e-11,3.157860117131601e-17,5.929444955627142e-19,1.021706217121624e-05
3660,4.52611462969064e-05,6.007266202022181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.268568754196167,14482,2.4836190612650596e-05,4984.590053609585,2.2930147746467015e-13,8.338578613065173e-06,4.179793478423676e-06,3205.6108504303797,True,False,True,True,no_excitation,NH3,0.0002718957544141872,0.0,303.15,0.0,1.434422065041032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781406883470106e-08,4.504302562605018e-05,-6.487791520497543e-13,303.1500000025798,5.990120764221348e-07,3.0651498409333575e-05,1.1421602645749846e-21,2.1365361683265925e-23,4.223728122391092e-23,5.322557275573116e-12,5.156700054049186e-32,1.8964552351223715e-11,8.720432512745202e-11,2.2303945675679843e-17,5.721177111973664e-20,1.0217113551471003e-05
3660,4.526797743713114e-05,6.006991905922479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.91998028755188,14416,2.4838824674017326e-05,4984.488400509845,2.2937144353267085e-13,8.34117627842525e-06,4.1809798668258596e-06,3205.6017269579265,True,False,True,True,no_excitation,NH3,0.00027192437406232814,0.0,303.15,0.0,1.434611985173698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7820399505789934e-08,4.5049858454092766e-05,-5.442311456649529e-13,303.1500000022231,5.989222482420135e-07,3.065142321817593e-05,1.724845003409403e-15,1.542412113346423e-18,3.8616280812981375e-23,4.374096709574456e-12,1.5351085755469862e-25,1.886367954593852e-11,7.700939552819062e-11,1.0271728645221148e-11,9.04532631406343e-16,1.021708724495123e-05
3660,4.5268068333528805e-05,6.006991905922479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.21573543548584,14329,2.4838874714573128e-05,4984.489462318685,2.293728085404158e-13,8.341226407616176e-06,4.181004589264361e-06,3205.601811763243,True,False,True,True,no_excitation,NH3,0.0002719249200762532,0.0,303.15,0.0,1.434611897525374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7820396584179137e-08,4.504994668810177e-05,-8.086910402188315e-13,303.15000000321623,5.989222933472283e-07,3.0651419652008444e-05,9.798171955670195e-20,2.0857961422136838e-17,4.161288248628212e-23,5.32609398728084e-12,-1.561181525229801e-28,1.895830503515428e-11,8.73341167952193e-11,-1.5539632603005032e-13,8.947120043286218e-15,1.0217087332091444e-05
3660,4.526797743713114e-05,6.006993908239354,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.989567756652832,14576,2.4838832863461074e-05,4984.489856393564,2.293716740362147e-13,8.34118481628639e-06,4.180984777329049e-06,3205.6019482400316,True,False,True,True,no_excitation,NH3,0.00027192446470316326,0.0,303.15,0.0,1.4346105505725284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782035168575094e-08,4.50498556720739e-05,-6.688265533639221e-13,303.150000002656,5.989229610783947e-07,3.065142114151815e-05,5.5721598299378e-22,2.5221481690430304e-23,4.1074165906219974e-23,5.190389746766e-12,2.4833851020569944e-32,1.8958234661153033e-11,8.718793171615016e-11,2.2239825451618726e-17,6.290966990800126e-20,1.0217087871918869e-05
3660,4.526289484715749e-05,6.006699763634441,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.15018892288208,14912,2.483483223223049e-05,4984.229648107551,2.292592539030541e-13,8.337128347278357e-06,4.178883548765293e-06,3205.5967476909323,True,False,True,True,no_excitation,NH3,0.00027188061977983147,0.0,303.15,0.0,1.4348262192791868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782754064263956e-08,4.504483159804804e-05,-6.569120465392852e-13,303.1500000026187,5.988297423686485e-07,3.065159725907298e-05,4.3850032447215694e-26,2.2406286959731544e-23,3.915624074467969e-23,4.93478360414607e-12,2.6948720367280534e-32,1.894622484939581e-11,8.67352640744136e-11,4.3129836962026914e-13,4.34688792071549e-19,1.0217146648393135e-05
3660,4.526289484715749e-05,6.006699763634441,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0756585597991943,14912,2.483483223223049e-05,4984.229648107551,2.292592539030541e-13,8.337128347278357e-06,4.178883548765293e-06,3205.5967476909323,True,False,True,True,no_excitation,NH3,0.00027188061977983147,0.0,303.15,0.0,1.4348262192791868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782754064263956e-08,4.504483159804804e-05,-6.569120465392852e-13,303.1500000026187,5.988297423686485e-07,3.065159725907298e-05,4.3850032447215694e-26,2.2406286959731544e-23,3.915624074467969e-23,4.93478360414607e-12,2.6948720367280534e-32,1.894622484939581e-11,8.67352640744136e-11,4.3129836962026914e-13,4.34688792071549e-19,1.0217146648393135e-05
3660,4.5262985743555156e-05,6.006699763634441,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0344932079315186,14755,2.4834882251094378e-05,4984.230734231219,2.2926062001599026e-13,8.337178457750274e-06,4.178908258259913e-06,3205.5968090048095,True,False,True,True,no_excitation,NH3,0.00027188116576720185,0.0,303.15,0.0,1.434826131598385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7827537719946166e-08,4.504492130976621e-05,-6.835220714446154e-13,303.15000000256595,5.988297327706519e-07,3.0651595293404145e-05,-4.05384610716353e-16,-1.637994929197475e-18,3.693992004254761e-23,4.712874193892909e-12,-1.4846990729131514e-26,1.895900516508167e-11,8.801164377353738e-11,-8.560150251434199e-13,-1.5404599959965664e-15,1.0217146320843924e-05
3660,4.526289484715749e-05,6.006701765951317,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996384382247925,14470,2.483484040989877e-05,4984.2309670873055,2.292594938446525e-13,8.337136881434938e-06,4.178888444654129e-06,3205.596832427887,True,False,True,True,no_excitation,NH3,0.00027188071041048966,0.0,303.15,0.0,1.434824784394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782749281313334e-08,4.5044831136768415e-05,-7.969124796457924e-13,303.1500000031682,5.988303874977765e-07,3.065159670681969e-05,-7.222720842263051e-20,-5.266254302798827e-23,3.894936946325144e-23,4.997931920017622e-12,-3.197749886451222e-30,1.8951148317305795e-11,8.716183906616655e-11,4.7707135881014164e-18,-5.508256158656741e-20,1.0217146505335311e-05
3660,4.5254569124923937e-05,6.006446296225523,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9874355792999268,14568,2.4829214674293857e-05,4983.957257220037,2.2910272312771537e-13,8.331459620631548e-06,4.1760014729427525e-06,3205.5953955068007,True,False,True,True,no_excitation,NH3,0.0002718191391076813,0.0,303.15,0.0,1.4350159063276612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783386354425537e-08,4.503657549368707e-05,-7.442539335556688e-13,303.15000000296016,5.987500487194757e-07,3.065183125886156e-05,-7.42802579253054e-21,3.520979133166147e-23,3.9452221974599093e-23,5.0311388924868826e-12,-1.9534235867936519e-31,1.894434544951144e-11,8.713677680672089e-11,2.2559317201547634e-17,7.833754017767511e-20,1.021722468753223e-05
3660,4.5254569124923937e-05,6.006446296225523,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053983211517334,14568,2.4829214674293857e-05,4983.957257220037,2.2910272312771537e-13,8.331459620631548e-06,4.1760014729427525e-06,3205.5953955068007,True,False,True,True,no_excitation,NH3,0.0002718191391076813,0.0,303.15,0.0,1.4350159063276612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783386354425537e-08,4.503657549368707e-05,-7.442539335556688e-13,303.15000000296016,5.987500487194757e-07,3.065183125886156e-05,-7.42802579253054e-21,3.520979133166147e-23,3.9452221974599093e-23,5.0311388924868826e-12,-1.9534235867936519e-31,1.894434544951144e-11,8.713677680672089e-11,2.2559317201547634e-17,7.833754017767511e-20,1.021722468753223e-05
3660,4.5254660021321604e-05,6.006446296225523,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9091970920562744,14360,2.4829264681480325e-05,4983.958320076285,2.2910410473605824e-13,8.331509706218745e-06,4.176026169881519e-06,3205.5952304651137,True,False,True,True,no_excitation,NH3,0.0002718196850720124,0.0,303.15,0.0,1.4350158186034894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833860620116307e-08,4.503666671270252e-05,-9.299106962493468e-13,303.15000000375863,5.987500212836261e-07,3.065182912555389e-05,5.764300748765983e-16,-5.983455491409502e-19,4.4983825325233753e-23,5.762989791392187e-12,2.007379525453201e-26,1.8941495054950456e-11,8.676338659851883e-11,3.766407983291583e-13,-2.6087115224718386e-16,1.0217223547340756e-05
3660,4.5254569124923937e-05,6.006448298542399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9122090339660645,14417,2.4829222882973002e-05,4983.958696116053,2.291029732743508e-13,8.331468149364527e-06,4.176006361092361e-06,3205.5953341412223,True,False,True,True,no_excitation,NH3,0.00027181922972166874,0.0,303.15,0.0,1.4350144711922207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7833815706407353e-08,4.503657579902365e-05,-5.680483889739774e-13,303.1500000022549,5.987506902887438e-07,3.065183047060575e-05,-1.0287832914521272e-21,1.510213597144794e-23,4.6825063797385674e-23,5.8329991657473825e-12,-4.719844252062717e-32,1.8943747342693282e-11,8.71375981797127e-11,2.22416778854356e-17,4.417448989161536e-20,1.0217224023639399e-05
3660,4.526788126986755e-05,6.006555331080652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9468295574188232,14470,2.4836983262226035e-05,4984.1931267602595,2.2931706058941943e-13,8.339261839751366e-06,4.179885768136084e-06,3205.5915896968495,True,False,True,True,no_excitation,NH3,0.00027190403356824893,0.0,303.15,0.0,1.4349249166436543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7830830554788474e-08,4.504981140952919e-05,-1.0905062464482709e-12,303.15000000433525,5.987821223385514e-07,3.0651527419048e-05,4.45300211721155e-26,2.666886402138777e-23,4.8075245436714494e-23,6.188046264329177e-12,4.294535021506362e-32,1.8942185332876364e-11,8.659965049240115e-11,5.598316251038489e-13,1.5157585916693283e-20,1.0217122725218065e-05
3660,4.526788126986755e-05,6.006555331080652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0097341537475586,14470,2.4836983262226035e-05,4984.1931267602595,2.2931706058941943e-13,8.339261839751366e-06,4.179885768136084e-06,3205.5915896968495,True,False,True,True,no_excitation,NH3,0.00027190403356824893,0.0,303.15,0.0,1.4349249166436543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7830830554788474e-08,4.504981140952919e-05,-1.0905062464482709e-12,303.15000000433525,5.987821223385514e-07,3.0651527419048e-05,4.45300211721155e-26,2.666886402138777e-23,4.8075245436714494e-23,6.188046264329177e-12,4.294535021506362e-32,1.8942185332876364e-11,8.659965049240115e-11,5.598316251038489e-13,1.5157585916693283e-20,1.0217122725218065e-05
3660,4.526797216626522e-05,6.006555331080652,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1744489669799805,14627,2.4837033294158293e-05,4984.1941427352285,2.293184294534221e-13,8.33931195753585e-06,4.179910466617757e-06,3205.5916116219523,True,False,True,True,no_excitation,NH3,0.00027190457954249093,0.0,303.15,0.0,1.434924828975844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7830827632528134e-08,4.5049901272000724e-05,-7.612893321112321e-13,303.15000000302894,5.987821134095434e-07,3.0651525893594604e-05,-1.803624338553087e-19,4.8818167278353284e-23,3.9353131607654613e-23,5.029032678374482e-12,-7.72378086040853e-30,1.894615612978398e-11,8.715558434241027e-11,1.5081099858853687e-17,9.91619468028042e-20,1.0217122890160776e-05
3660,4.526788126986755e-05,6.006557333397528,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9491095542907715,14407,2.483699149373212e-05,4984.194481705928,2.2931729980288593e-13,8.339270376311601e-06,4.179890664378451e-06,3205.591685302277,True,False,True,True,no_excitation,NH3,0.00027190412420889155,0.0,303.15,0.0,1.4349234816252603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783078272084201e-08,4.504981072087021e-05,-8.295089506956773e-13,303.15000000330866,5.987827744217908e-07,3.0651527168496995e-05,3.1030031163978333e-22,2.4057129467407744e-23,4.223143223500477e-23,5.40230481865442e-12,1.3865127124227486e-32,1.8946090355449547e-11,8.715575564101078e-11,2.252622607881555e-17,8.176018213758402e-20,1.021712312842395e-05
3660,4.5264706620283966e-05,6.006250385152534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9375107288360596,14473,2.4833987963758435e-05,4983.948780932439,2.292320642290988e-13,8.336211802079377e-06,4.178277118771846e-06,3205.586859778154,True,False,True,True,no_excitation,NH3,0.00027187116157189706,0.0,303.15,0.0,1.4351465498905985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7838218329686615e-08,4.5046686791056265e-05,-6.504661598463892e-13,303.1500000026496,5.986847479955192e-07,3.065166676129193e-05,4.445736069124794e-16,7.539325951435786e-19,4.065555218147766e-23,5.1271742182270135e-12,2.9872370836320117e-26,1.8937829291993553e-11,8.693681869983538e-11,1.9264806855652144e-13,1.1523885058404365e-15,1.0217169780031495e-05
3660,4.5264706620283966e-05,6.006250385152534,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0646355152130127,14473,2.4833987963758435e-05,4983.948780932439,2.292320642290988e-13,8.336211802079377e-06,4.178277118771846e-06,3205.586859778154,True,False,True,True,no_excitation,NH3,0.00027187116157189706,0.0,303.15,0.0,1.4351465498905985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7838218329686615e-08,4.5046686791056265e-05,-6.504661598463892e-13,303.1500000026496,5.986847479955192e-07,3.065166676129193e-05,4.445736069124794e-16,7.539325951435786e-19,4.065555218147766e-23,5.1271742182270135e-12,2.9872370836320117e-26,1.8937829291993553e-11,8.693681869983538e-11,1.9264806855652144e-13,1.1523885058404365e-15,1.0217169780031495e-05
