ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,6.183835362136349e-05,5.602773087325236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1230292320251465,14734,3.169415620450694e-05,4861.391349182909,4.592556895224815e-13,1.7125722311196206e-05,8.238670200452218e-06,3242.9459934811266,True,False,True,True,no_excitation,NH3,0.00034646626343427637,0.0,303.15,0.0,1.7536425851454228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8454752838180755e-08,6.16032744792758e-05,-1.0167773302888124e-12,303.15000000548406,4.6898023918953064e-07,3.049342164316e-05,1.8622332297561455e-21,4.647721305909876e-23,5.339889100031146e-23,5.1170417126623e-12,8.243723533472466e-32,7.953589209098167e-12,6.331868921326703e-11,1.6114868664359547e-17,4.751962765921053e-20,1.0164437011980876e-05
2508,6.183835362136349e-05,5.602773087325236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0488929748535156,14734,3.169415620450694e-05,4861.391349182909,4.592556895224815e-13,1.7125722311196206e-05,8.238670200452218e-06,3242.9459934811266,True,False,True,True,no_excitation,NH3,0.00034646626343427637,0.0,303.15,0.0,1.7536425851454228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8454752838180755e-08,6.16032744792758e-05,-1.0167773302888124e-12,303.15000000548406,4.6898023918953064e-07,3.049342164316e-05,1.8622332297561455e-21,4.647721305909876e-23,5.339889100031146e-23,5.1170417126623e-12,8.243723533472466e-32,7.953589209098167e-12,6.331868921326703e-11,1.6114868664359547e-17,4.751962765921053e-20,1.0164437011980876e-05
2508,6.183844451776116e-05,5.602773087325236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1911914348602295,15046,3.169420291537783e-05,4861.392066944088,4.592576880111514e-13,1.712579769379848e-05,8.238705954258777e-06,3242.9460908010337,True,False,True,True,no_excitation,NH3,0.000346466772706167,0.0,303.15,0.0,1.7536425272595967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845475090865322e-08,6.160336580002197e-05,-9.036722402115156e-13,303.1500000048783,4.6898019434237153e-07,3.0493420734189395e-05,-1.22215993680409e-22,-2.0875906253224967e-20,5.058033224001673e-23,4.8245555724077675e-12,-2.2371374349855895e-30,7.954468075089929e-12,6.345173336678664e-11,-2.530727313118842e-13,1.3813109651796871e-13,1.0164436865057e-05
2508,6.183835362136349e-05,5.602775089642112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2938287258148193,14674,3.1694167460458896e-05,4861.392708797513,4.592562484332715e-13,1.712574120386362e-05,8.238680148385508e-06,3242.945734234133,True,False,True,True,no_excitation,NH3,0.00034646638725425544,0.0,303.15,0.0,1.7536407049984425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845469016661475e-08,6.160327401948497e-05,-9.019165998725469e-13,303.15000000486214,4.689808204360785e-07,3.0493421295065454e-05,-4.6878290094554566e-21,3.0938354388423165e-23,5.1492329331468235e-23,4.8968444879781566e-12,-2.081281090853331e-31,7.953109105630994e-12,6.331932878838027e-11,1.595810336662307e-17,4.997480295250614e-20,1.016443700588829e-05
2508,6.181838781535414e-05,5.603944702601838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,66.64922213554382,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,6.181847871175181e-05,5.603944702601838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.376887798309326,14668,3.1690490100651e-05,4862.1136265274345,4.591479035039091e-13,1.712029121728531e-05,8.236694469406303e-06,3242.7600659191085,True,False,True,True,no_excitation,NH3,0.00034642733629962607,0.0,303.15,0.0,1.752555567420461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841851891401536e-08,6.158330460024582e-05,-5.82306207550585e-13,303.15000000316854,4.69326446321759e-07,3.049338785717019e-05,1.3118368687200955e-17,1.996732208227424e-23,4.193525750282621e-23,3.91671565063138e-12,5.831279435116478e-28,7.970923395018314e-12,6.339141353467993e-11,1.503783074377861e-17,3.580215404800627e-20,1.0164426308009921e-05
2508,6.181829691895647e-05,5.603944702601838,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3176798820495605,14794,3.169039667962181e-05,4862.111997907796,4.591439374548752e-13,1.7120140452140507e-05,8.236623012051922e-06,3242.759657612587,True,False,True,True,no_excitation,NH3,0.00034642631754285366,0.0,303.15,0.0,1.7525556831944332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841852277314778e-08,6.158312348867887e-05,-8.842656228877119e-13,303.1500000047609,4.6932653309510253e-07,3.0493389499009967e-05,-2.056489228255164e-21,2.7998523682565845e-23,5.066544451562987e-23,4.819284996804328e-12,-9.128171729508515e-32,7.970471047426324e-12,6.339201142416632e-11,1.6732428147053605e-17,4.593744505111859e-20,1.0164426403853666e-05
2508,6.181838781535414e-05,5.603946704918714,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4432578086853027,15137,3.169045453828359e-05,4862.114385632769,4.59146452509984e-13,1.712023471694752e-05,8.23666873494094e-06,3242.7597971120645,True,False,True,True,no_excitation,NH3,0.00034642695070124103,0.0,303.15,0.0,1.7525537467185915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841845822395304e-08,6.158321292607416e-05,-1.0791945580907212e-12,303.1500000058647,4.693270591082892e-07,3.049338791692322e-05,-6.864115291313412e-22,2.875608526219508e-23,5.497845412871175e-23,5.291634365396024e-12,-3.0503850364802345e-32,7.971200649839192e-12,6.339129475576513e-11,1.613347895822094e-17,3.768133330370974e-20,1.0164425640432212e-05
2508,6.181838781535414e-05,5.603942700284962,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2938499450683594,14876,3.1690432182600915e-05,4862.111379173343,4.591453417309312e-13,1.7120196952270606e-05,8.23664877762847e-06,3242.760260323263,True,False,True,True,no_excitation,NH3,0.0003464267031412387,0.0,303.15,0.0,1.7525575038988179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8418583463293926e-08,6.158321338611009e-05,-8.073685218473002e-13,303.15000000435305,4.6932591318224086e-07,3.049338890777021e-05,-2.836675506882212e-19,9.36463792848883e-23,5.2067187135204017e-23,4.92775418341273e-12,-1.2334689808622463e-29,7.970764342395048e-12,6.339195252874613e-11,-4.2193092398941126e-16,1.258366936153187e-19,1.0164426152763308e-05
2508,6.17808221003255e-05,5.6048834970858135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1769256591796875,14808,3.167638478485431e-05,4862.513588333972,4.585877460561421e-13,1.709791901957598e-05,8.226571837695142e-06,3242.5603903164697,True,False,True,True,no_excitation,NH3,0.0003462743102265089,0.0,303.15,0.0,1.751699061733083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838996872443609e-08,6.15456510391158e-05,-8.691309278060811e-13,303.1500000046924,4.696147468835247e-07,3.049359674093918e-05,-5.957359218029101e-19,-2.597958498865613e-23,5.109460318470593e-23,4.858285368693349e-12,-2.6483605862992883e-29,7.99082618314722e-12,6.345490736088501e-11,-6.860089922827574e-17,-1.4184970631472678e-20,1.0164495426820107e-05
2508,6.17808221003255e-05,5.6048834970858135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.136228322982788,14808,3.167638478485431e-05,4862.513588333972,4.585877460561421e-13,1.709791901957598e-05,8.226571837695142e-06,3242.5603903164697,True,False,True,True,no_excitation,NH3,0.0003462743102265089,0.0,303.15,0.0,1.751699061733083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838996872443609e-08,6.15456510391158e-05,-8.691309278060811e-13,303.1500000046924,4.696147468835247e-07,3.049359674093918e-05,-5.957359218029101e-19,-2.597958498865613e-23,5.109460318470593e-23,4.858285368693349e-12,-2.6483605862992883e-29,7.99082618314722e-12,6.345490736088501e-11,-6.860089922827574e-17,-1.4184970631472678e-20,1.0164495426820107e-05
2508,6.178091299672317e-05,5.6048834970858135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2087998390197754,14730,3.167643143143191e-05,4862.514339644827,4.585896837576661e-13,1.7097994349796003e-05,8.226607518453318e-06,3242.560903207466,True,False,True,True,no_excitation,NH3,0.0003462748196902281,0.0,303.15,0.0,1.7516990038048824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838996679349608e-08,6.154573985835941e-05,-9.054878356472858e-13,303.1500000048728,4.6961469801018756e-07,3.04935957362374e-05,-1.3022694737084137e-21,2.943625355145415e-23,5.2091114900394147e-23,4.961490932198554e-12,-5.791616025169198e-32,7.990585141092313e-12,6.345503061459008e-11,1.5999900411711222e-17,4.5432654689185944e-20,1.01644950402792e-05
2508,6.17808221003255e-05,5.604885499402689,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1591222286224365,14633,3.167639595990054e-05,4862.515061670497,4.585882781148773e-13,1.7097937873922204e-05,8.226581793954871e-06,3242.560317185292,True,False,True,True,no_excitation,NH3,0.0003462744339312916,0.0,303.15,0.0,1.7516971843769761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8389906145899214e-08,6.154564994434229e-05,-8.6554228834279e-13,303.15000000464926,4.696153167964513e-07,3.0493596287472003e-05,6.22336472395885e-21,-9.454412073554741e-24,5.236009205463827e-23,4.968386946903699e-12,2.5852717280263235e-31,7.990999836170521e-12,6.3454742208819e-11,1.8832601673528545e-17,4.415669944931031e-21,1.0164495220580136e-05
2508,6.172458069216839e-05,5.605060149595816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0863115787506104,14846,3.164847475710154e-05,4862.1844894611695,4.574128542772232e-13,1.7053010392923797e-05,8.205379127016838e-06,3242.4037096590337,True,False,True,True,no_excitation,NH3,0.00034596998748818433,0.0,303.15,0.0,1.7515693160134561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8385643867115205e-08,6.148958582157714e-05,-8.819690707644467e-13,303.15000000474043,4.69694043316749e-07,3.0494171758308632e-05,-1.767895061359636e-21,1.8410481541916137e-23,5.1463237602112127e-23,4.8970418818740185e-12,-7.853045594132525e-32,8.008847528168962e-12,6.347737109948233e-11,1.951447052705693e-17,1.0455825852222495e-19,1.0164687062600897e-05
2508,6.172458069216839e-05,5.605060149595816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2465057373046875,14846,3.164847475710154e-05,4862.1844894611695,4.574128542772232e-13,1.7053010392923797e-05,8.205379127016838e-06,3242.4037096590337,True,False,True,True,no_excitation,NH3,0.00034596998748818433,0.0,303.15,0.0,1.7515693160134561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8385643867115205e-08,6.148958582157714e-05,-8.819690707644467e-13,303.15000000474043,4.69694043316749e-07,3.0494171758308632e-05,-1.767895061359636e-21,1.8410481541916137e-23,5.1463237602112127e-23,4.8970418818740185e-12,-7.853045594132525e-32,8.008847528168962e-12,6.347737109948233e-11,1.951447052705693e-17,1.0455825852222495e-19,1.0164687062600897e-05
2508,6.172467158856606e-05,5.605060149595816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0677759647369385,14666,3.164852147434618e-05,4862.18537712457,4.574148341714496e-13,1.705308559362277e-05,8.205414765069978e-06,3242.4039033379454,True,False,True,True,no_excitation,NH3,0.0003459704969679607,0.0,303.15,0.0,1.7515692579851295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838564193283765e-08,6.148967646183285e-05,-8.855486213038064e-13,303.150000004769,4.6969399927415584e-07,3.0494170767817296e-05,1.1274086323711175e-18,4.74525796060965e-23,5.130990622255828e-23,4.888621188463573e-12,5.0327141244070603e-29,8.008780193590706e-12,6.347738696323179e-11,1.6220736782459995e-17,6.261728893788875e-20,1.0164686736664183e-05
2508,6.172458069216839e-05,5.6050621519126915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2786450386047363,14440,3.164848594900852e-05,4862.1861157089625,4.574134147154582e-13,1.7053029197086762e-05,8.205389063014717e-06,3242.4034263094195,True,False,True,True,no_excitation,NH3,0.0003459701110803539,0.0,303.15,0.0,1.7515674388555657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838558129518552e-08,6.148958592820908e-05,-8.202382434448633e-13,303.1500000044161,4.6969461635876905e-07,3.0494171245624844e-05,-9.535920202897653e-19,1.8424454285740803e-23,5.405114979988632e-23,5.115766149809313e-12,-4.2381287744308073e-29,8.008853531263702e-12,6.347750279718301e-11,1.61502446581438e-17,3.43863313311545e-20,1.0164686782278345e-05
2508,6.169252249469392e-05,5.606093304698148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.31137752532959,14737,3.163776041615298e-05,4862.700990875239,4.570013181606784e-13,1.7036190961810252e-05,8.19793391080511e-06,3242.205897217863,True,False,True,True,no_excitation,NH3,0.00034585403730744347,0.0,303.15,0.0,1.750621562009694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83540520669898e-08,6.145749668048602e-05,-9.42956801691803e-13,303.1500000050778,4.7000691150907874e-07,3.0494300749801283e-05,-9.796267346803476e-23,2.814046298073516e-23,5.1520395379885957e-23,4.933414391339539e-12,-4.353894769819901e-33,8.028108665856426e-12,6.354504393659424e-11,1.6298421884400626e-17,4.788472488244682e-20,1.0164730001324278e-05
2508,6.169252249469392e-05,5.606093304698148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1219053268432617,14737,3.163776041615298e-05,4862.700990875239,4.570013181606784e-13,1.7036190961810252e-05,8.19793391080511e-06,3242.205897217863,True,False,True,True,no_excitation,NH3,0.00034585403730744347,0.0,303.15,0.0,1.750621562009694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83540520669898e-08,6.145749668048602e-05,-9.42956801691803e-13,303.1500000050778,4.7000691150907874e-07,3.0494300749801283e-05,-9.796267346803476e-23,2.814046298073516e-23,5.1520395379885957e-23,4.933414391339539e-12,-4.353894769819901e-33,8.028108665856426e-12,6.354504393659424e-11,1.6298421884400626e-17,4.788472488244682e-20,1.0164730001324278e-05
2508,6.169261339109159e-05,5.606093304698148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.261249542236328,14453,3.163780702639941e-05,4862.70182711156,4.570033109893756e-13,1.7036266127327997e-05,8.19796954642744e-06,3242.2059953321227,True,False,True,True,no_excitation,NH3,0.00034585454688112983,0.0,303.15,0.0,1.750621503953154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83540501317718e-08,6.145758807111548e-05,-1.0987802410998953e-12,303.1500000059383,4.700068642706013e-07,3.0494299597775953e-05,-7.639561877476999e-22,2.921333532433607e-23,5.526912152050877e-23,5.335366101041243e-12,-3.3955863940837623e-32,8.028052366285838e-12,6.35450587922546e-11,1.6172064133069328e-17,3.73630679845673e-20,1.0164729416351107e-05
2508,6.169252249469392e-05,5.606095307015024,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3211565017700195,14547,3.163777153141663e-05,4862.7024573505905,4.570018739692445e-13,1.703620974369625e-05,8.197943811313489e-06,3242.2056392788045,True,False,True,True,no_excitation,NH3,0.0003458541608354224,0.0,303.15,0.0,1.7506196862132694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8353989540442305e-08,6.145749640988532e-05,-8.966723488112435e-13,303.1500000048215,4.7000748934355456e-07,3.0494300347855883e-05,-4.1121330051781715e-21,3.5248622980787336e-23,5.0903923290075334e-23,4.857377557073183e-12,-1.8267175452627537e-31,8.028152470217806e-12,6.35451319078084e-11,1.6052221059434706e-17,5.706369388295267e-20,1.0164729905302385e-05
2508,6.167232496282762e-05,5.607262991032601,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0991146564483643,14630,3.163389641560441e-05,4863.417883694228,4.568844763626195e-13,1.7030457662262062e-05,8.195812603699895e-06,3242.0255888854276,True,False,True,True,no_excitation,NH3,0.00034581294533499933,0.0,303.15,0.0,1.7495391375522288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317971251740965e-08,6.143720515737607e-05,-8.827308939883286e-13,303.1500000047436,4.7035248192184134e-07,3.0494271735318552e-05,1.764441395187087e-19,4.355903269240103e-23,5.1083712197091296e-23,4.870632261331922e-12,7.843012134352727e-30,8.045991422746583e-12,6.361743769528339e-11,4.535283903567245e-17,6.772808368361171e-20,1.0164720319043809e-05
2508,6.167232496282762e-05,5.607262991032601,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1780755519866943,14630,3.163389641560441e-05,4863.417883694228,4.568844763626195e-13,1.7030457662262062e-05,8.195812603699895e-06,3242.0255888854276,True,False,True,True,no_excitation,NH3,0.00034581294533499933,0.0,303.15,0.0,1.7495391375522288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317971251740965e-08,6.143720515737607e-05,-8.827308939883286e-13,303.1500000047436,4.7035248192184134e-07,3.0494271735318552e-05,1.764441395187087e-19,4.355903269240103e-23,5.1083712197091296e-23,4.870632261331922e-12,7.843012134352727e-30,8.045991422746583e-12,6.361743769528339e-11,4.535283903567245e-17,6.772808368361171e-20,1.0164720319043809e-05
2508,6.167241585922529e-05,5.607262991032601,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0514421463012695,14431,3.1633943119476226e-05,4863.418578206582,4.568864608814271e-13,1.703053282707131e-05,8.195848241935663e-06,3242.025747022296,True,False,True,True,no_excitation,NH3,0.000345813455015006,0.0,303.15,0.0,1.749539079494004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831796931646681e-08,6.143729618482513e-05,-1.0312610884590982e-12,303.1500000055416,4.70352434266637e-07,3.049427063100531e-05,1.6148802736288614e-21,3.1208107444570694e-23,5.3537931176033e-23,5.155828202064581e-12,7.174612657153704e-32,8.04569087610255e-12,6.36176368221247e-11,1.6206701728765657e-17,3.57149116346921e-20,1.0164719808361453e-05
2508,6.167232496282762e-05,5.607264993349477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11195707321167,14672,3.163390760743947e-05,4863.419291195745,4.568850420005057e-13,1.70304764336144e-05,8.1958225154118e-06,3242.0252614376523,True,False,True,True,no_excitation,NH3,0.0003458130688225364,0.0,303.15,0.0,1.7495372633066774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8317908776889246e-08,6.143720471998867e-05,-2.2212352580535007e-12,303.1500000053203,4.7035307427925433e-07,3.0494270704655245e-05,-3.336520274823648e-14,-9.47999142615388e-19,5.541109675115157e-23,5.371277771350264e-12,-1.4992472866171447e-24,8.064387433478888e-12,6.704083999357397e-11,-3.440614346003119e-12,-1.027891063042691e-15,1.0164720296231265e-05
2508,6.164761933187833e-05,5.608389905606791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9843947887420654,14261,3.16274725346265e-05,4864.064915883579,4.566570645884865e-13,1.702059014693341e-05,8.191710150164644e-06,3241.8438089618676,True,False,True,True,no_excitation,NH3,0.0003457438859655965,0.0,303.15,0.0,1.7485005023462898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828335007820966e-08,6.141242910125277e-05,-2.1188215078866587e-12,303.1500000056481,4.7068758576244026e-07,3.0494301326437373e-05,-2.8779689557869353e-14,2.5758640393543787e-20,5.03803948485477e-23,4.945173641723507e-12,-1.2788341516110563e-24,8.076920205313287e-12,6.601591163109908e-11,-2.3398726286703483e-12,2.2529394590316694e-17,1.0164730491066689e-05
2508,6.164761933187833e-05,5.608389905606791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.956082820892334,14261,3.16274725346265e-05,4864.064915883579,4.566570645884865e-13,1.702059014693341e-05,8.191710150164644e-06,3241.8438089618676,True,False,True,True,no_excitation,NH3,0.0003457438859655965,0.0,303.15,0.0,1.7485005023462898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828335007820966e-08,6.141242910125277e-05,-2.1188215078866587e-12,303.1500000056481,4.7068758576244026e-07,3.0494301326437373e-05,-2.8779689557869353e-14,2.5758640393543787e-20,5.03803948485477e-23,4.945173641723507e-12,-1.2788341516110563e-24,8.076920205313287e-12,6.601591163109908e-11,-2.3398726286703483e-12,2.2529394590316694e-17,1.0164730491066689e-05
2508,6.1647710228276e-05,5.608389905606791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.985804796218872,14631,3.1627519288780156e-05,4864.065689385218,4.566590460329346e-13,1.70206652982655e-05,8.191745741310345e-06,3241.843982004664,True,False,True,True,no_excitation,NH3,0.0003457443957480356,0.0,303.15,0.0,1.74850044427654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828334814255133e-08,6.141252067781024e-05,-9.759405985754354e-13,303.1500000052442,4.7068752245286495e-07,3.0494300624533364e-05,-1.740892620966704e-19,8.576840948987736e-23,5.072105304249092e-23,4.889215218273493e-12,-7.145339391371379e-30,8.0639297689125e-12,6.368900585667534e-11,1.5217533192474535e-17,1.089238501789073e-19,1.0164729897747109e-05
2508,6.164761933187833e-05,5.608391907923667,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2582054138183594,14675,3.162748379535473e-05,4864.066342961945,4.566576020732666e-13,1.702060890335259e-05,8.191720033614351e-06,3241.8436758828775,True,False,True,True,no_excitation,NH3,0.00034574400940366506,0.0,303.15,0.0,1.7484986295897823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828328765299274e-08,6.141242911068817e-05,-1.0553954231588162e-12,303.15000000569194,4.706881395441764e-07,3.0494301074063785e-05,3.1537285663946526e-22,2.9239441396089117e-23,5.415153346321578e-23,5.2270936841480725e-12,1.4021408272657027e-32,8.064471497690732e-12,6.368866334600262e-11,1.631591165155211e-17,4.783812466885947e-20,1.0164729878641493e-05
2508,6.160258628596816e-05,5.6091528158203365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2234463691711426,14339,3.160856660444011e-05,4864.269311705365,4.558888987066713e-13,1.699051671569499e-05,8.177843052674325e-06,3241.6467927720987,True,False,True,True,no_excitation,NH3,0.0003455383203277536,0.0,303.15,0.0,1.7478159289653605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8260530965512015e-08,6.136745115127276e-05,-8.987893758701169e-13,303.15000000484036,4.709297759014995e-07,3.049463112725112e-05,7.310999053582055e-19,4.928966697080895e-22,5.0355574919412786e-23,4.823557379815114e-12,3.25028535492087e-29,8.084947801893254e-12,6.374243386722765e-11,7.125001826524091e-16,2.2327366890550917e-19,1.0164840063963828e-05
2508,6.160258628596816e-05,5.6091528158203365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.024622678756714,14339,3.160856660444011e-05,4864.269311705365,4.558888987066713e-13,1.699051671569499e-05,8.177843052674325e-06,3241.6467927720987,True,False,True,True,no_excitation,NH3,0.0003455383203277536,0.0,303.15,0.0,1.7478159289653605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8260530965512015e-08,6.136745115127276e-05,-8.987893758701169e-13,303.15000000484036,4.709297759014995e-07,3.049463112725112e-05,7.310999053582055e-19,4.928966697080895e-22,5.0355574919412786e-23,4.823557379815114e-12,3.25028535492087e-29,8.084947801893254e-12,6.374243386722765e-11,7.125001826524091e-16,2.2327366890550917e-19,1.0164840063963828e-05
2508,6.160267718236583e-05,5.6091528158203365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105391263961792,14811,3.1608613335986355e-05,4864.270083945321,4.558908821060532e-13,1.69905917889999e-05,8.177878648158105e-06,3241.6469435710537,True,False,True,True,no_excitation,NH3,0.0003455388301795385,0.0,303.15,0.0,1.7478158708344052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8260529027813505e-08,6.136754229847148e-05,-1.0755029916897374e-12,303.15000000588685,4.70929726362339e-07,3.049462994145928e-05,1.2495203347330701e-21,2.9619961323229e-23,5.497621823928165e-23,5.319809712403654e-12,5.554566116773443e-32,8.085180206465156e-12,6.374288911295752e-11,1.622085946399544e-17,3.381768252736043e-20,1.0164839420732655e-05
2508,6.160258628596816e-05,5.609154818137212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.110044479370117,14741,3.160857771931633e-05,4864.270843120078,4.558894216176893e-13,1.6990535436220445e-05,8.177852988049129e-06,3241.646765394137,True,False,True,True,no_excitation,NH3,0.00034553844367565166,0.0,303.15,0.0,1.7478140571966928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826046857322309e-08,6.136744971852537e-05,-1.0418438788941056e-12,303.1500000055899,4.709303490490832e-07,3.0494630683843434e-05,-7.821652130543131e-19,2.0771122580014142e-22,5.0500693385197466e-23,4.9033659816900704e-12,-3.295691045582845e-29,8.08450973578784e-12,6.374368971695902e-11,2.5438208131978673e-17,2.4573697124309414e-19,1.0164839876232641e-05
