ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1415,3.3782803693613304e-05,6.481759708642081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9542269706726074,14636,1.9974187151860997e-05,5118.228159001108,1.2029707724708042e-13,4.386622880192719e-06,2.3159582270483716e-06,3271.574379793324,True,False,True,True,no_excitation,NH3,0.0002189720158262276,0.0,303.15,0.0,1.1537086831176013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845695610392005e-08,3.3578572124305006e-05,-1.860170998083948e-12,303.1500000055268,7.585422804396272e-07,3.085648325605412e-05,-2.2693075158466813e-20,3.754463917481938e-23,5.617551239729035e-23,9.304752275514888e-12,-1.0210867830780682e-30,3.236345816778993e-11,1.106522422620738e-10,2.4424142916523324e-18,1.6923119618492152e-18,1.028542365236508e-05
1415,3.378289459001097e-05,6.481759708642081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.933881998062134,14287,1.997424103176763e-05,5118.22993020544,1.2029803428319492e-13,4.386658184860443e-06,2.31597656324703e-06,3271.5745348996234,True,False,True,True,no_excitation,NH3,0.00021897260499483567,0.0,303.15,0.0,1.1537085578535407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845695192845136e-08,3.3578662322063794e-05,-2.412537899774659e-13,303.15000000074485,7.585422023661945e-07,3.085648190547702e-05,2.9599034795179074e-18,8.435358039201701e-23,2.5410660977082012e-23,3.924156779297134e-12,1.3312342130861208e-28,3.236436303215269e-11,1.1065150203760635e-10,5.351410052605564e-17,1.8940571264226277e-19,1.0285425892506548e-05
1415,3.3782803693613304e-05,6.481761710958957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.175462484359741,14626,1.997419326383464e-05,5118.229423115457,1.2029717284833206e-13,4.386627021013418e-06,2.315960795671145e-06,3271.5750547649072,True,False,True,True,no_excitation,NH3,0.00021897208347010556,0.0,303.15,0.0,1.153707613922332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845692046407773e-08,3.357857112500405e-05,-5.516682575718783e-13,303.1500000016568,7.585429509834117e-07,3.085648436915648e-05,2.54972786986343e-17,1.5196325635248288e-21,3.232283424652015e-23,5.10053457008887e-12,1.1506575355695388e-27,3.236361169213633e-11,1.1063505558073177e-10,1.725445337523451e-14,-3.1526754188651973e-18,1.028542612255664e-05
1415,3.357923249809652e-05,6.462245159766454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.009336471557617,14589,1.979405891142885e-05,5102.919405437232,1.1714918872292373e-13,4.268515790288042e-06,2.250671787607101e-06,3267.5631386153773,True,False,True,True,no_excitation,NH3,0.00021699723267949662,0.0,303.15,0.0,1.1644769181187256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881589727062418e-08,3.337797093926543e-05,-1.6379987175838066e-14,303.15000000005597,7.520918447609718e-07,3.086899025713463e-05,6.419356014503456e-18,-1.248459861592957e-22,2.4964174328012447e-23,3.705587763713931e-12,2.8865927219074514e-28,3.15197031459456e-11,1.0861239093005549e-10,3.016796429797531e-17,-1.5652622299074217e-19,1.0289596753468935e-05
1415,3.357923249809652e-05,6.462245159766454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.925930976867676,14589,1.979405891142885e-05,5102.919405437232,1.1714918872292373e-13,4.268515790288042e-06,2.250671787607101e-06,3267.5631386153773,True,False,True,True,no_excitation,NH3,0.00021699723267949662,0.0,303.15,0.0,1.1644769181187256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881589727062418e-08,3.337797093926543e-05,-1.6379987175838066e-14,303.15000000005597,7.520918447609718e-07,3.086899025713463e-05,6.419356014503456e-18,-1.248459861592957e-22,2.4964174328012447e-23,3.705587763713931e-12,2.8865927219074514e-28,3.15197031459456e-11,1.0861239093005549e-10,3.016796429797531e-17,-1.5652622299074217e-19,1.0289596753468935e-05
1415,3.3579323394494186e-05,6.462245159766454,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0228521823883057,14930,1.979411267689954e-05,5102.921216637371,1.1715013839959932e-13,4.26855035179686e-06,2.250689708052843e-06,3267.5629550608433,True,False,True,True,no_excitation,NH3,0.0002169978200743025,0.0,303.15,0.0,1.1644767901791763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8815893005972546e-08,3.3378060879891485e-05,-1.2645751188267045e-12,303.15000000376523,7.520918618370862e-07,3.086898526538603e-05,9.56428232281211e-22,2.6868034529164845e-23,4.8528239540113994e-23,7.762089131568283e-12,4.3044420708985365e-32,3.1520613784405736e-11,1.0861164863386572e-10,2.798328367133939e-17,9.518874364064509e-20,1.0289593061369622e-05
1415,3.357923249809652e-05,6.4622471620833295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.053600788116455,14674,1.9794065005273886e-05,5102.920730981422,1.1714928839675108e-13,4.2685198323481e-06,2.250674289076323e-06,3267.5636382440016,True,False,True,True,no_excitation,NH3,0.00021699729991576054,0.0,303.15,0.0,1.164475835685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8815861189505596e-08,3.337796989246124e-05,-2.469263325496883e-13,303.1500000007196,7.520925554235498e-07,3.086898968286388e-05,5.027063682923691e-18,3.2061534677140306e-23,2.5871743396878698e-23,3.921670670737969e-12,2.26206321919026e-28,3.1522577945464234e-11,1.0860968776766486e-10,2.815401279078442e-17,9.905555676135957e-20,1.028959645439792e-05
1415,3.389268546377598e-05,6.443450229709751,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0853235721588135,14560,1.9921653335150403e-05,5097.109570110351,1.1943876370362363e-13,4.349914616723377e-06,2.2890240760432454e-06,3263.797121245714,True,False,True,True,no_excitation,NH3,0.00021838583193704766,0.0,303.15,0.0,1.1742557227409489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141857424698294e-08,3.369122699267925e-05,-4.939461706573104e-13,303.15000000148575,7.456005280143311e-07,3.086192789051552e-05,9.400297905141937e-22,4.607439129108918e-23,3.4670607042084086e-23,5.286773429975535e-12,3.975378203363416e-32,3.096032360482034e-11,1.0760702389969692e-10,2.7710599053004214e-17,1.203110530382459e-19,1.0287242529813366e-05
1415,3.389268546377598e-05,6.443450229709751,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0082244873046875,14560,1.9921653335150403e-05,5097.109570110351,1.1943876370362363e-13,4.349914616723377e-06,2.2890240760432454e-06,3263.797121245714,True,False,True,True,no_excitation,NH3,0.00021838583193704766,0.0,303.15,0.0,1.1742557227409489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141857424698294e-08,3.369122699267925e-05,-4.939461706573104e-13,303.15000000148575,7.456005280143311e-07,3.086192789051552e-05,9.400297905141937e-22,4.607439129108918e-23,3.4670607042084086e-23,5.286773429975535e-12,3.975378203363416e-32,3.096032360482034e-11,1.0760702389969692e-10,2.7710599053004214e-17,1.203110530382459e-19,1.0287242529813366e-05
1415,3.3892776360173645e-05,6.443450229709751,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9856505393981934,14905,1.9921706945212356e-05,5097.111204130036,1.1943973544645107e-13,4.349949512262386e-06,2.289042136481454e-06,3263.7966012109546,True,False,True,True,no_excitation,NH3,0.0002183864176234621,0.0,303.15,0.0,1.1742555960547656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914185320182552e-08,3.3691317718688855e-05,-7.77087940063551e-14,303.15000000023235,7.456005707250306e-07,3.086192334134999e-05,-7.6964530749570105e-22,3.1428073293410604e-23,5.616125338106288e-23,8.204413783920115e-12,-3.452490223989152e-32,3.095796503326127e-11,1.0760961889267152e-10,2.7542219552954156e-17,9.819075224576309e-20,1.0287239554093537e-05
1415,3.389268546377598e-05,6.443452232026627,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0095677375793457,14912,1.9921659493811735e-05,5097.110564509403,1.194388761304973e-13,4.349918748591273e-06,2.2890266219073543e-06,3263.7973319245593,True,False,True,True,no_excitation,NH3,0.00021838589980094375,0.0,303.15,0.0,1.1742546280336855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914182093445618e-08,3.369122721871748e-05,1.9341143898899023e-14,303.14999999994143,7.456012148359306e-07,3.0861926047525305e-05,-1.3550971761782994e-20,6.406057059975248e-23,6.064327198528614e-23,8.805799783859952e-12,-1.2496669454900651e-31,3.095921403284786e-11,1.0760840233529386e-10,2.786584320041757e-17,1.7719055372417238e-19,1.0287240155650727e-05
1415,3.473514043378338e-05,6.435931899638822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0636627674102783,14696,2.039466957259948e-05,5107.094353261383,1.2808774862245767e-13,4.664739570438535e-06,2.4502241215336566e-06,3261.6314962051088,True,False,True,True,no_excitation,NH3,0.00022355299835622074,0.0,303.15,0.0,1.1772260493679261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240868312264206e-08,3.452931323618227e-05,-5.130843061885512e-13,303.15000000158125,7.427713793093589e-07,3.0833193728253973e-05,5.801025988799012e-22,2.24777711529986e-23,3.357709503526058e-23,5.17432383642306e-12,2.578737687467015e-32,3.105035201873077e-11,1.0852164461246648e-10,2.808509952367552e-17,8.560400939846849e-20,1.0277664044631147e-05
1415,3.473514043378338e-05,6.435931899638822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.187098979949951,14696,2.039466957259948e-05,5107.094353261383,1.2808774862245767e-13,4.664739570438535e-06,2.4502241215336566e-06,3261.6314962051088,True,False,True,True,no_excitation,NH3,0.00022355299835622074,0.0,303.15,0.0,1.1772260493679261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240868312264206e-08,3.452931323618227e-05,-5.130843061885512e-13,303.15000000158125,7.427713793093589e-07,3.0833193728253973e-05,5.801025988799012e-22,2.24777711529986e-23,3.357709503526058e-23,5.17432383642306e-12,2.578737687467015e-32,3.105035201873077e-11,1.0852164461246648e-10,2.808509952367552e-17,8.560400939846849e-20,1.0277664044631147e-05
1415,3.473523133018105e-05,6.435931899638822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3388113975524902,14790,2.0394723093033534e-05,5107.09589729556,1.280887348648601e-13,4.66477608641421e-06,2.4502429802053054e-06,3261.6317672542414,True,False,True,True,no_excitation,NH3,0.00022355358335924606,0.0,303.15,0.0,1.1772259283292293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924086427764098e-08,3.452940342309179e-05,-7.367744083908244e-14,303.1500000002297,7.427712783211363e-07,3.0833191360946424e-05,9.16647789389753e-18,3.0261580357808047e-23,2.063899963569483e-23,3.0511680101086744e-12,4.120230091450745e-28,3.105115245689961e-11,1.0852103719016367e-10,2.792628323678507e-17,9.565184954179018e-20,1.027766431714507e-05
1415,3.473514043378338e-05,6.435933901955698,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.317537784576416,14684,2.0394675890524946e-05,5107.095443575163,1.2808785469513063e-13,4.664744007058041e-06,2.4502268481383906e-06,3261.632078920915,True,False,True,True,no_excitation,NH3,0.00022355306790697863,0.0,303.15,0.0,1.1772249506095073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240831686983573e-08,3.4529313445184034e-05,8.554840774710468e-15,303.1499999999677,7.427719809292157e-07,3.083319193247975e-05,3.1459591824396135e-22,5.804383124726258e-23,5.962690542739578e-23,8.741897193562984e-12,1.1917222231457579e-32,3.104956959811394e-11,1.0852262377653632e-10,2.7912083265897843e-17,1.5997735181217343e-19,1.0277661662024097e-05
1415,3.435178083351362e-05,6.417776690514585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.219210624694824,14352,2.011238508505322e-05,5089.523040943303,1.2290778306516532e-13,4.473618134236706e-06,2.347638389297001e-06,3258.7781309786114,True,False,True,True,no_excitation,NH3,0.0002204620583109894,0.0,303.15,0.0,1.187765658890508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95921886296836e-08,3.414991570712302e-05,-4.979498557829112e-13,303.15000000151434,7.367529233914204e-07,3.085148938084693e-05,-1.1727355800358186e-21,2.6466797495568607e-23,3.516164637686714e-23,5.299098040044694e-12,-5.318128105968599e-32,3.020913875614422e-11,1.0628625030572053e-10,2.7028312028079886e-17,9.003728592331368e-20,1.0283763931210468e-05
1415,3.435178083351362e-05,6.417776690514585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.887028217315674,14352,2.011238508505322e-05,5089.523040943303,1.2290778306516532e-13,4.473618134236706e-06,2.347638389297001e-06,3258.7781309786114,True,False,True,True,no_excitation,NH3,0.0002204620583109894,0.0,303.15,0.0,1.187765658890508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95921886296836e-08,3.414991570712302e-05,-4.979498557829112e-13,303.15000000151434,7.367529233914204e-07,3.085148938084693e-05,-1.1727355800358186e-21,2.6466797495568607e-23,3.516164637686714e-23,5.299098040044694e-12,-5.318128105968599e-32,3.020913875614422e-11,1.0628625030572053e-10,2.7028312028079886e-17,9.003728592331368e-20,1.0283763931210468e-05
1415,3.435187172991129e-05,6.417776690514585,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0128173828125,14813,2.0112438475345045e-05,5089.524584462573,1.2290876740443965e-13,4.473653543541628e-06,2.3476566548322722e-06,3258.7776747490147,True,False,True,True,no_excitation,NH3,0.00022046264166377161,0.0,303.15,0.0,1.1877655340819553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959218446939851e-08,3.415000547382097e-05,-5.210654476158837e-13,303.15000000158835,7.36753013953742e-07,3.085148609817554e-05,1.0711890176806024e-22,-2.5628074431740846e-24,3.354966395099306e-23,5.078678899385558e-12,6.648017001726402e-33,3.020891135690657e-11,1.062867826682642e-10,2.7371439212086065e-17,4.976315136544897e-20,1.0283762947005768e-05
1415,3.435178083351362e-05,6.417778692831461,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9885458946228027,14684,2.0112391319128536e-05,5089.524298543784,1.22907905436664e-13,4.473622401628833e-06,2.3476410048378162e-06,3258.778174662829,True,False,True,True,no_excitation,NH3,0.0002204621270941399,0.0,303.15,0.0,1.187764547158897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959215157196324e-08,3.414991590110618e-05,-4.134605319096667e-13,303.1500000012579,7.367536443746289e-07,3.085148859326277e-05,4.962168380851636e-19,1.209367789410903e-22,3.989828943263208e-23,5.9400283079497626e-12,2.2324498978796955e-29,3.020862575120533e-11,1.0628690416402111e-10,1.6476173533998394e-16,3.0988140245282165e-19,1.0283763347969619e-05
1415,3.5256606480399676e-05,6.415868190612669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992218255996704,14711,2.063764135872528e-05,5103.697732673945,1.3269772422134726e-13,4.831041121711062e-06,2.5315670423002873e-06,3257.9019497291692,True,False,True,True,no_excitation,NH3,0.00022620174002654477,0.0,303.15,0.0,1.1876143304037001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958714434679e-08,3.5049563243507494e-05,2.8810871008020806e-12,303.15000000024884,7.357445161791569e-07,3.082005419604504e-05,8.350312819667066e-14,1.1710286569445615e-15,2.6943890360757646e-22,4.3868507403819236e-12,4.750210311952251e-22,3.05531468217709e-11,9.807887121311948e-11,9.473241046764826e-12,1.969675413392682e-13,1.0273283548354633e-05
1415,3.5256606480399676e-05,6.415868190612669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0933632850646973,14711,2.063764135872528e-05,5103.697732673945,1.3269772422134726e-13,4.831041121711062e-06,2.5315670423002873e-06,3257.9019497291692,True,False,True,True,no_excitation,NH3,0.00022620174002654477,0.0,303.15,0.0,1.1876143304037001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958714434679e-08,3.5049563243507494e-05,2.8810871008020806e-12,303.15000000024884,7.357445161791569e-07,3.082005419604504e-05,8.350312819667066e-14,1.1710286569445615e-15,2.6943890360757646e-22,4.3868507403819236e-12,4.750210311952251e-22,3.05531468217709e-11,9.807887121311948e-11,9.473241046764826e-12,1.969675413392682e-13,1.0273283548354633e-05
1415,3.5256697376797344e-05,6.415868190612669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0074422359466553,14704,2.0637694731658163e-05,5103.699366032862,1.326987848670198e-13,4.831078381447069e-06,2.5315862452968923e-06,3257.9008938641578,True,False,True,True,no_excitation,NH3,0.00022620232320585122,0.0,303.15,0.0,1.1876142118133431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958714039377811e-08,3.504965189033905e-05,-5.339876807476472e-13,303.15000000166884,7.357448144264612e-07,3.082004951869474e-05,-3.965845867824793e-22,2.2675896219382023e-23,3.309737909702431e-23,5.07872527584762e-12,-1.8074558368628342e-32,3.0503132815391877e-11,1.0773172371874259e-10,2.7573239108951017e-17,8.75402341390525e-20,1.0273283266610998e-05
1415,3.5256606480399676e-05,6.415870192929545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1483871936798096,14806,2.0637647764507478e-05,5103.69891057354,1.3269789563940431e-13,4.831045731779279e-06,2.531569873942972e-06,3257.9010340981545,True,False,True,True,no_excitation,NH3,0.00022620181062144292,0.0,303.15,0.0,1.1876132184830708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958710728276903e-08,3.504956227910782e-05,-1.9678871700552383e-12,303.1500000066606,7.357455273419395e-07,3.08200503378636e-05,-4.109482599592728e-21,3.23741170798678e-23,6.100749130643267e-23,9.796460273454766e-12,-1.8463700630060676e-31,3.050445190030891e-11,1.077305084767779e-10,2.771599234536476e-17,9.3661070127245e-20,1.0273281180967713e-05
1415,3.5943324206504326e-05,6.428986458328144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.335432291030884,14851,2.108353228900196e-05,5123.01492739075,1.4090693019185495e-13,5.150102988896142e-06,2.699085382211585e-06,3270.861798617887,True,False,True,True,no_excitation,NH3,0.00023107914459091452,0.0,303.15,0.0,1.1794857570800103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931619190266701e-08,3.573168085789099e-05,-3.88898734682767e-13,303.150000001236,7.373665036180679e-07,3.079550715028698e-05,3.363706535123327e-19,-8.623924962297188e-20,4.004119580471579e-23,6.1231248920797285e-12,7.157757299801149e-29,3.1016704156897735e-11,1.096360593047744e-10,4.96216435663021e-16,-2.016643052752683e-16,1.0265100831405848e-05
1415,3.5599965343452e-05,6.422427324470407,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2308881282806396,15094,2.0860382410033002e-05,5113.389057036445,1.3681619448708617e-13,4.988721814696658e-06,2.6143451512282738e-06,3263.0302915362663,True,False,True,True,no_excitation,NH3,0.00022863819017198564,0.0,303.15,0.0,1.1835370696122263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451235653740875e-08,3.539053652649898e-05,-3.263993284275363e-13,303.15000000103,7.368641999855875e-07,3.0807438601684836e-05,1.8439408706654132e-21,3.027484044807549e-23,4.347165059939681e-23,6.552055448007261e-12,8.292932638510459e-32,3.079075883869734e-11,1.0873444552590146e-10,2.7976084723658774e-17,9.600748943234834e-20,1.0269078293706284e-05
1415,3.560005623984967e-05,6.422427324470407,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2988178730010986,14857,2.086043576591466e-05,5113.390529422932,1.3681720062157253e-13,4.988759920584727e-06,2.614364804892962e-06,3263.031084321993,True,False,True,True,no_excitation,NH3,0.00022863877394749371,0.0,303.15,0.0,1.1835369536544288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451231788480965e-08,3.5390627797822264e-05,-9.223729476206831e-13,303.15000000291053,7.368639177448533e-07,3.0807435725927526e-05,-9.400279127373127e-22,2.1634803416127674e-23,4.0939766652478766e-23,6.462812309060778e-12,-4.211860397548007e-32,3.0791980156227674e-11,1.0873338394823624e-10,2.78462856044382e-17,8.937096063245791e-20,1.0269077379865573e-05
1415,3.5599965343452e-05,6.422429326787283,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174445867538452,14946,2.086038882438418e-05,5113.3900626540035,1.3681630859339632e-13,4.988726570226877e-06,2.614348072843601e-06,3263.0308649530825,True,False,True,True,no_excitation,NH3,0.00022863826145439703,0.0,303.15,0.0,1.1835359626406794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945119875468931e-08,3.5390537379983866e-05,-6.113031629226665e-13,303.15000000193396,7.368647612278569e-07,3.0807438648087896e-05,-3.2348241705610896e-22,1.9888151485442082e-23,3.356326149036928e-23,5.228117273557874e-12,-1.4531367332265714e-32,3.07898357841509e-11,1.0873562340234557e-10,2.5851590669600286e-17,1.2340668955505355e-19,1.0269078970862907e-05
