ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2592,0.00010935340702035737,5.040506891352277,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.236201286315918,15902,5.0558594787976846e-05,4661.675658773792,1.6302597809344973e-12,6.805705492885071e-05,3.1571232770323524e-05,3588.357034568905,True,False,True,True,no_excitation,NH3,0.0005511966016789618,0.0,303.15,0.0,2.3848939661674236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949646553891413e-08,0.00010908520230503895,-6.811219646295585e-13,303.1500000064888,2.9982695973366313e-07,3.031768037087379e-05,1.7650934348866744e-17,1.2784103375237346e-23,1.158108240189067e-22,3.184449604085047e-12,7.784889180458413e-28,6.803063970266636e-13,1.552267868222563e-11,3.923266156483249e-18,4.6848159896980936e-21,1.0105883876625352e-05
2592,0.00010935340702035737,5.040583534794623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2568397521972656,16388,5.055934825827933e-05,4661.7456586847275,1.6303414539899377e-12,6.806027994064188e-05,3.157269775370945e-05,3588.3461866137645,True,False,True,True,no_excitation,NH3,0.0005512049829005081,0.0,303.15,0.0,2.384785178939141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949283929797138e-08,0.00010908519055991061,-7.017954824879896e-13,303.15000000645097,2.998420773713952e-07,3.0317669086027347e-05,6.746075333843645e-18,1.2139780337734784e-23,1.1499936663571771e-22,3.160733277222145e-12,2.9808299053123356e-28,6.806875645760042e-13,1.5522817566832988e-11,3.923465306500477e-18,3.2294491360347467e-21,1.0105880126669621e-05
2592,0.00010935348246403038,5.040583534794623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238159656524658,16156,5.0559383140919885e-05,4661.745870575069,1.630344474341531e-12,6.806042064853996e-05,3.157276221655398e-05,3588.346928241137,True,False,True,True,no_excitation,NH3,0.000551205363180644,0.0,303.15,0.0,2.384785157839913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949283859466377e-08,0.00010908526397646337,-6.678892786619871e-13,303.15000000631824,2.9984202745557303e-07,3.031766886547486e-05,-1.071058610872959e-16,1.1553499361599449e-23,1.1496720188089387e-22,3.144415311152489e-12,-4.8634827365430734e-27,6.801380838637161e-13,1.5523326145089543e-11,3.958789327686378e-18,9.57851406459332e-19,1.010588006122054e-05
2592,0.00010935340702035737,5.040584329011264,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.316560745239258,16327,5.0559356041458104e-05,4661.746393086983,1.6303422558711482e-12,6.80603133603021e-05,3.157271287088378e-05,3588.3461697761322,True,False,True,True,no_excitation,NH3,0.0005512050697508037,0.0,303.15,0.0,2.384784051667587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949280172225291e-08,0.00010908518945117795,-6.947821595050593e-13,303.15000000656903,2.9984223399102343e-07,3.031766894249432e-05,-2.8741555862708803e-17,1.2373315957301688e-23,1.1770524989735762e-22,3.240950020325368e-12,-1.2701644103762322e-27,6.805612474521054e-13,1.5522961621882532e-11,3.923528259977709e-18,4.830542819924573e-21,1.0105880038680979e-05
2592,0.00010935340702035737,5.040594801640925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.333111047744751,16134,5.055945896915775e-05,4661.7559315841845,1.6303534361808016e-12,6.80607540366835e-05,3.157291315799962e-05,3588.344646883601,True,False,True,True,no_excitation,NH3,0.0005512062149685376,0.0,303.15,0.0,2.3847691874049626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949230624683209e-08,0.00010908518806533779,-6.546719203734311e-13,303.15000000618943,2.998443016306938e-07,3.0317667449896348e-05,-7.12222899996237e-17,1.9326873783243054e-23,1.1326842867131277e-22,3.0993632015527966e-12,-3.147335108621043e-27,6.803750692388093e-13,1.552321619701903e-11,3.9165819651690685e-18,6.57554516223058e-21,1.0105879611869464e-05
2592,0.00010935340702035737,5.040594801640925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2255091667175293,16134,5.055945896915775e-05,4661.7559315841845,1.6303534361808016e-12,6.80607540366835e-05,3.157291315799962e-05,3588.344646883601,True,False,True,True,no_excitation,NH3,0.0005512062149685376,0.0,303.15,0.0,2.3847691874049626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949230624683209e-08,0.00010908518806533779,-6.546719203734311e-13,303.15000000618943,2.998443016306938e-07,3.0317667449896348e-05,-7.12222899996237e-17,1.9326873783243054e-23,1.1326842867131277e-22,3.0993632015527966e-12,-3.147335108621043e-27,6.803750692388093e-13,1.552321619701903e-11,3.9165819651690685e-18,6.57554516223058e-21,1.0105879611869464e-05
2592,0.00010935348246403038,5.040594801640925,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.301548957824707,15984,5.055949357489181e-05,4661.756254106262,1.6303565778995512e-12,6.8060894745562e-05,3.157297768822604e-05,3588.3451238465236,True,False,True,True,no_excitation,NH3,0.0005512065952495235,0.0,303.15,0.0,2.384769166305876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94923055435292e-08,0.00010908526398442211,-6.697224551837373e-13,303.1500000062145,2.9984425339520454e-07,3.0317667211676877e-05,1.3410781445196484e-16,4.930697191778823e-24,1.1334880150776773e-22,3.1012210363517927e-12,5.926490548378569e-27,6.803954926053044e-13,1.552314152382762e-11,4.2815941472179904e-18,3.966220458175316e-21,1.010587953159868e-05
2592,0.00010935340702035737,5.040595595857567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3285512924194336,16317,5.0559466583212314e-05,4661.75668361281,1.6303542626313418e-12,6.806078745649471e-05,3.157292830866747e-05,3588.3445771824554,True,False,True,True,no_excitation,NH3,0.0005512063018188332,0.0,303.15,0.0,2.384768060143487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949226867144958e-08,0.00010908518776096052,-6.898432183278052e-13,303.1500000065379,2.9984445613619674e-07,3.0317667287698667e-05,-6.788222470135878e-18,-6.247366342105686e-22,1.1711973439216887e-22,3.2225179230818234e-12,-3.038777450376006e-28,6.803882000974901e-13,1.5523191309493186e-11,1.3135859234066617e-17,-1.5639352641409552e-19,1.010587949623904e-05
2592,0.00010935340702035737,5.040666578726639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.149369716644287,15863,5.056016438246324e-05,4661.821437346989,1.6304298068071668e-12,6.806377438487144e-05,3.157428513169617e-05,3588.334749715465,True,False,True,True,no_excitation,NH3,0.0005512140640374064,0.0,303.15,0.0,2.3846673143635944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948891047878648e-08,0.0001090851755253677,-6.846544525684039e-13,303.15000000641385,2.9985845064505326e-07,3.031765686038581e-05,-5.563478878636393e-18,1.7482640908010057e-23,1.1504381156301651e-22,3.1597345851081177e-12,-2.4585288896598283e-28,6.80462123749341e-13,1.552361511054038e-11,3.984790739707268e-18,6.008965937301976e-21,1.0105876051629406e-05
2592,0.00010935340702035737,5.040666578726639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2370691299438477,15863,5.056016438246324e-05,4661.821437346989,1.6304298068071668e-12,6.806377438487144e-05,3.157428513169617e-05,3588.334749715465,True,False,True,True,no_excitation,NH3,0.0005512140640374064,0.0,303.15,0.0,2.3846673143635944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948891047878648e-08,0.0001090851755253677,-6.846544525684039e-13,303.15000000641385,2.9985845064505326e-07,3.031765686038581e-05,-5.563478878636393e-18,1.7482640908010057e-23,1.1504381156301651e-22,3.1597345851081177e-12,-2.4585288896598283e-28,6.80462123749341e-13,1.552361511054038e-11,3.984790739707268e-18,6.008965937301976e-21,1.0105876051629406e-05
2592,0.00010935348246403038,5.040666578726639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.201573371887207,16101,5.056019944380214e-05,4661.821813742862,1.6304328017439392e-12,6.806391509999608e-05,3.1574349717713894e-05,3588.335551954173,True,False,True,True,no_excitation,NH3,0.0005512144443238075,0.0,303.15,0.0,2.3846672932654087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948890977551363e-08,0.00010908524861337208,-6.990858694477242e-13,303.1500000066002,2.998583987315787e-07,3.0317656595406783e-05,7.173094237745708e-18,1.2059568802357236e-23,1.1875115177153691e-22,3.269144236544581e-12,3.170110154522033e-28,6.804347842078758e-13,1.5523591358742888e-11,3.922443272238372e-18,4.776620498759634e-21,1.010587590862185e-05
2592,0.00010935340702035737,5.040667372943281,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.181382417678833,15976,5.056017228829644e-05,4661.8222376581,1.630430619675467e-12,6.806380780564456e-05,3.15743003332941e-05,3588.3347117839085,True,False,True,True,no_excitation,NH3,0.000551214150887702,0.0,303.15,0.0,2.3846661871663255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948887290554417e-08,0.0001090851748744026,-6.987900706688131e-13,303.1500000065949,2.9985860551091906e-07,3.031765670782354e-05,-3.463921160191169e-17,1.2378727197963542e-23,1.1848669762068443e-22,3.2639391234083024e-12,-1.5308084641033297e-27,6.804036852328706e-13,1.5523677686297933e-11,3.923710706794889e-18,4.82717372826916e-21,1.0105875948656548e-05
2592,0.00010935340702035737,5.0406900226957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1478476524353027,16269,5.056039504722401e-05,4661.842913818839,1.6304547184286027e-12,6.80647609156093e-05,3.1574733238341e-05,3588.331589565203,True,False,True,True,no_excitation,NH3,0.0005512166277152973,0.0,303.15,0.0,2.384634041653031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948780138843436e-08,0.0001090851710221966,-2.5523277149501153e-13,303.15000000573565,2.9986306937078375e-07,3.0317653421251203e-05,2.2919872064516102e-14,-1.1190951874570699e-18,1.129226599920414e-22,3.0993782964041686e-12,-9.938164365435681e-25,6.802079154806591e-13,1.5482538344961305e-11,6.327011914951283e-14,-2.5391102353539153e-14,1.0105874934623552e-05
2592,0.00010935340702035737,5.0406900226957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1733624935150146,16269,5.056039504722401e-05,4661.842913818839,1.6304547184286027e-12,6.80647609156093e-05,3.1574733238341e-05,3588.331589565203,True,False,True,True,no_excitation,NH3,0.0005512166277152973,0.0,303.15,0.0,2.384634041653031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948780138843436e-08,0.0001090851710221966,-2.5523277149501153e-13,303.15000000573565,2.9986306937078375e-07,3.0317653421251203e-05,2.2919872064516102e-14,-1.1190951874570699e-18,1.129226599920414e-22,3.0993782964041686e-12,-9.938164365435681e-25,6.802079154806591e-13,1.5482538344961305e-11,6.327011914951283e-14,-2.5391102353539153e-14,1.0105874934623552e-05
2592,0.00010935348246403038,5.0406900226957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.154935359954834,16120,5.056042976138686e-05,4661.843175362027,1.630457787087961e-12,6.806490163277409e-05,3.157479779314935e-05,3588.332228497373,True,False,True,True,no_excitation,NH3,0.0005512170080034671,0.0,303.15,0.0,2.3846340205551384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948780068517127e-08,0.00010908524551213771,-6.546082586903042e-13,303.1500000061935,2.9986301944534253e-07,3.0317653203847157e-05,-8.244088869560474e-17,2.4158062018888268e-23,1.133014541232781e-22,3.100932141878517e-12,-3.6429809002750785e-27,6.803877306664575e-13,1.5523809865292407e-11,3.92586103580456e-18,7.012557043132693e-21,1.0105874862099029e-05
2592,0.00010935340702035737,5.040690816912342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1568641662597656,15842,5.056040256929733e-05,4661.843651102911,1.630455614918127e-12,6.806479433669662e-05,3.157474837214435e-05,3588.3313651707585,True,False,True,True,no_excitation,NH3,0.000551216714565593,0.0,303.15,0.0,2.3846329144767296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948776381589099e-08,0.00010908517168435639,-6.63286229119425e-13,303.1500000062746,2.998632287869342e-07,3.031765330239575e-05,-9.95298754094325e-17,1.0063602879070231e-23,1.1442065898787476e-22,3.1285016994994507e-12,-3.20034292892724e-26,6.803539871685601e-13,1.5523728733202046e-11,4.18784917175769e-18,1.7712176287705257e-16,1.0105874881094774e-05
2592,0.00010935340702035737,5.0408545053644565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.30635404586792,16130,5.056201197692576e-05,4661.993096009077,1.6306295423764287e-12,6.807168266687879e-05,3.157787788990395e-05,3588.3093593547455,True,False,True,True,no_excitation,NH3,0.0005512346144555216,0.0,303.15,0.0,2.3844006180306454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948002060102152e-08,0.00010908514164175294,-6.518078806079999e-13,303.15000000646467,2.998954642184892e-07,3.0317629222182273e-05,3.646880191418075e-18,1.1790857098575316e-23,1.1485796676435518e-22,3.1583193172648372e-12,1.6117286432077972e-28,6.806306113418294e-13,1.55247072646341e-11,3.923874571203524e-18,1.845885994205058e-20,1.0105866839002058e-05
2592,0.00010935340702035737,5.0408545053644565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2699522972106934,16130,5.056201197692576e-05,4661.993096009077,1.6306295423764287e-12,6.807168266687879e-05,3.157787788990395e-05,3588.3093593547455,True,False,True,True,no_excitation,NH3,0.0005512346144555216,0.0,303.15,0.0,2.3844006180306454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948002060102152e-08,0.00010908514164175294,-6.518078806079999e-13,303.15000000646467,2.998954642184892e-07,3.0317629222182273e-05,3.646880191418075e-18,1.1790857098575316e-23,1.1485796676435518e-22,3.1583193172648372e-12,1.6117286432077972e-28,6.806306113418294e-13,1.55247072646341e-11,3.923874571203524e-18,1.845885994205058e-20,1.0105866839002058e-05
2592,0.00010935348246403038,5.0408545053644565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2755725383758545,16245,5.0562046863608576e-05,4661.993449653439,1.6306326366573681e-12,6.807182339835779e-05,3.157794226362964e-05,3588.3099358731415,True,False,True,True,no_excitation,NH3,0.0005512349947561006,0.0,303.15,0.0,2.384400596934819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948001989782731e-08,0.00010908521699353504,-6.855948639903913e-13,303.1500000064882,2.998954118310504e-07,3.0317628976872086e-05,-7.2705831928314e-18,4.854832423235067e-23,1.1615603732433083e-22,3.1941066663164927e-12,-3.211351837393199e-28,6.805795207083391e-13,1.5524736538859862e-11,5.7257858363086534e-18,1.3691583316680906e-20,1.0105866739337415e-05
2592,0.00010935340702035737,5.040855299581098,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2961184978485107,16402,5.056201963958283e-05,4661.993882469702,1.6306304447188766e-12,6.807171609017047e-05,3.1577892956903345e-05,3588.3091197906533,True,False,True,True,no_excitation,NH3,0.0005512347013058173,0.0,303.15,0.0,2.384399491001456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947998303338187e-08,0.00010908514281185328,-6.707308395651659e-13,303.1500000063785,2.9989562052134277e-07,3.0317629106650195e-05,-7.12375050118702e-18,7.871673358915819e-23,1.1435018242814458e-22,3.1414137373108618e-12,-3.1509447378205534e-28,6.806397980443767e-13,1.552822074051074e-11,-3.496613372269166e-15,1.779300296947947e-20,1.010586680951585e-05
2592,0.00010935340702035737,5.0410449810871425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.184182643890381,15886,5.0563884793971424e-05,4662.1671085091675,1.6308318014065236e-12,6.807969882696522e-05,3.1581519431874454e-05,3588.2840634782024,True,False,True,True,no_excitation,NH3,0.000551255443624752,0.0,303.15,0.0,2.3841303447408818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947101149136273e-08,0.00010908510894841607,-6.825454009372675e-13,303.1500000064033,2.9993293214260976e-07,3.0317601241026453e-05,-4.978777928091105e-18,1.35739452215119e-23,1.14892184929199e-22,3.1553950483595902e-12,-2.200217975371836e-28,6.807214187880649e-13,1.5525905318807772e-11,3.926398626098224e-18,5.081868479825783e-21,1.0105857512781435e-05
2592,0.00010935340702035737,5.0410449810871425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.177908182144165,15886,5.0563884793971424e-05,4662.1671085091675,1.6308318014065236e-12,6.807969882696522e-05,3.1581519431874454e-05,3588.2840634782024,True,False,True,True,no_excitation,NH3,0.000551255443624752,0.0,303.15,0.0,2.3841303447408818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947101149136273e-08,0.00010908510894841607,-6.825454009372675e-13,303.1500000064033,2.9993293214260976e-07,3.0317601241026453e-05,-4.978777928091105e-18,1.35739452215119e-23,1.14892184929199e-22,3.1553950483595902e-12,-2.200217975371836e-28,6.807214187880649e-13,1.5525905318807772e-11,3.926398626098224e-18,5.081868479825783e-21,1.0105857512781435e-05
2592,0.00010935348246403038,5.0410449810871425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.201869487762451,15880,5.05639194978401e-05,4662.167406077686,1.630834900500625e-12,6.807983957502164e-05,3.158158403268706e-05,3588.2846381558884,True,False,True,True,no_excitation,NH3,0.0005512558239397011,0.0,303.15,0.0,2.3841303236474482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947101078824826e-08,0.00010908518438125579,-6.964710852966753e-13,303.1500000066025,2.999328798944478e-07,3.0317600963095244e-05,-3.56134189960167e-17,1.2381719196623755e-23,1.187975688662768e-22,3.2731121448014465e-12,-1.5738659826448846e-27,6.807208812077861e-13,1.552584712420171e-11,3.9243162486390456e-18,4.833877256008887e-21,1.0105857361303267e-05
2592,0.00010935340702035737,5.041045775303784,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2505807876586914,16126,5.056389235605176e-05,4662.167834352438,1.6308326399475708e-12,6.80797322528097e-05,3.158153452351086e-05,3588.2839653175474,True,False,True,True,no_excitation,NH3,0.0005512555304750477,0.0,303.15,0.0,2.3841292178820223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947097392940075e-08,0.00010908510877108634,-6.824004512767832e-13,303.15000000649815,2.999330878248376e-07,3.0317601106728705e-05,3.664281069366183e-16,-9.492444533223702e-20,1.1651001111779869e-22,3.2032381368243184e-12,1.5691671984579418e-26,6.807097060541007e-13,1.5513107699835718e-11,1.2853504853714208e-14,-2.38732675473426e-17,1.0105857442008053e-05
2592,0.00010935340702035737,5.041128558183988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2761731147766113,16054,5.05647061369009e-05,4662.243435828241,1.6309204292860139e-12,6.808321635764592e-05,3.158311738783948e-05,3588.2732402209717,True,False,True,True,no_excitation,NH3,0.000551264583065041,0.0,303.15,0.0,2.3840117668945234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946705889648411e-08,0.00010908509378981885,-6.633735156066021e-13,303.1500000062683,2.9994935710157077e-07,3.031758898656589e-05,-5.010289250134623e-17,1.0323816816968227e-22,1.140672513464125e-22,3.124947476821194e-12,-2.21275847213035e-27,6.808516852942289e-13,1.5526555942258107e-11,-2.1022453495264105e-16,1.947206321230872e-20,1.0105853442951495e-05
2592,0.00010935340702035737,5.041128558183988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.227203607559204,16054,5.05647061369009e-05,4662.243435828241,1.6309204292860139e-12,6.808321635764592e-05,3.158311738783948e-05,3588.2732402209717,True,False,True,True,no_excitation,NH3,0.000551264583065041,0.0,303.15,0.0,2.3840117668945234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946705889648411e-08,0.00010908509378981885,-6.633735156066021e-13,303.1500000062683,2.9994935710157077e-07,3.031758898656589e-05,-5.010289250134623e-17,1.0323816816968227e-22,1.140672513464125e-22,3.124947476821194e-12,-2.21275847213035e-27,6.808516852942289e-13,1.5526555942258107e-11,-2.1022453495264105e-16,1.947206321230872e-20,1.0105853442951495e-05
2592,0.00010935348246403038,5.041128558183988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.215860366821289,16146,5.056474136272143e-05,4662.243744576218,1.6309235241304622e-12,6.808335711297663e-05,3.158318206331503e-05,3588.273827187832,True,False,True,True,no_excitation,NH3,0.0005512649633862955,0.0,303.15,0.0,2.3840117458021374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946705819340459e-08,0.00010908516902972659,-6.907861543704713e-13,303.15000000650764,2.9994930562942013e-07,3.0317588738030794e-05,-1.3831828531194192e-18,-1.7038528827541073e-23,1.1513884020220888e-22,3.168521896513076e-12,-6.112262529818601e-29,6.807863547731954e-13,1.5526437099282646e-11,-7.553314737443263e-17,-2.43596505525644e-21,1.0105853338318653e-05
2592,0.00010935340702035737,5.04112935240063,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2610855102539062,16180,5.0564714227879346e-05,4662.244163160905,1.6309213089091407e-12,6.808324978461048e-05,3.158313257674998e-05,3588.2730552269077,True,False,True,True,no_excitation,NH3,0.0005512646699153366,0.0,303.15,0.0,2.384010640110392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946702133701306e-08,0.00010908509435300912,-7.017099562187542e-13,303.1500000066357,2.9994951423093175e-07,3.031758883906047e-05,-8.717010381322363e-17,1.2151311287660039e-23,1.1594509943843328e-22,3.198788526968023e-12,-3.883720101920642e-27,6.810436072571227e-13,1.5526153926770146e-11,3.924301037777023e-18,9.10693373025416e-20,1.0105853356850545e-05
2592,0.00010935340702035737,5.0412777684864345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2349119186401367,16284,5.056617313093748e-05,4662.379672419609,1.6310785633439366e-12,6.80894965029378e-05,3.158597068764587e-05,3588.25415323111,True,False,True,True,no_excitation,NH3,0.000551280899719976,0.0,303.15,0.0,2.3838000892575799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946000297525267e-08,0.00010908506750576544,-5.780102787971165e-13,303.150000005855,2.999786570331649e-07,3.0317567141850482e-05,2.3914309643404004e-15,3.609937455156875e-18,1.1092124311428034e-22,3.022398664998195e-12,1.3568361508326847e-25,6.808537480406222e-13,1.553079839434052e-11,-4.9210299000106585e-15,1.3430232810609324e-15,1.010584621318376e-05
2592,0.00010935340702035737,5.0412777684864345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.301109552383423,16284,5.056617313093748e-05,4662.379672419609,1.6310785633439366e-12,6.80894965029378e-05,3.158597068764587e-05,3588.25415323111,True,False,True,True,no_excitation,NH3,0.000551280899719976,0.0,303.15,0.0,2.3838000892575799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946000297525267e-08,0.00010908506750576544,-5.780102787971165e-13,303.150000005855,2.999786570331649e-07,3.0317567141850482e-05,2.3914309643404004e-15,3.609937455156875e-18,1.1092124311428034e-22,3.022398664998195e-12,1.3568361508326847e-25,6.808537480406222e-13,1.553079839434052e-11,-4.9210299000106585e-15,1.3430232810609324e-15,1.010584621318376e-05
2592,0.00010935348246403038,5.0412777684864345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.188244104385376,15819,5.056620828230672e-05,4662.379999634832,1.63108173592101e-12,6.808963727125593e-05,3.158603531564107e-05,3588.2545679297446,True,False,True,True,no_excitation,NH3,0.0005512812800524875,0.0,303.15,0.0,2.3838000681670662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946000227223553e-08,0.00010908514457763058,-6.775704841756392e-13,303.150000006436,2.999786046833898e-07,3.0317566857271793e-05,-2.2344046573558346e-17,7.440625726541954e-22,1.1465572395948493e-22,3.151448921728759e-12,-9.872073844564335e-28,6.809089993325833e-13,1.5527406033926702e-11,-1.6923966314525736e-16,1.1767634639430918e-19,1.0105846052802475e-05
2592,0.00010935340702035737,5.041278562703076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1661360263824463,15806,5.056618093038685e-05,4662.380423175472,1.6310794596857472e-12,6.808952993190227e-05,3.158598594444113e-05,3588.253934001212,True,False,True,True,no_excitation,NH3,0.0005512809865702717,0.0,303.15,0.0,2.383798962606842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945996542022807e-08,0.00010908506855818965,-8.111254492515845e-13,303.15000000661,2.9997881320088175e-07,3.0317566959497977e-05,-9.054576886451474e-19,4.6285173960666346e-23,1.158353647767392e-22,3.192635845927302e-12,-4.00142355045074e-29,6.809735695914417e-13,1.552723797975602e-11,3.537255601453181e-18,5.8854404896735735e-21,1.0105846066235401e-05
2592,0.00010935340702035737,5.0415097595280844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2407288551330566,16249,5.056845376252576e-05,4662.591512719365,1.6313241482446336e-12,6.809926157121187e-05,3.159040732269544e-05,3588.2251410789972,True,False,True,True,no_excitation,NH3,0.0005513062687307786,0.0,303.15,0.0,2.383471024248479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944903414161597e-08,0.00010908502715657526,-6.831855524810675e-13,303.15000000644477,3.0002415653130755e-07,3.0317533111387966e-05,1.0597287106595767e-17,1.2295915515642854e-23,1.1510363757310685e-22,3.1639932325864264e-12,4.685946215039378e-28,6.808190464302283e-13,1.552893396650244e-11,3.925142542035385e-18,7.637977172082009e-21,1.0105834797058603e-05
