ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
497,3.923361126539298e-05,6.260510256476982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041701555252075,14560,2.2420154929505838e-05,5069.436144047768,1.697481804358333e-13,6.170786047802868e-06,3.1765079216885245e-06,3233.3340060286196,True,False,True,True,no_excitation,NH3,0.0002456224257256236,0.0,303.15,0.0,1.273221823101803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244072743672677e-08,3.901924977846414e-05,-5.447666897722473e-13,303.1500000018886,6.821498272064673e-07,3.0735932244067894e-05,-6.593577529506032e-22,-1.702620002112453e-21,3.5988488314101886e-23,5.1744320190360384e-12,-4.210511996568923e-31,2.6083098757226155e-11,1.0079022430438881e-10,3.248062006691769e-17,-3.1973124073349893e-18,1.024524907130841e-05
497,3.923370216179065e-05,6.260510256476982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040029525756836,14766,2.242020704694781e-05,5069.437723551673,1.6974930381586942e-13,6.170828825963525e-06,3.176529578412464e-06,3233.334896824476,True,False,True,True,no_excitation,NH3,0.0002456229947834535,0.0,303.15,0.0,1.2732217200273488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2440724000911627e-08,3.9019339821797594e-05,-6.258143684302156e-13,303.15000000216827,6.821496190920232e-07,3.07359299324453e-05,7.41247485651718e-20,3.6270939528394624e-23,3.444997452681738e-23,5.002083037339146e-12,3.440652560787954e-30,2.6083099004809917e-11,1.0079025689587723e-10,2.699354608274673e-17,9.671996792997842e-20,1.0245248386927306e-05
497,3.923361126539298e-05,6.260512258793858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0600802898406982,14981,2.2420162092440767e-05,5069.4375446519825,1.6974831518353493e-13,6.170792091893635e-06,3.1765115262851275e-06,3233.334776966443,True,False,True,True,no_excitation,NH3,0.00024562250428374554,0.0,303.15,0.0,1.2732206014480686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244068671493562e-08,3.9019249368865814e-05,-6.329189225693466e-13,303.15000000219266,6.821503901857071e-07,3.073593190147649e-05,-1.3988393156162956e-20,2.722535356830096e-23,3.4363233278183116e-23,4.993975534006605e-12,-6.148792844202574e-31,2.6084214140264323e-11,1.0078938470093911e-10,2.5861762622371967e-17,8.070516518719541e-20,1.0245249047389856e-05
497,3.8546302856255e-05,6.247407008555301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.022469997406006,14526,2.19805699319738e-05,5050.993140084013,1.6025349574259297e-13,5.815505521529329e-06,2.9931142949018806e-06,3227.52897938759,True,False,True,True,no_excitation,NH3,0.00024081444261806273,0.0,303.15,0.0,1.282048258347942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27349419449314e-08,3.833674523292541e-05,-8.632956842107511e-13,303.1500000029401,6.79005334612737e-07,3.0757832947715525e-05,3.167365794744012e-22,2.270136252157975e-23,4.14788559233655e-23,5.9822078210431175e-12,1.426628054914562e-32,2.5618327366834906e-11,9.893580876420055e-11,2.5384497034370006e-17,7.238146601380458e-20,1.025254998410417e-05
497,3.8546302856255e-05,6.247407008555301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.951172113418579,14526,2.19805699319738e-05,5050.993140084013,1.6025349574259297e-13,5.815505521529329e-06,2.9931142949018806e-06,3227.52897938759,True,False,True,True,no_excitation,NH3,0.00024081444261806273,0.0,303.15,0.0,1.282048258347942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27349419449314e-08,3.833674523292541e-05,-8.632956842107511e-13,303.1500000029401,6.79005334612737e-07,3.0757832947715525e-05,3.167365794744012e-22,2.270136252157975e-23,4.14788559233655e-23,5.9822078210431175e-12,1.426628054914562e-32,2.5618327366834906e-11,9.893580876420055e-11,2.5384497034370006e-17,7.238146601380458e-20,1.025254998410417e-05
497,3.854639375265267e-05,6.247407008555301,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9904205799102783,14406,2.1980621915204458e-05,5050.994434254313,1.602546232918713e-13,5.815546553522684e-06,2.9931350644756415e-06,3227.528914829458,True,False,True,True,no_excitation,NH3,0.00024081501048485457,0.0,303.15,0.0,1.2820481508916305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2734938363054354e-08,3.8336835326548295e-05,-5.808681376436002e-13,303.1500000019782,6.790053249988559e-07,3.0757830666917396e-05,1.889987305939429e-21,2.778422812581042e-23,3.579988977638681e-23,5.0817305483947194e-12,8.443295092735573e-32,2.5617890186378114e-11,9.893638975784331e-11,2.590576719584889e-17,8.699992429623561e-20,1.0252549673931457e-05
497,3.8546302856255e-05,6.247409010872177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.930426597595215,14456,2.1980576903493445e-05,5050.994408289283,1.6025364638333688e-13,5.815511230026959e-06,2.993117709379523e-06,3227.5292881711835,True,False,True,True,no_excitation,NH3,0.00024081451979997544,0.0,303.15,0.0,1.2820470256452153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2734900854840506e-08,3.8336744586369754e-05,-5.843680024117484e-13,303.1500000019853,6.79006007242817e-07,3.075783281495896e-05,-4.1822014401953216e-21,1.9292885811963807e-23,3.551446715932171e-23,5.0441131690720495e-12,-1.8740478601828262e-31,2.5618952582242727e-11,9.893541482233064e-11,2.4843273266668257e-17,7.032599492463555e-20,1.025255040888838e-05
497,3.873232010812495e-05,6.227807615617059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074826717376709,14732,2.2018175567914565e-05,5041.313743933045,1.6101874641826906e-13,5.843371265212077e-06,3.0020664500263784e-06,3225.616142426484,True,False,True,True,no_excitation,NH3,0.00024121743813989834,0.0,303.15,0.0,1.2939695825781392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313231941927131e-08,3.8523766331621245e-05,-5.450174433849578e-13,303.1500000018641,6.723596029219413e-07,3.075739463932096e-05,2.3822222384704187e-18,-1.4333180409809341e-21,3.6986158210206997e-23,5.15967791227245e-12,1.0638458770416923e-28,2.5011064237669052e-11,9.758311798788163e-11,5.979385322375853e-16,-2.589943058165908e-18,1.0252405170957516e-05
497,3.873232010812495e-05,6.227807615617059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.262589693069458,14732,2.2018175567914565e-05,5041.313743933045,1.6101874641826906e-13,5.843371265212077e-06,3.0020664500263784e-06,3225.616142426484,True,False,True,True,no_excitation,NH3,0.00024121743813989834,0.0,303.15,0.0,1.2939695825781392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313231941927131e-08,3.8523766331621245e-05,-5.450174433849578e-13,303.1500000018641,6.723596029219413e-07,3.075739463932096e-05,2.3822222384704187e-18,-1.4333180409809341e-21,3.6986158210206997e-23,5.15967791227245e-12,1.0638458770416923e-28,2.5011064237669052e-11,9.758311798788163e-11,5.979385322375853e-16,-2.589943058165908e-18,1.0252405170957516e-05
497,3.873241100452262e-05,6.227807615617059,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234679937362671,14979,2.201822738394259e-05,5041.314884305906,1.610198831841002e-13,5.843412296038347e-06,3.0020871814672314e-06,3225.615892608938,True,False,True,True,no_excitation,NH3,0.00024121800422517595,0.0,303.15,0.0,1.293969475143531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31323158381177e-08,3.852385613712845e-05,-6.303852034683925e-13,303.1500000021423,6.723596475020442e-07,3.0757392049768074e-05,5.573493430049641e-22,2.0412771570716455e-23,3.600732469587018e-23,5.068585877375314e-12,2.499856257779117e-32,2.5012818828413823e-11,9.75821351742669e-11,2.476943105255438e-17,8.737271863470289e-20,1.0252404353606038e-05
497,3.873232010812495e-05,6.227809617933935,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2799346446990967,14845,2.201818258261374e-05,5041.3150264243195,1.6101890131423015e-13,5.84337702018829e-06,3.0020698975506332e-06,3225.616395289316,True,False,True,True,no_excitation,NH3,0.0002412175156942765,0.0,303.15,0.0,1.2939683344974536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313227781658179e-08,3.852376543482367e-05,-6.586285828556193e-13,303.1500000022705,6.723602966706446e-07,3.0757394123637444e-05,2.212143425487059e-21,2.1517678260824102e-23,3.6977423784698136e-23,5.2154263245957894e-12,9.918947407910348e-32,2.5013397598048238e-11,9.758164733844563e-11,2.5046725212732194e-17,5.918894443726515e-20,1.0252404971526199e-05
497,3.937114922988302e-05,6.2135635849345645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1334023475646973,14765,2.2331541653468385e-05,5041.601912915111,1.6794395101335221e-13,6.093612721686581e-06,3.124576807163742e-06,3222.931411992343,True,False,True,True,no_excitation,NH3,0.0002446351391518257,0.0,303.15,0.0,1.3021409898854255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3404699662847516e-08,3.9160553427974825e-05,-5.826706465889106e-13,303.15000000202326,6.676199325378063e-07,3.0742870942088704e-05,6.514352635646616e-21,2.830417742986231e-23,3.6912402808431573e-23,5.152230731001788e-12,2.916312160282436e-31,2.4676377762365614e-11,9.730072612880053e-11,2.6651123045602133e-17,8.353804240403775e-20,1.0247564195407396e-05
497,3.937114922988302e-05,6.2135635849345645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149934768676758,14765,2.2331541653468385e-05,5041.601912915111,1.6794395101335221e-13,6.093612721686581e-06,3.124576807163742e-06,3222.931411992343,True,False,True,True,no_excitation,NH3,0.0002446351391518257,0.0,303.15,0.0,1.3021409898854255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3404699662847516e-08,3.9160553427974825e-05,-5.826706465889106e-13,303.15000000202326,6.676199325378063e-07,3.0742870942088704e-05,6.514352635646616e-21,2.830417742986231e-23,3.6912402808431573e-23,5.152230731001788e-12,2.916312160282436e-31,2.4676377762365614e-11,9.730072612880053e-11,2.6651123045602133e-17,8.353804240403775e-20,1.0247564195407396e-05
497,3.937124012628069e-05,6.2135635849345645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0198636054992676,14547,2.233159334984363e-05,5041.603229631264,1.6794510995333257e-13,6.093654816961553e-06,3.1245980417657755e-06,3222.93131319318,True,False,True,True,no_excitation,NH3,0.0002446357039423722,0.0,303.15,0.0,1.302140885192247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34046961730749e-08,3.916064391959201e-05,-9.6055145997703e-13,303.1500000033415,6.676199114302688e-07,3.074286801892905e-05,1.1974743226298325e-21,2.4462681893811507e-23,4.381274780767403e-23,6.24876246940523e-12,5.3670393603343e-32,2.4676843691984503e-11,9.730032998712946e-11,2.4992995687614922e-17,7.441907633791408e-20,1.0247562672798991e-05
497,3.937114922988302e-05,6.21356558725144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8679869174957275,14252,2.233154876976435e-05,5041.6028936901275,1.6794410874833464e-13,6.093618737868493e-06,3.1245803884298046e-06,3222.931740506565,True,False,True,True,no_excitation,NH3,0.00024463521798534217,0.0,303.15,0.0,1.3021397310439436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340465770146479e-08,3.916055309714709e-05,-1.4344108693121991e-12,303.1500000049854,6.676205764946354e-07,3.074286952937826e-05,1.2687467795226432e-20,4.3810642500644133e-23,5.273114083226635e-23,7.654576923031933e-12,5.6830527841119205e-31,2.467691316952844e-11,9.730037764243508e-11,3.11983356990806e-17,1.6570935930392839e-19,1.0247562473323608e-05
497,3.963293335929957e-05,6.194388806243013,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.016408920288086,14544,2.241160423734451e-05,5033.109435324779,1.6968489070748086e-13,6.1570681862947305e-06,3.1513157018920755e-06,3221.07553302946,True,False,True,True,no_excitation,NH3,0.0002455017987594205,0.0,303.15,0.0,1.3139685046482622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3798950154942084e-08,3.9422934325182235e-05,-1.5107995314246182e-12,303.1500000052804,6.611617555780625e-07,3.0740435072650514e-05,1.6787070025593466e-18,4.796175001776835e-22,5.457700307560865e-23,7.846746069577602e-12,7.523479775759934e-29,2.4109168532058806e-11,9.607883313486615e-11,3.0016859943612885e-15,1.3883887855944224e-18,1.0246751689702595e-05
497,3.963293335929957e-05,6.194388806243013,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9047436714172363,14544,2.241160423734451e-05,5033.109435324779,1.6968489070748086e-13,6.1570681862947305e-06,3.1513157018920755e-06,3221.07553302946,True,False,True,True,no_excitation,NH3,0.0002455017987594205,0.0,303.15,0.0,1.3139685046482622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3798950154942084e-08,3.9422934325182235e-05,-1.5107995314246182e-12,303.1500000052804,6.611617555780625e-07,3.0740435072650514e-05,1.6787070025593466e-18,4.796175001776835e-22,5.457700307560865e-23,7.846746069577602e-12,7.523479775759934e-29,2.4109168532058806e-11,9.607883313486615e-11,3.0016859943612885e-15,1.3883887855944224e-18,1.0246751689702595e-05
497,3.9633024255697235e-05,6.194388806243013,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.946072578430176,14626,2.2411655732710975e-05,5033.110694620822,1.6968607005809517e-13,6.157110439417033e-06,3.151336976270799e-06,3221.07512885881,True,False,True,True,no_excitation,NH3,0.00024550236180704877,0.0,303.15,0.0,1.3139684003711494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3798946679038305e-08,3.942302487534708e-05,-1.0579180150154454e-12,303.15000000369434,6.611617949512736e-07,3.074043304470425e-05,7.4533206344817695e-22,2.5712858499169777e-23,4.606150568376311e-23,6.5208293458993606e-12,3.340213439001829e-32,2.4108887056616198e-11,9.608223129563352e-11,2.4658634681368356e-17,7.307759650759218e-20,1.02467516770588e-05
497,3.963293335929957e-05,6.194390808559889,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108133316040039,15078,2.241161142329458e-05,5033.11040793036,1.6968506769591635e-13,6.157074285101349e-06,3.1513193252303924e-06,3221.075537566514,True,False,True,True,no_excitation,NH3,0.0002455018781171118,0.0,303.15,0.0,1.313967230440414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3798907681347136e-08,3.942293426311477e-05,-4.4526319327442294e-13,303.1500000015575,6.611624483202191e-07,3.074043544870373e-05,2.117991093607899e-26,2.5462451386059183e-23,4.313781850210831e-23,5.795359031823254e-12,6.852228495563234e-32,2.40994707836778e-11,9.510142346766693e-11,9.983205644435518e-13,-9.238113409864154e-15,1.0246752675298217e-05
497,4.054184007037851e-05,6.194164048527182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.916952610015869,14374,2.292614746892255e-05,5045.877979873154,1.8146724124079457e-13,6.588576984396353e-06,3.368335047388699e-06,3221.782584275277,True,False,True,True,no_excitation,NH3,0.0002511228082250773,0.0,303.15,0.0,1.3130921011108442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376973670369481e-08,4.032710296339455e-05,-5.628894418762e-13,303.1500000020053,6.605695576413203e-07,3.0716521010672534e-05,9.152912277093994e-22,5.487333110868128e-23,3.8171307931815904e-23,5.298727293780963e-12,3.9959524168758074e-32,2.4186732957069485e-11,9.714525314105071e-11,2.4941122599962786e-17,1.6837932188875767e-19,1.023878105263979e-05
497,4.008738671483904e-05,6.194276427385097,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1729869842529297,14477,2.2668880213238296e-05,5039.53607761558,1.755634477108553e-13,6.3703910744464775e-06,3.2586335373350918e-06,3220.460613761135,True,False,True,True,no_excitation,NH3,0.000248312354563198,0.0,303.15,0.0,1.3135245498527963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378415166175988e-08,3.987495317784097e-05,-6.765222751075439e-13,303.1500000023875,6.610661708383396e-07,3.072819189798013e-05,-4.166963711068245e-19,3.209007972710739e-23,3.570890820895115e-23,5.0082181939480256e-12,-1.8616789836052937e-29,2.4169887620181183e-11,9.665079673885843e-11,-4.979479453420679e-17,8.486452529321346e-20,1.0242671746556784e-05
497,4.008747761123671e-05,6.194276427385097,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0917742252349854,14485,2.266893172989332e-05,5039.537436631918,1.7556463578916044e-13,6.370434297165604e-06,3.2586552906318887e-06,3220.460551615953,True,False,True,True,no_excitation,NH3,0.0002483129176006114,0.0,303.15,0.0,1.313524447921021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378414826403404e-08,3.9875044541732485e-05,-1.190063507676819e-12,303.1500000042216,6.610661003917804e-07,3.072818877142471e-05,-1.363122230397129e-22,2.6863467240659517e-23,4.840656655737179e-23,6.921381861432924e-12,-6.1018777890476484e-33,2.416730192476904e-11,9.665344428160737e-11,2.479747207128929e-17,7.622126216367586e-20,1.0242669747277716e-05
497,4.008738671483904e-05,6.194278429701973,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3925554752349854,14557,2.2668887445880966e-05,5039.537458853107,1.7556362423087138e-13,6.3703973848324715e-06,3.2586372900236225e-06,3220.460741383623,True,False,True,True,no_excitation,NH3,0.00024831243483084894,0.0,303.15,0.0,1.3135232760523598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378410920174533e-08,3.9874954029843784e-05,-1.389046156247739e-12,303.150000004919,6.610667931315912e-07,3.072819047069475e-05,7.564304087052174e-19,3.8977595315669697e-23,5.2168516051569487e-23,7.50561459272711e-12,3.3879136141682845e-29,2.416821306605657e-11,9.66526360921344e-11,-4.520627800054148e-17,3.5433414757715545e-19,1.0242670021732013e-05
497,4.028635861789167e-05,6.185275284964273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2922046184539795,14532,2.2748858433679094e-05,5036.56732729213,1.7739504160064718e-13,6.43672521361515e-06,3.28943414463964e-06,3219.3611631244353,True,False,True,True,no_excitation,NH3,0.0002491822182804528,0.0,303.15,0.0,1.3190444344818626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396814781606209e-08,4.007380535883653e-05,-1.7766056068596928e-13,303.15000000063,6.580685169505289e-07,3.072510953396751e-05,-1.65738323068615e-20,1.131137339824028e-23,5.779735818925249e-23,7.647640618389142e-12,-9.422801000343506e-31,2.3913987516974304e-11,9.617491934380557e-11,2.5162450140821262e-17,4.296219529663926e-20,1.0241643295363346e-05
497,4.028635861789167e-05,6.185275284964273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9790987968444824,14532,2.2748858433679094e-05,5036.56732729213,1.7739504160064718e-13,6.43672521361515e-06,3.28943414463964e-06,3219.3611631244353,True,False,True,True,no_excitation,NH3,0.0002491822182804528,0.0,303.15,0.0,1.3190444344818626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396814781606209e-08,4.007380535883653e-05,-1.7766056068596928e-13,303.15000000063,6.580685169505289e-07,3.072510953396751e-05,-1.65738323068615e-20,1.131137339824028e-23,5.779735818925249e-23,7.647640618389142e-12,-9.422801000343506e-31,2.3913987516974304e-11,9.617491934380557e-11,2.5162450140821262e-17,4.296219529663926e-20,1.0241643295363346e-05
497,4.028644951428934e-05,6.185275284964273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.948639154434204,14485,2.2748909930848497e-05,5036.568649765929,1.7739623066872223e-13,6.436768671120045e-06,3.289455984259417e-06,3219.361197308422,True,False,True,True,no_excitation,NH3,0.0002491827804996948,0.0,303.15,0.0,1.3190443331132034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396814443710678e-08,4.007389555836232e-05,-9.342074675419252e-13,303.15000000332515,6.580684843225684e-07,3.072510773590376e-05,-3.1509958535567537e-21,2.4604114933763932e-23,4.3227876578227353e-23,6.091356041657838e-12,-1.4110089734467507e-31,2.3914233302770447e-11,9.617479781929275e-11,2.481043269524672e-17,6.822533621666661e-20,1.0241643474129946e-05
497,4.028635861789167e-05,6.185277287281149,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.969205379486084,14458,2.2748865775178298e-05,5036.568616807822,1.7739521312860756e-13,6.4367315995874585e-06,3.289437925738662e-06,3219.3614155418195,True,False,True,True,no_excitation,NH3,0.0002491822989465085,0.0,303.15,0.0,1.3190431534669855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396810511556619e-08,4.007380505261557e-05,-3.646158205773857e-13,303.1500000012927,6.580691683401508e-07,3.07251094402187e-05,2.786703865167178e-20,2.4040241364362916e-22,4.9273823754982145e-23,6.618424578098694e-12,1.143824742418774e-30,2.391420348283879e-11,9.617489912062708e-11,3.0229301013244486e-17,5.207039741593538e-19,1.0241643778656146e-05
