ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4,0.00039607261658717674,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2453577518463135,25036,0.00019435882429439142,4791.901263589451,4.440715960253958e-11,0.0,0.00014054412227565644,185.83584570841725,True,False,True,True,sin_impulse,NH3,-474181.1816447839,8929.430117049726,1.0,0.00039607261658717674,0.0,293.15,0.0,3.2296670609376398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765556869792133e-06,0.0003907090499112832,-1.5810882969710892e-11,293.15000002755784,1.7774769341629854e-07,3.09789030086449e-06,7.588442665786499e-13,1.6191801445721852e-24,7.407099155132117e-27,1.3291252558800103e-15,2.154351037045554e-23,5.711961877874519e-13,4.4338928997945494e-13,5.498123227746815e-22,1.1300295370133423e-25,1.0326298140042591e-06
4,0.00039608127385362424,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.573866844177246,49165,0.00019418235431003156,4782.930611595661,4.4191985845336154e-11,0.0,0.00013988298387905155,185.8622397051743,True,False,True,True,sin_impulse,NH3,-474146.5506604216,8942.420833570153,1.0,0.00039608127385362424,0.0,293.15,0.0,3.2296646167166375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765548722388792e-06,0.00039074428794135397,1.694474131377289e-09,293.15000001128686,1.7683857000813225e-07,3.098561849008431e-06,8.402867944722043e-13,1.6109036461971576e-24,7.191927578360234e-27,1.3394555043770157e-15,2.386082678500334e-23,5.649354992703062e-13,4.404489254865278e-13,5.461640677132388e-22,3.052976443605792e-25,1.0328536805112788e-06
4,0.00039609858838651914,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5373351573944092,28583,0.00019383129260183913,4764.999548022921,4.3713997092466815e-11,0.0,0.00013857699974782848,186.14030948278784,True,False,True,True,sin_impulse,NH3,-474077.288691697,8968.402266611009,1.0,0.00039609858838651914,0.0,293.15,0.0,3.2296597285951632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765532428650546e-06,0.00039082057136026525,-1.8472748756239036e-11,293.1500000321617,1.7482344088631864e-07,3.1000510550132923e-06,8.740113246210158e-13,1.5925578192635342e-24,7.10754661642828e-27,1.362510080556051e-15,2.4830398675956943e-23,5.501821183798202e-13,4.3535989252718165e-13,5.398490053649457e-22,2.891969129222586e-25,1.0333500955844142e-06
4,0.00039613321745230904,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.349900484085083,26265,0.00019313661079017758,4729.173499161415,4.255615187075984e-11,0.0,0.0001360291635499584,187.68928234575708,True,False,True,True,sin_impulse,NH3,-473938.7647542478,9020.365132692717,1.0,0.00039613321745230904,0.0,293.15,0.0,3.2296499536341408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765499845447134e-06,0.00039099773515073084,-1.6471906795368287e-11,293.15000002857397,1.699616801016625e-07,3.1036461124181283e-06,7.996858773161666e-13,1.5482941102129225e-24,7.70099375684739e-27,1.419445255011463e-15,2.2745181762237045e-23,5.114039978972094e-13,4.2861174217121874e-13,5.314707953159399e-22,2.9975056058270624e-25,1.0345484519367787e-06
4,0.0003962024755838888,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.556212902069092,49336,0.0001917764478558111,4657.655369022092,3.9391044605478405e-11,0.0,0.0001311818751412745,195.54473754481214,True,False,True,True,sin_impulse,NH3,-473661.7168793493,9124.290864856139,1.0,0.0003962024755838888,0.0,293.15,0.0,3.2296304088382273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765434696127424e-06,0.0003914552272392522,-3.560940545396121e-09,293.1500000671703,1.5676987009611013e-07,3.11340748221936e-06,9.737843267766725e-13,1.4281796587920421e-24,7.269567107509555e-27,1.5872639303199704e-15,2.7784114356564896e-23,4.259335709118745e-13,4.014030589983632e-13,4.977072656318342e-22,2.136724717241218e-25,1.0378023128975137e-06
4,0.00039607261658717674,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3408782482147217,25036,0.00019435882429439142,4791.901263589451,4.440715960253958e-11,0.0,0.00014054412227565644,185.83584570841725,True,False,True,True,sin_impulse,NH3,-474181.1816447839,8929.430117049726,1.0,0.00039607261658717674,0.0,293.15,0.0,3.2296670609376398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765556869792133e-06,0.0003907090499112832,-1.5810882969710892e-11,293.15000002755784,1.7774769341629854e-07,3.09789030086449e-06,7.588442665786499e-13,1.6191801445721852e-24,7.407099155132117e-27,1.3291252558800103e-15,2.154351037045554e-23,5.711961877874519e-13,4.4338928997945494e-13,5.498123227746815e-22,1.1300295370133423e-25,1.0326298140042591e-06
4,0.0003960729292241167,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.05288028717041,39876,0.00019435888010194068,4791.896938046546,4.440714673121081e-11,0.0,0.00014054410685869332,185.83587918735424,True,False,True,True,sin_impulse,NH3,-474181.1816447839,8929.430117049726,1.0,0.0003960729292241167,0.0,293.15,0.0,3.2296669726684524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765556575561508e-06,0.0003907093800083666,-1.8807191332749827e-11,293.15000003254426,1.7774719137802171e-07,3.097890482082159e-06,8.721811330874384e-13,1.6191756240061232e-24,6.999010662624262e-27,1.3291298276990773e-15,2.4761133883065964e-23,5.736901036933321e-13,4.4088972451850914e-13,5.467127894872216e-22,2.9644543541907124e-25,1.0326298937180982e-06
4,0.00039607261658717674,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.468994140625,26992,0.00019435883459062854,4791.898667242227,4.440710330662048e-11,0.0,0.00014054393615585057,185.83583519779413,True,False,True,True,sin_impulse,NH3,-474180.8970349024,8929.430117049726,1.0,0.00039607261658717674,0.0,293.15,0.0,3.2296670609376398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765556869792133e-06,0.00039070906030703973,-1.6817374153107176e-11,293.1500000294539,1.7774745389349412e-07,3.0978904403842375e-06,8.0104670715427e-13,1.6191779660796511e-24,7.33190203803959e-27,1.3291280089184144e-15,2.2741634334578276e-23,5.717013166138811e-13,4.4288190586063483e-13,5.491831574797031e-22,3.191609605927011e-25,1.032629867629911e-06
4,0.00039607261658717674,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6605265140533447,49687,0.00019435853091353676,4791.887131816292,4.440683150202978e-11,0.0,0.00014054307661721949,185.83583611687033,True,False,True,True,sin_impulse,NH3,-474181.1816447839,8929.451329316858,1.0,0.00039607261658717674,0.0,293.15,0.0,3.2296670609376398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765556869792133e-06,0.0003907090869520013,-2.460237873379686e-09,293.1500000512066,1.7774632958151796e-07,3.097891243090837e-06,8.346901044673679e-13,1.6191677360753414e-24,7.187773862721243e-27,1.3291406799036314e-15,2.369677316744041e-23,5.724417329507906e-13,4.421300322320672e-13,5.482508155264376e-22,3.100416200785729e-25,1.0326301409351101e-06
4,0.00039602765919117107,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.515044927597046,27678,0.0001943391542771258,4791.8253239288915,4.4393227111276313e-11,0.0,0.0001404948823287666,185.8290404992535,True,False,True,True,sin_impulse,NH3,-474168.3326948832,8930.304023491954,1.0,0.00039602765919117107,0.0,293.15,0.0,3.229679755555352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076559918518451e-06,0.0003906645694164223,-1.6365712598422348e-11,293.15000002856425,1.7775262823557306e-07,3.0978994488156035e-06,8.250949922823568e-13,1.619218634567515e-24,6.908792571115281e-27,1.3292310740448738e-15,2.342443241752946e-23,5.718161044353677e-13,4.4291090519879995e-13,5.492218360133424e-22,2.8773956102163386e-25,1.0326328743955867e-06
4,0.00039598270179516546,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.849926233291626,38495,0.0001943194870939013,4791.749915122525,4.4379299461687416e-11,0.0,0.00014044566253244357,185.8222374054729,True,False,True,True,sin_impulse,NH3,-474155.48374498263,8931.177929934182,1.0,0.00039598270179516546,0.0,293.15,0.0,3.2296924530556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765641510185332e-06,0.000390620095966899,-2.0257949773347383e-11,293.1500000353365,1.7775756237110302e-07,3.097908559527776e-06,9.349318084461037e-13,1.6192571151278133e-24,6.75229294816399e-27,1.3293366294778713e-15,2.6542774166570907e-23,5.758350683012337e-13,4.3903399267908886e-13,5.444170483441691e-22,2.7860178655585515e-25,1.0326359302045682e-06
4,0.0003958927870031541,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.112210512161255,36729,0.00019428015893654477,4791.598919610686,4.435145209883843e-11,0.0,0.00014034728759040007,185.80867074302802,True,False,True,True,sin_impulse,NH3,-474129.7858451813,8932.92574281864,1.0,0.0003958927870031541,0.0,293.15,0.0,3.229717856707627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765726189025424e-06,0.0003905311377391805,-2.0317792424078852e-11,293.150000035346,1.7776744653760144e-07,3.097926973825273e-06,9.35764161141747e-13,1.6193342098350368e-24,6.711686784525897e-27,1.3295477488993936e-15,2.6566562646745064e-23,5.758497735464029e-13,4.3930390882408437e-13,5.447571462147785e-22,2.7611656765603123e-25,1.0326420683024537e-06
4,0.0003957129574191315,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5324738025665283,29470,0.00019420153011261807,4791.298727237452,4.4295793251729297e-11,0.0,0.00014015079717195263,185.7816797092628,True,False,True,True,sin_impulse,NH3,-474078.3900455788,8936.421368587553,1.0,0.0003957129574191315,0.0,293.15,0.0,3.229768698645333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076589566215111e-06,0.0003903532120922979,-1.8499880026407534e-11,293.15000003234553,1.7778724576193532e-07,3.097963878566182e-06,8.676071188328797e-13,1.6194886551610132e-24,6.987230473791586e-27,1.3299687161239996e-15,2.4631861637278557e-23,5.735292979695091e-13,4.4219787686984754e-13,5.483566649891556e-22,2.953681661508114e-25,1.0326543578495755e-06
4,0.00039535329825108624,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4494240283966064,46021,0.00019404438017405515,4790.704117304157,4.4184628430917574e-11,0.0,0.0001397588473105491,185.72822112810505,True,False,True,True,sin_impulse,NH3,-473975.5984463737,8943.412620125378,1.0,0.00039535329825108624,0.0,293.15,0.0,3.229870521275897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766235070919656e-06,0.0003899973567313569,-1.7846560590014806e-11,293.1500000311228,1.778269612604537e-07,3.0980376473931674e-06,8.398580702953626e-13,1.6197985293511986e-24,7.171290912900261e-27,1.3308063552648235e-15,2.3844618020251726e-23,5.731149714310132e-13,4.4377585652718273e-13,5.5033530873559935e-22,3.1009852210614336e-25,1.0326789421823987e-06
4,0.00039535329825108624,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2017903327941895,46021,0.00019404438017405515,4790.704117304157,4.4184628430917574e-11,0.0,0.0001397588473105491,185.72822112810505,True,False,True,True,sin_impulse,NH3,-473975.5984463737,8943.412620125378,1.0,0.00039535329825108624,0.0,293.15,0.0,3.229870521275897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766235070919656e-06,0.0003899973567313569,-1.7846560590014806e-11,293.1500000311228,1.778269612604537e-07,3.0980376473931674e-06,8.398580702953626e-13,1.6197985293511986e-24,7.171290912900261e-27,1.3308063552648235e-15,2.3844618020251726e-23,5.731149714310132e-13,4.4377585652718273e-13,5.5033530873559935e-22,3.1009852210614336e-25,1.0326789421823987e-06
4,0.0003953536108880262,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5518748760223389,32372,0.0001940444360558225,4790.699933047756,4.418461617275838e-11,0.0,0.00013975883155541207,185.7282517174637,True,False,True,True,sin_impulse,NH3,-473975.5984463737,8943.412620125378,1.0,0.0003953536108880262,0.0,293.15,0.0,3.2298704326852184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766234775617393e-06,0.0003899976929237777,-2.0678683042218525e-11,293.15000003614097,1.7782645204613986e-07,3.0980378307291836e-06,9.540297244608592e-13,1.6197939445405094e-24,6.642475016996784e-27,1.3308109955928507e-15,2.708609549591524e-23,5.765690774014425e-13,4.403159330401562e-13,5.460445724278977e-22,2.7233358139392283e-25,1.032679022901591e-06
4,0.00039535329825108624,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.070324659347534,42339,0.0001940443908380471,4790.701719013264,4.418457610920159e-11,0.0,0.00013975866170084085,185.72819439988626,True,False,True,True,sin_impulse,NH3,-473975.31383649225,8943.412620125378,1.0,0.00039535329825108624,0.0,293.15,0.0,3.229870521275897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766235070919656e-06,0.00038999737971548144,-1.837595826250664e-11,293.150000031804,1.7782671924454332e-07,3.0980378084817154e-06,8.555421913709268e-13,1.6197963288387384e-24,7.086956330059554e-27,1.3308090036415e-15,2.4289911064080093e-23,5.736330170860786e-13,4.432559598149612e-13,5.496905725571586e-22,3.0384278180679823e-25,1.0326789985798753e-06
4,0.00039535329825108624,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6998517513275146,49464,0.00019404408797157999,4790.690234121097,4.418430390297295e-11,0.0,0.00013975780792716713,185.72820401092642,True,False,True,True,sin_impulse,NH3,-473975.5984463737,8943.433832392511,1.0,0.00039535329825108624,0.0,293.15,0.0,3.229870521275897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766235070919656e-06,0.00038999741319116406,-1.2072924843751925e-09,293.1500000374052,1.7782557792294168e-07,3.098038670153201e-06,8.318025915756008e-13,1.6197859410120008e-24,7.207813833241911e-27,1.3308220700513338e-15,2.3615920721519364e-23,5.728269693214151e-13,4.440499494617401e-13,5.506752119259838e-22,3.1255134378839116e-25,1.0326792817187881e-06
4,0.0003952177035810787,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0631659030914307,42849,0.00019395315166012358,4788.238009799101,4.4089164054622686e-11,0.0,0.00013944392961184738,185.71096413162994,True,False,True,True,sin_impulse,NH3,-473867.74054951005,8948.560770527492,1.0,0.0003952177035810787,0.0,293.15,0.0,3.2299089574079492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076636319135983e-06,0.00038986980812789017,-1.8046593904160156e-11,293.15000003218216,1.776169639304536e-07,3.0982322789340192e-06,8.649691176839195e-13,1.6178670946449432e-24,7.04915165608339e-27,1.3336751360871196e-15,2.4559094833626774e-23,5.721307336473025e-13,4.4293579355281297e-13,5.493013512562384e-22,3.0021762599494313e-25,1.032743824294565e-06
4,0.0003950821089110712,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.918466567993164,34673,0.0001938620070271078,4785.773811338543,4.399257433678605e-11,0.0,0.00013912994561468724,185.69962856377802,True,False,True,True,sin_impulse,NH3,-473759.88265264645,8953.708920929605,1.0,0.0003950821089110712,0.0,293.15,0.0,3.2299474199230465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766491399743488e-06,0.0003897424019599774,-1.6706413030645643e-11,293.15000002906663,1.774017073200746e-07,3.0984309220877814e-06,7.940477201517228e-13,1.6158878041978989e-24,7.431739789393391e-27,1.3366029788324767e-15,2.2546866833916354e-23,5.683754280053603e-13,4.4483341155214117e-13,5.516625127433842e-22,3.26048170376359e-25,1.0328100271603937e-06
4,0.0003948109195710561,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6831791400909424,49490,0.00019367997356537666,4780.851344280001,4.3795985620156746e-11,0.0,0.0001385047549537971,185.69498498070695,True,False,True,True,sin_impulse,NH3,-473544.16685891914,8964.00522173383,1.0,0.0003948109195710561,0.0,293.15,0.0,3.230024424211112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766748080703707e-06,0.0003894880134753037,-2.38412131842406e-09,293.15000005508887,1.7695523079262908e-07,3.098839971548746e-06,8.352025767535369e-13,1.6117839968067681e-24,7.22777877380462e-27,1.3426390652132039e-15,2.371858383434372e-23,5.655326062956301e-13,4.4386043409283583e-13,5.504715268171109e-22,3.0964038572743344e-25,1.0329463852709355e-06
4,0.00039426854089102606,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4365131855010986,26187,0.0001933169157754357,4771.029865105265,4.3389086641731864e-11,0.0,0.00013726541181598132,185.75923140537327,True,False,True,True,sin_impulse,NH3,-473112.7352714646,8984.597823342283,1.0,0.00039426854089102606,0.0,293.15,0.0,3.2301787505819415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767262501939804e-06,0.00038898113327510964,-1.7194273732181232e-11,293.15000002991604,1.759974141621897e-07,3.0997065255048282e-06,8.287407337032553e-13,1.602986283972457e-24,7.038894603976553e-27,1.3554573964837038e-15,2.3541658278032263e-23,5.570739173407288e-13,4.442808665479237e-13,5.51024231255808e-22,2.896418342467548e-25,1.033235238115605e-06
4,0.0003931837835309658,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.498988389968872,29816,0.00019259480536477905,4751.4801263977315,4.251937045947938e-11,0.0,0.00013483017468643433,186.19588029613016,True,False,True,True,sin_impulse,NH3,-472249.87209655554,9025.78302655919,1.0,0.0003931837835309658,0.0,293.15,0.0,3.2304886806397587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076829560213253e-06,0.000387974901451992,-1.6509217157288587e-11,293.15000002857977,1.7381502770573365e-07,3.1016386714468292e-06,7.911832691109744e-13,1.5829644305751673e-24,7.56521401564341e-27,1.3842707423985602e-15,2.2488789530233364e-23,5.40019101724927e-13,4.436037544687004e-13,5.502467040674617e-22,3.1546127406008066e-25,1.033879286512457e-06
4,0.0003948109195710561,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0436627864837646,49490,0.00019367997356537666,4780.851344280001,4.3795985620156746e-11,0.0,0.0001385047549537971,185.69498498070695,True,False,True,True,sin_impulse,NH3,-473544.16685891914,8964.00522173383,1.0,0.0003948109195710561,0.0,293.15,0.0,3.230024424211112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766748080703707e-06,0.0003894880134753037,-2.38412131842406e-09,293.15000005508887,1.7695523079262908e-07,3.098839971548746e-06,8.352025767535369e-13,1.6117839968067681e-24,7.22777877380462e-27,1.3426390652132039e-15,2.371858383434372e-23,5.655326062956301e-13,4.4386043409283583e-13,5.504715268171109e-22,3.0964038572743344e-25,1.0329463852709355e-06
4,0.00039481123220799606,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7518537044525146,31213,0.00019368002982573946,4780.847001453023,4.379596529337421e-11,0.0,0.000138504740278591,185.6950514910738,True,False,True,True,sin_impulse,NH3,-473544.16685891914,8964.00522173383,1.0,0.00039481123220799606,0.0,293.15,0.0,3.23002433537686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766747784589534e-06,0.0003894883507851607,-2.1596248307712904e-11,293.1500000374705,1.7695468891667882e-07,3.098840145144895e-06,9.853926564523194e-13,1.6117791109559443e-24,6.54663325326702e-27,1.342644064116445e-15,2.7983773636305675e-23,5.700086705475659e-13,4.3937807433524405e-13,5.449125252293662e-22,2.6172289590724185e-25,1.0329464689171445e-06
4,0.0003948109195710561,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.716116428375244,48906,0.00019367998392051178,4780.848917550269,4.379593005278972e-11,0.0,0.0001385045723407702,185.69497575486517,True,False,True,True,sin_impulse,NH3,-473543.8822490377,8964.00522173383,1.0,0.0003948109195710561,0.0,293.15,0.0,3.230024424211112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766748080703707e-06,0.0003894880411243717,-1.774496535781444e-11,293.1500000308229,1.7695496859062276e-07,3.0988401578415236e-06,8.352093663576876e-13,1.6117816078589546e-24,7.227787440789291e-27,1.3426420704305383e-15,2.3718778047877838e-23,5.655306879731189e-13,4.438598439146065e-13,5.504707920602593e-22,3.0964007361140203e-25,1.0329464473706107e-06
4,0.0003948109195710561,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6053860187530518,42252,0.00019367968267325903,4780.837419267346,4.3795633585950376e-11,0.0,0.00013850372964580227,185.69510296402092,True,False,True,True,sin_impulse,NH3,-473544.16685891914,8964.026434000963,1.0,0.0003948109195710561,0.0,293.15,0.0,3.230024424211112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766748080703707e-06,0.00038948806992932905,-1.868415767782142e-11,293.15000003248116,1.7695373147284634e-07,3.0988410420057504e-06,8.751515870027313e-13,1.6117703453137457e-24,7.032470869233732e-27,1.34265617108719e-15,2.4853088474998728e-23,5.668400568102516e-13,4.425379918710257e-13,5.488314421293524e-22,2.962966346605907e-25,1.0329467489734908e-06
4,0.0003947151867105528,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8782074451446533,34705,0.000193821501824438,4789.619119128776,4.3986758207398534e-11,0.0,0.00013906047833976142,185.6314509392546,True,False,True,True,sin_impulse,NH3,-473532.07794241316,8952.482924354943,1.0,0.0003947151867105528,0.0,293.15,0.0,3.230051632852632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076683877617544e-06,0.00038936617745180183,-1.633051372321513e-11,293.15000002819426,1.7789292498643668e-07,3.09817233254543e-06,7.719983193803313e-13,1.6203070681476037e-24,7.53636613928293e-27,1.332334674917548e-15,2.1918947810429265e-23,5.718919606735244e-13,4.470700289473233e-13,5.5445959589163e-22,3.368251319141085e-25,1.032723824683015e-06
4,0.00039461945385004947,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5459110736846924,27100,0.0001939635450750374,4798.387707907597,4.416289107473232e-11,0.0,0.00013962054926579154,185.63576076765943,True,False,True,True,sin_impulse,NH3,-473519.9890259072,8940.960626976053,1.0,0.00039461945385004947,0.0,293.15,0.0,3.230078854695535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766929515651784e-06,0.000389246095769474,-1.8354814817953103e-11,293.1500000320286,1.7877059738583828e-07,3.0975490889870426e-06,8.598307189047677e-13,1.6282835178155982e-24,7.042667994412309e-27,1.3227466872360722e-15,2.440781665142008e-23,5.823328310075809e-13,4.457440647071674e-13,5.528225595889885e-22,3.059066714193973e-25,1.0325160886564465e-06
4,0.0003944279881290429,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7184779644012451,31228,0.0001942491820193528,4815.928041619606,4.447328514908884e-11,0.0,0.00014075383076911713,185.83641065665822,True,False,True,True,sin_impulse,NH3,-473495.8111928952,8917.916032218278,1.0,0.0003944279881290429,0.0,293.15,0.0,3.2301333380239353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076711112674645e-06,0.00038901104173393324,-1.5693866979201425e-11,293.15000002716806,1.8035360019343176e-07,3.0964306748451286e-06,7.556645433243585e-13,1.6426669179342843e-24,7.40773909972659e-27,1.3055679511237195e-15,2.1443130426050903e-23,5.929658862092309e-13,4.5201385837211506e-13,5.606132775515745e-22,3.402882352039364e-25,1.032143259910807e-06
4,0.00039404505668702957,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.465587854385376,26079,0.00019482670827248937,4851.02557843096,4.49416326373747e-11,0.0,0.00014307369386776635,186.93074668680126,True,False,True,True,sin_impulse,NH3,-473447.45552687126,8871.826842702723,1.0,0.00039404505668702957,0.0,293.15,0.0,3.230242463520792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076747487840264e-06,0.00038855952463291466,-1.5797126771137105e-11,293.1500000292179,1.8288898878695176e-07,3.0946613979344123e-06,7.851538122963555e-13,1.6656911334953138e-24,7.028134108197773e-27,1.278203952592214e-15,2.2267202043591448e-23,6.169213841650969e-13,4.568871764455448e-13,5.666861772511237e-22,3.249258935151747e-25,1.0315534954472905e-06
4,0.000393279193803003,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.341137409210205,41244,0.0001960071780660847,4921.340368360159,4.5392423804762196e-11,0.0,0.00014793317856962623,191.36037432486032,True,False,True,True,sin_impulse,NH3,-473350.7441948234,8779.648463671618,1.0,0.000393279193803003,0.0,293.15,0.0,3.2304613520399747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768204506799916e-06,0.0003877160481886246,-1.8031866637760714e-11,293.150000031369,1.8593169625072208e-07,3.092627288062622e-06,8.325372864476498e-13,1.6932731603540925e-24,6.930651578094621e-27,1.2445595133984944e-15,2.3595492264855237e-23,6.544016192285597e-13,4.605353204858813e-13,5.712653236355206e-22,3.4058848835337553e-25,1.0308754524199628e-06
