ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
62,0.00016050399330780807,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.198092460632324,78219,7.660380731443904e-05,5035.853334277461,5.437629506472974e-12,0.0,1.5734911910418555e-05,169.9121747726777,True,False,True,True,sin_impulse,NH3,-588234.9259484964,22259.304975647952,1.0,0.00016050399330780807,0.0,293.15,0.0,3.3937923859921007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312641286640336e-06,0.00015659641442700278,2.778509397702342e-17,293.15,3.3804581421517686e-07,3.147132123216e-06,5.907750610577141e-20,4.381331357651808e-24,2.706162001969265e-27,1.1265570487165823e-15,1.703869931234644e-30,1.7716073482097662e-11,7.773699615854547e-12,1.0269547071322883e-20,3.272506570334693e-20,1.0490342483010666e-06
62,0.00016054094095494895,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5222952365875244,44747,7.661407485539659e-05,5035.150086677904,5.437986514277475e-12,0.0,1.5735772648478527e-05,169.91031391392855,True,False,True,True,sin_impulse,NH3,-588219.3741694133,22257.472649244057,1.0,0.00016054094095494895,0.0,293.15,0.0,3.393728877184892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312429590616305e-06,0.00015663491161365287,-2.2478315485096473e-14,293.15000000001714,3.3781880233054845e-07,3.1472328850415875e-06,2.0004829260291369e-16,2.9239255848210306e-24,2.712087057996544e-27,1.127281299659038e-15,5.757286371366581e-27,1.7687975391663066e-11,7.76341459566878e-12,1.0255736888299667e-20,8.75325934756363e-20,1.0490678501177339e-06
62,0.00016061483624923073,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.447319984436035,44493,7.663461341782073e-05,5033.743809039614,5.438666582604922e-12,0.0,1.573750029078562e-05,169.90772003132113,True,False,True,True,sin_impulse,NH3,-588188.270611247,22253.80799643627,1.0,0.00016061483624923073,0.0,293.15,0.0,3.3936019472274186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131200649075806e-06,0.000156711930232113,-1.4042310759246975e-14,293.1500000000108,3.373631524715914e-07,3.147435687432082e-06,1.2337581799862538e-16,2.9205914304591977e-24,2.7226131279073785e-27,1.1287372401038934e-15,3.558643103800237e-27,1.7631689415168047e-11,7.742868211123048e-12,1.0228072543970899e-20,3.0810566783267023e-20,1.0491354799362773e-06
62,0.00016076262683779424,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.027719497680664,98573,7.667570490343554e-05,5030.93322965576,5.439889058297606e-12,0.0,1.5740980671293437e-05,169.90710462146964,True,False,True,True,sin_impulse,NH3,-588126.0634949144,22246.478690820695,1.0,0.00016076262683779424,0.0,293.15,0.0,3.3933484373761678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131116145792056e-06,0.00015686605154667497,5.326879919071443e-09,293.1499999770884,3.364453560123167e-07,3.1478464192848077e-06,4.353182812306294e-21,8.564674490270364e-26,2.7445055674053935e-27,1.131681313898144e-15,1.255794950870592e-31,1.7518838504835316e-11,7.701684091559883e-12,1.0172728831865462e-20,2.5787482789166287e-20,1.0492724487408615e-06
62,0.0001610582080149213,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1356308460235596,40575,7.675794533584538e-05,5025.31924645799,5.441782559192779e-12,0.0,1.5748041686738326e-05,169.92417403887882,True,False,True,True,sin_impulse,NH3,-588001.6492622491,22231.820079589546,1.0,0.0001610582080149213,0.0,293.15,0.0,3.3928428134312856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130947604477095e-06,0.00015717465234687695,-1.749277069438955e-14,293.15000000001857,3.3458390829022484e-07,3.14868827681709e-06,2.1744658892518514e-16,2.895895919933925e-24,2.790138750663279e-27,1.1376956237518948e-15,6.230549891873107e-27,1.7292076254631288e-11,7.619069982276578e-12,1.0061468169207005e-20,7.057737464526956e-20,1.0495531848459615e-06
62,0.00016076262683779424,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.119548559188843,98573,7.667570490343554e-05,5030.93322965576,5.439889058297606e-12,0.0,1.5740980671293437e-05,169.90710462146964,True,False,True,True,sin_impulse,NH3,-588126.0634949144,22246.478690820695,1.0,0.00016076262683779424,0.0,293.15,0.0,3.3933484373761678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131116145792056e-06,0.00015686605154667497,5.326879919071443e-09,293.1499999770884,3.364453560123167e-07,3.1478464192848077e-06,4.353182812306294e-21,8.564674490270364e-26,2.7445055674053935e-27,1.131681313898144e-15,1.255794950870592e-31,1.7518838504835316e-11,7.701684091559883e-12,1.0172728831865462e-20,2.5787482789166287e-20,1.0492724487408615e-06
62,0.00016076293947473418,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.705386161804199,70737,7.667575453396899e-05,5030.924725849516,5.439880007446475e-12,0.0,1.5740956355231873e-05,169.90712484584986,True,False,True,True,sin_impulse,NH3,-588126.0634949144,22246.478690820695,1.0,0.00016076293947473418,0.0,293.15,0.0,3.393347901594225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131115967198075e-06,0.00015686638750411414,-1.28577277203621e-15,293.15000000000003,3.364426345711991e-07,3.1478478595551287e-06,4.462711582146619e-19,3.1747662056092632e-24,2.7445692421642587e-27,1.131690306644734e-15,1.2873918922040804e-29,1.7518529760492754e-11,7.701569987310731e-12,1.0172481700782077e-20,2.5910173612840688e-20,1.0492729289910244e-06
62,0.00016076262683779424,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8125851154327393,52844,7.66757083082266e-05,5030.931672494495,5.4398817070591244e-12,0.0,1.5740960155818058e-05,169.90711278414855,True,False,True,True,sin_impulse,NH3,-588125.778885033,22246.478690820695,1.0,0.00016076262683779424,0.0,293.15,0.0,3.3933484373761678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131116145792056e-06,0.00015686605694042926,-5.447200941824333e-15,293.1500000000045,3.3644486664871335e-07,3.1478467802794794e-06,5.24400982700096e-17,2.912975644791321e-24,2.744584611727493e-27,1.1316831345141036e-15,1.5127267829074776e-27,1.751879938256198e-11,7.701662567418162e-12,1.0172611991951377e-20,2.6114342189915456e-20,1.0492725691049842e-06
62,0.00016076262683779424,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8869714736938477,55649,7.667565596277598e-05,5030.928324975748,5.439868334063373e-12,0.0,1.574092431653559e-05,169.9071436237141,True,False,True,True,sin_impulse,NH3,-588126.0634949144,22246.499903087828,1.0,0.00016076262683779424,0.0,293.15,0.0,3.3933484373761678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131116145792056e-06,0.00015686606472542662,8.975292641248885e-16,293.14999999999935,3.364439894665333e-07,3.1478474242595405e-06,-6.99693117435534e-18,2.908344719377595e-24,2.7445284750150316e-27,1.1316861671693956e-15,-2.0184591038846629e-28,1.751870984181662e-11,7.701637306025542e-12,1.0172578667413576e-20,2.5924836201803824e-20,1.0492727837975735e-06
62,0.000160718409255482,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.118807077407837,98117,7.668186756089214e-05,5033.603275409175,5.447127047525599e-12,0.0,1.576098043089419e-05,169.8969260719874,True,False,True,True,sin_impulse,NH3,-588142.3100829377,22240.692987396767,1.0,0.000160718409255482,0.0,293.15,0.0,3.393424236308557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311414121028524e-06,0.0001568143592469157,2.634664890375801e-09,293.14999998973684,3.372262801324723e-07,3.1473537559575544e-06,3.987012097268034e-21,7.866123765279772e-26,2.7263794421887487e-27,1.1289648326810732e-15,1.149984265022484e-31,1.7601141019773877e-11,7.733078804701666e-12,1.0214543920238925e-20,2.882448794994951e-20,1.0491081845016297e-06
62,0.00016067419167316974,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9950106143951416,76274,7.668804206974199e-05,5036.272356148698,5.454181880103699e-12,0.0,1.5781020769365506e-05,169.89291635494612,True,False,True,True,sin_impulse,NH3,-588158.5566709609,22234.90728397284,1.0,0.00016067419167316974,0.0,293.15,0.0,3.3935000769607196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311666923202398e-06,0.00015676278848579208,3.548790517294601e-17,293.15,3.379963938248072e-07,3.1468690302787386e-06,1.1763526107694542e-19,7.799164088562814e-24,2.708613287295542e-27,1.126298432902969e-15,3.392461301264971e-30,1.7682567672251153e-11,7.76422946686541e-12,1.0255839541773837e-20,3.251911156887503e-20,1.0489465665591173e-06
62,0.00016058575650854527,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.1770055294036865,99223,7.67004261989406e-05,5041.609494838833,5.467747297794851e-12,0.0,1.5821222975918697e-05,169.90314302809392,True,False,True,True,sin_impulse,NH3,-588191.0498470074,22223.335877124988,1.0,0.00016058575650854527,0.0,293.15,0.0,3.393651883562221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312172945207403e-06,0.00015666002795004433,1.323685632284107e-09,293.1499999928646,3.3950425859431535e-07,3.1459233480684824e-06,3.0768242719730792e-21,6.117781332942362e-26,2.6741486763303065e-27,1.121113550902068e-15,8.870567478422315e-32,1.7842787497928032e-11,7.825764068332414e-12,1.0338022421562378e-20,3.975703708531793e-20,1.0486312549843926e-06
62,0.0001604088861792963,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.844022512435913,70762,7.67253360830678e-05,5052.277522107841,5.492727039053463e-12,0.0,1.5902114625210973e-05,169.99519991677894,True,False,True,True,sin_impulse,NH3,-588256.0361991003,22200.193063429277,1.0,0.0001604088861792963,0.0,293.15,0.0,3.3939559989210127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313186663070042e-06,0.00015645600719873067,-5.790160989877822e-17,293.15000000000003,3.423912675728151e-07,3.1441265753429866e-06,4.568942885629704e-19,1.4692583690924316e-24,2.609313444942327e-27,1.111327771375208e-15,1.3164982861110414e-29,1.8152586458247487e-11,7.945711193621812e-12,1.0497823771949983e-20,5.935418018719012e-20,1.0480321675076021e-06
62,0.00016005514552079833,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.067979097366333,96444,7.677572250829962e-05,5073.5897958074,5.534321117902393e-12,0.0,1.606585396617598e-05,170.45480833745154,True,False,True,True,sin_impulse,NH3,-588386.0089032861,22153.90743603786,1.0,0.00016005514552079833,0.0,293.15,0.0,3.394566246030514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315220820101713e-06,0.00015605378906521865,6.965160759706395e-19,293.15,3.4765845133118864e-07,3.1409054631510203e-06,1.3861156657137227e-21,2.822843782636754e-26,2.494823099033701e-27,1.0940076637122866e-15,3.9899582482732866e-32,1.8728930058923218e-11,8.172524432185786e-12,1.0800437022407949e-20,1.2056636465524245e-19,1.0469581579309845e-06
62,0.00016067419167316974,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.100764274597168,76274,7.668804206974199e-05,5036.272356148698,5.454181880103699e-12,0.0,1.5781020769365506e-05,169.89291635494612,True,False,True,True,sin_impulse,NH3,-588158.5566709609,22234.90728397284,1.0,0.00016067419167316974,0.0,293.15,0.0,3.3935000769607196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311666923202398e-06,0.00015676278848579208,3.548790517294601e-17,293.15,3.379963938248072e-07,3.1468690302787386e-06,1.1763526107694542e-19,7.799164088562814e-24,2.708613287295542e-27,1.126298432902969e-15,3.392461301264971e-30,1.7682567672251153e-11,7.76422946686541e-12,1.0255839541773837e-20,3.251911156887503e-20,1.0489465665591173e-06
62,0.00016067450431010968,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.540205955505371,48220,7.668809158341241e-05,5036.26374187075,5.4541736742728364e-12,0.0,1.578099633982493e-05,169.89290895943344,True,False,True,True,sin_impulse,NH3,-588158.5566709609,22234.90728397284,1.0,0.00016067450431010968,0.0,293.15,0.0,3.3934995405888245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311665135296082e-06,0.00015676312115376286,-2.0084158129241733e-14,293.1500000000154,3.379937335235591e-07,3.1468704259710763e-06,1.758836756420823e-16,2.9228928917581877e-24,2.709055521777357e-27,1.1263068573379391e-15,5.0722655677712415e-27,1.768226876405477e-11,7.764109551151539e-12,1.025578632565348e-20,2.1836090050771176e-20,1.0489470319788167e-06
62,0.00016067419167316974,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8933308124542236,34403,7.66880454463827e-05,5036.270854985725,5.454174952102107e-12,0.0,1.5781000210049436e-05,169.89291082166702,True,False,True,True,sin_impulse,NH3,-588158.2720610794,22234.90728397284,1.0,0.00016067419167316974,0.0,293.15,0.0,3.3935000769607196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311666923202398e-06,0.00015676279645982573,2.019517554588046e-14,293.1499999999815,3.379959129172118e-07,3.146869375459232e-06,-1.8121844749146935e-16,2.9261160179648208e-24,2.689691165974717e-27,1.1262999153722905e-15,-5.903960371336847e-26,1.768355325388524e-11,7.777089582617705e-12,9.056027228740496e-21,-1.6128148500887155e-14,1.0489466855826082e-06
62,0.00016067419167316974,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.608983755111694,88870,7.668799296963803e-05,5036.267724364806,5.454162095444001e-12,0.0,1.5780964220886547e-05,169.8929238485073,True,False,True,True,sin_impulse,NH3,-588158.5566709609,22234.928496239972,1.0,0.00016067419167316974,0.0,293.15,0.0,3.3935000769607196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311666923202398e-06,0.000156762804524724,5.0365961655827095e-17,293.15,3.379950640224812e-07,3.1468699988094803e-06,1.1548795554514061e-20,4.715876552550906e-25,2.708645105012411e-27,1.1263031175376423e-15,3.3305413137466026e-31,1.7682435037867844e-11,7.764175552599115e-12,1.0255943142712232e-20,3.2151431345545634e-20,1.0489468894738207e-06
62,0.00016070456590201902,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.022614002227783,99303,7.669792987113467e-05,5035.781201774383,5.454838339271764e-12,0.0,1.5782717628994863e-05,169.8907362915511,True,False,True,True,sin_impulse,NH3,-588137.8681599395,22232.819084274255,1.0,0.00016070456590201902,0.0,293.15,0.0,3.39344797551961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311493251732034e-06,0.00015679417213071385,1.7765579447404189e-09,293.15000000129686,3.3783413260099477e-07,3.1469341804826917e-06,3.73164184594675e-21,7.377763496463565e-26,2.7125088357725683e-27,1.1268042632450189e-15,1.0761847160361454e-31,1.766184873145806e-11,7.75672182836021e-12,1.0245910430782355e-20,3.139915611194168e-20,1.0489682939536862e-06
62,0.00016073494013086828,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1749680042266846,59333,7.670781901906281e-05,5035.289731847367,5.455490082853598e-12,0.0,1.5784416076979457e-05,169.88872069571036,True,False,True,True,sin_impulse,NH3,-588117.1796489181,22230.73088457567,1.0,0.00016073494013086828,0.0,293.15,0.0,3.3933958937698143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311319645899383e-06,0.00015682556327573454,-6.4023883420930375e-16,293.1500000000005,3.3767164464625704e-07,3.1469995233005215e-06,6.005882474009051e-18,2.9014439452618672e-24,2.7164268083228676e-27,1.1273121708307989e-15,1.7320986068304778e-28,1.7641115250083767e-11,7.749198432768586e-12,1.023567157579201e-20,3.0786271053854534e-20,1.048990085566527e-06
62,0.00016079568858856684,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.366719484329224,81963,7.672760047812966e-05,5034.307294093676,5.4567768929757255e-12,0.0,1.5787818031852868e-05,169.88526458777085,True,False,True,True,sin_impulse,NH3,-588075.8026268753,22226.554485178505,1.0,0.00016079568858856684,0.0,293.15,0.0,3.3932917892995294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310972630998431e-06,0.00015688834407502633,-9.928619945552424e-18,293.15,3.3734598895923076e-07,3.1471307759109033e-06,2.7778396135065193e-20,1.5084519966060026e-23,2.724267180980715e-27,1.1283302721386793e-15,8.011622392830912e-31,1.759964814934621e-11,7.734172175500752e-12,1.0215098829721134e-20,2.963901721268378e-20,1.0490338577706246e-06
62,0.00016091718550396395,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0964832305908203,39729,7.676717825235606e-05,5032.344567117383,5.45928828571561e-12,0.0,1.5794641674843473e-05,169.88050585457037,True,False,True,True,sin_impulse,NH3,-587993.04858279,22218.201686384167,1.0,0.00016091718550396395,0.0,293.15,0.0,3.3930838161642028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310279387214008e-06,0.0001570139430551849,-5.006544437794358e-14,293.1500000000384,3.3669197017651693e-07,3.14739551529555e-06,4.631036850720117e-16,2.9148958092357975e-24,2.7409532210365005e-27,1.1303802304853993e-15,-1.2629542701360585e-26,1.7516653242459577e-11,7.704031177040244e-12,1.0179460998251098e-20,6.240430035827802e-17,1.0491221470022112e-06
62,0.00016116017933475815,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9650626182556152,74254,7.684639185467687e-05,5028.426068667089,5.464062084329197e-12,0.0,1.5808368265356224e-05,169.87959442859545,True,False,True,True,sin_impulse,NH3,-587827.5404946189,22201.4960887955,1.0,0.00016116017933475815,0.0,293.15,0.0,3.392668810625726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308896035419087e-06,0.00015726530241652056,-5.877356495276076e-18,293.15000000000003,3.3537313666286497e-07,3.147933885441874e-06,3.6362034812075797e-19,1.9596315326111593e-24,2.772286548896839e-27,1.1345331902608299e-15,1.048990943188435e-29,1.735039310903104e-11,7.643915095618745e-12,1.0093721919177379e-20,2.1884581679839405e-20,1.0493016891581226e-06
62,0.00016116017933475815,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.147477149963379,74254,7.684639185467687e-05,5028.426068667089,5.464062084329197e-12,0.0,1.5808368265356224e-05,169.87959442859545,True,False,True,True,sin_impulse,NH3,-587827.5404946189,22201.4960887955,1.0,0.00016116017933475815,0.0,293.15,0.0,3.392668810625726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308896035419087e-06,0.00015726530241652056,-5.877356495276076e-18,293.15000000000003,3.3537313666286497e-07,3.147933885441874e-06,3.6362034812075797e-19,1.9596315326111593e-24,2.772286548896839e-27,1.1345331902608299e-15,1.048990943188435e-29,1.735039310903104e-11,7.643915095618745e-12,1.0093721919177379e-20,2.1884581679839405e-20,1.0493016891581226e-06
62,0.0001611604919716981,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2050182819366455,79676,7.684644144613978e-05,5028.417849039849,5.464052554375739e-12,0.0,1.5808343946878555e-05,169.87962938745605,True,False,True,True,sin_impulse,NH3,-587827.5404946189,22201.4960887955,1.0,0.0001611604919716981,0.0,293.15,0.0,3.3926682774838707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308894258279568e-06,0.00015726563902306574,5.201902897011107e-16,293.15,3.3537039827476794e-07,3.1479353366304735e-06,6.484968636007952e-20,9.35059701955957e-25,2.772352105677393e-27,1.1345422926294385e-15,1.8708171722067294e-30,1.7350081661018156e-11,7.643798816410497e-12,1.0093588759656895e-20,2.185361762473109e-20,1.0493021730496389e-06
62,0.00016116017933475815,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.549173355102539,65593,7.684639521879716e-05,5028.424564849808,5.464054518652512e-12,0.0,1.5808347640113557e-05,169.87960800553807,True,False,True,True,sin_impulse,NH3,-587827.2558847375,22201.4960887955,1.0,0.00016116017933475815,0.0,293.15,0.0,3.392668810625726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308896035419087e-06,0.00015726530825646456,-2.5684972991379877e-16,293.15000000000015,3.353726349353218e-07,3.1479342513095412e-06,2.1457576325102923e-18,2.6975977867472016e-24,2.7722999480768896e-27,1.1345350302167697e-15,6.190190257930449e-29,1.735034399992206e-11,7.643895350533039e-12,1.0093679487553895e-20,2.1934395092343827e-20,1.0493018111405562e-06
62,0.00016116017933475815,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.162500619888306,98115,7.684634261231519e-05,5028.421476163588,5.464041460000921e-12,0.0,1.5808311621564014e-05,169.87962694180052,True,False,True,True,sin_impulse,NH3,-587827.5404946189,22201.51730106263,1.0,0.00016116017933475815,0.0,293.15,0.0,3.392668810625726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308896035419087e-06,0.0001572653215027306,-7.722153417906972e-10,293.1500000018334,3.3537174867777835e-07,3.147934883817774e-06,5.1130864119445794e-21,1.0016192201918617e-25,2.772318783668588e-27,1.134538276532502e-15,1.475049294862298e-31,1.7350258751592377e-11,7.64386275189857e-12,1.0093717549224911e-20,2.1834027445785113e-20,1.0493020220210555e-06
62,0.00016102255486136942,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8959641456604004,72763,7.684412935952411e-05,5034.568283531493,5.4776897850335e-12,0.0,1.5845870046058394e-05,169.8589568773368,True,False,True,True,sin_impulse,NH3,-587876.1980254595,22192.81158557438,1.0,0.00016102255486136942,0.0,293.15,0.0,3.3929037036015913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309679012005304e-06,0.00015711099690142747,-2.9940783222165976e-17,293.15000000000003,3.3720116872506505e-07,3.1468393402032384e-06,4.1601863573984385e-19,1.950757839562077e-24,2.7293271978153004e-27,1.1282550896872944e-15,1.1997380502428353e-29,1.7547702469371846e-11,7.718606914121261e-12,1.0193379691550295e-20,2.846135558745398e-20,1.048936737632702e-06
62,0.00016088493038798066,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.514333724975586,65366,7.684190953678621e-05,5040.706802663225,5.490349789412045e-12,0.0,1.588353624603602e-05,169.87011488512655,True,False,True,True,sin_impulse,NH3,-587924.8555563001,22184.12708235326,1.0,0.00016088493038798066,0.0,293.15,0.0,3.393138998442591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131046332814197e-06,0.00015695734440126965,2.3388213311956877e-16,293.1500000000002,3.389740703764879e-07,3.1457855151636287e-06,2.3509671129895998e-18,2.6470431421040017e-24,2.6882634157091633e-27,1.1222326861137298e-15,6.777596980996117e-29,1.774079329400119e-11,7.792100794972082e-12,1.0291457352003091e-20,3.6666422871504483e-20,1.048585361512225e-06
62,0.00016060968144120317,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.77451229095459,72052,7.683759842352498e-05,5052.977225664836,5.512817006155742e-12,0.0,1.5959362132980498e-05,169.98544989237632,True,False,True,True,sin_impulse,NH3,-588022.1706179813,22166.758075911028,1.0,0.00016060968144120317,0.0,293.15,0.0,3.3936107978522347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312035992840782e-06,0.00015665198085402235,-1.309100829629858e-16,293.15,3.4235548851211204e-07,3.1437992818831285e-06,2.0622012118434384e-19,2.4559223030602372e-24,2.611553370364663e-27,1.1109408360987226e-15,5.941410648651224e-30,1.8114063142906888e-11,7.935303140398664e-12,1.0482698850844577e-20,5.876472374042925e-20,1.0479230877329706e-06
62,0.00016005918354764818,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7485558986663818,33853,7.682948880258628e-05,5077.484694375303,5.546748847558101e-12,0.0,1.6112987856451338e-05,170.57185567760658,True,False,True,True,sin_impulse,NH3,-588216.8007413436,22132.020063026557,1.0,0.00016005918354764818,0.0,293.15,0.0,3.394559264706746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315197549022489e-06,0.00015604882187715378,-2.7246242028360968e-14,293.1500000000223,3.484724187839337e-07,3.140303970107189e-06,2.3619235419540326e-16,3.0133345671613826e-24,2.4902483053820602e-27,1.0912473138348422e-15,1.8699694446657668e-26,1.8807478591078995e-11,8.202200595582544e-12,1.1183480158818345e-20,4.555949815123412e-15,1.0467576162323471e-06
62,0.00015895818776053824,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.327921152114868,42930,7.681635421033031e-05,5125.81966023194,5.5734098955627775e-12,0.0,1.6421238722185222e-05,173.0034351553106,True,False,True,True,sin_impulse,NH3,-588515.1038479065,22062.544037257616,1.0,0.00015895818776053824,0.0,293.15,0.0,3.3964759065797674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132158635526589e-06,0.00015487149395126967,-1.0828797039579738e-14,293.15000000000845,3.581936741910226e-07,3.135169934272021e-06,8.990618887740105e-17,3.0972663402213734e-24,2.2787590315870924e-27,1.0626221367690451e-15,6.936480656656671e-29,1.9976003650473467e-11,8.675796463279541e-12,1.1474342918971984e-20,-1.5262344397031422e-18,1.0450456476759001e-06
