ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
622,0.00020071849278242236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8927390575408936,56088,0.00011947514014714636,4977.658006241471,9.234833420908224e-12,0.0,2.6083857701079357e-05,165.84888363946925,True,False,True,True,sin_impulse,NH3,-375017.76962275605,13523.45118887605,1.0,0.00020071849278242236,0.0,293.15,0.0,3.338504720366507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128349067888356e-06,0.00019643954193982014,-1.2674582247722153e-14,293.1500000000093,2.908397203479244e-07,3.1251752974538286e-06,1.1285766519375992e-16,2.560382574187217e-24,4.21294156234033e-27,1.0820832653777668e-15,3.23222136616166e-27,8.933242802243586e-12,4.7620824112954025e-12,6.1598634672783704e-21,2.5613038018425524e-22,1.0417197398402267e-06
622,0.00020066254470532644,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4657154083251953,46417,0.00011949734774865147,4981.121510675968,9.250136966262874e-12,0.0,2.6127532208952668e-05,165.8517371354947,True,False,True,True,sin_impulse,NH3,-375040.99374735594,13518.299940629186,1.0,0.00020066254470532644,0.0,293.15,0.0,3.3385662451759088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128554150586362e-06,0.00019637393259083064,-1.1699266951759737e-13,293.1500000001086,2.91613779621819e-07,3.1246700526044454e-06,1.3309552285562322e-15,2.567316127472881e-24,4.179383857473853e-27,1.0786928972843363e-15,3.8112129337395856e-26,8.97837271952542e-12,4.781898466610514e-12,6.185668523922775e-21,3.1859442946373657e-22,1.0415513001437945e-06
622,0.00020055064855113464,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.373128414154053,82499,0.00011954186580194945,4988.046558962098,9.279224834960869e-12,0.0,2.6215250066986885e-05,165.88690454927266,True,False,True,True,sin_impulse,NH3,-375087.4419965557,13507.997444135455,1.0,0.00020055064855113464,0.0,293.15,0.0,3.3386893977770183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128964659256727e-06,0.0001962434166665429,-2.9653555732784805e-10,293.1500000035404,2.931148348016143e-07,3.1236942164399803e-06,1.1833576643867412e-17,2.5583341621362912e-24,4.121422450715601e-27,1.0721354314143875e-15,3.387507533026575e-28,9.065969844849834e-12,4.820941082565589e-12,6.2365195385798625e-21,2.6224847107884082e-22,1.0412259724853864e-06
622,0.00020032685624275098,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0835728645324707,39313,0.00011963131421765533,5001.886509460264,9.331440096839652e-12,0.0,2.6392166095839594e-05,166.07190196851946,True,False,True,True,sin_impulse,NH3,-375180.33849495533,13487.392451147998,1.0,0.00020032685624275098,0.0,293.15,0.0,3.338936115713787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129787052379291e-06,0.0001959850752724214,-8.700549312847361e-14,293.15000000010093,2.959314097111594e-07,3.1218791703175397e-06,1.1917055193094286e-15,2.6051865999415867e-24,4.009239085920039e-27,1.0599001209813717e-15,3.409422473707442e-26,9.231672848857983e-12,4.8954014734070694e-12,6.3335412594753355e-21,5.839797366029817e-22,1.0406208648495032e-06
622,0.00019987927162598372,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.45412015914917,44387,0.00011981186602342206,5029.5327378323755,9.413179028209707e-12,0.0,2.675196093946799e-05,166.87416259334535,True,False,True,True,sin_impulse,NH3,-375366.13149175444,13446.182465173082,1.0,0.00019987927162598372,0.0,293.15,0.0,3.339431208995104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131437363317013e-06,0.00019547878994925598,-1.1191927287917614e-13,293.15000000010497,3.008491461645777e-07,3.1187759883813747e-06,1.2313267237705587e-15,2.6477842326018435e-24,3.820132970173031e-27,1.0388052252006895e-15,3.5192629540963904e-26,9.524594863738255e-12,5.030696679355927e-12,6.509993681705016e-21,6.837233120715021e-22,1.0395863055995955e-06
622,0.00020071849278242236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8960485458374023,56088,0.00011947514014714636,4977.658006241471,9.234833420908224e-12,0.0,2.6083857701079357e-05,165.84888363946925,True,False,True,True,sin_impulse,NH3,-375017.76962275605,13523.45118887605,1.0,0.00020071849278242236,0.0,293.15,0.0,3.338504720366507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128349067888356e-06,0.00019643954193982014,-1.2674582247722153e-14,293.1500000000093,2.908397203479244e-07,3.1251752974538286e-06,1.1285766519375992e-16,2.560382574187217e-24,4.21294156234033e-27,1.0820832653777668e-15,3.23222136616166e-27,8.933242802243586e-12,4.7620824112954025e-12,6.1598634672783704e-21,2.5613038018425524e-22,1.0417197398402267e-06
622,0.0002007188054193623,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.970635175704956,36999,0.00011947519464561392,4977.650752336177,9.234823631656741e-12,0.0,2.6083833576416586e-05,165.84890605345856,True,False,True,True,sin_impulse,NH3,-375017.76962275605,13523.45118887605,1.0,0.0002007188054193623,0.0,293.15,0.0,3.3385043766632443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128347922210815e-06,0.00019643986508114877,-1.2192248006647084e-13,293.15000000013083,2.908379767673427e-07,3.1251762330275047e-06,1.5825748553139697e-15,2.58015668522789e-24,4.2112617620156985e-27,1.0820895328400011e-15,4.5324739687311335e-26,8.933180495901959e-12,4.761968892520498e-12,6.159299455586305e-21,4.1336121794421846e-21,1.041720052020601e-06
622,0.00020071849278242236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3734776973724365,82308,0.00011947514423797289,4977.655522587472,9.23481612282127e-12,0.0,2.6083808995555524e-05,165.84888461264134,True,False,True,True,sin_impulse,NH3,-375017.4850128746,13523.45118887605,1.0,0.00020071849278242236,0.0,293.15,0.0,3.338504720366507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128349067888356e-06,0.00019643954949206868,2.8511960575206887e-09,293.14999998636245,2.9083914202143855e-07,3.12517572634471e-06,1.398122947072311e-17,2.5421989215650628e-24,4.213057733827561e-27,1.0820861352259194e-15,4.0041981832319956e-28,8.933206280327814e-12,4.762073622568803e-12,6.159852495944505e-21,2.5484644644812705e-22,1.0417198828040283e-06
622,0.00020071849278242236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5900001525878906,49304,0.00011947500718374851,4977.649728122963,9.234781555039116e-12,0.0,2.6083712228512117e-05,165.84889014389717,True,False,True,True,sin_impulse,NH3,-375017.76962275605,13523.472401143183,1.0,0.00020071849278242236,0.0,293.15,0.0,3.338504720366507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128349067888356e-06,0.00019643956604308802,-8.247657734295951e-14,293.15000000008956,2.9083797983809045e-07,3.1251765743560974e-06,1.1043555089623794e-15,2.5600798642209276e-24,4.211033560251921e-27,1.0820919114336713e-15,3.162856526264198e-26,8.933215565717454e-12,4.761975050882048e-12,6.1597244724508586e-21,2.0586149675848121e-22,1.0417201657023268e-06
622,0.0002006950561202569,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4788498878479,82594,0.00011947393116688111,4978.376153082982,9.236664956118176e-12,0.0,2.6088985408684276e-05,165.84859453665663,True,False,True,True,sin_impulse,NH3,-375018.6959745109,13522.989730534637,1.0,0.0002006950561202569,0.0,293.15,0.0,3.3385304889480636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128434963160212e-06,0.00019641422797005004,4.450530843914153e-09,293.1499999760781,2.9100988982691616e-07,3.1250767168719986e-06,1.3794677601682162e-17,2.5434051376532303e-24,4.206122513333373e-27,1.0814198771257357e-15,3.950644884148481e-28,8.944288451580974e-12,4.766840579652927e-12,6.166085059380427e-21,2.554220778641402e-22,1.041686873569156e-06
622,0.00020067161945809143,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8706881999969482,35538,0.00011947272293119726,4979.093995108279,9.238474162961807e-12,0.0,2.6094116465888963e-05,165.84872767476733,True,False,True,True,sin_impulse,NH3,-375019.6223262658,13522.528272193225,1.0,0.00020067161945809143,0.0,293.15,0.0,3.3385562635487032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128520878495678e-06,0.00019638891887786142,-2.3574638653745047e-13,293.1500000001722,2.911794364884855e-07,3.1249786134529153e-06,2.0756675646797466e-15,2.563522678079294e-24,4.197163707283398e-27,1.0807597095150628e-15,5.947389494266666e-26,8.95537134171497e-12,4.771521936365193e-12,6.172235660095537e-21,4.155578931749375e-19,1.0416541667381933e-06
622,0.0002006247461337605,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7843995094299316,33154,0.00011947030826322585,4980.5297731117535,9.242029964258223e-12,0.0,2.61043872169474e-05,165.85017225076516,True,False,True,True,sin_impulse,NH3,-375021.4750297756,13521.605355510399,1.0,0.0002006247461337605,0.0,293.15,0.0,3.3386078308156677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112869276938556e-06,0.00019633834796342297,-1.9714213033923126e-13,293.1500000001888,2.9151665074566743e-07,3.124783777525006e-06,2.2921908883800746e-15,2.5666414601091554e-24,4.1829305891572555e-27,1.0794485094378825e-15,6.559303727687262e-26,8.977315940559796e-12,4.780993454904222e-12,6.1845135977933154e-21,6.977584597891863e-20,1.0415892094151925e-06
622,0.00020053099948509867,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7698493003845215,73295,0.0001194654867823642,4983.40108866873,9.248879537688066e-12,0.0,2.6124965295452653e-05,165.85798904876185,True,False,True,True,sin_impulse,NH3,-375025.1804367951,13519.75952214475,1.0,0.00020053099948509867,0.0,293.15,0.0,3.3387110376714587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129036792238196e-06,0.0001962372975922226,1.0788370914370213e-14,293.1500000000016,2.9218360970123187e-07,3.1243996950605997e-06,2.0446437360708715e-17,2.559864581638091e-24,4.158728778141212e-27,1.076862592934386e-15,5.854367373521459e-28,9.02087247337442e-12,4.799820162638848e-12,6.209212830352152e-21,2.5939992165177376e-22,1.0414611576175896e-06
622,0.000200343506187775,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.885643243789673,54076,0.00011945587498253829,4989.141890245422,9.261555349926646e-12,0.0,2.616626723886292e-05,165.8928400678274,True,False,True,True,sin_impulse,NH3,-375032.5912508341,13516.06785541345,1.0,0.000200343506187775,0.0,293.15,0.0,3.3389177411442724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112972580381424e-06,0.00019603567131487766,-2.3074462603304148e-14,293.1500000000229,2.9348776739761533e-07,3.1236536593596692e-06,2.74078566106817e-16,2.5836959279204555e-24,4.106403442914507e-27,1.0718361780190245e-15,7.845735629356496e-27,9.106722332135118e-12,4.8369237184084135e-12,6.257749032812654e-21,2.635733972720072e-22,1.0412124319270193e-06
