ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
445,0.00011961825721689513,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.887239456176758,126155,6.625391507929807e-05,5093.833881706512,2.6507372367625678e-12,0.0,7.990242671377118e-06,176.9958512708552,True,False,True,True,sin_impulse,NH3,-480966.06976344966,24594.268756425827,1.0,0.00011961825721689513,0.0,293.15,0.0,3.4881131528936125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627043842978707e-06,0.00011624044129876086,-2.663376719398458e-09,293.1500000076824,4.029083978158234e-07,3.1966687060406377e-06,1.0878375245878901e-26,8.524691901068457e-28,1.3342709280396407e-27,9.288389622808267e-16,3.2422493448489538e-37,3.576901631039329e-11,1.3205559527400981e-11,1.8075204942117913e-20,4.536414203116852e-17,1.0655377090669977e-06
445,0.0001192850430573096,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.6625816822052,126542,6.617425729863335e-05,5102.885494236271,2.65252352644834e-12,0.0,7.993948064162952e-06,176.9586816323686,True,False,True,True,sin_impulse,NH3,-480996.28943445516,24607.9380407184,1.0,0.0001192850430573096,0.0,293.15,0.0,3.4891474821299466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630491607099821e-06,0.00011588588921579044,-2.498884346536735e-09,293.15000000723217,4.068918233392195e-07,3.194846408195078e-06,1.0035814518551861e-26,8.239487260683366e-28,1.286661490202321e-27,9.137010586250956e-16,3.0056949776066473e-37,3.6564643758432914e-11,1.3463383485502467e-11,1.8436760299365577e-20,5.974851959870829e-17,1.0649298823286707e-06
445,0.00011928535569424953,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.89223575592041,126530,6.617430697232184e-05,5102.874827548664,2.652516784747829e-12,0.0,7.993930072539153e-06,176.95873312075747,True,False,True,True,sin_impulse,NH3,-480996.28943445516,24607.9380407184,1.0,0.00011928535569424953,0.0,293.15,0.0,3.489146508966059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630488363220197e-06,0.00011588622363396934,-2.70227837439261e-09,293.15000000783346,4.0688726663584714e-07,3.1948487227808274e-06,1.0036562898962509e-26,8.239793822577475e-28,1.2867130908934827e-27,9.137180880084624e-16,3.0059008492531207e-37,3.656375181621382e-11,1.34631041841392e-11,1.843636931704948e-20,5.973045769894805e-17,1.0649306542942133e-06
445,0.0001192850430573096,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.189340353012085,127395,6.617425957056365e-05,5102.88355964392,2.6525188538469923e-12,0.0,7.993935443706938e-06,176.95871398347757,True,False,True,True,sin_impulse,NH3,-480996.0048245737,24607.9380407184,1.0,0.0001192850430573096,0.0,293.15,0.0,3.4891474821299466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630491607099821e-06,0.00011588589183513178,5.572849395700133e-09,293.1499999816532,4.0689107898089465e-07,3.1948469630637173e-06,1.0035904120903274e-26,8.239526864181614e-28,1.2866681601595742e-27,9.137036920170903e-16,3.0057195171479303e-37,3.6564517416604414e-11,1.3463354826958266e-11,1.8436720812973375e-20,5.974603691761007e-17,1.0649300673413501e-06
445,0.0001192850430573096,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.276408433914185,89259,6.617421642601988e-05,5102.881412689503,2.6525140150240547e-12,0.0,7.993921830454685e-06,176.95873544674689,True,False,True,True,sin_impulse,NH3,-480996.28943445516,24607.959252985533,1.0,0.0001192850430573096,0.0,293.15,0.0,3.4891474821299466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630491607099821e-06,0.00011588590211439411,-6.673543536378357e-19,293.15,4.068902284397141e-07,3.194847570612017e-06,8.312047735683405e-24,9.853143034659124e-28,1.2866797177326697e-27,9.137074602121112e-16,2.489103312772621e-34,3.656435512262655e-11,1.346329196422148e-11,1.843663397196742e-20,5.974208312788057e-17,1.0649302699429645e-06
445,0.00011922309365231794,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8714940547943115,45474,6.617258970649296e-05,5106.146676526834,2.6563092813792233e-12,0.0,8.004614543447548e-06,176.94226412618096,True,False,True,True,sin_impulse,NH3,-481031.7239657484,24603.544921787296,1.0,0.00011922309365231794,0.0,293.15,0.0,3.4893404164886324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631134721628775e-06,0.00011581538625290145,-3.275175638937692e-16,293.14999999999935,4.0821715410042606e-07,3.1940849257968165e-06,-6.271452692254609e-18,3.434225265803229e-24,1.2710636162176964e-27,9.085617399876226e-16,-3.690872005989238e-27,3.681608069661588e-11,1.354870868907947e-11,1.8347846202070197e-20,-2.58720371094512e-15,1.064675930153851e-06
445,0.00011916114424732629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.254676818847656,127146,6.617093115672395e-05,5109.408286255231,2.6599610593735163e-12,0.0,8.015303530611781e-06,176.93530160858938,True,False,True,True,sin_impulse,NH3,-481067.1584970416,24599.151802856188,1.0,0.00011916114424732629,0.0,293.15,0.0,3.4895335514524537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631778504841512e-06,0.00011574504874251167,-2.8360450883401233e-09,293.15000000843463,4.0952404199165824e-07,3.1933369976659007e-06,9.637563749178007e-27,8.060037894670628e-28,1.2562622810819006e-27,9.035370112404061e-16,2.8976339826833035e-37,3.706488254864241e-11,1.3629371288809118e-11,1.8667980803267663e-20,7.132076623248796e-17,1.0644264957427587e-06
445,0.00011903724543734297,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.5044190883636475,115496,6.61676412237426e-05,5115.928439246597,2.6668633575101894e-12,0.0,8.03674855552985e-06,176.94952976244036,True,False,True,True,sin_impulse,NH3,-481138.02755962807,24590.365564993976,1.0,0.00011903724543734297,0.0,293.15,0.0,3.48992042444829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16330680814943e-06,0.00011560485834965576,-5.355157487378905e-19,293.15,4.120822396369603e-07,3.1918820931039284e-06,1.016426436608436e-26,7.892238636400213e-28,1.2274316328797936e-27,8.93824053989701e-16,3.0695628847778613e-37,3.755613060830078e-11,1.3793294027893653e-11,1.8896560726901423e-20,8.4416855667209e-17,1.063941281840837e-06
445,0.00011878944781737634,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.306430101394653,127942,6.616117007835524e-05,5128.960761539566,2.6790816059588767e-12,0.0,8.079908502599178e-06,177.08847437080453,True,False,True,True,sin_impulse,NH3,-481279.76568480104,24572.79308926955,1.0,0.00011878944781737634,0.0,293.15,0.0,3.4906965915188372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163565530506279e-06,0.00011532639252214951,-1.8179550161924206e-09,293.1500000066688,4.1697614656883907e-07,3.189136167655396e-06,8.808236857257843e-27,7.589225448513654e-28,1.1741762180932644e-27,8.757005968539218e-16,2.6886478764684284e-37,3.8510516882444025e-11,1.4114440791868971e-11,1.934512632729827e-20,1.1547524865825224e-16,1.063025494644309e-06
445,0.00011829385257744308,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.548832654953003,102621,6.614866224615762e-05,5154.99686486308,2.697349712688466e-12,0.0,8.16730516378652e-06,177.79163449869245,True,False,True,True,sin_impulse,NH3,-481563.2419351469,24537.648137820706,1.0,0.00011829385257744308,0.0,293.15,0.0,3.492258680977656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164086226992552e-06,0.00011477701656590466,-5.708499677307193e-19,293.15,4.258766722320291e-07,3.1842978915859903e-06,1.3715193035465002e-26,7.104546633463302e-28,1.0833780709673784e-27,8.443137058264347e-16,4.307405328047975e-37,4.0300502450475296e-11,1.4726815526807196e-11,2.0203650267860097e-20,1.9831275273665453e-16,1.0614118330657358e-06
445,0.00011916114424732629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.5654706954956055,127146,6.617093115672395e-05,5109.408286255231,2.6599610593735163e-12,0.0,8.015303530611781e-06,176.93530160858938,True,False,True,True,sin_impulse,NH3,-481067.1584970416,24599.151802856188,1.0,0.00011916114424732629,0.0,293.15,0.0,3.4895335514524537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631778504841512e-06,0.00011574504874251167,-2.8360450883401233e-09,293.15000000843463,4.0952404199165824e-07,3.1933369976659007e-06,9.637563749178007e-27,8.060037894670628e-28,1.2562622810819006e-27,9.035370112404061e-16,2.8976339826833035e-37,3.706488254864241e-11,1.3629371288809118e-11,1.8667980803267663e-20,7.132076623248796e-17,1.0644264957427587e-06
445,0.00011916145688426623,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.124962091445923,127041,6.617098084036315e-05,5109.397573171017,2.659955366224976e-12,0.0,8.015285239674457e-06,176.93527653873366,True,False,True,True,sin_impulse,NH3,-481067.1584970416,24599.151802856188,1.0,0.00011916145688426623,0.0,293.15,0.0,3.489532576263806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631775254212685e-06,0.00011574538638630443,-5.670749939566879e-09,293.1500000184226,4.095195816014517e-07,3.193339235708552e-06,9.638180026190286e-27,8.060336631869686e-28,1.256313198877806e-27,9.035537284453297e-16,2.897798328099965e-37,3.706400390996303e-11,1.3629080553909244e-11,1.866757368179801e-20,7.12996251284454e-17,1.064427242195274e-06
445,0.00011916114424732629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.259525537490845,127514,6.617093346097113e-05,5109.406104376562,2.6599566140275004e-12,0.0,8.015290653764071e-06,176.93531305179607,True,False,True,True,sin_impulse,NH3,-481066.87388716015,24599.151802856188,1.0,0.00011916114424732629,0.0,293.15,0.0,3.4895335514524537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631778504841512e-06,0.00011574505507639402,-2.710414583448985e-09,293.1500000078429,4.0952329036146734e-07,3.1933375386343383e-06,9.63766212952109e-27,8.0600869146598225e-28,1.2562706527046683e-27,9.035399487733226e-16,2.8976602190932683e-37,3.7064753329165173e-11,1.362932707521796e-11,1.8667919849724222e-20,7.131724248094673e-17,1.0644266761308697e-06
445,0.00011916114424732629,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.486158847808838,127457,6.617089021200537e-05,5109.40416843247,2.659951721896693e-12,0.0,8.01527711762977e-06,176.93533966078692,True,False,True,True,sin_impulse,NH3,-481067.1584970416,24599.17301512332,1.0,0.00011916114424732629,0.0,293.15,0.0,3.4895335514524537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631778504841512e-06,0.0001157450595178717,3.946508634107137e-09,293.14999998774465,4.0952249003194067e-07,3.1933381386144496e-06,9.637768767000112e-27,8.060140439971012e-28,1.256279796382581e-27,9.035431540140354e-16,2.8976886669657283e-37,3.706462166108326e-11,1.3629278775819426e-11,1.8667853315790272e-20,7.131342307046338e-17,1.0644268761921854e-06
445,0.0001191872099968643,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.68050217628479,126758,6.618016948535254e-05,5109.111184488283,2.660826448365749e-12,0.0,8.017614439179401e-06,176.9287523694476,True,False,True,True,sin_impulse,NH3,-481077.9896779245,24596.467417120733,1.0,0.0001191872099968643,0.0,293.15,0.0,3.4894522637751634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631507545917211e-06,0.0001157714724867643,-5.584512985613179e-09,293.15000001724724,4.0937683893585726e-07,3.1933600813044445e-06,9.659226867836227e-27,8.07005379274146e-28,1.2579651278528869e-27,9.040378162290163e-16,2.903410249416546e-37,3.703050674916676e-11,1.361856260631744e-11,1.8652549927608127e-20,7.062378876673779e-17,1.0644342071521388e-06
445,0.00011921327574640229,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.824618577957153,93890,6.618940902721017e-05,5108.814612100437,2.6616920040606814e-12,0.0,8.019926958803868e-06,176.92223184872557,True,False,True,True,sin_impulse,NH3,-481088.8208588074,24593.783031385276,1.0,0.00011921327574640229,0.0,293.15,0.0,3.4893710116446564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631236705482188e-06,0.00011579790222722695,-6.225495846929666e-19,293.15,4.092296715184547e-07,3.1933831670562348e-06,7.748240602843073e-25,8.186243234611444e-28,1.25967052934057e-27,9.045389513344855e-16,2.328057038025551e-35,3.699616028857003e-11,1.3607760628461419e-11,1.8637129768208194e-20,6.993277679419396e-17,1.064441919252798e-06
445,0.0001192654072454783,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6357452869415283,75066,6.62078916507962e-05,5108.221700873218,2.6634210028448415e-12,0.0,8.024556254216923e-06,176.9094376759567,True,False,True,True,sin_impulse,NH3,-481110.48322057317,24588.414259914367,1.0,0.0001192654072454783,0.0,293.15,0.0,3.489208613930767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630695379769223e-06,0.0001158507473641359,1.7684111584370796e-18,293.15,4.089353849052318e-07,3.1934294529863185e-06,5.5471110845591365e-21,4.324124294721146e-22,1.2630283766666443e-27,9.055414752859252e-16,1.6644793195641015e-31,3.692754286220497e-11,1.3586194059466514e-11,1.8596486626161748e-20,6.864086814908757e-17,1.064457381552246e-06
445,0.00011936967024363029,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.803341627120972,126600,6.624487106614512e-05,5107.038135021409,2.6668761892288865e-12,0.0,8.033832207922045e-06,176.88446784051848,True,False,True,True,sin_impulse,NH3,-481153.8079441047,24577.676716972546,1.0,0.00011936967024363029,0.0,293.15,0.0,3.488884244040039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162961414680013e-06,0.00011595646292194157,3.343867995938063e-09,293.1499999886471,4.083469972800857e-07,3.193522273781934e-06,9.819134472101668e-27,8.140721901553546e-28,1.2699457721866224e-27,9.075494325556796e-16,2.9464153792752526e-37,3.6790626178373643e-11,1.3543160687582749e-11,1.8544933709115986e-20,6.591084986438496e-17,1.0644883889737806e-06
445,0.0001195781962399343,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.181879043579102,94276,6.631888695708976e-05,5104.681957801743,2.6737688869414657e-12,0.0,8.052453817700619e-06,176.83742145734237,True,False,True,True,sin_impulse,NH3,-481240.4573911679,24556.2016310889,1.0,0.0001195781962399343,0.0,293.15,0.0,3.4882372012122953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627457337374318e-06,0.00011616789246330676,-7.618963050358854e-19,293.15,4.0717108089035086e-07,3.1937091950852852e-06,-2.6980191507192688e-24,7.861666886423863e-28,1.2837696322938787e-27,9.11575383442796e-16,-8.07998342119178e-35,3.651806719328716e-11,1.3457529758100835e-11,1.8422783471213948e-20,6.086555539176537e-17,1.0645508297447918e-06
445,0.0001195781962399343,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.604222059249878,94276,6.631888695708976e-05,5104.681957801743,2.6737688869414657e-12,0.0,8.052453817700619e-06,176.83742145734237,True,False,True,True,sin_impulse,NH3,-481240.4573911679,24556.2016310889,1.0,0.0001195781962399343,0.0,293.15,0.0,3.4882372012122953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627457337374318e-06,0.00011616789246330676,-7.618963050358854e-19,293.15,4.0717108089035086e-07,3.1937091950852852e-06,-2.6980191507192688e-24,7.861666886423863e-28,1.2837696322938787e-27,9.11575383442796e-16,-8.07998342119178e-35,3.651806719328716e-11,1.3457529758100835e-11,1.8422783471213948e-20,6.086555539176537e-17,1.0645508297447918e-06
445,0.00011957850887687423,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9477286338806152,90141,6.631893670568685e-05,5104.671212090211,2.6737626506838365e-12,0.0,8.052435475194318e-06,176.8374310962123,True,False,True,True,sin_impulse,NH3,-481240.4573911679,24556.2016310889,1.0,0.00011957850887687423,0.0,293.15,0.0,3.4882362328140927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162745410938031e-06,0.00011616823158709594,-6.559177572916639e-19,293.15,4.0716656533032087e-07,3.19371146928278e-06,4.538955824832031e-24,8.950845825002132e-28,1.2838220682887387e-27,9.115923781093904e-16,1.35931163455314e-34,3.6517186068776137e-11,1.3457240511334534e-11,1.8422378689735723e-20,6.084699230677161e-17,1.0645515882489344e-06
445,0.0001195781962399343,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.290961980819702,113557,6.631888929925075e-05,5104.680029721177,2.6737645829852445e-12,0.0,8.052440870175079e-06,176.8374217753466,True,False,True,True,sin_impulse,NH3,-481240.1727812864,24556.2016310889,1.0,0.0001195781962399343,0.0,293.15,0.0,3.4882372012122953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627457337374318e-06,0.00011616790283986189,-7.173451630124856e-19,293.15,4.071703163585338e-07,3.19370973451055e-06,1.5405861422437034e-26,8.223473145482716e-28,1.283778558739939e-27,9.115784711871181e-16,4.61411762646563e-37,3.651793587226216e-11,1.3457483807217225e-11,1.8422720002976773e-20,6.086239724260818e-17,1.0645510096199786e-06
445,0.0001195781962399343,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8047423362731934,58059,6.631884590898993e-05,5104.677814865372,2.6737590598176508e-12,0.0,8.052427209408906e-06,176.83748706639895,True,False,True,True,sin_impulse,NH3,-481240.4573911679,24556.222843356034,1.0,0.0001195781962399343,0.0,293.15,0.0,3.4882372012122953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627457337374318e-06,0.00011616790064651688,-1.235141792074523e-16,293.15000000000003,4.0716949833413967e-07,3.193710355323505e-06,3.783835751117938e-19,3.328482996199672e-24,1.283788762548469e-27,9.115818625722338e-16,1.1292401704100937e-29,3.651778969549537e-11,1.345743104956013e-11,1.8422406814008563e-20,6.085986618981477e-17,1.0645512166327694e-06
445,0.0001195497947791808,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.946209907531738,127265,6.633977418251707e-05,5108.259786550597,2.680155019906847e-12,0.0,8.070621170614614e-06,176.8140794342398,True,False,True,True,sin_impulse,NH3,-481241.3104070786,24543.084914130555,1.0,0.0001195497947791808,0.0,293.15,0.0,3.4883251963467664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627750654489221e-06,0.00011612947848298832,-1.2156279390683146e-09,293.1500000050009,4.0854874231386555e-07,3.1928019225956684e-06,9.805823986342704e-27,8.128748984032646e-28,1.2678730580374173e-27,9.061593951587762e-16,2.9427490633296695e-37,3.676696196769847e-11,1.3541470581826265e-11,1.853895504536903e-20,6.679525795618395e-17,1.0642482806449662e-06
445,0.0001195213933184273,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.7932448387146,112503,6.636069468305329e-05,5111.8374702930805,2.6863808629378877e-12,0.0,8.088844288721532e-06,176.80261596352761,True,False,True,True,sin_impulse,NH3,-481242.1634229893,24529.968197172213,1.0,0.0001195213933184273,0.0,293.15,0.0,3.4884132333012045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628044111004015e-06,0.00011609126285846299,-7.919956227907453e-19,293.15,4.0990231310616077e-07,3.191912130012396e-06,1.2194912275841924e-26,8.038644565942436e-28,1.2524585039682658e-27,9.00890571869255e-16,3.667268428965068e-37,3.7012591732339095e-11,1.362464444183006e-11,1.86541139333319e-20,7.311395420436788e-17,1.0639515596521332e-06
445,0.0001194645903969203,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1209757328033447,63099,6.640263611821694e-05,5118.99176130315,2.6983534070136103e-12,0.0,8.125458159701793e-06,176.81488601849227,True,False,True,True,sin_impulse,NH3,-481243.8694548108,24503.734763255525,1.0,0.0001194645903969203,0.0,293.15,0.0,3.4885894327892875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628631442630959e-06,0.00011601543323407183,-4.136126242288674e-18,293.15,4.1253701464994435e-07,3.1901851707414483e-06,-5.706441303598331e-21,-2.375958743161849e-25,1.2230282278248094e-27,8.907856501250854e-16,-1.7234834580757338e-31,3.749382291724182e-11,1.3788568711297747e-11,1.888106696561988e-20,8.694669592979066e-17,1.0633756641851354e-06
445,0.00011935098455390631,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.089518785476685,127085,6.648692138063176e-05,5133.29640208302,2.7203959533175416e-12,0.0,8.199360273444435e-06,176.97733274996818,True,False,True,True,sin_impulse,NH3,-481247.28151845373,24451.267895422145,1.0,0.00011935098455390631,0.0,293.15,0.0,3.488942334919025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629807783063416e-06,0.00011586615758263165,2.9205760502662875e-09,293.1499999908493,4.175165509119514e-07,3.1869417950970543e-06,8.776221513556145e-27,7.564258037152434e-28,1.1694221125773208e-27,8.722413756373886e-16,2.6811092491664566e-37,3.841504216037991e-11,1.410613048782579e-11,1.9321825642793658e-20,1.1952625255153185e-16,1.062294073103872e-06
445,0.00011912377286787833,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9483160972595215,39644,6.665711192747384e-05,5161.889294749345,2.7570499238688174e-12,0.0,8.34989206945016e-06,177.83040920455267,True,False,True,True,sin_impulse,NH3,-481254.1056457396,24346.33415975539,1.0,0.00011912377286787833,0.0,293.15,0.0,3.4896501585106453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632167195035485e-06,0.00011557700619186365,-8.305962508619444e-15,293.1500000000051,4.263258816961702e-07,3.1812900853424447e-06,-1.5638844825678902e-17,3.584502926775151e-24,1.0806968868985117e-27,8.412982607282542e-16,2.446294246839281e-25,4.008590482986091e-11,1.4696915803990117e-11,2.0073664955828895e-20,-6.928755580528063e-16,1.0604093180599479e-06
445,0.0001195213933184273,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.1594157218933105,112503,6.636069468305329e-05,5111.8374702930805,2.6863808629378877e-12,0.0,8.088844288721532e-06,176.80261596352761,True,False,True,True,sin_impulse,NH3,-481242.1634229893,24529.968197172213,1.0,0.0001195213933184273,0.0,293.15,0.0,3.4884132333012045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628044111004015e-06,0.00011609126285846299,-7.919956227907453e-19,293.15,4.0990231310616077e-07,3.191912130012396e-06,1.2194912275841924e-26,8.038644565942436e-28,1.2524585039682658e-27,9.00890571869255e-16,3.667268428965068e-37,3.7012591732339095e-11,1.362464444183006e-11,1.86541139333319e-20,7.311395420436788e-17,1.0639515596521332e-06
445,0.00011952170595536724,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.955580711364746,127161,6.636074442897096e-05,5111.826796934724,2.686375523429925e-12,0.0,8.08882610622927e-06,176.8025699546883,True,False,True,True,sin_impulse,NH3,-481242.1634229893,24529.968197172213,1.0,0.00011952170595536724,0.0,293.15,0.0,3.4884122639823156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628040879941052e-06,0.00011609159736643901,2.570597375495521e-10,293.1499999982176,4.098979550977986e-07,3.19191429010469e-06,9.614538387046125e-27,8.03858306151019e-28,1.2525087221304197e-27,9.009068916859244e-16,2.891373030239523e-37,3.7011726363702544e-11,1.3624354143792622e-11,1.865370767226138e-20,7.309257503806513e-17,1.0639522801164656e-06
445,0.0001195213933184273,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.682881832122803,97423,6.636069703371778e-05,5111.83544809553,2.686376585079677e-12,0.0,8.08883132591676e-06,176.80261417267954,True,False,True,True,sin_impulse,NH3,-481241.87881310785,24529.968197172213,1.0,0.0001195213933184273,0.0,293.15,0.0,3.4884132333012045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628044111004015e-06,0.00011609127076637315,-6.7714087715231985e-19,293.15,4.099015766026589e-07,3.191912656492234e-06,5.264617850693594e-25,8.110426345400777e-28,1.252467929988154e-27,9.008936585160896e-16,1.58298295248732e-35,3.7012450532223305e-11,1.3624590821167561e-11,1.8654040048127936e-20,7.310997769147894e-17,1.063951735219268e-06
445,0.0001195213933184273,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9346773624420166,52461,6.636065356971741e-05,5111.833254321892,2.686371528814189e-12,0.0,8.088817547434064e-06,176.80264578361835,True,False,True,True,sin_impulse,NH3,-481242.1634229893,24529.989409439346,1.0,0.0001195213933184273,0.0,293.15,0.0,3.4884132333012045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628044111004015e-06,0.00011609127262447078,-4.69123334860745e-16,293.1500000000001,4.099007854088849e-07,3.1919132438547907e-06,1.2108238771512493e-18,3.477149108492773e-24,1.2524765395330608e-27,9.008964435588797e-16,3.6411989060925504e-29,3.701232558950562e-11,1.3624557003682184e-11,1.8653754507777227e-20,7.317857043922628e-17,1.0639519310655113e-06
