ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2,0.00036531421437498504,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3403139114379883,29191,0.00017693173003786002,4862.294091050377,3.7752227806230394e-11,0.0,0.00011752040738230805,182.78497746455818,True,False,True,True,sin_impulse,NH3,-497186.8742914541,9813.588695618973,1.0,0.00036531421437498504,0.0,293.15,0.0,3.2390825134691343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079694171156378e-06,0.0003599589165499005,-1.4973884601329552e-11,293.15000002422374,1.9323917195249333e-07,3.0959557710325035e-06,6.415599568800026e-13,1.75503871370822e-24,8.052646456440567e-27,1.2664118918089575e-15,1.8202444747454837e-23,7.222667293000216e-13,5.802973347138393e-13,7.222531151742905e-22,5.702918795142008e-25,1.0319848324000455e-06
2,0.0003664283976666988,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3918392658233643,31327,0.00017651447686728908,4815.19390906706,3.724882743832516e-11,0.0,0.00011543625536550742,181.96984301957127,True,False,True,True,sin_impulse,NH3,-497260.8249974515,9867.135554539338,1.0,0.0003664283976666988,0.0,293.15,0.0,3.2387138587802856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795712862600953e-06,0.0003611779003757306,-1.8433996937259328e-11,293.15000002991013,1.8873849591804554e-07,3.098915897819919e-06,7.794249837344479e-13,1.7143823162794385e-24,7.324363894828706e-27,1.307602734421816e-15,2.2135118344864738e-23,6.866037683463898e-13,5.68720235588516e-13,7.077316275933422e-22,4.521342932662761e-25,1.032971581962292e-06
2,0.00036642871030363874,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.861391544342041,31935,0.00017651453197390065,4815.189395479934,3.724881651940643e-11,0.0,0.00011543623363768628,181.96986211021832,True,False,True,True,sin_impulse,NH3,-497260.8249974515,9867.135554539338,1.0,0.00036642871030363874,0.0,293.15,0.0,3.2387137556513616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795712518837872e-06,0.0003611782310924586,-1.475231963348347e-11,293.1500000238954,1.8873792213160074e-07,3.0989163404717064e-06,6.378225761903071e-13,1.7143771548145398e-24,8.217978605481408e-27,1.3076077147082264e-15,1.811371252715731e-23,6.822965477089265e-13,5.730200433405023e-13,7.130824001486323e-22,5.487483958963704e-25,1.0329717051983265e-06
2,0.0003664283976666988,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6945068836212158,41398,0.00017651448623510978,4815.191675492198,3.7248782254763533e-11,0.0,0.00011543610593947193,181.96982820236542,True,False,True,True,sin_impulse,NH3,-497260.54038757004,9867.135554539338,1.0,0.0003664283976666988,0.0,293.15,0.0,3.2387138587802856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795712862600953e-06,0.0003611779099332951,-1.4622988609219358e-11,293.1500000236468,1.887382519912384e-07,3.0989162076523713e-06,6.316659010239774e-13,1.714380093065722e-24,8.261805645739221e-27,1.3076051809647166e-15,1.7938866501947515e-23,6.820689221582658e-13,5.732529751836655e-13,7.133722972145849e-22,5.545120276288279e-25,1.0329716598585137e-06
2,0.0003664283976666988,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3638575077056885,52377,0.00017651423621967786,4815.181297191428,3.7248574902539414e-11,0.0,0.00011543545983166594,181.96982266706223,True,False,True,True,sin_impulse,NH3,-497260.8249974515,9867.15676680647,1.0,0.0003664283976666988,0.0,293.15,0.0,3.2387138587802856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795712862600953e-06,0.00036117792855012743,1.5938856545710843e-09,293.1500000136392,1.8873717215966573e-07,3.0989170164720337e-06,6.320415537624503e-13,1.7143702821280672e-24,8.273028283571739e-27,1.3076160502311331e-15,1.794953944760181e-23,6.820342993569085e-13,5.732781346726125e-13,7.134036055041143e-22,5.559680838644876e-25,1.032971929526644e-06
2,0.00036639888106836647,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3350346088409424,51937,0.0001764857577574195,4814.191572600749,3.722140180183351e-11,0.0,0.00011534734221490297,181.96365985430447,True,False,True,True,sin_impulse,NH3,-497239.9694471044,9869.270616140495,1.0,0.00036639888106836647,0.0,293.15,0.0,3.2387235961544442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795745320514813e-06,0.00036115146639008393,3.263950868543722e-09,293.1499999960108,1.8864094706679553e-07,3.0989981668142666e-06,6.322088119102815e-13,1.713491479973615e-24,8.275744350715155e-27,1.3086602013368686e-15,1.7954759614018234e-23,6.81358121590136e-13,5.733525025060667e-13,7.134985994500359e-22,5.556116972016105e-25,1.0329989798562572e-06
2,0.0003663693644700342,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.436105728149414,31136,0.0001764570504004868,4813.189395936352,3.719381286402747e-11,0.0,0.00011525852823946022,181.95842303160106,True,False,True,True,sin_impulse,NH3,-497219.1138967573,9871.405677741652,1.0,0.0003663693644700342,0.0,293.15,0.0,3.2387333350975874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795777783658626e-06,0.00036112504011211286,-1.2208723560574322e-11,293.1500000198542,1.8854250942349314e-07,3.099081049705799e-06,5.393234293522246e-13,1.7125925935665055e-24,8.724480316187177e-27,1.3097268535656127e-15,1.531722001341351e-23,6.784616957631804e-13,5.75628159935773e-13,7.163329589357961e-22,5.910026781749759e-25,1.0330265918330007e-06
2,0.00036631033127336953,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.700190305709839,51931,0.000176399669885244,4811.185627353255,3.713815740816407e-11,0.0,0.00011508119398305959,181.9507301642189,True,False,True,True,sin_impulse,NH3,-497177.40279606305,9875.675800943965,1.0,0.00036631033127336953,0.0,293.15,0.0,3.238752817692351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795842725641169e-06,0.00036107225809588563,-2.1525320032679756e-09,293.15000003932033,1.8834295385312917e-07,3.0992485594585468e-06,6.327567838754256e-13,1.7107705148044485e-24,8.283934765364481e-27,1.3118877326940465e-15,1.7971774057038457e-23,6.792670456913188e-13,5.735581488489095e-13,7.137618511530062e-22,5.544600254792237e-25,1.0330824447549346e-06
2,0.0003661922648800403,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.223200559616089,51596,0.00017628504552106008,4807.180564407385,3.702493185172034e-11,0.0,0.00011472770074406919,181.9465472087964,True,False,True,True,sin_impulse,NH3,-497093.9805946746,9884.216047348595,1.0,0.0003661922648800403,0.0,293.15,0.0,3.238791801726399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079597267242133e-06,0.00036096698067378133,-1.4848377225058224e-11,293.150000023738,1.8793307860262102e-07,3.0995917465683496e-06,6.341412204470587e-13,1.7070286535654643e-24,8.292716786537414e-27,1.3163215171746217e-15,1.801308971148101e-23,6.764250912756425e-13,5.737790913064966e-13,7.14046565432565e-22,5.52684254669023e-25,1.0331968415235326e-06
2,0.0003659561320933818,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2507891654968262,29850,0.00017605634110458607,4799.18049369242,3.6790737871481526e-11,0.0,0.0001140253911190247,181.9838584472829,True,False,True,True,sin_impulse,NH3,-496927.13619189773,9901.29654015785,1.0,0.0003659561320933818,0.0,293.15,0.0,3.2388698452577096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796232817525698e-06,0.00036075762501150383,-1.4512568176272975e-11,293.1500000234743,1.8706964897369575e-07,3.1003105140233777e-06,6.502609572456185e-13,1.6991486413694562e-24,7.781485962496948e-27,1.3256496324084429e-15,1.8475262854026964e-23,6.705936579371211e-13,5.739984627667997e-13,7.143390044942254e-22,4.8292913018270315e-25,1.0334364351913556e-06
2,0.0003661922648800403,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3189826011657715,51596,0.00017628504552106008,4807.180564407385,3.702493185172034e-11,0.0,0.00011472770074406919,181.9465472087964,True,False,True,True,sin_impulse,NH3,-497093.9805946746,9884.216047348595,1.0,0.0003661922648800403,0.0,293.15,0.0,3.238791801726399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079597267242133e-06,0.00036096698067378133,-1.4848377225058224e-11,293.150000023738,1.8793307860262102e-07,3.0995917465683496e-06,6.341412204470587e-13,1.7070286535654643e-24,8.292716786537414e-27,1.3163215171746217e-15,1.801308971148101e-23,6.764250912756425e-13,5.737790913064966e-13,7.14046565432565e-22,5.52684254669023e-25,1.0331968415235326e-06
2,0.00036619257751698025,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1744651794433594,45818,0.0001762851009436513,4807.176079235993,3.7024914560405267e-11,0.0,0.00011472768064951588,181.94660031322837,True,False,True,True,sin_impulse,NH3,-497093.9805946746,9884.216047348595,1.0,0.00036619257751698025,0.0,293.15,0.0,3.2387916984644294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795972328214764e-06,0.00036096731293701854,-1.525248355770435e-11,293.1500000247234,1.8793247186919202e-07,3.0995920672337807e-06,6.583734067752836e-13,1.707023203767746e-24,8.124993123119492e-27,1.3163266398537756e-15,1.8701418729675334e-23,6.77268330769736e-13,5.729285062260041e-13,7.129880136265632e-22,5.353828767802306e-25,1.0331969525949569e-06
2,0.0003661922648800403,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5530500411987305,32743,0.00017628505471006022,4807.178282229517,3.7024884515372e-11,0.0,0.00011472755356020736,181.94654640858215,True,False,True,True,sin_impulse,NH3,-497093.6959847931,9884.216047348595,1.0,0.0003661922648800403,0.0,293.15,0.0,3.238791801726399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079597267242133e-06,0.000360966996441731,-1.8336879845779067e-11,293.1500000296106,1.879328137021758e-07,3.099591817655723e-06,7.730266291446476e-13,1.7070262591908542e-24,7.37977888461177e-27,1.316324027156588e-15,2.1958197989192563e-23,6.808316379235983e-13,5.693703909550446e-13,7.08560104046304e-22,4.526860086626768e-25,1.0331968891024437e-06
2,0.0003661922648800403,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.238032341003418,41498,0.00017628480590738897,4807.168099484022,3.702466975876793e-11,0.0,0.00011472691318366807,181.9465861852789,True,False,True,True,sin_impulse,NH3,-497093.9805946746,9884.237259615727,1.0,0.0003661922648800403,0.0,293.15,0.0,3.238791801726399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079597267242133e-06,0.00036096703536022334,-1.6149248805813092e-11,293.15000002623407,1.879316628426876e-07,3.099592733573532e-06,6.977408506368981e-13,1.7070158082098607e-24,7.85332028830769e-27,1.316335667123306e-15,1.9819674681552782e-23,6.785696207018833e-13,5.716231880979682e-13,7.11363621891363e-22,5.079805733377351e-25,1.0331971814883382e-06
2,0.000366113509204964,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.06592059135437,40444,0.00017631545016920432,4810.626451210535,3.70780688540409e-11,0.0,0.0001148780577033976,181.9239067683497,True,False,True,True,sin_impulse,NH3,-497092.9002382572,9880.294111097872,1.0,0.000366113509204964,0.0,293.15,0.0,3.2388178198368395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796059399456132e-06,0.00036087836450254883,-1.4626489644765346e-11,293.1500000237153,1.8834147169801496e-07,3.099315580687231e-06,6.332979334717999e-13,1.7107222526119575e-24,8.26212579498652e-27,1.3124613741902167e-15,1.798753292567494e-23,6.798081168411218e-13,5.745648243873296e-13,7.150326140586908e-22,5.526414660824477e-25,1.033104784570726e-06
2,0.0003660347535298877,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5902984142303467,52091,0.00017634590593464098,4814.0717315763795,3.712927066299837e-11,0.0,0.00011502885774802015,181.91151261612117,True,False,True,True,sin_impulse,NH3,-497091.81988183974,9876.372174847147,1.0,0.0003660347535298877,0.0,293.15,0.0,3.238843849143344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796146163811145e-06,0.0003607899909921334,-5.720945434590537e-10,293.15000003318255,1.8874018068076136e-07,3.0990466193684916e-06,6.294089890631746e-13,1.714327856522836e-24,8.294219172937335e-27,1.3087085872390795e-15,1.787552399454224e-23,6.829417286340567e-13,5.755106219240159e-13,7.162178683806351e-22,5.603378662142754e-25,1.0330151286340841e-06
2,0.000365877242179735,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5752792358398438,28360,0.00017640697182085588,4820.961623633,3.72259950859296e-11,0.0,0.00011533178351047503,181.91666624890377,True,False,True,True,sin_impulse,NH3,-497089.6591690049,9868.5283023457,1.0,0.000365877242179735,0.0,293.15,0.0,3.238895941373454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079631980457818e-06,0.00036061404685432114,-1.440509642157285e-11,293.1500000233338,1.8950897713312973e-07,3.0985299139102953e-06,6.223670952761706e-13,1.721279024175036e-24,8.226427293474235e-27,1.3015159761568168e-15,1.767258364621638e-23,6.887737755710276e-13,5.775755089121202e-13,7.188040532523537e-22,5.561573201968447e-25,1.0328428893348558e-06
2,0.00036556221947942974,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4221594333648682,32755,0.00017652971756601974,4834.736089290376,3.7397456112061156e-11,0.0,0.00011594296747859443,182.0422299089397,True,False,True,True,sin_impulse,NH3,-497085.33774333517,9852.840557342806,1.0,0.00036556221947942974,0.0,293.15,0.0,3.2390002605048824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796667535016275e-06,0.00036026522651468935,-1.4045748972139225e-11,293.1500000227452,1.9093538279476277e-07,3.097579036246469e-06,6.069821369683239e-13,1.734171194193617e-24,8.3808588619945e-27,1.288323902051935e-15,1.7230426728058956e-23,7.009232125935259e-13,5.801924509902136e-13,7.22093704670264e-22,5.907872383646716e-25,1.032525922197742e-06
2,0.00036493217407881917,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6652328968048096,50839,0.0001767776791362786,4862.267421746819,3.7658615649414204e-11,0.0,0.00011718680318089701,182.7191861521623,True,False,True,True,sin_impulse,NH3,-497076.6948919958,9821.465067337018,1.0,0.00036493217407881917,0.0,293.15,0.0,3.239209439080108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797364796933692e-06,0.00035957903681760404,-1.4297637987760215e-11,293.15000002289304,1.9337158076195376e-07,3.095986484483245e-06,6.081899589695456e-13,1.756170835040742e-24,8.279204936554834e-27,1.2662561934971587e-15,1.7255836788868954e-23,7.221906977995409e-13,5.845478909358786e-13,7.275796090366602e-22,6.031738327878416e-25,1.0319950625554428e-06
2,0.0003660347535298877,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.218621015548706,52091,0.00017634590593464098,4814.0717315763795,3.712927066299837e-11,0.0,0.00011502885774802015,181.91151261612117,True,False,True,True,sin_impulse,NH3,-497091.81988183974,9876.372174847147,1.0,0.0003660347535298877,0.0,293.15,0.0,3.238843849143344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796146163811145e-06,0.0003607899909921334,-5.720945434590537e-10,293.15000003318255,1.8874018068076136e-07,3.0990466193684916e-06,6.294089890631746e-13,1.714327856522836e-24,8.294219172937335e-27,1.3087085872390795e-15,1.787552399454224e-23,6.829417286340567e-13,5.755106219240159e-13,7.162178683806351e-22,5.603378662142754e-25,1.0330151286340841e-06
2,0.0003660350661668276,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4923217296600342,25823,0.00017634596134350557,4814.06745257568,3.712925513673154e-11,0.0,0.00011502883673037731,181.91155544749148,True,False,True,True,sin_impulse,NH3,-497091.81988183974,9876.372174847147,1.0,0.0003660350661668276,0.0,293.15,0.0,3.2388437457924836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079614581930828e-06,0.0003607903114935216,-1.3782877789451535e-11,293.15000002236917,1.8873959876481813e-07,3.099046966532104e-06,5.99704533155058e-13,1.714322627351763e-24,8.466073031976075e-27,1.3087135789950427e-15,1.7031904742654657e-23,6.815899774934133e-13,5.76854610467071e-13,7.17890417999389e-22,5.457054153454526e-25,1.0330152391831527e-06
2,0.0003660347535298877,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8607611656188965,40574,0.000176345915787162,4814.069603907962,3.712922622180043e-11,0.0,0.00011502870870993893,181.91149465659996,True,False,True,True,sin_impulse,NH3,-497091.5352719583,9876.372174847147,1.0,0.0003660347535298877,0.0,293.15,0.0,3.238843849143344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796146163811145e-06,0.000360790007082795,-1.6174405647952847e-11,293.15000002690516,1.8873992951916578e-07,3.099046725259393e-06,7.08950520185014e-13,1.7143255848997032e-24,7.742782870003167e-27,1.3087110458147988e-15,2.0134543281357696e-23,6.856751598323599e-13,5.727750275921558e-13,7.128134405910307e-22,4.989320447129312e-25,1.033015177644627e-06
2,0.0003660347535298877,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6146368980407715,51630,0.00017634566618749537,4814.059428255484,3.7129016141132315e-11,0.0,0.00011502806566941336,181.91150699631675,True,False,True,True,sin_impulse,NH3,-497091.81988183974,9876.39338711428,1.0,0.0003660347535298877,0.0,293.15,0.0,3.238843849143344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796146163811145e-06,0.000360790023164843,-1.4285517933409856e-11,293.15000002359454,1.887388363719812e-07,3.0990476099503452e-06,6.297642411178417e-13,1.7143156528943613e-24,8.292933153329413e-27,1.3087219574928463e-15,1.7885619036370637e-23,6.829439411038402e-13,5.754963995452511e-13,7.162001636749266e-22,5.602622801943778e-25,1.0330154588936162e-06
2,0.00036599003022986067,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2487249374389648,29724,0.000176334063076503,4814.34635270726,3.712380152115685e-11,0.0,0.00011500808366963586,181.90545428254114,True,False,True,True,sin_impulse,NH3,-497074.7481999201,9876.770318568246,1.0,0.00036599003022986067,0.0,293.15,0.0,3.238858635496667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796195451655556e-06,0.00036074475205239093,-1.3725736769620159e-11,293.1500000222266,1.887833841805178e-07,3.0990296334600025e-06,5.968701127102893e-13,1.714712126549402e-24,8.535774656934461e-27,1.30840544140244e-15,1.6951310993755294e-23,6.827143499019197e-13,5.764679257414689e-13,7.174134427603459e-22,5.865157351332068e-25,1.033009460838751e-06
2,0.00036594530692983366,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5313377380371094,29915,0.00017632222020215655,4814.620993752039,3.7118327048012885e-11,0.0,0.00011498731619306689,181.89943073331472,True,False,True,True,sin_impulse,NH3,-497057.6765180005,9877.168462289344,1.0,0.00036594530692983366,0.0,293.15,0.0,3.2388734254641606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07962447515472e-06,0.0003606995281844263,-1.277868972457815e-11,293.1500000205953,1.888265515886978e-07,3.0990126726483246e-06,5.724550711361712e-13,1.7150960712560097e-24,8.259862690915033e-27,1.308102898224206e-15,1.6257827227750613e-23,6.825996403766811e-13,5.773130403881781e-13,7.184694025118844e-22,5.465272113228442e-25,1.0330038027815284e-06
2,0.0003658558603297797,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4208729267120361,26603,0.0001762985356318681,4815.170540702927,3.7107348165911334e-11,0.0,0.00011494580050770504,181.8875555267932,True,False,True,True,sin_impulse,NH3,-497023.5331541612,9877.96474973154,1.0,0.0003658558603297797,0.0,293.15,0.0,3.2389030162469643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079634338748988e-06,0.00036060907052710826,-1.245852148221138e-11,293.15000002017473,1.8891279360935408e-07,3.098978815657272e-06,5.463087436168847e-13,1.7158630826025442e-24,8.973415911454883e-27,1.3074990384028707e-15,1.551509669480452e-23,6.829484546514059e-13,5.78425346880736e-13,7.198621589654016e-22,6.386153589365907e-25,1.032992512087962e-06
2,0.0003656769671296717,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6891696453094482,37600,0.00017625117138372141,4816.270052762851,3.708528649840363e-11,0.0,0.00011486284455656474,181.86441296839388,True,False,True,True,sin_impulse,NH3,-496955.2464264826,9879.557324615935,1.0,0.0003656769671296717,0.0,293.15,0.0,3.2389622412409834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796540804136611e-06,0.00036042817602115223,-1.4071950998185658e-11,293.1500000225547,1.890848907535287e-07,3.098911333571159e-06,6.051202153402978e-13,1.7173935493749487e-24,8.40671356031691e-27,1.306296681929108e-15,1.718496065920987e-23,6.858840679129983e-13,5.784124335935179e-13,7.198630450987406e-22,5.761682502500829e-25,1.0329700268896629e-06
2,0.0003653191807294557,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4993431568145752,27553,0.00017615646230949577,4818.471829535555,3.704073547824737e-11,0.0,0.00011469723494947764,181.8206236886628,True,False,True,True,sin_impulse,NH3,-496818.6729711256,9882.742474384722,1.0,0.0003653191807294557,0.0,293.15,0.0,3.2390808652403943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079693621746798e-06,0.0003600664069206548,-1.3664703629967576e-11,293.15000002233,1.8942756528855072e-07,3.0987777985662047e-06,5.971253422450076e-13,1.7204403981145985e-24,8.378534985830897e-27,1.303913288908573e-15,1.695718142338497e-23,6.886687957320584e-13,5.814786170284779e-13,7.237132103872645e-22,5.730830728901131e-25,1.0329255114287636e-06
2,0.0003653191807294557,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2115178108215332,27553,0.00017615646230949577,4818.471829535555,3.704073547824737e-11,0.0,0.00011469723494947764,181.8206236886628,True,False,True,True,sin_impulse,NH3,-496818.6729711256,9882.742474384722,1.0,0.0003653191807294557,0.0,293.15,0.0,3.2390808652403943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079693621746798e-06,0.0003600664069206548,-1.3664703629967576e-11,293.15000002233,1.8942756528855072e-07,3.0987777985662047e-06,5.971253422450076e-13,1.7204403981145985e-24,8.378534985830897e-27,1.303913288908573e-15,1.695718142338497e-23,6.886687957320584e-13,5.814786170284779e-13,7.237132103872645e-22,5.730830728901131e-25,1.0329255114287636e-06
2,0.00036531949336639566,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9007396697998047,52250,0.00017615651719783383,4818.467299794249,3.704072196661949e-11,0.0,0.00011469721413363681,181.8206570150157,True,False,True,True,sin_impulse,NH3,-496818.6729711256,9882.742474384722,1.0,0.00036531949336639566,0.0,293.15,0.0,3.239080761484258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796935871614194e-06,0.0003600667255693906,-1.283864973347519e-09,293.1500000317927,1.8942699327635656e-07,3.0987780930197955e-06,6.2206297125516e-13,1.7204352668330982e-24,8.324966850699865e-27,1.3039182170334726e-15,1.7665362594988008e-23,6.898856799074201e-13,5.802541429603142e-13,7.221891886827962e-22,5.733550633465491e-25,1.0329256139428317e-06
2,0.0003653191807294557,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4367375373840332,26673,0.00017615647182330074,4818.469771295376,3.704069136397717e-11,0.0,0.00011469708664474367,181.8206051349053,True,False,True,True,sin_impulse,NH3,-496818.3883612441,9882.742474384722,1.0,0.0003653191807294557,0.0,293.15,0.0,3.2390808652403943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079693621746798e-06,0.00036006641547232926,-1.2384432278450352e-11,293.15000002004257,1.8942732618984045e-07,3.0987780231728446e-06,5.420926393276726e-13,1.7204382230536595e-24,8.943479120267705e-27,1.3039157042782856e-15,1.539436231692138e-23,6.88468727835396e-13,5.816764678594488e-13,7.239594558828816e-22,6.366967176278248e-25,1.0329255770932982e-06
2,0.0003653191807294557,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.211108446121216,45396,0.00017615622204307163,4818.459532180759,3.70404905323002e-11,0.0,0.00011469644475924778,181.820573419101,True,False,True,True,sin_impulse,NH3,-496818.6729711256,9882.763686651855,1.0,0.0003653191807294557,0.0,293.15,0.0,3.2390808652403943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079693621746798e-06,0.0003600664392476767,-1.4864044298228224e-11,293.15000002417713,1.8942626160626604e-07,3.098778726368017e-06,6.40675012397071e-13,1.7204285662304267e-24,8.228242065198129e-27,1.3039262642594582e-15,1.8193911561642216e-23,6.90542610212032e-13,5.795933525334643e-13,7.213667869272006e-22,5.626715071528479e-25,1.0329258282723594e-06
