ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
528,0.00019772466819752786,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.484768867492676,83361,0.0001292809396964355,5004.9177602765385,9.046827622168088e-12,0.0,2.5478140884971318e-05,165.36409395169414,True,False,True,True,sin_impulse,NH3,-316748.15468883776,12149.342662319483,1.0,0.00019772466819752786,0.0,293.15,0.0,3.3418458776687306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113948625889577e-06,0.0001934056492546484,-5.234843817732645e-09,293.15000002707706,2.985384267889764e-07,3.122937687751202e-06,6.271533034505198e-18,2.581628180824569e-24,3.912638119594879e-27,1.0667929326756428e-15,1.7948685054694898e-28,9.652284932877963e-12,5.051759557456599e-12,6.543130941507169e-21,2.8880540590887043e-22,1.0409734854099624e-06
528,0.00019772435556058792,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7575106620788574,32070,0.0001292808870703982,5004.921715069053,9.046812921681e-12,0.0,2.547810875652619e-05,165.36415412990567,True,False,True,True,sin_impulse,NH3,-316747.8700789563,12149.342662319483,1.0,0.00019772435556058792,0.0,293.15,0.0,3.3418462318601874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139487439533957e-06,0.0001934053320160299,-1.5284326380909147e-13,293.15000000014305,2.9853941074265006e-07,3.1229373208954816e-06,1.6795520658488978e-15,2.6256635580731693e-24,3.796321042171355e-27,1.0667903359808484e-15,4.5457461459426905e-26,9.652323182705168e-12,5.051923204597061e-12,6.53700735076019e-21,-8.565459584731908e-17,1.0409733633660981e-06
528,0.00019772435556058792,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.093874454498291,57565,0.00012928071922836424,5004.915930478639,9.046782633061475e-12,0.0,2.5478006680753866e-05,165.36404524996846,True,False,True,True,sin_impulse,NH3,-316748.15468883776,12149.363874586616,1.0,0.00019772435556058792,0.0,293.15,0.0,3.3418462318601874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139487439533957e-06,0.00019340534816128388,-1.234174060291304e-14,293.15000000001135,2.9853833647142346e-07,3.1229381088776277e-06,1.329713943186226e-16,2.6259883257029468e-24,3.912587411047355e-27,1.0667955017147238e-15,3.805547995201142e-27,9.652327501674433e-12,5.0517659035549675e-12,6.543139056076987e-21,2.8888443015935367e-22,1.0409736257891914e-06
528,0.00019859878686419885,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2451367378234863,61719,0.00012880681203397598,4945.957877990931,8.76638000027136e-12,0.0,2.4738241549241925e-05,165.69840567314995,True,False,True,True,sin_impulse,NH3,-316332.56192391645,12231.620028421561,1.0,0.00019859878686419885,0.0,293.15,0.0,3.340859934771147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113619978257049e-06,0.00019445353980676795,-1.1857463064203394e-14,293.150000000011,2.84632261088153e-07,3.1321337609680626e-06,1.3854249382089865e-16,2.5048505860270548e-24,4.46713239906342e-27,1.1278080063235708e-15,3.976665783128572e-27,8.822128449476145e-12,4.691140469800903e-12,6.073275050730172e-21,2.42152358861607e-22,1.0440393001688384e-06
528,0.00019947321816780975,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6743791103363037,31833,0.00012834397871920846,4886.782525314152,8.335971927817263e-12,0.0,2.4033850897177884e-05,169.29218696619824,True,False,True,True,sin_impulse,NH3,-315916.9691589951,12313.89739452364,1.0,0.00019947321816780975,0.0,293.15,0.0,3.339882284948713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132940949829044e-06,0.00019557023350667165,2.7176970917973377e-13,293.14999999974924,2.6604761574303155e-07,3.1447723669278724e-06,-3.3525406723306025e-15,2.341557781424727e-24,-6.414394531926676e-27,1.2112390769586218e-15,-9.660924398293741e-26,7.763904921635941e-12,4.260543751919672e-12,5.513153947704183e-21,-5.086866266237456e-20,1.0482527362380474e-06
528,0.00020122208077503158,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.208991765975952,40701,0.0001274513812779263,4767.895769331744,7.065735736666325e-12,0.0,2.272823904932148e-05,188.8766165104155,True,False,True,True,sin_impulse,NH3,-315085.78362915246,12478.452126727798,1.0,0.00020122208077503158,0.0,293.15,0.0,3.337952476172605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126508253908684e-06,0.00019798088692168144,-7.86766606167274e-13,293.1500000007182,2.1736968935791412e-07,3.178524810834051e-06,1.2543780279075096e-14,1.9147495808305093e-24,8.038480773770956e-27,1.4408117230870738e-15,3.653851335452845e-25,5.283463539677961e-12,3.3291173797804383e-12,4.303483014986973e-21,3.6486575630446826e-22,1.0595048459350497e-06
528,0.00020471980598947524,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.643097162246704,51223,0.0001257942115786603,4529.1171276044815,3.989996135592716e-12,0.0,2.0496500633251944e-05,301.631741466269,True,False,True,True,sin_impulse,NH3,-313423.41256946715,12807.561591136111,1.0,0.00020471980598947524,0.0,293.15,0.0,3.334191773438855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113972578129515e-06,0.00020296326459115537,-3.780551531575991e-12,293.1500000034157,1.1392828150771768e-07,3.2506163396686854e-06,9.538437535817114e-14,1.0051994700209693e-24,1.802282216956747e-26,2.227990253264166e-15,2.8414516779843467e-24,1.5418337601188033e-12,2.0610146856917737e-12,2.65881493459359e-21,5.0613265408153025e-24,1.0835372502210209e-06
528,0.00021171525641836258,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.120687961578369,77846,0.00012296181926861664,4054.7082555473735,7.285303468185923e-13,0.0,1.7225515056775576e-05,1388.3352987429466,True,False,True,True,sin_impulse,NH3,-310098.67045009654,13465.780519952741,1.0,0.00021171525641836258,0.0,293.15,0.0,3.3270431489886034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090143829962011e-06,0.00021141707685737738,1.2807627739732433e-09,293.14999999648234,1.840512817563277e-08,3.313533475324735e-06,8.085924569454183e-14,1.6281598307105699e-25,3.968783732230352e-26,4.926989303308417e-15,2.455379225095413e-24,1.3226012541679935e-13,1.9879267801681665e-12,2.5562229122198766e-21,9.623488547854124e-25,1.1045101314045175e-06
528,0.00019859878686419885,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.231466770172119,61719,0.00012880681203397598,4945.957877990931,8.76638000027136e-12,0.0,2.4738241549241925e-05,165.69840567314995,True,False,True,True,sin_impulse,NH3,-316332.56192391645,12231.620028421561,1.0,0.00019859878686419885,0.0,293.15,0.0,3.340859934771147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113619978257049e-06,0.00019445353980676795,-1.1857463064203394e-14,293.150000000011,2.84632261088153e-07,3.1321337609680626e-06,1.3854249382089865e-16,2.5048505860270548e-24,4.46713239906342e-27,1.1278080063235708e-15,3.976665783128572e-27,8.822128449476145e-12,4.691140469800903e-12,6.073275050730172e-21,2.42152358861607e-22,1.0440393001688384e-06
528,0.0001985990995011388,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.284843921661377,83118,0.00012880686806760307,4945.95055299839,8.766362192389983e-12,0.0,2.473822015538489e-05,165.69859897308854,True,False,True,True,sin_impulse,NH3,-316332.56192391645,12231.620028421561,1.0,0.0001985990995011388,0.0,293.15,0.0,3.3408595836918333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113619861230611e-06,0.00019445388292663385,-6.043464477116591e-09,293.15000003087846,2.846301761693634e-07,3.132134924560208e-06,1.7450409878859458e-17,2.4899753634067036e-24,4.4673730785150314e-27,1.1278156750166661e-15,5.008894516793426e-28,8.821981278454321e-12,4.691093141712462e-12,6.0732131941226295e-21,2.4227346991720894e-22,1.0440396880854138e-06
528,0.00019859878686419885,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.527503728866577,83315,0.00012880681519303084,4945.954596586291,8.766358196520231e-12,0.0,2.4738188092870685e-05,165.69845974419323,True,False,True,True,sin_impulse,NH3,-316332.277314035,12231.620028421561,1.0,0.00019859878686419885,0.0,293.15,0.0,3.340859934771147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113619978257049e-06,0.00019445356908891925,-4.209488377973766e-09,293.1500000204441,2.8463142456515145e-07,3.1321343508568576e-06,1.744837554532416e-17,2.4899842424186723e-24,4.467317318649768e-27,1.1278118752159567e-15,5.008309669868604e-28,8.822080517871592e-12,4.6911350555668905e-12,6.0732682817571596e-21,2.4227806074044156e-22,1.044039496796923e-06
528,0.00019859878686419885,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2116167545318604,41934,0.00012880664973345004,4945.948758769245,8.766312436804912e-12,0.0,2.4738090804098784e-05,165.6986730301598,True,False,True,True,sin_impulse,NH3,-316332.56192391645,12231.641240688694,1.0,0.00019859878686419885,0.0,293.15,0.0,3.340859934771147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113619978257049e-06,0.00019445358145882274,-7.346818282140874e-14,293.1500000001131,2.8462988449196344e-07,3.1321354933785428e-06,1.4211945589431338e-15,2.5023770687280584e-24,4.465048360134897e-27,1.1278195477083314e-15,4.079339460900775e-26,8.822046754160858e-12,4.691043131093124e-12,6.07314630226857e-21,1.3621698482940797e-22,1.0440398779286463e-06
528,0.00019837283149319558,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.418187618255615,82699,0.0001289283315901195,4960.644769846253,8.848865804805939e-12,0.0,2.4916153296893354e-05,165.33438394946978,True,False,True,True,sin_impulse,NH3,-316390.10133139836,12210.415465506907,1.0,0.00019837283149319558,0.0,293.15,0.0,3.3411139634212308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137046544737436e-06,0.0001941781430596658,6.016576625135523e-09,293.149999969519,2.8853464606020003e-07,3.1295298637504393e-06,1.3210506817550444e-17,2.518932142907336e-24,4.3058990857204846e-27,1.1105973373167914e-15,3.788735771285777e-28,9.052555263789542e-12,4.7887924864021036e-12,6.200439775120879e-21,2.542077075335757e-22,1.0431712087823973e-06
528,0.00019814687612219233,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.156473398208618,78269,0.00012905058712965467,4975.319805552228,8.922125815926837e-12,0.0,2.5096258059260777e-05,165.16211078120708,True,False,True,True,sin_impulse,NH3,-316447.6407388802,12189.210902592253,1.0,0.00019814687612219233,0.0,293.15,0.0,3.341368571430819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113789523810273e-06,0.00019390696822603479,-3.639433222219466e-15,293.1500000000011,2.921456912749621e-07,3.1271404258458853e-06,1.3658456355429126e-17,2.5416812392544663e-24,4.160653975673817e-27,1.0947701458733146e-15,3.914215152856964e-28,9.26821562396519e-12,4.881666947598192e-12,6.3214383734565745e-21,2.657020451938099e-22,1.042374611164822e-06
528,0.00019769496538018578,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.478493690490723,83708,0.0001292973180060024,5004.634298339265,9.041933773045052e-12,0.0,2.5463101043340463e-05,165.35592760906073,True,False,True,True,sin_impulse,NH3,-316562.719553844,12146.801776762943,1.0,0.00019769496538018578,0.0,293.15,0.0,3.3418795334746484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139598444915494e-06,0.00019337702345003852,2.2044098048802914e-09,293.14999998729945,2.9850946026424e-07,3.122993302096773e-06,6.266555395953018e-18,2.58131464296694e-24,3.913784805803374e-27,1.0671622733486776e-15,1.793475874088874e-28,9.654094358549836e-12,5.052117469910503e-12,6.543676606162981e-21,2.887824134919193e-22,1.0409920227428836e-06
528,0.0001967911438961727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7407925128936768,66138,0.00012979974108266878,5063.13188879489,9.184516803400228e-12,0.0,2.6223749330746056e-05,167.6518183310333,True,False,True,True,sin_impulse,NH3,-316792.8771837716,12061.983525104324,1.0,0.0001967911438961727,0.0,293.15,0.0,3.342908497794865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143028325982884e-06,0.0001923627701866326,-1.6759063825713133e-15,293.1500000000014,3.080382417243724e-07,3.1170539674873148e-06,1.567488404054293e-17,2.734756890928929e-24,3.563524930820866e-27,1.0268957601645701e-15,4.477587972254648e-28,1.0246952491195333e-11,5.3293276089513436e-12,6.905811892426974e-21,3.472028274434712e-22,1.0390119083369672e-06
528,0.0001949835009281466,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.182691812515259,77343,0.00013084111423641102,5179.758058071273,9.18173337638215e-12,0.0,2.7857254213317668e-05,178.14901534833467,True,False,True,True,sin_impulse,NH3,-317253.1924436267,11892.347021787089,1.0,0.0001949835009281466,0.0,293.15,0.0,3.344995044243096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114998348081032e-06,0.00019047314746910431,1.1349246411543398e-15,293.15000000000015,3.1720117911636575e-07,3.112465568289085e-06,1.7856741153020593e-18,2.613882107416722e-24,3.238327719726442e-27,9.923373527066198e-16,5.093333455857065e-29,1.084477590448173e-11,5.658952259114892e-12,7.339144536226226e-21,5.5882334980857615e-22,1.037482077865718e-06
528,0.00019814687612219233,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1519935131073,78269,0.00012905058712965467,4975.319805552228,8.922125815926837e-12,0.0,2.5096258059260777e-05,165.16211078120708,True,False,True,True,sin_impulse,NH3,-316447.6407388802,12189.210902592253,1.0,0.00019814687612219233,0.0,293.15,0.0,3.341368571430819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113789523810273e-06,0.00019390696822603479,-3.639433222219466e-15,293.1500000000011,2.921456912749621e-07,3.1271404258458853e-06,1.3658456355429126e-17,2.5416812392544663e-24,4.160653975673817e-27,1.0947701458733146e-15,3.914215152856964e-28,9.26821562396519e-12,4.881666947598192e-12,6.3214383734565745e-21,2.657020451938099e-22,1.042374611164822e-06
528,0.00019814718875913227,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.533599376678467,67653,0.00012905064296737766,4975.312700343666,8.922116288287336e-12,0.0,2.5096235750371287e-05,165.16214033429375,True,False,True,True,sin_impulse,NH3,-316447.6407388802,12189.210902592253,1.0,0.00019814718875913227,0.0,293.15,0.0,3.3413682187482782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113789406249426e-06,0.0001939073022798238,5.862043805773507e-16,293.15000000000344,2.921438694246743e-07,3.1271413987824007e-06,4.22345612574495e-17,2.5644927825810516e-24,4.160706561796532e-27,1.0947768433003656e-15,1.2103506192153047e-27,9.268088067607661e-12,4.881608770508054e-12,6.321361616782466e-21,2.659340841330009e-22,1.0423749355533495e-06
528,0.00019814687612219233,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.525092124938965,46428,0.00012905059010916254,4975.316669218137,8.922106500503568e-12,0.0,2.509620377721842e-05,165.1621111010662,True,False,True,True,sin_impulse,NH3,-316447.35612899874,12189.210902592253,1.0,0.00019814687612219233,0.0,293.15,0.0,3.341368571430819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113789523810273e-06,0.00019390698372160343,-8.233389051208564e-14,293.15000000007774,2.921449887735852e-07,3.1271409336630737e-06,9.457700112603043e-16,2.5697650707847957e-24,4.159638776459898e-27,1.0947737701388677e-15,2.710372963858549e-26,9.268236258532417e-12,4.8815892953894374e-12,6.321337123493514e-21,2.2926062381572344e-22,1.042374780624486e-06
528,0.00019814687612219233,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.273837089538574,83384,0.00012905042351186088,4975.310423781943,8.922068708195602e-12,0.0,2.50961040304194e-05,165.1621542462719,True,False,True,True,sin_impulse,NH3,-316447.6407388802,12189.232114859386,1.0,0.00019814687612219233,0.0,293.15,0.0,3.341368571430819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113789523810273e-06,0.00019390699847461184,1.9617911865397912e-09,293.1499999915752,2.9214368462279515e-07,3.1271419014148517e-06,1.0148630905210625e-17,2.5438818966615315e-24,4.1607386181706945e-27,1.0947800322193894e-15,2.90837724014166e-28,9.26810793580781e-12,4.8816174038671026e-12,6.321374089408513e-21,2.658164173963708e-22,1.042375103081162e-06
