ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
491,0.00018244594384516583,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.730650424957275,88867,0.00012278779367269242,5009.31282560845,7.405459019876385e-12,0.0,2.0850324809932072e-05,165.32199527107863,True,False,True,True,sin_impulse,NH3,-304101.5624324648,12670.59777168726,1.0,0.00018244594384516583,0.0,293.15,0.0,3.3606049277437972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202016425812657e-06,0.00017830607493371457,-4.4352043056737935e-10,293.1500000005042,3.1186379099268516e-07,3.1323351233362133e-06,4.986378777605567e-19,2.1858654661098415e-24,3.481114520063255e-27,1.1204543298922894e-15,1.431359016473991e-29,1.2304115393382535e-11,5.981764684963058e-12,7.803338541334437e-21,5.158766495925096e-22,1.0441046149644371e-06
491,0.00018258235053159505,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3722236156463623,42270,0.00012274825363059992,5001.993274050492,7.381699534145718e-12,0.0,2.0781327335744908e-05,165.3052762896721,True,False,True,True,sin_impulse,NH3,-304059.8484236473,12679.566747232206,1.0,0.00018258235053159505,0.0,293.15,0.0,3.360423559408083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120141186469361e-06,0.00017846227189086453,-4.807952996815658e-14,293.1500000000405,3.100476914872543e-07,3.1334798886612588e-06,4.739612483013017e-16,2.7112108353235153e-24,3.5391005274758715e-27,1.1275024544868312e-15,1.3610126064182998e-26,1.216191910360645e-11,5.923030300830861e-12,7.726088551418387e-21,-6.130484376264424e-23,1.0444862802474475e-06
491,0.0001828551639044535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2731974124908447,43155,0.00012266956769278395,4987.343759057404,7.328629175578425e-12,0.0,2.0644511727341027e-05,165.4061544143745,True,False,True,True,sin_impulse,NH3,-303976.4204060124,12697.504698322098,1.0,0.0001828551639044535,0.0,293.15,0.0,3.36006163452189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200205448406299e-06,0.0001787776849918952,-8.780007986552133e-14,293.15000000007626,3.0619226127741304e-07,3.13593379210897e-06,9.342969030473397e-16,2.6778505734040716e-24,3.66451216293543e-27,1.1426153270917717e-15,2.685042733872917e-26,1.1863748227961356e-11,5.801203895839835e-12,7.565957088760608e-21,-3.4579197413107026e-22,1.0453044084360175e-06
491,0.0001834007906501704,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.194542646408081,40635,0.00012251293982023224,4959.142082863457,7.207419874422136e-12,0.0,2.0391997060288497e-05,166.13063807754813,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12733.380600501881,1.0,0.0001834007906501704,0.0,293.15,0.0,3.359341014984724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197803383282415e-06,0.00017941624063794274,-7.53747363678628e-14,293.1500000000666,2.9792431954258306e-07,3.141253411457652e-06,8.280227013999101e-16,2.606223636017079e-24,3.946027331702522e-27,1.1754683571663582e-15,2.3836268942957933e-26,1.1237431815129833e-11,5.551044480660631e-12,7.237346362101835e-21,2.9207679542790266e-22,1.0470779487032984e-06
491,0.00018449204414160416,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.912527322769165,54614,0.00012220462982594026,4904.082607648645,6.892011121852145e-12,0.0,1.9924464092513047e-05,169.75027075976126,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12805.132404861448,1.0,0.00018449204414160416,0.0,293.15,0.0,3.3579125631054658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119304187701822e-06,0.00018073066682058677,-2.3400606531502354e-14,293.1500000000195,2.7871594021369946e-07,3.1538651863378392e-06,2.643645280156636e-16,2.4395125031800288e-24,4.673912267283365e-27,1.2541593177575437e-15,7.640854241902629e-27,9.854240389297403e-12,5.020168768323738e-12,6.540878233863827e-21,2.6047429270924993e-22,1.0512826000317104e-06
491,0.00018258235053159505,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.239269971847534,42270,0.00012274825363059992,5001.993274050492,7.381699534145718e-12,0.0,2.0781327335744908e-05,165.3052762896721,True,False,True,True,sin_impulse,NH3,-304059.8484236473,12679.566747232206,1.0,0.00018258235053159505,0.0,293.15,0.0,3.360423559408083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120141186469361e-06,0.00017846227189086453,-4.807952996815658e-14,293.1500000000405,3.100476914872543e-07,3.1334798886612588e-06,4.739612483013017e-16,2.7112108353235153e-24,3.5391005274758715e-27,1.1275024544868312e-15,1.3610126064182998e-26,1.216191910360645e-11,5.923030300830861e-12,7.726088551418387e-21,-6.130484376264424e-23,1.0444862802474475e-06
491,0.000182582663168535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2559287548065186,40411,0.00012274830920964644,5001.9857903042175,7.381693192373868e-12,0.0,2.0781305723304308e-05,165.30524639047798,True,False,True,True,sin_impulse,NH3,-304059.8484236473,12679.566747232206,1.0,0.000182582663168535,0.0,293.15,0.0,3.3604231440326812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201410480108938e-06,0.00017846261355661562,1.3133677836746508e-13,293.1499999998865,3.1004564436965495e-07,3.1334809504996303e-06,-1.2985709433696864e-15,2.711221516011662e-24,3.539045488215111e-27,1.1275093442428174e-15,-3.733482867667334e-26,1.2161609538205808e-11,5.923089461452884e-12,7.726176710198653e-21,1.5026360514966913e-19,1.0444866339717005e-06
491,0.00018258235053159505,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0038411617279053,53982,0.00012274825584418015,5001.990354858686,7.381683454218686e-12,0.0,2.0781279944940537e-05,165.3052594117977,True,False,True,True,sin_impulse,NH3,-304059.5638137658,12679.566747232206,1.0,0.00018258235053159505,0.0,293.15,0.0,3.360423559408083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120141186469361e-06,0.0001784622870833855,-1.0317006851260178e-14,293.1500000000086,3.100469369117492e-07,3.1334804338271846e-06,1.0123268507389948e-16,2.7113708215745228e-24,3.5390657303259716e-27,1.1275058759933991e-15,2.9069854341256292e-27,1.2161867824397502e-11,5.923007701652173e-12,7.726058923085814e-21,4.705437766790528e-22,1.0444864619356974e-06
491,0.00018258235053159505,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9816179275512695,55778,0.00012274810205185652,5001.98511636757,7.381656083071848e-12,0.0,2.0781203291118568e-05,165.30526261575682,True,False,True,True,sin_impulse,NH3,-304059.8484236473,12679.587959499338,1.0,0.00018258235053159505,0.0,293.15,0.0,3.360423559408083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120141186469361e-06,0.0001784623060178169,-1.0728170416475991e-14,293.1500000000066,3.100456885780161e-07,3.1334813438263877e-06,7.723066025217421e-17,2.7114464027581092e-24,3.539099362449846e-27,1.127511480916681e-15,2.2177468883191438e-27,1.216177720297598e-11,5.922971049931283e-12,7.726011032651876e-21,4.715729270969433e-22,1.0444867653132994e-06
491,0.00018266139221406017,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.532455205917358,86392,0.00012274512672659938,4998.657292738072,7.372010448544264e-12,0.0,2.0754804562871287e-05,165.31128523725005,True,False,True,True,sin_impulse,NH3,-304019.2299006636,12682.019401731804,1.0,0.00018266139221406017,0.0,293.15,0.0,3.3603185883841196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201061961280397e-06,0.00017855044552082857,4.052022520358476e-17,293.15000000000003,3.091822250069392e-07,3.1340064738319977e-06,7.090483489189938e-19,2.30446048073578e-24,3.5668833915590756e-27,1.1307667601182716e-15,2.0364364797512441e-29,1.2092522519963737e-11,5.894762177760745e-12,7.688877196945766e-21,4.452989468444264e-22,1.044661845823434e-06
491,0.0001827404338965253,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3617758750915527,61133,0.0001227420154880882,4995.319832652191,7.36193464034248e-12,0.0,2.07283471234428e-05,165.3265152138058,True,False,True,True,sin_impulse,NH3,-303978.6113776799,12684.472056231405,1.0,0.0001827404338965253,0.0,293.15,0.0,3.360213708167496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200712360558319e-06,0.00017863881451431608,-4.5987434762254674e-15,293.15000000000276,3.0830166071784297e-07,3.1345442323043256e-06,3.282793015052172e-17,2.714976987302715e-24,3.5954279565268475e-27,1.134100752576316e-15,9.430029272721994e-28,1.202224328816592e-11,5.8662011363488534e-12,7.651268727315586e-21,4.34485005944302e-22,1.0448411363581716e-06
491,0.00018289851726145556,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.270592451095581,42577,0.00012273573355612118,4988.794936593133,7.341489010611272e-12,0.0,2.067786327164571e-05,165.3831663725084,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12689.377365230604,1.0,0.00018289851726145556,0.0,293.15,0.0,3.3600042196853464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120001406561782e-06,0.00017881566664637913,-6.866829038530258e-14,293.1500000000598,3.0653413616388584e-07,3.1356247513036264e-06,7.270005703053973e-16,2.68084050323901e-24,3.65327766175321e-27,1.1408062915208307e-15,2.0891089421064197e-26,1.1881703715395768e-11,5.809368319228944e-12,7.576458405919485e-21,-5.354234220250465e-22,1.0452013847332177e-06
491,0.00018321468399131604,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6138477325439453,50253,0.00012272226913872348,4977.257416140904,7.305490306960955e-12,0.0,2.0599852014477515e-05,165.57109762977322,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12699.187983229003,1.0,0.00018321468399131604,0.0,293.15,0.0,3.3595863272403698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198621090801233e-06,0.00017916643027593413,-2.5246783590085954e-14,293.150000000023,3.032430366436518e-07,3.137608325811517e-06,2.7869676660803e-16,2.6524744728709568e-24,3.7631232228025366e-27,1.1531771987132299e-15,8.013568385804592e-27,1.1619050775283004e-11,5.704445898431432e-12,7.438293392882595e-21,3.6592549235212435e-22,1.0458627161671152e-06
491,0.00018384701745103704,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7417495250701904,52904,0.00012269597829499314,4954.159861448004,7.219159197716594e-12,0.0,2.0445955324428236e-05,166.29936263559802,True,False,True,True,sin_impulse,NH3,-303910.91460100823,12718.809219225801,1.0,0.00018384701745103704,0.0,293.15,0.0,3.3587548543166254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119584951438875e-06,0.00017987532476362004,-3.7432424211357966e-14,293.1500000000332,2.961305658915403e-07,3.141968782980004e-06,4.1931318733830947e-16,2.5903897402657014e-24,4.010165598252394e-27,1.1804344566472655e-15,1.2073563104193879e-26,1.106603254007165e-11,5.486598488003716e-12,7.15166689891905e-21,3.541783238050986e-22,1.0473164951629021e-06
491,0.00018266139221406017,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.543542385101318,86392,0.00012274512672659938,4998.657292738072,7.372010448544264e-12,0.0,2.0754804562871287e-05,165.31128523725005,True,False,True,True,sin_impulse,NH3,-304019.2299006636,12682.019401731804,1.0,0.00018266139221406017,0.0,293.15,0.0,3.3603185883841196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201061961280397e-06,0.00017855044552082857,4.052022520358476e-17,293.15000000000003,3.091822250069392e-07,3.1340064738319977e-06,7.090483489189938e-19,2.30446048073578e-24,3.5668833915590756e-27,1.1307667601182716e-15,2.0364364797512441e-29,1.2092522519963737e-11,5.894762177760745e-12,7.688877196945766e-21,4.452989468444264e-22,1.044661845823434e-06
491,0.0001826617048510001,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.122376918792725,76703,0.00012274518232130522,4998.649302916836,7.372002594670674e-12,0.0,2.075478310422233e-05,165.31129043654542,True,False,True,True,sin_impulse,NH3,-304019.2299006636,12682.019401731804,1.0,0.0001826617048510001,0.0,293.15,0.0,3.3603181733681235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201060577893747e-06,0.00017855078322371202,9.93431266151492e-16,293.15000000000015,3.0918014130068473e-07,3.1340075675561093e-06,1.9270716855277108e-18,2.4575015631121388e-24,3.5669490346278556e-27,1.1307737861161196e-15,5.534686680258178e-29,1.2092342678982372e-11,5.894692451501957e-12,7.68878152746306e-21,4.465543478475272e-22,1.044662210493152e-06
491,0.00018266139221406017,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3847434520721436,43955,0.0001227451288632604,4998.654072683993,7.371992501914674e-12,0.0,2.075475744712699e-05,165.31131240051965,True,False,True,True,sin_impulse,NH3,-304018.94529078214,12682.019401731804,1.0,0.00018266139221406017,0.0,293.15,0.0,3.3603185883841196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201061961280397e-06,0.00017855044998024252,-7.85775211369957e-14,293.15000000006836,3.091814491590078e-07,3.1340070488305824e-06,8.198592142267112e-16,2.7036992494711734e-24,3.56717416858014e-27,1.130770074425277e-15,2.3547429407202823e-26,1.2092505283416818e-11,5.894706566861377e-12,7.688795708906861e-21,-9.569932005523282e-22,1.044662037659742e-06
491,0.00018266139221406017,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.374582052230835,83948,0.00012274497521219,4998.648789895181,7.371964993258741e-12,0.0,2.075468077569745e-05,165.3113185744682,True,False,True,True,sin_impulse,NH3,-304019.2299006636,12682.040613998937,1.0,0.00018266139221406017,0.0,293.15,0.0,3.3603185883841196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201061961280397e-06,0.00017855047274278153,-1.6242929213507352e-16,293.15000000000003,3.0918017719796497e-07,3.1340079719595483e-06,7.867111880936471e-19,2.3289051026405482e-24,3.566947198961766e-27,1.130775553496754e-15,2.259490669327195e-29,1.209238525788045e-11,5.894705359239865e-12,7.68880244314407e-21,4.451419625825013e-22,1.0446623452734271e-06
491,0.0001826584604438876,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8723795413970947,72362,0.00012275360588951623,4999.391074823921,7.375667714964918e-12,0.0,2.0764765970676412e-05,165.30861762343733,True,False,True,True,sin_impulse,NH3,-304033.1735726881,12680.743957173778,1.0,0.0001826584604438876,0.0,293.15,0.0,3.360322480288671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120107493429557e-06,0.00017854529393915015,3.755970702473203e-16,293.15000000000026,3.0936238744170237e-07,3.1338785009543276e-06,3.40908089577464e-18,2.5782236570626284e-24,3.561063693547073e-27,1.1299925885465273e-15,9.790719111539091e-29,1.210523461323469e-11,5.900115422382538e-12,7.695873976285831e-21,4.505695102466409e-22,1.0446191812844368e-06
491,0.000182655528673715,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4122297763824463,62592,0.0001227620873063664,5000.125112770512,7.379306829108974e-12,0.0,2.0774733908617846e-05,165.3064112490081,True,False,True,True,sin_impulse,NH3,-304047.1172447125,12679.468512615751,1.0,0.000182655528673715,0.0,293.15,0.0,3.3603263723181593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201087907727198e-06,0.0001785401555743664,-1.9729725269962107e-15,293.1500000000016,3.09541749340777e-07,3.13375111054342e-06,1.910829049916016e-17,2.7072155460631758e-24,3.5552722036897136e-27,1.1292218061201288e-15,5.487587536677494e-28,1.2117897634755343e-11,5.905460409932512e-12,7.702863197540695e-21,4.582986680964091e-22,1.0445767109235951e-06
491,0.00018264966513336986,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2119853496551514,42299,0.00012277905664046245,5001.592644372672,7.38652846630268e-12,0.0,2.079468944286773e-05,165.30342773617846,True,False,True,True,sin_impulse,NH3,-304075.00458876137,12676.917623499698,1.0,0.00018264966513336986,0.0,293.15,0.0,3.360334156751969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201113855839896e-06,0.00017852990037469895,-1.463379460883786e-13,293.15000000003516,3.0989807508420026e-07,3.1334980998631123e-06,4.047662498803181e-16,2.7120208462290945e-24,3.543853264001357e-27,1.1276907773918999e-15,1.1623282748453478e-26,1.2143058749543465e-11,5.916083977150379e-12,7.716760491068926e-21,2.7251264837716986e-22,1.0444923603963963e-06
491,0.00018263793805267954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.762094259262085,51114,0.00012281302177734535,5004.527796543874,7.400752488722891e-12,0.0,2.0834679413408912e-05,165.30300123130945,True,False,True,True,sin_impulse,NH3,-304130.77927685913,12671.81584526759,1.0,0.00018263793805267954,0.0,293.15,0.0,3.3603497271190915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201165757063638e-06,0.0001785095321096721,-2.8283812748959187e-14,293.1500000000214,3.106011329871836e-07,3.132999080788521e-06,2.513320849622669e-16,2.7169666943520763e-24,3.521286871166251e-27,1.1246709491411691e-15,7.216110067284396e-27,1.2192727957874738e-11,5.9371261947968906e-12,7.744288045741392e-21,4.955792159794849e-22,1.0443259936032645e-06
491,0.00018261448389129888,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1705548763275146,41251,0.00012288105780008452,5010.396579908072,7.428317799071988e-12,0.0,2.09149754200236e-05,165.32429495592928,True,False,True,True,sin_impulse,NH3,-304242.3286530547,12661.612288803379,1.0,0.00018261448389129888,0.0,293.15,0.0,3.360380873852693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201269579508975e-06,0.00017846927089180088,-1.7546930062752722e-13,293.15000000015357,3.119690554236599e-07,3.132029047062525e-06,1.808327431969742e-15,2.7279423537942647e-24,3.478701582946823e-27,1.1187982486664974e-15,5.190435944806188e-26,1.2289503985244668e-11,5.978301632879815e-12,7.798157324447486e-21,-1.377174006125931e-21,1.0440025964439926e-06
491,0.00018263793805267954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7637503147125244,51114,0.00012281302177734535,5004.527796543874,7.400752488722891e-12,0.0,2.0834679413408912e-05,165.30300123130945,True,False,True,True,sin_impulse,NH3,-304130.77927685913,12671.81584526759,1.0,0.00018263793805267954,0.0,293.15,0.0,3.3603497271190915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201165757063638e-06,0.0001785095321096721,-2.8283812748959187e-14,293.1500000000214,3.106011329871836e-07,3.132999080788521e-06,2.513320849622669e-16,2.7169666943520763e-24,3.521286871166251e-27,1.1246709491411691e-15,7.216110067284396e-27,1.2192727957874738e-11,5.9371261947968906e-12,7.744288045741392e-21,4.955792159794849e-22,1.0443259936032645e-06
491,0.00018263825068961948,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.334094762802124,82308,0.0001228130775147877,5004.520143956748,7.400744527423899e-12,0.0,2.083465771739283e-05,165.30300691779445,True,False,True,True,sin_impulse,NH3,-304130.77927685913,12671.81584526759,1.0,0.00018263825068961948,0.0,293.15,0.0,3.360349311996497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201164373321656e-06,0.00017850985457877182,-3.818480597100345e-16,293.1500000000001,3.105991156092964e-07,3.1330001459475193e-06,9.630356422025221e-19,2.4384562266032906e-24,3.5212741375843185e-27,1.1246776371936612e-15,2.765017520578152e-29,1.2192531761560629e-11,5.937074455707838e-12,7.744225450898889e-21,4.780178996440613e-22,1.0443263487058577e-06
491,0.00018263793805267954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5999364852905273,64888,0.00012281302403164927,5004.524583112695,7.40073506290674e-12,0.0,2.0834632007040202e-05,165.30301433026477,True,False,True,True,sin_impulse,NH3,-304130.49466697767,12671.81584526759,1.0,0.00018263793805267954,0.0,293.15,0.0,3.3603497271190915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201165757063638e-06,0.00017850953522607367,-1.472452938131403e-14,293.15000000000117,3.1060038537828185e-07,3.132999637407083e-06,1.3002063719769753e-17,2.485977120132757e-24,3.5212358311783665e-27,1.1246742125572386e-15,3.7330840763802937e-28,1.219266090855284e-11,5.937122727575524e-12,7.744288656611654e-21,4.725312907501795e-22,1.0443261791272342e-06
491,0.00018263793805267954,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7575109004974365,33237,0.00012281287010617873,5004.519109012801,7.400708059424906e-12,0.0,2.0834554920079886e-05,165.30300586891335,True,False,True,True,sin_impulse,NH3,-304130.77927685913,12671.837057534723,1.0,0.00018263793805267954,0.0,293.15,0.0,3.3603497271190915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201165757063638e-06,0.00017850955331757991,-1.2227619808636126e-13,293.1500000001048,3.105991576376248e-07,3.1330005320783105e-06,1.2501619314999987e-15,2.7162682248332826e-24,3.476886804241412e-27,1.1246796156741176e-15,4.1192395530025316e-26,1.2192570532451014e-11,5.937106925338518e-12,7.74270079646476e-21,-1.9867848109341418e-17,1.044326477608397e-06
491,0.0001826194367586776,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2230775356292725,41096,0.00012281675319565085,5005.814600145956,7.405515100849756e-12,0.0,2.084844320934864e-05,165.30582423248913,True,False,True,True,sin_impulse,NH3,-304169.5768491392,12670.79208409262,1.0,0.0001826194367586776,0.0,293.15,0.0,3.3603742958613907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201247652871302e-06,0.0001784874585796012,-6.254100297118715e-14,293.15000000006086,3.1091633885353984e-07,3.1327933447558315e-06,7.163363253765691e-16,2.7188390771422354e-24,3.511313792706782e-27,1.1234102803629072e-15,2.055610236499682e-26,1.221672119619094e-11,5.947078876897906e-12,7.75735892666826e-21,2.3913479473090106e-20,1.0442574020297609e-06
491,0.00018260093546467569,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8451762199401855,32470,0.00012282048700597964,5007.1014914413045,7.410222276688038e-12,0.0,2.0862219572375413e-05,165.30997986844335,True,False,True,True,sin_impulse,NH3,-304208.3744214193,12669.76832291765,1.0,0.00018260093546467569,0.0,293.15,0.0,3.360398869582346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201329565274487e-06,0.00017846542956299598,1.3897089792008533e-14,293.14999999998764,3.112291889451534e-07,3.1325893228283147e-06,-1.4093071717431125e-16,2.721505065694617e-24,3.656188113107896e-27,1.1221598629728865e-15,-4.123353186018636e-27,1.2240595144163443e-11,5.956953911134875e-12,7.770534844362459e-21,2.7964864010051822e-18,1.0441893816809997e-06
491,0.00018256393287667183,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4243593215942383,66993,0.00012282796153526983,5009.673738412767,7.419465376172717e-12,0.0,2.0889811126901735e-05,165.32239840050133,True,False,True,True,sin_impulse,NH3,-304285.9695659794,12667.720800567708,1.0,0.00018256393287667183,0.0,293.15,0.0,3.3604480319662748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201493439887581e-06,0.0001784214611062486,-5.994153094682859e-16,293.1500000000006,3.1184783163756334e-07,3.132186468498524e-06,6.918235505626447e-18,2.6782504033913145e-24,3.481495252477477e-27,1.11969139363669e-15,1.9858116171147653e-28,1.2287677856460071e-11,5.976755750815294e-12,7.796332648706207e-21,5.201093730001083e-22,1.044055071337005e-06
491,0.00018248992770066415,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5033628940582275,48274,0.00012284293945642765,5014.817129384234,7.43727240099438e-12,0.0,2.09451475901962e-05,165.3634531679616,True,False,True,True,sin_impulse,NH3,-304441.1598550997,12663.625755867826,1.0,0.00018248992770066415,0.0,293.15,0.0,3.3605464165446257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201821388482085e-06,0.0001783338832861659,-3.145026528366541e-14,293.15000000003084,3.130570434218781e-07,3.1314014064705298e-06,3.5493150696379897e-16,2.737296646571769e-24,3.4434450359726106e-27,1.1148796280333802e-15,1.0185405924293978e-26,1.2380215628781344e-11,6.015566774779548e-12,7.847310223349534e-21,4.281615018235337e-22,1.0437933338033078e-06
491,0.00018234191734864877,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.104177236557007,41309,0.0001228730091389859,5025.093530277636,7.470216271373201e-12,0.0,2.1056436538681146e-05,165.50895502867024,True,False,True,True,sin_impulse,NH3,-304751.54043334024,12655.435666468062,1.0,0.00018234191734864877,0.0,293.15,0.0,3.3607434252831463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202478084277153e-06,0.00017816019212780394,-5.102002445240354e-14,293.15000000004454,3.1536431475693894e-07,3.129912967678279e-06,5.071275646901256e-16,2.7574540977235354e-24,3.371561682475636e-27,1.1057534304887047e-15,1.4553087950929392e-26,1.2557913026538877e-11,6.090806808213835e-12,7.946181113002457e-21,1.6927743366073952e-19,1.0432970907165556e-06
