ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
868,0.0003256118301330168,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6429815292358398,30811,0.0001959290077870945,4855.021083109306,2.855540577460217e-11,0.0,8.488444584548839e-05,174.54587035320702,True,False,True,True,sin_impulse,NH3,-332618.7561709932,8281.87069220727,1.0,0.0003256118301330168,0.0,293.15,0.0,3.253865720426787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846219068089288e-06,0.00032052396475227597,-1.3504092160890937e-11,293.1500000182728,2.0702281429813987e-07,3.1007565701849177e-06,4.1093255880997416e-13,1.8714826277939713e-24,9.281721249484334e-27,1.241372680607592e-15,1.1677122108895044e-23,1.0657972996707367e-12,9.387292995452084e-13,1.175129613460897e-21,1.540095275126733e-24,1.0335847666326368e-06
868,0.0003256163033377398,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2745931148529053,44229,0.00019572292426961325,4845.864846563315,2.841186131251451e-11,0.0,8.443906210562409e-05,174.50726459140662,True,False,True,True,sin_impulse,NH3,-332568.77703112876,8294.569464911961,1.0,0.0003256163033377398,0.0,293.15,0.0,3.2538638517625547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846212839208514e-06,0.0003205545559835033,-9.67807965511034e-12,293.15000001396294,2.059231700732612e-07,3.1015682015341244e-06,3.1741415982851296e-13,1.861549373991935e-24,1.0447473739434892e-26,1.2501173258425316e-15,9.022049929219242e-24,1.0545919326767975e-12,9.405486624829437e-13,1.1774012356022176e-21,1.8813385846888943e-24,1.0338552976503427e-06
868,0.00032562077654246275,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6813223361968994,50609,0.00019551722381810823,4836.69707962932,2.8257606645384508e-11,0.0,8.399684560069095e-05,174.54097510623723,True,False,True,True,sin_impulse,NH3,-332518.7978912644,8307.289449883783,1.0,0.00032562077654246275,0.0,293.15,0.0,3.2538619831496645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084620661049888e-06,0.0003205870666791864,-9.01166209916468e-12,293.15000001311677,2.047428633426017e-07,3.102439440053506e-06,2.9997915604271443e-13,1.8508873338022853e-24,1.0801305102881686e-26,1.2595783767939028e-15,8.528879703024469e-24,1.0449188923894651e-12,9.39681528669374e-13,1.1763094735786698e-21,1.996508223467535e-24,1.0341457112375064e-06
868,0.00032562972295190876,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.918015956878662,56568,0.00019510800623712612,4818.370545417281,2.7916536043279834e-11,0.0,8.312389694760104e-05,174.83732880028248,True,False,True,True,sin_impulse,NH3,-332418.8396115355,8332.729419827429,1.0,0.00032562972295190876,0.0,293.15,0.0,3.2538582460778985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846194153592995e-06,0.00032065798530640484,-8.669074962347212e-12,293.15000001256874,2.021374305403884e-07,3.1043629805978077e-06,2.8901616139092667e-13,1.8273512143730146e-24,1.1120925133011721e-26,1.280746177903763e-15,8.222279289719688e-24,1.0241230195702152e-12,9.35866175905845e-13,1.1715197344764982e-21,1.9898032665404663e-24,1.0347868984208343e-06
868,0.00032564761577080065,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.481853723526001,28031,0.00019429821132877317,4781.750674053526,2.7098323703328653e-11,0.0,8.142314490799394e-05,176.43114092912177,True,False,True,True,sin_impulse,NH3,-332218.9230520778,8383.60935971472,1.0,0.00032564761577080065,0.0,293.15,0.0,3.253850772550373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846169241834575e-06,0.00032082430555418107,-7.1726081186552454e-12,293.1500000104136,1.9590793567890092e-07,3.1089635642494853e-06,2.4452133967029935e-13,1.771074635663818e-24,1.2058757442877115e-26,1.3330074280244034e-15,6.966746504640673e-24,9.72038357650112e-13,9.241869772515069e-13,1.1568681740685034e-21,1.991156736301062e-24,1.0363204420639503e-06
868,0.00032568340140858455,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.906247615814209,56942,0.00019271248523140358,4708.638868967104,2.4907316139465895e-11,0.0,7.81959933799931e-05,184.34330280396327,True,False,True,True,sin_impulse,NH3,-331819.0899331624,8485.3692394893,1.0,0.00032568340140858455,0.0,293.15,0.0,3.253835827958861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846119426529536e-06,0.0003212564050404315,1.875403799173315e-09,293.149999997265,1.7934238392113317e-07,3.1212020116546625e-06,3.686214117768188e-13,1.6214088999081971e-24,1.1330753646695599e-26,1.4842996902853153e-15,1.0543870862979605e-23,8.405934861972322e-13,8.721785888802308e-13,1.0916885942244305e-21,1.3188616148782967e-24,1.0404000149591332e-06
868,0.0003256163033377398,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.398679733276367,44229,0.00019572292426961325,4845.864846563315,2.841186131251451e-11,0.0,8.443906210562409e-05,174.50726459140662,True,False,True,True,sin_impulse,NH3,-332568.77703112876,8294.569464911961,1.0,0.0003256163033377398,0.0,293.15,0.0,3.2538638517625547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846212839208514e-06,0.0003205545559835033,-9.67807965511034e-12,293.15000001396294,2.059231700732612e-07,3.1015682015341244e-06,3.1741415982851296e-13,1.861549373991935e-24,1.0447473739434892e-26,1.2501173258425316e-15,9.022049929219242e-24,1.0545919326767975e-12,9.405486624829437e-13,1.1774012356022176e-21,1.8813385846888943e-24,1.0338552976503427e-06
868,0.0003256166159746797,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9173059463500977,56794,0.0001957229813683553,4845.860014418412,2.84118506840707e-11,0.0,8.443904336423589e-05,174.50729113974825,True,False,True,True,sin_impulse,NH3,-332568.77703112876,8294.569464911961,1.0,0.0003256166159746797,0.0,293.15,0.0,3.2538637211615833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846212403871944e-06,0.0003205548853947447,2.1695496376476293e-09,293.1499999926481,2.0592245820406244e-07,3.101568622468772e-06,2.800057544938749e-13,1.861542996250308e-24,1.1041937053338707e-26,1.2501222693918704e-15,7.958769831926203e-24,1.0531549874981318e-12,9.41973176028285e-13,1.1791844158908951e-21,2.098539219444977e-24,1.0338554314938934e-06
868,0.0003256163033377398,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.115727424621582,41500,0.0001957229312487782,4845.861557973388,2.8411808835079327e-11,0.0,8.443890319670011e-05,174.50725849924962,True,False,True,True,sin_impulse,NH3,-332568.4924212473,8294.569464911961,1.0,0.0003256163033377398,0.0,293.15,0.0,3.2538638517625547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846212839208514e-06,0.0003205545652895044,-1.0197555227067471e-11,293.15000001487624,2.0592277179349705e-07,3.101568477949531e-06,3.38029206907947e-13,1.8615457818428597e-24,1.0170005123943032e-26,1.2501203714915873e-15,9.608004477432479e-24,1.055328104783477e-12,9.398090150608109e-13,1.1764753320874918e-21,1.801470536421235e-24,1.0338553933491085e-06
868,0.0003256163033377398,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0629992485046387,39240,0.00019572257686651046,4845.850492267816,2.8411629059773062e-11,0.0,8.443836813394296e-05,174.50725689379323,True,False,True,True,sin_impulse,NH3,-332568.77703112876,8294.590677179094,1.0,0.0003256163033377398,0.0,293.15,0.0,3.2538638517625547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846212839208514e-06,0.00032055459932129997,-1.16193380662063e-11,293.1500000165809,2.059214032349843e-07,3.1015694575204744e-06,3.751488431892603e-13,1.8615334298423277e-24,9.727241065280274e-27,1.2501313855459521e-15,1.066308128783621e-23,1.0567194082132163e-12,9.38406442354787e-13,1.1747195570016498e-21,1.4201742447758273e-24,1.0338557262968735e-06
868,0.0003255704857623155,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1158151626586914,37176,0.00019569993894100974,4845.859294031836,2.840197301760905e-11,0.0,8.44069799806169e-05,174.50169411237988,True,False,True,True,sin_impulse,NH3,-332559.2056308999,8295.470823493642,1.0,0.0003255704857623155,0.0,293.15,0.0,3.253882994310756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846276647702519e-06,0.0003205090798427701,-7.572620570343455e-12,293.1500000109738,2.0593913732233055e-07,3.1015758881000743e-06,2.517695435860983e-13,1.8616824733794485e-24,1.151280091568659e-26,1.2500756482919343e-15,7.156212004229826e-24,1.05291488608702e-12,9.434165266266697e-13,1.1810001119937556e-21,2.2516402486710027e-24,1.0338578480233569e-06
868,0.0003255246681868912,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.733088493347168,53738,0.00019567695638816478,4845.854074233601,2.8392095197647973e-11,0.0,8.437491399148042e-05,174.49608874549486,True,False,True,True,sin_impulse,NH3,-332549.634230671,8296.372182075324,1.0,0.0003255246681868912,0.0,293.15,0.0,3.2539021422475816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846340474158607e-06,0.0003204636275112423,-8.630857671564898e-12,293.1500000123835,2.059551233639452e-07,3.1015834708485433e-06,2.8284212547859714e-13,1.8618157956677245e-24,1.1002840536955176e-26,1.250034004165102e-15,8.039428178078503e-24,1.0545466673626486e-12,9.429763851323096e-13,1.18045792668038e-21,2.097743493460695e-24,1.0338603804610648e-06
868,0.0003254330330360426,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0714423656463623,36962,0.00019563100142271938,4845.843863398247,2.837234247480075e-11,0.0,8.43108295448859e-05,174.48494673207927,True,False,True,True,sin_impulse,NH3,-332530.49143021315,8298.174899238686,1.0,0.0003254330330360426,0.0,293.15,0.0,3.2539404542962137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846468180987377e-06,0.00032037268457160397,-7.496227073393212e-12,293.15000001101237,2.0598715666169387e-07,3.1015987279551565e-06,2.257761907973478e-13,1.862082934218071e-24,1.184811774864349e-26,1.2499500376020892e-15,6.4174315128398645e-24,1.0541440129023229e-12,9.457655107357336e-13,1.1839672582862136e-21,2.2091251171054937e-24,1.0338654553920313e-06
868,0.0003252497627343454,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3365440368652344,43814,0.00019553912862112653,4845.825791854146,2.833289468907623e-11,0.0,8.41828485907414e-05,174.46265054077466,True,False,True,True,sin_impulse,NH3,-332492.20582929754,8301.780333565408,1.0,0.0003252497627343454,0.0,293.15,0.0,3.2540171431571874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846723810523958e-06,0.0003201908221759302,-1.0685981489886309e-11,293.1500000154505,2.060514619099902e-07,3.101628911133962e-06,3.4962520898488847e-13,1.862619367623425e-24,1.0199129914468583e-26,1.2497799534208486e-15,9.937798107880536e-24,1.0609460903389687e-12,9.437514934607628e-13,1.1814811302199343e-21,1.6276706319661904e-24,1.0338755358328575e-06
868,0.0003248832221309511,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.047607898712158,37231,0.00019535553330008454,4845.797021351237,2.8254194462965438e-11,0.0,8.392764054371423e-05,174.41823215392776,True,False,True,True,sin_impulse,NH3,-332415.6346274663,8308.991202218855,1.0,0.0003248832221309511,0.0,293.15,0.0,3.2541707804454622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847235934818206e-06,0.0003198270469193014,-1.1469335530297601e-11,293.1500000165831,2.0618105444773677e-07,3.1016890332170033e-06,3.6692321537751806e-13,1.8637007590529876e-24,1.0256017734425767e-26,1.2494309060066803e-15,1.0429680921061342e-23,1.0666820349780255e-12,9.47650965822292e-13,1.1864338980056589e-21,1.830799560214934e-24,1.0338955755486682e-06
868,0.0003248832221309511,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9217324256896973,37231,0.00019535553330008454,4845.797021351237,2.8254194462965438e-11,0.0,8.392764054371423e-05,174.41823215392776,True,False,True,True,sin_impulse,NH3,-332415.6346274663,8308.991202218855,1.0,0.0003248832221309511,0.0,293.15,0.0,3.2541707804454622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847235934818206e-06,0.0003198270469193014,-1.1469335530297601e-11,293.1500000165831,2.0618105444773677e-07,3.1016890332170033e-06,3.6692321537751806e-13,1.8637007590529876e-24,1.0256017734425767e-26,1.2494309060066803e-15,1.0429680921061342e-23,1.0666820349780255e-12,9.47650965822292e-13,1.1864338980056589e-21,1.830799560214934e-24,1.0338955755486682e-06
868,0.00032488353476789103,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8261022567749023,57180,0.00019535559128948526,4845.792162750812,2.8254182338642266e-11,0.0,8.39276219345201e-05,174.41826832598926,True,False,True,True,sin_impulse,NH3,-332415.6346274663,8308.991202218855,1.0,0.00032488353476789103,0.0,293.15,0.0,3.254170649254439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847235497514795e-06,0.00031982737234162825,1.4362188659702972e-09,293.15000000398635,2.0618033660933174e-07,3.1016895178794585e-06,2.7431096582741183e-13,1.863694315589574e-24,1.1098950462926296e-26,1.2494360723318081e-15,7.797207328840888e-24,1.0631956804365122e-12,9.511236161616828e-13,1.1907814979606429e-21,2.1600046139736813e-24,1.033895721093232e-06
868,0.0003248832221309511,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8153367042541504,36618,0.00019535554027731722,4845.793813702843,2.8254144238232382e-11,0.0,8.392748245234368e-05,174.41821365509193,True,False,True,True,sin_impulse,NH3,-332415.35001758486,8308.991202218855,1.0,0.0003248832221309511,0.0,293.15,0.0,3.2541707804454622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847235934818206e-06,0.0003198270642893821,-8.57272725108206e-12,293.1500000112627,2.0618065434618726e-07,3.1016894441254106e-06,2.331728870461311e-13,1.8636971097324884e-24,1.177752947191229e-26,1.249434150324834e-15,6.627868207419754e-24,1.0619980373410208e-12,9.523318733387482e-13,1.192294362446843e-21,2.2368432752017228e-24,1.0338956894472852e-06
868,0.0003248832221309511,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5711843967437744,27747,0.00019535518747081193,4845.782718651276,2.8253962767539955e-11,0.0,8.392695164482134e-05,174.41823078339965,True,False,True,True,sin_impulse,NH3,-332415.6346274663,8309.012414485987,1.0,0.0003248832221309511,0.0,293.15,0.0,3.2541707804454622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847235934818206e-06,0.00031982709112659077,-7.338338047546585e-12,293.15000001055864,2.0617927818674523e-07,3.101690455904174e-06,2.424255914813058e-13,1.8636846812746733e-24,1.1328700246387181e-26,1.249445077057439e-15,6.890877219829955e-24,1.0614301930319654e-12,9.528882799419155e-13,1.1929908664206407e-21,2.154283648807332e-24,1.0338960281600614e-06
868,0.0003247093530332193,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4281256198883057,47002,0.00019531811739991955,4847.272902912648,2.824115231756347e-11,0.0,8.387863507827327e-05,174.39689076863596,True,False,True,True,sin_impulse,NH3,-332334.6871683274,8309.43817788884,1.0,0.0003247093530332193,0.0,293.15,0.0,3.254243779819014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847479266063381e-06,0.0003196500898089079,-9.702277636828371e-12,293.15000001406065,2.064283358677724e-07,3.1015802750894007e-06,3.203436936499172e-13,1.8658920338239185e-24,1.0285036354588332e-26,1.247788330813111e-15,9.105353303782638e-24,1.0688224461249905e-12,9.517222333164757e-13,1.1915657539749472e-21,1.964649084336383e-24,1.0338593123279258e-06
868,0.00032453548393548753,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.715921401977539,54052,0.0001952807030824778,4848.749595608714,2.822787981260428e-11,0.0,8.382968927722304e-05,174.37707680097756,True,False,True,True,sin_impulse,NH3,-332253.73970918846,8309.885153558824,1.0,0.00032453548393548753,0.0,293.15,0.0,3.25431685741104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08477228580368e-06,0.00031947316966848675,-8.543641177679805e-12,293.1500000121061,2.066743014438904e-07,3.1014725721010674e-06,2.748793717018521e-13,1.86807125959982e-24,1.1057208951368147e-26,1.246160326104394e-15,7.81281756135969e-24,1.070954712249867e-12,9.558016129723968e-13,1.1967081014425396e-21,2.186068650648956e-24,1.0338234010047614e-06
868,0.00032418774574002396,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5137114524841309,28188,0.00019520587899126768,4851.70525638753,2.820064596908738e-11,0.0,8.37319807691925e-05,174.34203253682887,True,False,True,True,sin_impulse,NH3,-332091.8447909106,8310.779104898795,1.0,0.00032418774574002396,0.0,293.15,0.0,3.2544632477539196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08482108258464e-06,0.00031911942821099095,-5.956311778185629e-12,293.1500000083118,2.0716229410127604e-07,3.1012603265427988e-06,1.90037047545209e-13,1.8723936553513738e-24,1.2414079965520762e-26,1.2429483969404189e-15,5.400998817822172e-24,1.076098234028929e-12,9.630720981130298e-13,1.2058815616073768e-21,2.6577529362195677e-24,1.0337526329968657e-06
868,0.00032349226934909683,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4046728610992432,26414,0.00019505624978434833,4857.62418014743,2.814348426619902e-11,0.0,8.353728632469973e-05,174.2899301558832,True,False,True,True,sin_impulse,NH3,-331768.0549543549,8312.567007578735,1.0,0.00032349226934909683,0.0,293.15,0.0,3.2547569726139637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849189908713212e-06,0.00031841242205912844,-5.7632840394651186e-12,293.1500000083373,2.0812260226259663e-07,3.100848260260552e-06,1.8980406762762328e-13,1.8808952319493217e-24,2.3321685789343676e-26,1.2366966173922021e-15,5.393660354071247e-24,1.0920918032167997e-12,9.718868708441364e-13,1.2170613343026625e-21,-7.874815487134363e-24,1.0336152677951453e-06
868,0.00032210131656724256,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.888477325439453,57455,0.0001947570672420345,4869.494528709594,2.8018681743601833e-11,0.0,8.315078386158813e-05,174.25628287429652,True,False,True,True,sin_impulse,NH3,-331120.4752812434,8316.142812938613,1.0,0.00032210131656724256,0.0,293.15,0.0,3.2553482275722497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851160758574165e-06,0.0003170001779756396,3.2249050857538818e-09,293.14999998552287,2.0998127614398848e-07,3.1000738774943112e-06,2.480254904104586e-13,1.8973319021766957e-24,1.1233535125242746e-26,1.2248598578108638e-15,7.046377945882493e-24,1.1237102278095484e-12,9.897883174227711e-13,1.2397707896470084e-21,2.4993775638883046e-24,1.0333571304256962e-06
868,0.00032210131656724256,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.950669050216675,57455,0.0001947570672420345,4869.494528709594,2.8018681743601833e-11,0.0,8.315078386158813e-05,174.25628287429652,True,False,True,True,sin_impulse,NH3,-331120.4752812434,8316.142812938613,1.0,0.00032210131656724256,0.0,293.15,0.0,3.2553482275722497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851160758574165e-06,0.0003170001779756396,3.2249050857538818e-09,293.14999998552287,2.0998127614398848e-07,3.1000738774943112e-06,2.480254904104586e-13,1.8973319021766957e-24,1.1233535125242746e-26,1.2248598578108638e-15,7.046377945882493e-24,1.1237102278095484e-12,9.897883174227711e-13,1.2397707896470084e-21,2.4993775638883046e-24,1.0333571304256962e-06
868,0.0003221016292041825,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3357534408569336,43675,0.0001947571249094216,4869.4896843443385,2.8018681379075825e-11,0.0,8.315076306907505e-05,174.25624156722284,True,False,True,True,sin_impulse,NH3,-331120.4752812434,8316.142812938613,1.0,0.0003221016292041825,0.0,293.15,0.0,3.255348094105315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851160313684384e-06,0.00031700050007864956,-9.308033498696448e-12,293.15000001335864,2.099806333292256e-07,3.1000741718103503e-06,3.0058675222127194e-13,1.897326219916994e-24,1.0196060520125655e-26,1.224864208849112e-15,8.539638890217247e-24,1.1257028318610813e-12,9.877828986954606e-13,1.237258818681107e-21,2.106563437750342e-24,1.0333572376297511e-06
868,0.00032210131656724256,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7296435832977295,54143,0.00019475707415106573,4869.491418574963,2.8018636631812215e-11,0.0,8.315062588474903e-05,174.25623237076434,True,False,True,True,sin_impulse,NH3,-331120.1906713619,8316.142812938613,1.0,0.00032210131656724256,0.0,293.15,0.0,3.2553482275722497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851160758574165e-06,0.0003170001800827693,-7.920537420214795e-12,293.1500000113401,2.099809338740151e-07,3.1000741289395526e-06,2.534362032703381e-13,1.8973288209628633e-24,1.1154099948581098e-26,1.2248624355169075e-15,7.200096322645774e-24,1.1239252698093852e-12,9.895709678470321e-13,1.2394985473602906e-21,2.481446097450322e-24,1.0333572151795488e-06
868,0.00032210131656724256,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0201427936553955,38528,0.00019475672155176254,4869.480407722481,2.8018489098457765e-11,0.0,8.315009813242355e-05,174.25604392910802,True,False,True,True,sin_impulse,NH3,-331120.4752812434,8316.164025205746,1.0,0.00032210131656724256,0.0,293.15,0.0,3.2553482275722497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851160758574165e-06,0.00031700021234481015,-1.0301654780138484e-11,293.1500000148225,2.0997976409945887e-07,3.1000749256600718e-06,3.288205015430718e-13,1.8973183010430343e-24,9.988063265391521e-27,1.2248714059386783e-15,9.34175889443433e-24,1.1267612031529583e-12,9.867255829913653e-13,1.2359345207779248e-21,1.9886962756462463e-24,1.0333574937944843e-06
868,0.00032223166069928535,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.918135404586792,57513,0.00019395657895473716,4831.765685947041,2.744906380556878e-11,0.0,8.14379845104609e-05,174.20847395627723,True,False,True,True,sin_impulse,NH3,-330975.3983061478,8367.300646132784,1.0,0.00032223166069928535,0.0,293.15,0.0,3.255292605189419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850975350631398e-06,0.0003172399203930207,-2.577462562144871e-09,293.15000002931407,2.0524634440813752e-07,3.1035194968855298e-06,2.581604638221392e-13,1.854608523688707e-24,1.1345487060630631e-26,1.2616559535975225e-15,7.342463429563927e-24,1.0865990539422861e-12,9.820215306221384e-13,1.2299930351376501e-21,2.339343498635056e-24,1.0345056881473046e-06
868,0.0003223620048313281,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6139030456542969,30429,0.00019316773691177187,4794.069987677916,2.669809103797662e-11,0.0,7.978481026047443e-05,175.47279881485616,True,False,True,True,sin_impulse,NH3,-330830.32133105217,8418.458479326957,1.0,0.0003223620048313281,0.0,293.15,0.0,3.2552370277873933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850790092624644e-06,0.00031751286755231687,-7.293297946885121e-12,293.1500000107401,1.9911666497203356e-07,3.1079967840243847e-06,2.456707156957643e-13,1.7992869442962993e-24,1.1075001241856727e-26,1.311268619227659e-15,6.997316898339767e-24,1.0343816034100793e-12,9.684718977148432e-13,1.2129666179289265e-21,1.8120912479954092e-24,1.0359981392677895e-06
868,0.00032262269309541364,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8640551567077637,36165,0.0001916241937815992,4718.766787273443,2.4619797244982832e-11,0.0,7.665051800641926e-05,182.81019774805907,True,False,True,True,sin_impulse,NH3,-330540.16738086095,8520.7741457153,1.0,0.00032262269309541364,0.0,293.15,0.0,3.2551260077076824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850420025692274e-06,0.00031816356191921585,-1.0156176952122063e-11,293.1500000139451,1.8249229909017769e-07,3.120179805783602e-06,3.0835533533888225e-13,1.6492079265190436e-24,1.189705992946409e-26,1.4577894915965956e-15,8.817158476394503e-24,8.947556912792758e-13,9.142167445788944e-13,1.1448903388018527e-21,1.5166344691318036e-24,1.0400592305646198e-06
868,0.0003231440696235847,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5866432189941406,46822,0.0001886683464615355,4568.657796796093,1.8647433730044033e-11,0.0,7.10200299679129e-05,223.63077819603834,True,False,True,True,sin_impulse,NH3,-329959.85948047857,8725.405478491986,1.0,0.0003231440696235847,0.0,293.15,0.0,3.254904504924023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849681683080076e-06,0.00031978886653813237,-1.5762067110397402e-11,293.1500000221268,1.361257996696362e-07,3.1542471328901225e-06,6.147420799713183e-13,1.2304548461657548e-24,1.0876924458810955e-26,1.9735369816465833e-15,1.7769956981650786e-23,5.36574504225447e-13,7.426580050015435e-13,9.297939859226353e-22,5.331158996032654e-25,1.051415262246483e-06
