ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
436,0.00044045657995244727,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23771405220031738,4343,0.0002399429582589499,293.8549339265219,-1.4880398010931783e-34,0.0,3.6044514794057264e-09,1e+30,True,False,True,True,sin_impulse,NH3,-150206.60201393117,98079.2654360604,1.0,0.00044045657995244727,0.0,293.15,0.0,3.218398538439996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072799512813332e-06,0.00044045657834497606,1.9977597134704602e-20,293.15,-4.157350456582602e-31,3.2183985388069793e-06,1.2430524445688326e-26,3.478746300031474e-34,1.0004683835123393e-47,-7.079151262590476e-60,3.6662932725366318e-37,-2.841822727189679e-43,-1.4069960900701479e-34,-2.1530737668197115e-31,-7.353915207415116e-33,1.072799512935671e-06
397,9.550174700270434e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.602173328399658,136971,4.022387706112495e-05,439.0719845981006,-2.42484177040893e-52,0.0,1.2628662654223975e-07,1e+30,True,False,True,True,sin_impulse,NH3,-309651.78980854276,75739.6570991314,1.0,9.550174700270434e-05,0.0,293.15,0.0,3.5816159260113495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938719753371166e-06,9.550177190187128e-05,5.874974083827351e-09,293.1499999854335,-6.64600260448067e-47,3.5816158065456905e-06,8.57508549246143e-25,-9.223169912811238e-48,6.872335270399801e-56,-2.9154963643244096e-64,2.8145915783448106e-35,2.5641908237967128e-52,1.5011212902730544e-29,-3.1865147989526255e-29,-6.4663236520701595e-31,1.1938719355151922e-06
438,0.00046582561064428785,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36529970169067383,6173,0.0002339956462171297,297.7920667388485,1.0474505499921176e-34,0.0,1.4624436131891874e-07,8.198141260720217e+22,True,False,True,True,sin_impulse,NH3,-514247.00215509883,70690.75326310234,1.0,0.00046582561064428785,0.0,293.15,0.0,3.2129221250383743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709740416794582e-06,0.0004658256089469555,-4.120307564979752e-20,293.15,2.4738584062949593e-31,3.2129221253848192e-06,3.6382520245128312e-28,-1.4516167224763305e-33,-9.273254351950247e-47,-4.32942004262733e-60,1.0712501765411042e-38,-1.154470299169e-43,1.9914561712830297e-37,-8.278707820710874e-33,-2.8265980911233833e-34,1.0709740417949457e-06
423,0.0001734830254961726,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9312257766723633,48578,7.089766340919716e-05,966.655446978581,5.964430340826606e-28,0.0,1.8478438058184328e-06,1.819139834730963e+17,True,False,True,True,sin_impulse,NH3,-354098.810160393,34612.29003001432,1.0,0.0001734830254961726,0.0,293.15,0.0,3.3731472240026992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243824080008997e-06,0.00017348308135601816,1.810643292444647e-21,293.15,2.727149708230097e-23,3.373147141796525e-06,-1.1562298241149746e-21,-2.727152351388246e-23,1.1869547292623754e-32,-3.3020303827484417e-34,-3.574187907721127e-32,1.323385639921349e-29,1.3442347549013856e-27,-1.9390546232916817e-27,-2.3661286952030084e-29,1.124382380598845e-06
415,0.00018261650676654998,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.647027015686035,90704,0.0002427128347496678,8869.696891565613,3.957672213491127e-12,0.0,0.0005496582763682857,8154.977105958337,True,False,True,True,sin_impulse,NH3,-333942.7134114607,5625.614318448681,1.0,0.00018261650676654998,0.0,293.15,0.0,3.360378187192969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201260623976565e-06,0.00018043140828840685,-3.793490059322609e-09,293.1500000167535,1.6084767803574244e-07,3.242678007720216e-06,3.122667458916092e-14,1.4076734024040757e-24,1.8783073178814597e-26,2.222894726251183e-15,9.279548784886236e-25,1.6393456301977374e-12,2.115545764513348e-12,2.75679944725478e-21,1.5870447840579074e-23,1.0808910691116783e-06
439,0.00030140585079074914,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2225191593170166,22041,0.00012271260286900927,960.8716253626998,1.2181290541671935e-34,0.0,8.954577398480739e-06,4.316399057082804e+24,True,False,True,True,sin_impulse,NH3,-358219.9959232911,20633.2550195255,1.0,0.00030140585079074914,0.0,293.15,0.0,3.264789919845791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882633066152635e-06,0.00030140592671260724,6.663606068150761e-22,293.15,1.062060676427538e-30,3.264789882830413e-06,1.2813365692019278e-23,-1.0204399275512902e-30,1.3750572276635879e-41,2.320564409373194e-50,3.833684637403903e-34,1.790467480656816e-36,-4.622017968339634e-32,-8.758106886946702e-30,-3.734389847429745e-31,1.0882632942768058e-06
442,0.00031770342398280136,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9950709342956543,17820,0.00016074540553515914,297.133040892108,4.584499898478702e-35,0.0,6.531418155139536e-08,8.365373146590713e+22,True,False,True,True,sin_impulse,NH3,-446081.950886325,87632.00110966586,1.0,0.00031770342398280136,0.0,293.15,0.0,3.257251710725172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085750570241724e-06,0.00031770342141001817,-3.565317869064506e-21,293.15,3.4130109574723146e-31,3.2572517118541345e-06,2.4802535712041115e-28,-1.709513094285427e-35,-1.6487841774364266e-48,-8.871890401729884e-62,7.403640665333609e-39,-1.1094844227451619e-44,1.6319073688205429e-35,-6.878168198615821e-33,-2.3411752566075445e-34,1.0857505706180417e-06
431,0.00031924793945620796,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4281160831451416,41839,0.0001458059088813221,333.715517161173,-3.147412353730999e-36,0.0,1.2905100979801241e-06,1e+30,True,False,True,True,sin_impulse,NH3,-328979.34437669883,33708.801480295646,1.0,0.00031924793945620796,0.0,293.15,0.0,3.2565772431433036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855257477144345e-06,0.000319247936355037,-1.247944211481772e-09,293.15000001261217,-2.3093020437915303e-32,3.2565772506263306e-06,6.084965304610796e-27,-6.191329520142325e-50,2.581485333332142e-60,-8.33115055581452e-68,1.8160065843583976e-37,7.452983875930032e-58,9.667872880241521e-35,-1.3546132548317984e-31,-4.613704824929985e-33,1.0855257502087528e-06
426,0.00016527995547687305,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.587894916534424,55351,0.00014078031986385292,7906.267616988914,3.812086261397545e-12,0.0,0.00020489528593461878,3156.014889137775,True,False,True,True,sin_impulse,NH3,-516890.7598859099,10353.658711947328,1.0,0.00016527995547687305,0.0,293.15,0.0,3.3858184331350824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286061443783609e-06,0.00016271479975093768,-2.3606598425149526e-13,293.1500000001805,2.1124816345996353e-07,3.2316028189234954e-06,3.685423568785492e-15,1.8341872323177994e-24,8.175283441523723e-27,1.888818209764612e-15,1.091444519082229e-25,4.8742633241360734e-12,4.393986899061998e-12,5.7822764117641364e-21,3.3152680650092573e-22,1.0771971175631273e-06
435,0.00010287484998948749,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0591728687286377,47438,5.6715168655500666e-05,4397.924291652006,2.720487057870531e-13,0.0,3.2829263566953275e-06,708.5724666457509,True,False,True,True,sin_impulse,NH3,-415368.17009268753,29115.623767995243,1.0,0.00010287484998948749,0.0,293.15,0.0,3.548376877453333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827922924844445e-06,0.00010242228634991294,2.155778224589219e-13,293.1499999999009,6.044698670778734e-08,3.504940055824058e-06,-2.8560521610296977e-15,5.011240981135065e-25,1.9496119063603314e-26,7.333013657017436e-15,-9.173662520721108e-26,2.0204453511268503e-12,7.840683756552196e-12,1.0925167489927152e-20,4.355511807755301e-23,1.1683087539751653e-06
447,0.00044060453628999493,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3582239151000977,20224,0.00021915389688323238,297.7739467934841,2.1954376666757966e-34,0.0,1.3510014745040717e-07,3.613304053343931e+22,True,False,True,True,sin_impulse,NH3,-598169.7235439265,79192.67629116685,1.0,0.00044060453628999493,0.0,293.15,0.0,3.2183647708301802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727882569433934e-06,0.00044060453432113013,1.7205094661132459e-19,293.15,6.127532382501285e-31,3.2183647712793796e-06,-3.1518194119240055e-26,4.153026853432763e-32,-6.745093922095463e-46,9.862433878341585e-58,-9.295965842877616e-37,-3.967420402453172e-42,-2.924619881328468e-34,-6.694363475177046e-31,-2.3200551157442084e-32,1.0727882570931224e-06
429,9.106702762200142e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.688153505325317,78630,4.564918011212697e-05,311.4598223502449,3.995092507070325e-37,0.0,3.377258484060786e-08,4.963719799009462e+24,True,False,True,True,sin_impulse,NH3,-163917.9591622002,76374.68293183121,1.0,9.106702762200142e-05,0.0,293.15,0.0,3.6042005300585357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014001766861785e-06,9.106703096560229e-05,-1.069183314734404e-20,293.15,1.2628585176125365e-31,3.604200512201457e-06,7.337256549103821e-25,7.007805750506885e-34,2.0275599194074014e-46,5.826077558236161e-57,2.423486339970011e-35,1.2008232610515612e-42,-2.950215783936012e-31,-1.8200875415359545e-29,-6.365078206673177e-31,1.201400170733792e-06
448,0.0003587336786135685,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.603661298751831,27956,0.0001775127574520092,307.81378338855484,2.2214536956622462e-35,0.0,5.8146383934756e-07,1.5369340867373549e+24,True,False,True,True,sin_impulse,NH3,-289320.911625406,38090.37585217643,1.0,0.0003587336786135685,0.0,293.15,0.0,3.2413065470816382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804355156938793e-06,0.00035873367189261134,1.4840214912826185e-19,293.15,1.1487677299032697e-31,3.2413065493947793e-06,-3.879999940824128e-28,1.6264061642625483e-34,1.0954724181240634e-48,-8.021541182093037e-63,-1.1525234040297057e-38,5.467937988582691e-45,-8.749119828247911e-36,5.773173956964387e-33,1.9662542064384287e-34,1.0804355164649514e-06
450,0.00044298990906893,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6029374599456787,10102,0.00022775159364406497,297.5668640159083,-1.5102508498637644e-34,0.0,1.2404056172908648e-07,1e+30,True,False,True,True,sin_impulse,NH3,-362762.2294168044,61999.025042833375,1.0,0.00044298990906893,0.0,293.15,0.0,3.2178234779979834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726078259993278e-06,0.00044298990688262615,-1.9909480161952792e-20,293.15,-4.147429242822981e-31,3.217823478491432e-06,-9.512157568156711e-25,-7.136609694535152e-32,-1.27793688268437e-44,6.076648820239384e-55,-2.8050407796744595e-35,-2.6587808590156354e-40,-3.112889930407725e-30,1.269881350006212e-29,3.2301564078647485e-31,1.072607826163811e-06
449,0.0004780563489434516,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8355307579040527,13679,0.00024876286176370307,337.2433197568226,3.103074779996998e-36,0.0,3.5124253971541513e-06,6.6463722770520924e+25,True,False,True,True,sin_impulse,NH3,-149923.80734615872,15507.254428739081,1.0,0.0004780563489434516,0.0,293.15,0.0,3.210489534370512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701631781235042e-06,0.00047805634413003624,4.2786127723838095e-20,293.15,6.780572664645751e-33,3.210489535303366e-06,1.1355169683754091e-28,7.938082835123229e-34,3.1363378546607237e-47,2.4042583351829346e-61,3.340894908163859e-39,2.3040592335279794e-43,3.4837104356551387e-37,-6.618088977385833e-33,-2.2597974325466755e-34,1.0701631784344567e-06
444,0.0004291986843583935,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.919344425201416,44482,0.00016610173301274497,2910.8981445266263,8.461753697728018e-15,0.0,8.16669616688313e-05,566703.3955409497,True,False,True,True,sin_impulse,NH3,-546170.6005719537,12378.391075635827,1.0,0.0004291986843583935,0.0,293.15,0.0,3.2210361725306417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736787241768805e-06,0.00042919794433707537,1.2880808366262762e-09,293.1500000580113,2.5550468676596066e-11,3.221015923957426e-06,1.2053363753895216e-12,2.3348478145740606e-28,5.343186325243619e-29,1.8540106619178982e-17,3.5579429566749994e-23,8.552997440974277e-15,5.598602056996104e-13,6.915347872696742e-22,1.0913580879366133e-28,1.0736718927515322e-06
451,0.00046347267942608086,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8968031406402588,14160,0.0002450557267551386,295.3975880072171,-1.6134817145689552e-34,0.0,3.706101405380124e-08,1e+30,True,False,True,True,sin_impulse,NH3,-333389.9795364461,80237.34198613804,1.0,0.00046347267942608086,0.0,293.15,0.0,3.2134048286477377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071134942882579e-06,0.00046347267817425887,-2.2947833545596506e-19,293.15,-3.8690382765507236e-31,3.2134048289058464e-06,1.169760982939315e-26,2.8666389585072455e-32,1.7441964043236826e-46,4.310515895643506e-59,3.444772147405536e-37,8.531407431416896e-43,-2.1203080150726038e-35,-2.561906738521423e-31,-8.748349251150738e-33,1.0711349429686244e-06
456,0.00046940082143787976,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39214038848876953,7005,0.00024070116048156525,295.66457550163875,5.272880416955783e-35,0.0,4.715587802149495e-08,5.251189727130192e+22,True,False,True,True,sin_impulse,NH3,-565115.7271470504,98995.42404926296,1.0,0.00046940082143787976,0.0,293.15,0.0,3.212197933809519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070732644603173e-06,0.0004694008197154923,-6.048861783927735e-20,293.15,1.2171042580481287e-31,3.2121979341557425e-06,1.9660741802844644e-27,-1.2244532432312934e-32,-1.0636942966991444e-46,-1.4928375660331347e-59,5.787621560042566e-38,-9.655090117399122e-43,1.1800810313574162e-37,-4.584558033243645e-32,-1.565879174351167e-33,1.070732644718588e-06
443,3.071333221731707e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.763242721557617,59930,1.901236613200183e-05,3109.3942710700762,5.535807868691758e-18,0.0,6.849265127227412e-08,726495.2266921935,True,False,True,True,sin_impulse,NH3,-276583.4759060062,82600.01791385385,1.0,3.071333221731707e-05,0.0,293.15,0.0,4.559929130421636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199763768072117e-06,3.07130366766507e-05,3.705683412177913e-18,293.15,4.561672729336376e-11,4.559879000821654e-06,2.675113041664475e-22,4.414349036436472e-28,4.975099439234498e-29,1.2726397511576205e-16,1.1178486036205436e-32,7.668407080995263e-12,6.922535487841181e-11,1.3151100009010582e-19,4.119130560056159e-25,1.5199224980637546e-06
441,0.00023343454322645557,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.734860181808472,73425,0.00019454080542741204,5326.5514160416105,1.3803216788641998e-11,0.0,4.817160682175104e-05,204.91824148823122,True,False,True,True,sin_impulse,NH3,-209362.8232555885,7474.1813123081865,1.0,0.00023343454322645557,0.0,293.15,0.0,3.307578476630766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102526158876922e-06,0.00022868020383175897,-3.875529811200896e-09,293.15000002320176,2.755535355313943e-07,3.1048543372684997e-06,7.388078188586403e-16,2.4490188951407698e-24,5.5706686280516884e-27,9.88422865171298e-16,2.1021770937465804e-26,4.950502182049749e-12,3.2662878508850426e-12,4.1753245942703926e-21,1.2470868876162507e-22,1.034948162073755e-06
437,0.00015131812796906238,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.741431713104248,91454,5.95245616574063e-05,2001.0622289462524,2.0620921068559993e-23,0.0,2.6519681496061094e-06,7551444593273.897,True,False,True,True,sin_impulse,NH3,-471902.8325459108,35850.563949162475,1.0,0.00015131812796906238,0.0,293.15,0.0,3.4105442094563457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136848069818782e-06,0.0001513181869672361,-8.095909600926724e-12,293.1500000053503,1.420842905913326e-18,3.410542411351931e-06,1.9244258247763306e-12,1.2262463542252237e-35,2.6696474568058974e-35,1.2730873242802675e-23,6.014819481371792e-23,1.3160477772463821e-19,1.1310845160407988e-16,1.4996088800174873e-25,1.1312513227777895e-28,1.1368477911316945e-06
453,0.0003628796182660906,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.353508234024048,36999,0.000143922308810536,1732.6067752209644,1.199426581827656e-25,0.0,2.9376550212020142e-05,1.4381259421917824e+16,True,False,True,True,sin_impulse,NH3,-433012.61984586425,15574.812969672497,1.0,0.0003628796182660906,0.0,293.15,0.0,3.2398959367376448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799653122458816e-06,0.00036287971810710235,-3.8758975166656595e-13,293.1500000005879,5.992347268681134e-22,3.2398956642696792e-06,2.7299316993151123e-13,5.4440393428922136e-39,3.833388138342149e-35,-3.113994459644911e-25,8.105517358321299e-24,3.603132253984246e-23,1.8292976382114986e-19,2.2759300202398796e-28,9.760334232015557e-30,1.0799652669219694e-06
280,8.469412265287738e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.74788546562195,30602,3.280647992973286e-05,1404.3980443349164,-7.320256661965419e-34,0.0,3.594024196669016e-07,1e+30,True,False,True,True,sin_impulse,NH3,-444719.36447223625,68716.32807784196,1.0,8.469412265287738e-05,0.0,293.15,0.0,3.6407972213158945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213599073771965e-06,8.46941226591055e-05,-1.9240613094889654e-17,293.15,-2.8765894183669595e-28,3.6407972211882627e-06,1.017803628607951e-16,5.864634718381964e-39,9.42348833819804e-31,9.78726335536947e-33,3.3959275278264445e-27,1.3661266051760757e-28,4.902260097632788e-25,9.109537753031417e-34,2.5113089219746136e-27,1.2135990737465406e-06
458,0.0004098668202209598,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0480446815490723,34083,0.00015723396206442035,542.3578036775334,-2.955746880612319e-45,0.0,9.40041977357703e-06,1e+30,True,False,True,True,sin_impulse,NH3,-470419.3086219614,23249.782605744167,1.0,0.0004098668202209598,0.0,293.15,0.0,3.2259035093978355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753011697992785e-06,0.00040986686556640625,-1.933952748244227e-09,293.15000001331885,-1.0248261511216137e-41,3.2259034914387575e-06,-1.6866237042970435e-26,-1.8918929186551704e-43,-8.451143574803783e-57,-1.887062706105525e-64,-4.986174784569487e-37,-3.874671771231104e-46,-1.7238643308151042e-32,-1.573654022295463e-30,-5.77188353862826e-32,1.0753011638129286e-06
462,0.00040935464752342275,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.53873610496521,8970,0.00021336677308814668,295.1951609928782,2.734921660130665e-35,0.0,2.6597975296381533e-08,5.71049142581368e+22,True,False,True,True,sin_impulse,NH3,-396416.4467521368,98265.54240747295,1.0,0.00040935464752342275,0.0,293.15,0.0,3.226038714397295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753462381324316e-06,0.00040935464587019664,-5.644208844339909e-20,293.15,9.518250065155371e-32,3.2260387148342637e-06,3.571274017855989e-24,-2.9852277628420276e-47,-4.4115815214408037e-57,7.869149644472185e-66,1.0558219259807048e-34,3.432169667143948e-55,-3.4467750247971556e-32,-6.737769774067869e-29,-2.31873997687063e-30,1.0753462382780897e-06
446,0.00017229486357872822,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.574944257736206,91237,0.00010180112481818968,2958.2778084709116,6.558560876996251e-16,0.0,5.779652469516383e-06,517443.53750341974,True,False,True,True,sin_impulse,NH3,-229457.65649944334,16426.93821417272,1.0,0.00017229486357872822,0.0,293.15,0.0,3.374907841952565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249692806508548e-06,0.00017229446403031255,2.911851143675083e-09,293.1499999869247,3.061300585099895e-11,3.3748842509331926e-06,9.176789685217623e-15,2.669915926492946e-28,1.8234804138100614e-28,2.8271979092579374e-17,2.838226134561195e-25,1.3557773926619948e-13,3.0532919875939894e-12,3.995782452956802e-21,6.587675975291198e-27,1.124959846654469e-06
454,0.0003678611067233719,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.36926531791687,52692,0.00023219526323008436,5285.081489258461,3.8587918027041445e-11,0.0,0.0001517415189052789,230.89943804364654,True,False,True,True,sin_impulse,NH3,-331758.2382460101,6853.347097123114,1.0,0.0003678611067233719,0.0,293.15,0.0,3.238243094151325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794143647171083e-06,0.0003624617556274971,1.7380402718960323e-09,293.15000001016944,1.9345331178734857e-07,3.094945489733207e-06,6.780552506410257e-13,1.7409233794126697e-24,7.715374148921294e-27,1.2309282384994489e-15,1.9103281351070694e-23,7.678141431786551e-13,5.279555654326556e-13,6.665223709756931e-22,4.908393255431036e-25,1.0316480890556552e-06
464,0.0004503744724111753,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7297613620758057,12804,0.00020623503410562057,399.3581373330283,2.4627145263288978e-36,0.0,6.413346551095094e-06,1.5291159987123855e+26,True,False,True,True,sin_impulse,NH3,-264502.3873384834,18115.450759465297,1.0,0.0004503744724111753,0.0,293.15,0.0,3.2161841115773447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720613705257814e-06,0.0004503744830919081,-8.502303037413801e-20,293.15,6.435823611334975e-33,3.216184109245111e-06,4.137879410891331e-25,-1.6095878802830915e-35,-1.0512671821797313e-47,-2.6903283846465446e-58,1.2195978759961474e-35,-6.626395642144137e-44,-3.411569355067402e-34,-1.0829033415282219e-30,-4.1696256477210437e-32,1.0720613697483701e-06
461,0.00023924330448816977,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6947314739227295,29429,0.00012268567319450712,297.82634217267554,-3.1413396714071e-36,0.0,5.484521546673834e-08,1e+30,True,False,True,True,sin_impulse,NH3,-294152.799206614,77612.8755585661,1.0,0.00023924330448816977,0.0,293.15,0.0,3.3029716971110012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100990565703667e-06,0.00023924330018045958,3.229114558799554e-20,293.15,-5.476548473812296e-32,3.3029717004444083e-06,1.2472462602461086e-24,-1.5766935948672054e-35,-2.5494331475314305e-48,-1.2202585350166313e-58,3.7753306220480723e-35,-1.3100437453648589e-45,-6.137281636195635e-32,-2.476994630674625e-29,-8.473372394561468e-31,1.1009905668147765e-06
452,0.0001637236866915773,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.673624753952026,76324,8.711569382808279e-05,297.28649169140675,-1.1540034295331391e-53,0.0,2.3409271811878455e-08,1e+30,True,False,True,True,sin_impulse,NH3,-165942.8200956922,76778.85217878941,1.0,0.0001637236866915773,0.0,293.15,0.0,3.388365684003807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129455228001269e-06,0.00016372368222990221,-5.7662330241268137e-11,293.1500000013528,-6.2774603663319606e-49,3.388365698851181e-06,-7.004284110228732e-27,-2.0087958284724524e-49,-3.6301908719916545e-59,6.975290173253654e-68,-2.174963424448452e-37,-4.0493323400385684e-57,-6.476783096225245e-34,-4.429170398428946e-31,-1.4984017734609246e-32,1.1294552329504362e-06
467,0.00047956791161610625,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5510776042938232,9263,0.0002498383867719301,295.02881436139296,1.7364341951361063e-35,0.0,2.7540467033133057e-08,9.312853418453506e+22,True,False,True,True,sin_impulse,NH3,-413735.6277279801,96067.99610881458,1.0,0.00047956791161610625,0.0,293.15,0.0,3.2101975122387685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700658374129228e-06,0.0004795679101187462,5.918957652048354e-20,293.15,3.7585417220934107e-32,3.2101975125271248e-06,-1.1548250609125223e-26,-3.129532232998935e-36,-3.908707818719104e-49,2.8638730028129597e-61,-3.3973937334658575e-37,-2.971975433139961e-45,-2.4105830110192463e-32,-9.869837225339013e-31,-3.463412412853401e-32,1.0700658375090551e-06
445,0.00011419649924865774,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.731863260269165,106788,6.389603152652626e-05,5087.667803173471,2.3297472454113943e-12,0.0,7.116714763192172e-06,179.36617590714255,True,False,True,True,sin_impulse,NH3,-475626.48212959466,25416.825531729068,1.0,0.00011419649924865774,0.0,293.15,0.0,3.505692740386214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685642467954046e-06,0.00011094993837631658,-6.827412708066618e-19,293.15,4.0722928478328924e-07,3.2115955331103088e-06,3.4119979917813143e-26,8.23335602049017e-28,1.2854709066726334e-27,9.372085880584683e-16,1.0275911797662148e-36,3.832215261616836e-11,1.3895032534105397e-11,1.91423755103256e-20,6.123008749202512e-17,1.0705121222935264e-06
