ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
762,0.0001302332295202306,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6407742500305176,36510,6.870587780159793e-05,5090.83548068262,3.303406212345819e-12,0.0,9.797533156494278e-06,174.15043233919064,True,False,True,True,sin_impulse,NH3,-516184.045862437,24050.658897360532,1.0,0.0001302332295202306,0.0,293.15,0.0,3.457933210999436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526444036664786e-06,0.0001266632884954759,-2.1961031518119227e-12,293.1500000014642,3.880798504458159e-07,3.1764391309123935e-06,-1.7396585014593258e-14,3.2938670708414365e-24,1.582446848260899e-27,9.660425609873034e-16,9.238466168810013e-23,3.03157532000667e-11,1.192807040597601e-11,-1.1377098497794558e-20,-3.55998023078776e-13,1.0587972083007663e-06
762,0.00013030798834762618,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.893632173538208,80467,6.876663011604037e-05,5094.2065861026185,3.317050365710198e-12,0.0,9.836790071729774e-06,174.12901107900797,True,False,True,True,sin_impulse,NH3,-516289.58082364727,24025.85030876437,1.0,0.00013030798834762618,0.0,293.15,0.0,3.457738096993762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525793656645875e-06,0.00012672703200857248,-3.306930321302461e-18,293.15,3.8909501393510036e-07,3.175501800342884e-06,4.1800149120206575e-22,-1.5117341556133513e-26,1.5503885617528597e-27,9.623561909109304e-16,1.2234468258286637e-32,3.0421942334608187e-11,1.1696677446957078e-11,1.582941904834794e-20,1.504945733321345e-17,1.0584846106369228e-06
762,0.00013030798834762618,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7818844318389893,80467,6.876663011604037e-05,5094.2065861026185,3.317050365710198e-12,0.0,9.836790071729774e-06,174.12901107900797,True,False,True,True,sin_impulse,NH3,-516289.58082364727,24025.85030876437,1.0,0.00013030798834762618,0.0,293.15,0.0,3.457738096993762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525793656645875e-06,0.00012672703200857248,-3.306930321302461e-18,293.15,3.8909501393510036e-07,3.175501800342884e-06,4.1800149120206575e-22,-1.5117341556133513e-26,1.5503885617528597e-27,9.623561909109304e-16,1.2234468258286637e-32,3.0421942334608187e-11,1.1696677446957078e-11,1.582941904834794e-20,1.504945733321345e-17,1.0584846106369228e-06
762,0.00013030830098456611,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.7795093059539795,117783,6.876667962615932e-05,5094.196632124443,3.3170450022475356e-12,0.0,9.836769536619142e-06,174.12892912590587,True,False,True,True,sin_impulse,NH3,-516289.58082364727,24025.85030876437,1.0,0.00013030830098456611,0.0,293.15,0.0,3.4577372815087504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15257909383625e-06,0.00012672737032256488,-6.520451517995169e-09,293.15000002294676,3.8909126859805486e-07,3.1755036784416116e-06,7.542375620715491e-26,9.871734466282536e-28,1.5504395146793335e-27,9.62369361259706e-16,2.2075828422644136e-36,3.042129177123713e-11,1.1696460002702991e-11,1.5829188935263798e-20,1.5044674426944746e-17,1.0584852369954078e-06
762,0.00013030798834762618,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1766581535339355,43463,6.876663277369278e-05,5094.204848482895,3.31704530903149e-12,0.0,9.836774969308685e-06,174.12900918982035,True,False,True,True,sin_impulse,NH3,-516289.2962137658,24025.85030876437,1.0,0.00013030798834762618,0.0,293.15,0.0,3.457738096993762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525793656645875e-06,0.0001267270389181152,4.476956818514467e-15,293.1499999999968,3.890943571352342e-07,3.1755022739467736e-06,1.0373991015427713e-16,3.302454099489116e-24,1.5507482880320095e-27,9.6235845378073e-16,-3.7781168460924504e-25,3.0421760701516166e-11,1.1695803792855166e-11,1.5910977326232857e-20,1.0873632034969705e-15,1.058484768304666e-06
762,0.00013030798834762618,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.347463130950928,118522,6.876658757253698e-05,5094.202676644556,3.3170391522025474e-12,0.0,9.836756861273804e-06,174.12901184836656,True,False,True,True,sin_impulse,NH3,-516289.58082364727,24025.871521031502,1.0,0.00013030798834762618,0.0,293.15,0.0,3.457738096993762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525793656645875e-06,0.0001267270454280467,-1.56713212924965e-10,293.1499999996897,3.8909357496714793e-07,3.175502835197085e-06,7.539715312649568e-26,9.87152315438939e-28,1.550406153208885e-27,9.623611103457989e-16,2.2068060721244883e-36,3.042172515359909e-11,1.1696608328545513e-11,1.5829394947146635e-20,1.504758919102301e-17,1.0584849556952665e-06
762,0.00013050332593590264,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.411813974380493,92511,6.879787718342435e-05,5087.870894199469,3.313430250440798e-12,0.0,9.824169468771943e-06,174.09560552168085,True,False,True,True,sin_impulse,NH3,-516285.4815661722,24025.725887093435,1.0,0.00013050332593590264,0.0,293.15,0.0,3.457229338098048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524097793660158e-06,0.00012693715888647918,-8.10446568331952e-19,293.15,3.8674339249334566e-07,3.1766872180888555e-06,9.092699196646774e-24,1.1470399552362755e-27,1.5831771675601502e-27,9.707778654416021e-16,2.6596249135219767e-34,3.001793771342573e-11,1.1558954064555158e-11,1.5639679920816927e-20,1.239237949819112e-17,1.0588799534129925e-06
762,0.00013069866352417912,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.517910718917847,110764,6.882915068260416e-05,5081.535441332653,3.3091957554791794e-12,0.0,9.81161638126448e-06,174.09564095243186,True,False,True,True,sin_impulse,NH3,-516281.3823086972,24025.601465422504,1.0,0.00013069866352417912,0.0,293.15,0.0,3.4567220999483445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522406999827815e-06,0.0001271478774377507,-7.71730335282652e-19,293.15,3.8433196421144894e-07,3.1779177854303035e-06,2.702247870170851e-25,1.031958712339188e-27,1.617525913845114e-27,9.795360947448584e-16,7.90028117069408e-36,2.9608465814252285e-11,1.1419955432887663e-11,1.5448253699885224e-20,1.0114096023465553e-17,1.0592903485139162e-06
762,0.00013108933870073204,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.7302093505859375,116714,6.889177666604256e-05,5068.869436980713,3.2988608176072365e-12,0.0,9.786713602024837e-06,174.1978068728575,True,False,True,True,sin_impulse,NH3,-516273.18379374716,24025.352622080638,1.0,0.00013108933870073204,0.0,293.15,0.0,3.455712158694024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151904052898008e-06,0.00012757113358758657,-3.5585962478986016e-09,293.15000001213815,3.793308282890445e-07,3.1805134161967605e-06,3.168421524447903e-25,1.078815370000322e-27,1.6911816492600252e-27,9.980931831418064e-16,9.258095186917633e-36,2.8774009532032025e-11,1.1138535448350328e-11,1.5061087819355223e-20,6.549154861299232e-18,1.0601559776245978e-06
762,0.00013187068905383794,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.558535099029541,105688,6.901734634316162e-05,5043.5502740020065,3.2705910443421746e-12,0.0,9.737729836415697e-06,174.8240892129742,True,False,True,True,sin_impulse,NH3,-516256.78676384705,24024.854935396903,1.0,0.00013187068905383794,0.0,293.15,0.0,3.4537102282707464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512367427569154e-06,0.00012842485059445054,-1.2631200265014009e-18,293.15,3.6862978796766887e-07,3.186232300312086e-06,5.246801803197692e-24,1.2638893358010923e-27,1.8604069003845937e-27,1.0395750884705035e-15,1.5334405295264327e-34,2.705027268427189e-11,1.0565002254092462e-11,1.4273502880027856e-20,2.4233413491112118e-18,1.0620631336572797e-06
762,0.0001334333897600497,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9389238357543945,39977,6.92697593952021e-05,4992.971681726861,3.1833148588411645e-12,0.0,9.643116539464445e-06,177.8720110037054,True,False,True,True,sin_impulse,NH3,-516223.9927040468,24023.85956202944,1.0,0.0001334333897600497,0.0,293.15,0.0,3.4497767040488973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499255680162992e-06,0.00013016015515795914,-2.0954867514781157e-15,293.15000000000583,3.4463296324072855e-07,3.1996341706552104e-06,7.987300618081168e-17,2.933292030455057e-24,2.305474161488238e-27,1.141599157392928e-15,1.961831749240379e-27,2.3452286104245073e-11,9.401601068169104e-12,1.267580008673903e-20,-6.122272019789558e-17,1.0665322048058352e-06
762,0.00013050332593590264,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.5100486278533936,92511,6.879787718342435e-05,5087.870894199469,3.313430250440798e-12,0.0,9.824169468771943e-06,174.09560552168085,True,False,True,True,sin_impulse,NH3,-516285.4815661722,24025.725887093435,1.0,0.00013050332593590264,0.0,293.15,0.0,3.457229338098048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524097793660158e-06,0.00012693715888647918,-8.10446568331952e-19,293.15,3.8674339249334566e-07,3.1766872180888555e-06,9.092699196646774e-24,1.1470399552362755e-27,1.5831771675601502e-27,9.707778654416021e-16,2.6596249135219767e-34,3.001793771342573e-11,1.1558954064555158e-11,1.5639679920816927e-20,1.239237949819112e-17,1.0588799534129925e-06
762,0.00013050363857284257,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9984617233276367,67389,6.87979268059132e-05,5087.860834104309,3.3134237866062212e-12,0.0,9.824149348804797e-06,174.09558859807774,True,False,True,True,sin_impulse,NH3,-516285.4815661722,24025.725887093435,1.0,0.00013050363857284257,0.0,293.15,0.0,3.457228525052444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524095083508147e-06,0.000126937493222772,-9.90604421827014e-18,293.15,3.8673958215863064e-07,3.1766891572340703e-06,2.306868333042702e-20,5.540101802085965e-26,1.583231285037045e-27,9.707915716376763e-16,6.747609652048699e-31,3.001728325956031e-11,1.1558729455725371e-11,1.5639241267435722e-20,1.238833805593256e-17,1.0588806001252398e-06
762,0.00013050332593590264,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0381147861480713,42564,6.879787985431321e-05,5087.86898961007,3.313425140316801e-12,0.0,9.82415477192849e-06,174.09561357491106,True,False,True,True,sin_impulse,NH3,-516285.19695629075,24025.725887093435,1.0,0.00013050332593590264,0.0,293.15,0.0,3.457229338098048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524097793660158e-06,0.00012693716443419638,6.512897025785122e-15,293.1499999999943,3.8674274533283465e-07,3.1766876879179244e-06,-6.654319187437817e-17,3.2866364969958917e-24,1.5826145537010123e-27,9.707800034235188e-16,1.2241176558836889e-27,3.0018215127487674e-11,1.1562899608453624e-11,1.5254943229508013e-20,-5.032299134700767e-15,1.0588801113095032e-06
762,0.00013050332593590264,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.756634712219238,117717,6.879783455305505e-05,5087.866626487766,3.313418475204871e-12,0.0,9.824136415672787e-06,174.09563848204206,True,False,True,True,sin_impulse,NH3,-516285.4815661722,24025.747099360568,1.0,0.00013050332593590264,0.0,293.15,0.0,3.457229338098048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524097793660158e-06,0.00012693716910639426,3.9674902289425e-09,293.1499999865559,3.867419246768174e-07,3.1766882945886046e-06,1.0560346481641378e-25,1.0080104253285084e-27,1.5831966581699197e-27,9.707830819546121e-16,3.088922530120253e-36,3.00177180233396e-11,1.1558877774396642e-11,1.5639576265711744e-20,1.239089131772221e-17,1.058880312357646e-06
762,0.0001305251294666189,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.2366321086883545,117825,6.880704466620747e-05,5087.819143311678,3.314733752711639e-12,0.0,9.82774531746652e-06,174.0904865468792,True,False,True,True,sin_impulse,NH3,-516294.926823427,24022.844691425507,1.0,0.0001305251294666189,0.0,293.15,0.0,3.4571726450341755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523908816780586e-06,0.00012695871693728042,2.3837812532854503e-09,293.1499999924969,3.8669848187142833e-07,3.176661667443544e-06,1.0657780298670476e-25,1.0084839972800378e-27,1.5839295865430602e-27,9.70931579284014e-16,3.1173398213241064e-36,3.0005441681832784e-11,1.155519890965876e-11,1.563426453434562e-20,1.2343731707768214e-17,1.0588714425741093e-06
762,0.00013054693299733515,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.918437719345093,117855,6.881621352984706e-05,5087.76782690787,3.3160384639336942e-12,0.0,9.831323412660379e-06,174.0853479082453,True,False,True,True,sin_impulse,NH3,-516304.3720806819,24019.96349575758,1.0,0.00013054693299733515,0.0,293.15,0.0,3.4571159709076932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523719903025644e-06,0.00012698027886036073,2.9778101977559137e-09,293.1499999900347,3.8665365570937507e-07,3.17663605236465e-06,1.0758026884239414e-25,1.0089691834240108e-27,1.584680435544443e-27,9.710848720968525e-16,3.146577855876983e-36,2.99929670924395e-11,1.1551453493947572e-11,1.562886278336059e-20,1.2295370800371878e-17,1.0588629102453506e-06
762,0.00013059054005876763,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.085446834564209,76386,6.883455541601776e-05,5087.665281846749,3.3186498515739447e-12,0.0,9.838485981505224e-06,174.0750925266192,True,False,True,True,sin_impulse,NH3,-516323.26259519154,24014.20110442173,1.0,0.00013059054005876763,0.0,293.15,0.0,3.4570026794289487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523342264763163e-06,0.0001270233981874377,9.4102150687193e-19,293.15,3.86564209965002e-07,3.1765847429043073e-06,2.1865317202487332e-21,-5.013048366309797e-23,1.5861857936348547e-27,9.71390706739608e-16,6.397429279126325e-32,2.996807284107525e-11,1.1543986867153849e-11,1.5619067523396043e-20,1.2193062898433198e-17,1.0588458191231882e-06
762,0.00013067775418163261,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.391209125518799,86927,6.887125563786871e-05,5087.462180243179,3.3238815460017206e-12,0.0,9.852836269409173e-06,174.05460734536587,True,False,True,True,sin_impulse,NH3,-516361.0436242109,24002.67632175002,1.0,0.00013067775418163261,0.0,293.15,0.0,3.4567763233031127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152258774434371e-06,0.00012710963094712284,-9.781446218751842e-19,293.15,3.863861543838113e-07,3.1764817617365636e-06,1.0941866326495144e-22,6.317708505188612e-27,1.589172290160951e-27,9.720004598521451e-16,3.199835207625997e-33,2.9918450005556665e-11,1.1529099130450854e-11,1.559661674270253e-20,1.2010297359602026e-17,1.0588115160519352e-06
762,0.0001308521824273626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.3545403480529785,112562,6.894472207441486e-05,5087.065826641723,3.3343802475289178e-12,0.0,9.881637403091838e-06,174.01375775021648,True,False,True,True,sin_impulse,NH3,-516436.60568224965,23979.626756406607,1.0,0.0001308521824273626,0.0,293.15,0.0,3.456324516261452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521081720871505e-06,0.00012728207007377485,-8.512781505778368e-19,293.15,3.8603334989292095e-07,3.1762743526889123e-06,2.004996982453262e-25,1.0169384627987053e-27,1.595132265393707e-27,9.732097357428566e-16,5.862210379549018e-36,2.98199168680324e-11,1.1499555699111396e-11,1.5554003364189882e-20,1.164284766335969e-17,1.0587424273184177e-06
762,0.0001308521824273626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.226463794708252,112562,6.894472207441486e-05,5087.065826641723,3.3343802475289178e-12,0.0,9.881637403091838e-06,174.01375775021648,True,False,True,True,sin_impulse,NH3,-516436.60568224965,23979.626756406607,1.0,0.0001308521824273626,0.0,293.15,0.0,3.456324516261452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521081720871505e-06,0.00012728207007377485,-8.512781505778368e-19,293.15,3.8603334989292095e-07,3.1762743526889123e-06,2.004996982453262e-25,1.0169384627987053e-27,1.595132265393707e-27,9.732097357428566e-16,5.862210379549018e-36,2.98199168680324e-11,1.1499555699111396e-11,1.5554003364189882e-20,1.164284766335969e-17,1.0587424273184177e-06
762,0.00013085249506430253,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.89017915725708,62284,6.89447716777048e-05,5087.05556544795,3.3343744701723565e-12,0.0,9.881617228808702e-06,174.01370399199112,True,False,True,True,sin_impulse,NH3,-516436.60568224965,23979.626756406607,1.0,0.00013085249506430253,0.0,293.15,0.0,3.45632370754528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521079025150933e-06,0.0001272824138007435,1.726724567137909e-17,293.15,3.8602955358461107e-07,3.1762762606124707e-06,2.404250602409586e-19,3.1477111422037966e-24,1.5951872428752981e-27,9.73223677393442e-16,7.028459689636535e-30,2.981926818449702e-11,1.1499330230884208e-11,1.5553482814617115e-20,1.1639592712869688e-17,1.058743063621896e-06
762,0.0001308521824273626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.178663492202759,61372,6.894472468220369e-05,5087.06391425285,3.3343752419441137e-12,0.0,9.881622609103023e-06,174.0137584610253,True,False,True,True,sin_impulse,NH3,-516436.3210723682,23979.626756406607,1.0,0.0001308521824273626,0.0,293.15,0.0,3.456324516261452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521081720871505e-06,0.0001272820774140491,6.582346834046081e-17,293.15,3.860327035913614e-07,3.176274817415462e-06,2.447429069243924e-19,-9.256262479526219e-24,1.5951440746051616e-27,9.73212319509776e-16,7.155782732026588e-30,2.981981105380299e-11,1.1499513948463508e-11,1.555402637452995e-20,1.1642517798501934e-17,1.0587425822834638e-06
762,0.0001308521824273626,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.343367576599121,64783,6.89446792395603e-05,5087.061462091354,3.3343689127522964e-12,0.0,9.881604089452635e-06,174.01376263970997,True,False,True,True,sin_impulse,NH3,-516436.60568224965,23979.64796867374,1.0,0.0001308521824273626,0.0,293.15,0.0,3.456324516261452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521081720871505e-06,0.0001272820870784752,1.6440275595982715e-18,293.15,3.860318829046105e-07,3.1762754065850595e-06,6.403945909815581e-20,2.803501237506902e-24,1.5951531132528492e-27,9.732152244785692e-16,1.8723544573144665e-30,2.9819691076403645e-11,1.149947196574953e-11,1.5553687405998857e-20,1.1641809797676488e-17,1.0587427787342995e-06
762,0.00013104676040883042,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.442704200744629,117767,6.897799706713789e-05,5081.033456134545,3.330871450607186e-12,0.0,9.871128010438013e-06,174.01180345439928,True,False,True,True,sin_impulse,NH3,-516438.9478136753,23978.425987487095,1.0,0.00013104676040883042,0.0,293.15,0.0,3.4558219362071224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519406454023742e-06,0.00012749115767891087,-3.561426123044892e-09,293.1500000116657,3.837329290352225e-07,3.177429217010703e-06,1.7254919002043329e-25,1.0371319779993713e-27,1.6281598845157747e-27,9.81551152667855e-16,5.042837983748984e-36,2.942911060415318e-11,1.1366949877440612e-11,1.5371360189605028e-20,9.5781218393359e-18,1.0591275786612812e-06
762,0.00013124133839029824,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.707774877548218,116763,6.901129652971485e-05,5075.002764016843,3.326799443432042e-12,0.0,9.860678969796118e-06,174.04036922931354,True,False,True,True,sin_impulse,NH3,-516441.2899451009,23977.22521856758,1.0,0.00013124133839029824,0.0,293.15,0.0,3.455320846399902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151773615466634e-06,0.00012770079000022427,3.891776976743496e-09,293.14999998583966,3.8137942440898183e-07,3.1786242957855588e-06,2.455395534963528e-25,1.059851506128659e-27,1.6626578083340705e-27,9.901986222285725e-16,7.173861329675691e-36,2.903380561452707e-11,1.1233358740845749e-11,1.5187483452478043e-20,7.813566203091155e-18,1.0595261368136483e-06
762,0.0001316304943532339,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.796072244644165,60505,6.907796862869395e-05,5062.946162573719,3.316944523208536e-12,0.0,9.839963319482165e-06,174.19074150125573,True,False,True,True,sin_impulse,NH3,-516445.9742079522,23974.82368072855,1.0,0.0001316304943532339,0.0,293.15,0.0,3.4543231110919427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514410370306476e-06,0.00012812167144969324,-1.4034646928645544e-16,293.15000000000003,3.765145913002067e-07,3.1811340641554964e-06,9.863479485478482e-19,3.197838007228492e-24,1.736323301976921e-27,1.008437479641247e-15,2.880033013215785e-29,2.823037164529446e-11,1.0963495484630826e-11,1.4816190755778075e-20,5.063357020312244e-18,1.0603631290061078e-06
762,0.0001324088062791052,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.075368404388428,116522,6.921160628180082e-05,5038.8534337529145,3.2902947852423e-12,0.0,9.79926839315126e-06,174.87536737943154,True,False,True,True,sin_impulse,NH3,-516455.3427336548,23970.020605050497,1.0,0.0001324088062791052,0.0,293.15,0.0,3.4523452348334736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507817449444912e-06,0.00012896992285701318,3.316774064406801e-09,293.1499999884779,3.6616841458264646e-07,3.186621033427377e-06,2.3294218705550883e-24,1.245208803543799e-27,1.9041439591103774e-27,1.0488586432298374e-15,6.807457860464576e-35,2.6578944284886197e-11,1.0415744527682727e-11,1.4064478450504747e-20,1.890530928054251e-18,1.06219294309639e-06
762,0.00013396543013084785,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.848917484283447,115165,6.948005779270642e-05,4990.752103092388,3.209019876669072e-12,0.0,9.720886010277554e-06,177.87021894226334,True,False,True,True,sin_impulse,NH3,-516474.0797850599,23960.414453694386,1.0,0.00013396543013084785,0.0,293.15,0.0,3.4484584286713537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149486142890451e-06,0.00013069133808149935,1.9212259606975823e-09,293.14999999436833,3.4319692210517355e-07,3.199328342427117e-06,5.2626492741067e-23,2.3663109493498868e-27,2.3381600587715825e-27,1.1467607841423885e-15,1.5430536675110864e-33,2.315769417550426e-11,9.310764623012207e-12,1.2551938733154805e-20,1.5013955545503868e-19,1.066430405621797e-06
762,0.00013104676040883042,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.477468490600586,117767,6.897799706713789e-05,5081.033456134545,3.330871450607186e-12,0.0,9.871128010438013e-06,174.01180345439928,True,False,True,True,sin_impulse,NH3,-516438.9478136753,23978.425987487095,1.0,0.00013104676040883042,0.0,293.15,0.0,3.4558219362071224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519406454023742e-06,0.00012749115767891087,-3.561426123044892e-09,293.1500000116657,3.837329290352225e-07,3.177429217010703e-06,1.7254919002043329e-25,1.0371319779993713e-27,1.6281598845157747e-27,9.81551152667855e-16,5.042837983748984e-36,2.942911060415318e-11,1.1366949877440612e-11,1.5371360189605028e-20,9.5781218393359e-18,1.0591275786612812e-06
762,0.00013104707304577035,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.1349780559539795,117988,6.897804668717438e-05,5081.023289609576,3.3308642283527886e-12,0.0,9.87110794161919e-06,174.01182697999525,True,False,True,True,sin_impulse,NH3,-516438.9478136753,23978.425987487095,1.0,0.00013104707304577035,0.0,293.15,0.0,3.4558211298907258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151940376630242e-06,0.00012749149607536753,-4.344505745295297e-09,293.1500000160362,3.837290414215695e-07,3.1774312251372608e-06,1.7264632998019693e-25,1.0371679258467597e-27,1.628214983977028e-27,9.815652298902966e-16,5.045674093871414e-36,2.942846926299977e-11,1.136673536683408e-11,1.5371064815036e-20,9.574998385335481e-18,1.0591282483577403e-06
762,0.00013104676040883042,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.826000690460205,82812,6.897799974530678e-05,5081.031419784109,3.3308664627775016e-12,0.0,9.871113205488175e-06,174.01180304222822,True,False,True,True,sin_impulse,NH3,-516438.6632037938,23978.425987487095,1.0,0.00013104676040883042,0.0,293.15,0.0,3.4558219362071224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519406454023742e-06,0.00012749116795776177,-3.6614163867354776e-19,293.15,3.8373226159834657e-07,3.1774296966758696e-06,2.676465457284805e-22,3.239978953492133e-26,1.6281676145126727e-27,9.815534286450787e-16,7.822094585003787e-33,2.94290279464889e-11,1.136692394979552e-11,1.53711350664033e-20,9.577667554680882e-18,1.0591277385901922e-06
