ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
904,0.0002620596410690937,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6733691692352295,31795,0.00014998950565531886,4905.797376552386,1.7223020301841073e-11,0.0,4.949017728546708e-05,168.72502155736436,True,False,True,True,sin_impulse,NH3,-381631.6533298508,10950.046349688795,1.0,0.0002620596410690937,0.0,293.15,0.0,3.28685319072924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956177302430801e-06,0.0002573433940899895,-9.743879509210342e-13,293.150000001158,2.4125794851054863e-07,3.109004806117972e-06,1.7717048728602923e-14,2.1584861616160546e-24,8.876598318141744e-27,1.103918714566466e-15,5.047889026092739e-25,3.022343676550526e-12,2.2160882969879772e-12,2.8100078480380254e-21,6.305519017330323e-23,1.0363328222814947e-06
904,0.0002620357676974196,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.590752601623535,49015,0.00014996587705148328,4904.937332842093,1.7209809713845176e-11,0.0,4.945165890474489e-05,168.72311811156197,True,False,True,True,sin_impulse,NH3,-381605.11401156744,10952.155643837477,1.0,0.0002620357676974196,0.0,293.15,0.0,3.2868685889966086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956228629988696e-06,0.00025732233451273304,-1.484853405496206e-12,293.150000001782,2.4113209017370555e-07,3.109113277207223e-06,2.7876125100468795e-14,2.1573395534309094e-24,8.635148587104942e-27,1.1046255365424958e-15,7.942661163116807e-25,3.0216830049839565e-12,2.2153236561924445e-12,2.809053485532544e-21,8.849723849155374e-24,1.0363689816066363e-06
904,0.00026198802095407143,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7924375534057617,49800,0.00014991864428619048,4903.218603150146,1.7183223892174696e-11,0.0,4.937474110828902e-05,168.7213255913365,True,False,True,True,sin_impulse,NH3,-381552.0353750007,10956.37423213484,1.0,0.00026198802095407143,0.0,293.15,0.0,3.2868993939502465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956331313167488e-06,0.0002572802737044286,-1.2985259502848593e-12,293.15000000154015,2.4087768701641073e-07,3.109332223770077e-06,2.395259361400177e-14,2.1550448995091337e-24,8.804959796627859e-27,1.1060552666489758e-15,6.825221309784195e-25,3.0194355817313064e-12,2.2146161319379837e-12,2.8081860483681437e-21,4.023833276435862e-23,1.036441964242506e-06
904,0.0002618925274673751,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.861461877822876,35523,0.00014982427584043866,4899.782444267215,1.7129383041423175e-11,0.0,4.922137803942537e-05,168.72593505515215,True,False,True,True,sin_impulse,NH3,-381445.8781018671,10964.811408729563,1.0,0.0002618925274673751,0.0,293.15,0.0,3.2869610375546177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956536791848725e-06,0.0002571963359309177,-2.768373468120626e-13,293.1500000003288,2.403581097668184e-07,3.109778109182952e-06,5.11152575441373e-15,2.1504061946093824e-24,9.125139096478654e-27,1.108978226275075e-15,1.4567231157575333e-25,3.0142716608981486e-12,2.2134658262088028e-12,2.806788468604824e-21,5.2643739621230814e-23,1.0365905918683312e-06
904,0.0002617015404939825,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6424822807312012,31161,0.0001496359265886085,4892.916920897913,1.7019028125801267e-11,0.0,4.8916537416867224e-05,168.76825032438785,True,False,True,True,sin_impulse,NH3,-381233.5635556,10981.685761919014,1.0,0.0002617015404939825,0.0,293.15,0.0,3.2870844597238793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09569481990796e-06,0.0002570292851478579,-2.452126385965986e-12,293.1500000029117,2.392755491370094e-07,3.110701923093608e-06,4.63336560020027e-14,2.14060338365109e-24,8.417603674528695e-27,1.1150820894567166e-15,1.3208456696195853e-24,3.005809054279986e-12,2.207643743919379e-12,2.7995219375294874e-21,1.4469959528605093e-23,1.0368985424377475e-06
904,0.00026198802095407143,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5390684604644775,49800,0.00014991864428619048,4903.218603150146,1.7183223892174696e-11,0.0,4.937474110828902e-05,168.7213255913365,True,False,True,True,sin_impulse,NH3,-381552.0353750007,10956.37423213484,1.0,0.00026198802095407143,0.0,293.15,0.0,3.2868993939502465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956331313167488e-06,0.0002572802737044286,-1.2985259502848593e-12,293.15000000154015,2.4087768701641073e-07,3.109332223770077e-06,2.395259361400177e-14,2.1550448995091337e-24,8.804959796627859e-27,1.1060552666489758e-15,6.825221309784195e-25,3.0194355817313064e-12,2.2146161319379837e-12,2.8081860483681437e-21,4.023833276435862e-23,1.036441964242506e-06
904,0.00026198833359101137,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8458905220031738,33848,0.00014991869997949616,4903.21266869979,1.7183211733259063e-11,0.0,4.937471627554136e-05,168.7213601217835,True,False,True,True,sin_impulse,NH3,-381552.0353750007,10956.37423213484,1.0,0.00026198833359101137,0.0,293.15,0.0,3.2868991922085262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956330640695088e-06,0.00025728060148421837,-2.7351316931067793e-12,293.1500000032429,2.4087659592564576e-07,3.109332799322989e-06,5.0552866756475235e-14,2.1550609489435976e-24,8.405858758736905e-27,1.1060607101939858e-15,1.4404895142377362e-24,3.0204829676942307e-12,2.2135216564891117e-12,2.8067950683111177e-21,-1.55863507846401e-22,1.0364421607249634e-06
904,0.00026198802095407143,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4482665061950684,47595,0.00014991865046669981,4903.215680849669,1.718319294221709e-11,0.0,4.937465411147103e-05,168.7213322056991,True,False,True,True,sin_impulse,NH3,-381551.7507651192,10956.37423213484,1.0,0.00026198802095407143,0.0,293.15,0.0,3.2868993939502465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956331313167488e-06,0.00025728027879777727,-1.4257187626109892e-12,293.1500000017008,2.4087723884818397e-07,3.1093325542729913e-06,2.6358552790697887e-14,2.1550388693570895e-24,8.807708194689978e-27,1.1060575822332868e-15,7.510793048193936e-25,3.0195360481106266e-12,2.2145067285539792e-12,2.8080473524155915e-21,4.400354519714281e-23,1.0364420748323578e-06
904,0.00026198802095407143,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6136717796325684,31923,0.0001499184440787863,4903.208129900844,1.7183108568521565e-11,0.0,4.937441653613892e-05,168.72134883486746,True,False,True,True,sin_impulse,NH3,-381552.0353750007,10956.395444401973,1.0,0.00026198802095407143,0.0,293.15,0.0,3.2868993939502465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956331313167488e-06,0.0002572803046645234,-9.422520933666223e-13,293.1500000011361,2.4087598342938706e-07,3.109333486262021e-06,1.7617444671741085e-14,2.1550258922936133e-24,8.928352847674145e-27,1.1060643047137083e-15,5.020041213982544e-25,3.0193698789898514e-12,2.214643359620359e-12,2.808220599792494e-21,5.993712813630803e-23,1.0364423840255687e-06
904,0.00026194799915360973,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.745187759399414,55269,0.00014992862009642028,4904.930200558766,1.7195365471256297e-11,0.0,4.940796291148419e-05,168.7156361497239,True,False,True,True,sin_impulse,NH3,-381559.014357425,10954.546370483427,1.0,0.00026194799915360973,0.0,293.15,0.0,3.2869252236238067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956417412079354e-06,0.00025723541049252905,-9.443329773918573e-13,293.1500000011243,2.4117403203778005e-07,3.1091399904149153e-06,1.7416136410586196e-14,2.157672297094807e-24,8.909112881871013e-27,1.1044999977440963e-15,4.962370104915057e-25,3.0256904007962304e-12,2.2182492174736934e-12,2.8128247074249247e-21,3.981164725803958e-23,1.0363778814673293e-06
904,0.00026190797735314804,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6891427040100098,31650,0.0001499386044102316,4906.641552381512,1.7207280115563372e-11,0.0,4.9441231480287287e-05,168.712339316635,True,False,True,True,sin_impulse,NH3,-381565.99333984934,10952.718508832015,1.0,0.00026190797735314804,0.0,293.15,0.0,3.28695106119136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956503537304534e-06,0.00025719061311766056,7.967125066951188e-13,293.1499999990662,2.4146727330652684e-07,3.1089500736408777e-06,-1.446194974988565e-14,2.1602918433674995e-24,9.331227809134336e-27,1.1029648052539452e-15,-4.1203836077427297e-25,3.0310567367305382e-12,2.2226589931216046e-12,2.8184481593790885e-21,4.1202348114816725e-23,1.0363145665700803e-06
904,0.0002618279337522247,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9256305694580078,36916,0.00014995859989892188,4910.063803412924,1.7230426450965805e-11,0.0,4.950790972027547e-05,168.7129270766733,True,False,True,True,sin_impulse,NH3,-381579.951304698,10949.06278552919,1.0,0.0002618279337522247,0.0,293.15,0.0,3.2870027600229303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956675866743101e-06,0.00025710119084755714,-2.0916217238647828e-12,293.15000000246573,2.4204446308816475e-07,3.108577022589364e-06,3.8899618010263373e-14,2.1654056909749817e-24,8.320848358400394e-27,1.0999519735114775e-15,1.1081640834554736e-24,3.0459454874367714e-12,2.2270405186239045e-12,2.824068121766728e-21,2.6422946705642743e-23,1.0361902179609848e-06
904,0.00026166784655037796,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2588789463043213,45554,0.00014999869624539872,4916.905755315753,1.7274032477255005e-11,0.0,4.9641829555935454e-05,168.7422530705959,True,False,True,True,sin_impulse,NH3,-381607.8672343953,10941.751338923537,1.0,0.00026166784655037796,0.0,293.15,0.0,3.2871062525734033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957020841911343e-06,0.0002569230664787715,-1.4988248895099163e-12,293.1500000018052,2.4316207007158615e-07,3.1078582458395972e-06,2.780129124370401e-14,2.1753211557743256e-24,8.564882399903705e-27,1.0941547757113204e-15,7.918140827563629e-25,3.070348816787961e-12,2.2400121097468318e-12,2.8406447651657463e-21,3.570392891675836e-23,1.0359506092440181e-06
904,0.00026134767214668444,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6277000904083252,33688,0.00015007931091834704,4930.581960157577,1.735078562539578e-11,0.0,4.9911927187059704e-05,168.90985587334998,True,False,True,True,sin_impulse,NH3,-381663.69909378997,10927.128445712235,1.0,0.00026134767214668444,0.0,293.15,0.0,3.2873136180373964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957712060124655e-06,0.00025656962427203506,-2.3127166811827356e-12,293.15000000277644,2.4525327760806513e-07,3.1065272762731064e-06,4.2266904707925286e-14,2.193869658707563e-24,8.266065766510081e-27,1.0834433515463692e-15,1.2032964335221129e-24,3.1173362795811274e-12,2.263176590672447e-12,2.8702754046626484e-21,-2.806327526563817e-23,1.0355069278934227e-06
904,0.00026190797735314804,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6741316318511963,31650,0.0001499386044102316,4906.641552381512,1.7207280115563372e-11,0.0,4.9441231480287287e-05,168.712339316635,True,False,True,True,sin_impulse,NH3,-381565.99333984934,10952.718508832015,1.0,0.00026190797735314804,0.0,293.15,0.0,3.28695106119136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956503537304534e-06,0.00025719061311766056,7.967125066951188e-13,293.1499999990662,2.4146727330652684e-07,3.1089500736408777e-06,-1.446194974988565e-14,2.1602918433674995e-24,9.331227809134336e-27,1.1029648052539452e-15,-4.1203836077427297e-25,3.0310567367305382e-12,2.2226589931216046e-12,2.8184481593790885e-21,4.1202348114816725e-23,1.0363145665700803e-06
904,0.000261908289990088,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.160039186477661,63486,0.00014993866021724588,4906.635769260589,1.7207268807718485e-11,0.0,4.944120671308569e-05,168.71236567161952,True,False,True,True,sin_impulse,NH3,-381565.99333984934,10952.718508832015,1.0,0.000261908289990088,0.0,293.15,0.0,3.28695085932631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956502864421034e-06,0.0002571909384245998,-6.114652221970648e-13,293.1500000007957,2.4146619837016465e-07,3.108950638514617e-06,1.2314764698810554e-14,2.160265381893742e-24,8.961679276952794e-27,1.102970268985433e-15,3.508625378116499e-25,3.0319109404363675e-12,2.2217569198403525e-12,2.8173041789184765e-21,4.0411124742027616e-23,1.0363147594904022e-06
904,0.00026190797735314804,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.608808755874634,51605,0.0001499386106850965,4906.6386872509875,1.7207250485623117e-11,0.0,4.944114475962634e-05,168.71233390553596,True,False,True,True,sin_impulse,NH3,-381565.7087299679,10952.718508832015,1.0,0.00026190797735314804,0.0,293.15,0.0,3.28695106119136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956503537304534e-06,0.00025719062160515106,-1.0963548203431598e-12,293.15000000130584,2.4146683360807903e-07,3.1089503670066656e-06,2.0301034187648283e-14,2.16028015357598e-24,8.798892132919983e-27,1.1029671429715873e-15,5.784009755258011e-25,3.0323326453986263e-12,2.2213730126276394e-12,2.816817601145827e-21,4.077482738211921e-23,1.0363146703702074e-06
904,0.00026190797735314804,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.09531831741333,39607,0.0001499384041331522,4906.63109026195,1.7207165364584963e-11,0.0,4.944090677593706e-05,168.71235640137766,True,False,True,True,sin_impulse,NH3,-381565.99333984934,10952.739721099148,1.0,0.00026190797735314804,0.0,293.15,0.0,3.28695106119136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956503537304534e-06,0.00025719063435825405,-2.209968500557704e-12,293.15000000262626,2.414656031968998e-07,3.1089512635345796e-06,4.062493311865422e-14,2.160259200874972e-24,8.580008785235257e-27,1.1029738461843257e-15,1.1574536990585566e-24,3.033288537907916e-12,2.2203838374929597e-12,2.8155624171566003e-21,2.5386728593314004e-23,1.0363149727761077e-06
904,0.00026188777979371607,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4632811546325684,47238,0.00014994348023972837,4907.417359091683,1.7212271537883154e-11,0.0,4.9455294512887866e-05,168.71138859024978,True,False,True,True,sin_impulse,NH3,-381562.2182152069,10951.830143980113,1.0,0.00026188777979371607,0.0,293.15,0.0,3.286964103478251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095654701159417e-06,0.00025716828677636606,-1.4422592419104641e-12,293.150000001534,2.416002306412523e-07,3.1088652704805858e-06,2.3696249140984542e-14,2.1614549058303977e-24,8.789988702159114e-27,1.102272007902592e-15,6.751162506976011e-25,3.035539040557366e-12,2.2227396508686924e-12,2.8185664347008385e-21,4.078118882155076e-23,1.036286303675594e-06
904,0.0002618675822342841,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5720913410186768,47273,0.00014994835765958276,4908.193325623083,1.7217216438849312e-11,0.0,4.9469365996713056e-05,168.71092309713467,True,False,True,True,sin_impulse,NH3,-381558.4430905645,10950.94177912821,1.0,0.0002618675822342841,0.0,293.15,0.0,3.286977147777017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956590492590057e-06,0.00025714597286686055,-1.5837550980827186e-12,293.15000000188303,2.417325580950411e-07,3.1087809633863917e-06,2.9089658614079385e-14,2.162630981468205e-24,8.676925554810894e-27,1.1015829321413975e-15,8.287543113483356e-25,3.0388047781006876e-12,2.2240222334492094e-12,2.8202087249727293e-21,2.802874214780977e-23,1.0362582004802405e-06
904,0.0002618271871154202,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.714209794998169,28713,0.00014995811878013883,4909.744809146532,1.72269672263299e-11,0.0,4.9497537047738004e-05,168.71145005365653,True,False,True,True,sin_impulse,NH3,-381550.8928412797,10949.165049424406,1.0,0.0002618271871154202,0.0,293.15,0.0,3.2870032424120355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956677474706786e-06,0.00025710138089996964,-3.238487717655614e-15,293.1500000000097,2.419953329622344e-07,3.1086137773998064e-06,1.5139062244953003e-16,2.1649391463983507e-24,1.2448199287919204e-26,1.100216807829034e-15,4.3127207173723004e-27,3.0439802498101478e-12,2.227883521971716e-12,2.8251375600714956e-21,9.794654865800009e-21,1.0362024633398608e-06
904,0.00026174639687769226,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.117140531539917,58080,0.00014997766447709984,4912.848120549694,1.7245917552921378e-11,0.0,4.955398979324973e-05,168.71827161599958,True,False,True,True,sin_impulse,NH3,-381535.79234271,10945.611590016799,1.0,0.00026174639687769226,0.0,293.15,0.0,3.2870554558450608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956851519483537e-06,0.00025701234889741035,-8.140658437989501e-13,293.15000000099235,2.4251339082226897e-07,3.1082848895545225e-06,1.528978649923368e-14,2.1695550949413667e-24,8.824476249251925e-27,1.0975313264684467e-15,4.3553121682983655e-25,3.0560012568011988e-12,2.233700819732981e-12,2.832577263039783e-21,4.130170831901202e-23,1.0360928296668625e-06
904,0.00026158481640223654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.021231174468994,38099,0.00015001685098818036,4919.052612264478,1.7281634222802478e-11,0.0,4.966733798210781e-05,168.75469767303844,True,False,True,True,sin_impulse,NH3,-381505.5913455707,10938.504671201583,1.0,0.00026158481640223654,0.0,293.15,0.0,3.287159979467545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957199931558483e-06,0.00025683486775335805,-2.301107361585754e-12,293.1500000027442,2.4351978438533605e-07,3.1076491411380655e-06,4.236803337591506e-14,2.178498020247055e-24,8.308858357341272e-27,1.0923449733661612e-15,1.2066145164125902e-24,3.0803142590348785e-12,2.244135364389476e-12,2.845932529294274e-21,-6.092149742615115e-21,1.035880904722086e-06
904,0.0002618675822342841,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2059412002563477,47273,0.00014994835765958276,4908.193325623083,1.7217216438849312e-11,0.0,4.9469365996713056e-05,168.71092309713467,True,False,True,True,sin_impulse,NH3,-381558.4430905645,10950.94177912821,1.0,0.0002618675822342841,0.0,293.15,0.0,3.286977147777017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956590492590057e-06,0.00025714597286686055,-1.5837550980827186e-12,293.15000000188303,2.417325580950411e-07,3.1087809633863917e-06,2.9089658614079385e-14,2.162630981468205e-24,8.676925554810894e-27,1.1015829321413975e-15,8.287543113483356e-25,3.0388047781006876e-12,2.2240222334492094e-12,2.8202087249727293e-21,2.802874214780977e-23,1.0362582004802405e-06
904,0.00026186789487122404,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1563937664031982,66679,0.0001499484134477244,4908.187613175917,1.7217206217294423e-11,0.0,4.946934101726473e-05,168.71093806760288,True,False,True,True,sin_impulse,NH3,-381558.4430905645,10950.94177912821,1.0,0.00026186789487122404,0.0,293.15,0.0,3.286976945849684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956589819498946e-06,0.0002571462996278237,-4.242705178542839e-09,293.1500000289869,2.4173149306120543e-07,3.1087815602717136e-06,1.1880120922739828e-14,2.162618864831311e-24,8.94455964602048e-27,1.1015883146150362e-15,3.3846060236736164e-25,3.0379473729952637e-12,2.2248327408256925e-12,2.821236234272621e-21,4.057820777678247e-23,1.0362583964543006e-06
904,0.0002618675822342841,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8031377792358398,37719,0.00014994836374424976,4908.19049528321,1.721718634866097e-11,0.0,4.946927926949876e-05,168.71092217433474,True,False,True,True,sin_impulse,NH3,-381558.15848068305,10950.94177912821,1.0,0.0002618675822342841,0.0,293.15,0.0,3.286977147777017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956590492590057e-06,0.00025714597739958143,-2.201619854201312e-12,293.1500000026064,2.4173212284077327e-07,3.1087812765507667e-06,4.070644108848341e-14,2.1626361004895773e-24,8.613630265938475e-27,1.1015853188284892e-15,1.1597158009905412e-24,3.0393065927263185e-12,2.223510322512283e-12,2.819557065438648e-21,-6.156869812708091e-21,1.0362583068931773e-06
904,0.0002618675822342841,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0512609481811523,35936,0.00014994815707991316,4908.18258090042,1.7217103789636614e-11,0.0,4.94690406941299e-05,168.71091752707608,True,False,True,True,sin_impulse,NH3,-381558.4430905645,10950.962991395343,1.0,0.0002618675822342841,0.0,293.15,0.0,3.286977147777017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956590492590057e-06,0.0002571459972198761,-2.118358336543827e-12,293.1500000025109,2.4173090780211706e-07,3.108782175514105e-06,3.966873018147823e-14,2.162620330217378e-24,8.330192560496678e-27,1.1015918333282954e-15,1.1301489734594417e-24,3.0391924684574124e-12,2.2235960283529916e-12,2.819668430480677e-21,2.5496614708253533e-23,1.0362586063698566e-06
904,0.00026185615549058155,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.912203788757324,59084,0.00014994360700956006,4908.255361983355,1.7216007670520813e-11,0.0,4.94656552358202e-05,168.7101124965471,True,False,True,True,sin_impulse,NH3,-381557.8018745836,10951.230244484203,1.0,0.00026185615549058155,0.0,293.15,0.0,3.2869845284638016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095661509487934e-06,0.00025713446370645356,-7.701255935770579e-13,293.15000000093283,2.417480453076316e-07,3.108777069797241e-06,1.441704459013261e-14,2.1627635553520403e-24,8.903290293816411e-27,1.1015127363682241e-15,4.107361011679161e-25,3.038859363184724e-12,2.2251165889385517e-12,2.8216045885409314e-21,4.037505554315989e-23,1.0362568996064425e-06
904,0.000261844728746879,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8559443950653076,40184,0.00014993885652567999,4908.3181307080695,1.7214800462714546e-11,0.0,4.94619452413186e-05,168.70928910269703,True,False,True,True,sin_impulse,NH3,-381557.16065860266,10951.518709840195,1.0,0.000261844728746879,0.0,293.15,0.0,3.2869919097947636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095663969931588e-06,0.0002571229621883877,-1.9487796028496674e-12,293.1500000024309,2.4176353413208216e-07,3.1087731368608364e-06,3.753537902538116e-14,2.1628985313835538e-24,8.585625688320573e-27,1.1014426190501128e-15,1.0693672473732093e-24,3.0407079797215804e-12,2.224418217661437e-12,2.8207274315442708e-21,-1.4290624792957676e-23,1.036255592213683e-06
904,0.0002618218752594738,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8451945781707764,57859,0.00014992935612575238,4908.44293714365,1.721238463074418e-11,0.0,4.94545264368664e-05,168.70765989190934,True,False,True,True,sin_impulse,NH3,-381555.8782266408,10952.095640552181,1.0,0.0002618218752594738,0.0,293.15,0.0,3.287006674389556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956688914631852e-06,0.0002570999522110945,-7.941880812828723e-13,293.15000000094255,2.417945152324739e-07,3.108765337400865e-06,1.4554526607297516e-14,2.1631637041527924e-24,8.899003293713256e-27,1.1013026275399484e-15,4.146513445458143e-25,3.04112617887429e-12,2.2262907423632798e-12,2.823118067651614e-21,4.062307585962672e-23,1.036252987487968e-06
904,0.0002617761682846635,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4678926467895508,29801,0.00014991035694613528,4908.692298471134,1.7207551323337327e-11,0.0,4.9439694237146935e-05,168.70443466855104,True,False,True,True,sin_impulse,NH3,-381553.31336271705,10953.24950197615,1.0,0.0002617761682846635,0.0,293.15,0.0,3.287036211312981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095678737104327e-06,0.00025705393069516615,1.012866823287547e-12,293.14999999874277,2.418564737936155e-07,3.1087497392003768e-06,-1.9436335355137165e-14,2.1637157794036987e-24,9.443973948799554e-27,1.1010224106357176e-15,-5.53728906283529e-25,3.042006488613885e-12,2.2300049466769558e-12,2.8278609066082332e-21,3.4741958666061967e-23,1.0362477802722212e-06
904,0.000261684754335043,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5955231189727783,29655,0.00014987236568089028,4909.192286079454,1.719787953618376e-11,0.0,4.941005406444278e-05,168.69811223604486,True,False,True,True,sin_impulse,NH3,-381548.1836348696,10955.55722482409,1.0,0.000261684754335043,0.0,293.15,0.0,3.287095316114101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956984387047003e-06,0.00025696188333837824,-2.65397650961812e-12,293.1500000031559,2.419803905221097e-07,3.1087184590860523e-06,4.8609329804212165e-14,2.1647704739712397e-24,8.422988533249154e-27,1.1004625913157737e-15,1.384835077990629e-24,3.0513771038987654e-12,2.2298300970978365e-12,2.8277049090877273e-21,-7.589820655387088e-23,1.0362373618726043e-06
