ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,8.935634778498461e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4907140731811523,50547,5.498300146483216e-05,5220.8552789773075,1.3698394464194803e-12,0.0,4.463412295643342e-06,191.32297861278747,True,False,True,True,sin_impulse,NH3,-438004.79454529425,28655.194076011063,1.0,8.935634778498461e-05,0.0,293.15,0.0,3.613511629825001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045038766083337e-06,8.628661036620636e-05,-3.824599214324901e-17,293.15,5.090387369233857e-07,3.249320043733592e-06,7.774972393319991e-20,3.7663833967337935e-24,5.746396437422119e-28,7.291218956150191e-16,5.581308877438277e-30,7.474468672602202e-11,2.446732285802954e-11,3.548079950992026e-20,5.172557295852764e-15,1.083069528874595e-06
873,9.006360653079852e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.599616527557373,162164,5.5026317810111186e-05,5178.821584638197,1.3527916783930487e-12,0.0,4.387544876532984e-06,190.4409962515416,True,False,True,True,sin_impulse,NH3,-437457.44019379595,28703.77983135436,1.0,9.006360653079852e-05,0.0,293.15,0.0,3.6096191856049032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032063952016345e-06,8.70808194995583e-05,-5.0390891858565036e-09,293.1500000134372,4.890742430473331e-07,3.2596156668003055e-06,5.0871690309604574e-27,6.6509813742246245e-28,6.937290894784252e-28,8.091987826140474e-16,3.067018339707453e-37,6.862682996154137e-11,2.2564069237998016e-11,3.2499432719638415e-20,2.69622100923982e-15,1.08650439575344e-06
873,9.006391916773846e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.312836647033691,161058,5.502636680935752e-05,5178.808124484656,1.352788052080512e-12,0.0,4.387531044599668e-06,190.44090637629415,True,False,True,True,sin_impulse,NH3,-437457.44019379595,28703.77983135436,1.0,9.006391916773846e-05,0.0,293.15,0.0,3.609617478505028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032058261683426e-06,8.70811624118061e-05,-1.4635485295487714e-09,293.15000000429234,4.890671543683872e-07,3.2596189816754866e-06,5.087507909633625e-27,6.650746734573911e-28,6.937750786181237e-28,8.092278300606959e-16,3.066836854660515e-37,6.862465692189477e-11,2.256340628952827e-11,3.2498407182349677e-20,2.6955486880830187e-15,1.0865055017680849e-06
873,9.006360653079852e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.755089282989502,163138,5.502631924388807e-05,5178.818703774575,1.3527890279297826e-12,0.0,4.387537092991245e-06,190.4410315300623,True,False,True,True,sin_impulse,NH3,-437457.1555839145,28703.77983135436,1.0,9.006360653079852e-05,0.0,293.15,0.0,3.6096191856049032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032063952016345e-06,8.708082296189667e-05,6.619645520995068e-09,293.1499999830298,4.89073226489651e-07,3.259616399328868e-06,5.0872237063192924e-27,6.650946299372607e-28,6.937365289235002e-28,8.092037917608242e-16,3.066991277829808e-37,6.862652544050661e-11,2.256397200039206e-11,3.249928483703595e-20,2.6961162292065964e-15,1.086504640079844e-06
873,9.006360653079852e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.355595827102661,162540,5.502628739048297e-05,5178.817920927878,1.3527875392358508e-12,0.0,4.387532382792816e-06,190.4410366571833,True,False,True,True,sin_impulse,NH3,-437457.44019379595,28703.801043621494,1.0,9.006360653079852e-05,0.0,293.15,0.0,3.6096191856049032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032063952016345e-06,8.708082836980828e-05,5.8373851844000825e-09,293.14999998528293,4.8907259716531e-07,3.259616843964184e-06,5.087255513355161e-27,6.6509258438944415e-28,6.9374085054444955e-28,8.092067834722772e-16,3.066975812741051e-37,6.86263493930252e-11,2.2563917930750304e-11,3.249920219326072e-20,2.6960557421085316e-15,1.0865047883773615e-06
873,9.014750019751732e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.680795907974243,164456,5.504299407333711e-05,5175.87536439521,1.352543072521616e-12,0.0,4.386165951597926e-06,190.41613738138568,True,False,True,True,sin_impulse,NH3,-437487.418640483,28701.220786594586,1.0,9.014750019751732e-05,0.0,293.15,0.0,3.6091615234836956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030538411612318e-06,8.717082637720811e-05,-6.308833380598732e-09,293.1500000162084,4.874712485397806e-07,3.2602930375528207e-06,5.162875606728231e-27,6.601055807842354e-28,7.039944240550974e-28,8.155612836953143e-16,3.027182970888758e-37,6.813136971272659e-11,2.2414517014150117e-11,3.226771053255979e-20,2.5494355172542113e-15,1.0867304260283957e-06
873,9.023139386423612e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.259213209152222,88531,5.505967512173493e-05,5172.930463903122,1.352241209893061e-12,0.0,4.3847922213062435e-06,190.3989933182664,True,False,True,True,sin_impulse,NH3,-437517.3970871701,28698.66174183481,1.0,9.023139386423612e-05,0.0,293.15,0.0,3.6087047123956334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029015707985445e-06,8.726093423640327e-05,-4.0340193787239456e-19,293.15,4.858542238898246e-07,3.260981434374393e-06,3.867787369644085e-26,6.559805247136115e-28,7.145043531468261e-28,8.220361072197554e-16,2.1980963374973924e-36,6.763440884922235e-11,2.226482855550488e-11,3.2036305794310457e-20,2.4078602785631277e-15,1.0869601322246513e-06
873,9.039918119767371e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.702584266662598,161335,5.509305156587224e-05,5167.045703066464,1.3514776652422987e-12,0.0,4.38206043049824e-06,190.3878746578873,True,False,True,True,sin_impulse,NH3,-437577.35398054426,28693.543652315257,1.0,9.039918119767371e-05,0.0,293.15,0.0,3.6077936338414752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025978779471583e-06,8.744146434009164e-05,-9.558364805803746e-10,293.1500000026807,4.825785318082883e-07,3.2623908913674768e-06,5.40118760731403e-27,6.482323837173846e-28,7.362799917335744e-28,8.353271977411155e-16,2.917934271416814e-37,6.663628652999681e-11,2.19651362908495e-11,3.1574571483969386e-20,2.1402303463532266e-15,1.087430433947707e-06
873,9.073475586454892e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.61260986328125,72961,5.515986197456287e-05,5155.29218134034,1.3493063570562666e-12,0.0,4.3766600420603025e-06,190.459238590011,True,False,True,True,sin_impulse,NH3,-437697.2677672925,28683.307473276156,1.0,9.073475586454892e-05,0.0,293.15,0.0,3.6059815853694612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019938617898205e-06,8.780373894849696e-05,-3.4930679277591587e-19,293.15,4.7586408405333895e-07,3.2653380504147692e-06,3.268178896274566e-23,1.571009468435416e-25,7.83015982655322e-28,8.63306284789694e-16,1.5866723945846976e-33,6.462511730917561e-11,2.1365109857822042e-11,3.0655989042028977e-20,1.6658355419495034e-15,1.0884137910019649e-06
873,9.14059051982993e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.022297382354736,159624,5.5293712501063256e-05,5131.851995561026,1.3423719403862143e-12,0.0,4.366115742423669e-06,190.98188480372113,True,False,True,True,sin_impulse,NH3,-437937.09534078906,28662.835115197948,1.0,9.14059051982993e-05,0.0,293.15,0.0,3.6023974034108627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007991344702876e-06,8.853303951518419e-05,-2.53543182732762e-09,293.1500000067382,4.618151034462863e-07,3.27172192656143e-06,6.543602919287767e-27,6.486432504500719e-28,8.905505404086808e-28,9.25069203761553e-16,2.658116406077244e-37,6.056012182578175e-11,2.016838666126558e-11,2.884683930719879e-20,9.45170843108958e-16,1.0905437035270817e-06
873,9.039918119767371e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.5511534214019775,161335,5.509305156587224e-05,5167.045703066464,1.3514776652422987e-12,0.0,4.38206043049824e-06,190.3878746578873,True,False,True,True,sin_impulse,NH3,-437577.35398054426,28693.543652315257,1.0,9.039918119767371e-05,0.0,293.15,0.0,3.6077936338414752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025978779471583e-06,8.744146434009164e-05,-9.558364805803746e-10,293.1500000026807,4.825785318082883e-07,3.2623908913674768e-06,5.40118760731403e-27,6.482323837173846e-28,7.362799917335744e-28,8.353271977411155e-16,2.917934271416814e-37,6.663628652999681e-11,2.19651362908495e-11,3.1574571483969386e-20,2.1402303463532266e-15,1.087430433947707e-06
873,9.039949383461365e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.143563270568848,150894,5.509310063625784e-05,5167.032192751689,1.3514733822600564e-12,0.0,4.382046668544091e-06,190.38788010096604,True,False,True,True,sin_impulse,NH3,-437577.35398054426,28693.543652315257,1.0,9.039949383461365e-05,0.0,293.15,0.0,3.607791939392052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025973131306839e-06,8.744181623883197e-05,-3.7214696241071884e-19,293.15,4.825711762731618e-07,3.262394367163112e-06,5.401559142028325e-27,6.48218333917877e-28,7.363303217656938e-28,8.353581993809632e-16,2.9177844746264557e-37,6.663409133635906e-11,2.1964473373750824e-11,3.1573554747574675e-20,2.139653535093267e-15,1.0874315936098316e-06
873,9.039918119767371e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.363572120666504,67555,5.5093052989324655e-05,5167.043686906426,1.35147502892268e-12,0.0,4.3820526533119004e-06,190.38790815017845,True,False,True,True,sin_impulse,NH3,-437577.0693706628,28693.543652315257,1.0,9.039918119767371e-05,0.0,293.15,0.0,3.6077936338414752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025978779471583e-06,8.744147192747505e-05,1.6152603804101776e-17,293.15,4.825774648239536e-07,3.262391644082748e-06,9.34843148002068e-21,5.967872196158562e-22,7.362082887804596e-28,8.353322989876614e-16,5.0402187409607125e-31,6.663599330982043e-11,2.1965041858237254e-11,3.155611073502774e-20,2.1413530434760937e-15,1.0874306849969911e-06
873,9.039918119767371e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.962897300720215,102723,5.5093021139430907e-05,5167.042380016035,1.351473394540661e-12,0.0,4.382047914355029e-06,190.38793249800403,True,False,True,True,sin_impulse,NH3,-437577.35398054426,28693.56486458239,1.0,9.039918119767371e-05,0.0,293.15,0.0,3.6077936338414752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025978779471583e-06,8.744147682389163e-05,-4.3000885424396306e-19,293.15,4.825768001597326e-07,3.2623921143269317e-06,5.9766472988720895e-27,6.482350184046946e-28,7.362927086951187e-28,8.353356850875808e-16,3.22755202935163e-37,6.663581558346524e-11,2.1964988303014623e-11,3.157434773628826e-20,2.1400905485233845e-15,1.0874308418318689e-06
873,9.039125105093503e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.151648759841919,165218,5.509979276021901e-05,5168.635796428936,1.3531908320096926e-12,0.0,4.3869971795394775e-06,190.36105573323053,True,False,True,True,sin_impulse,NH3,-437621.77526856837,28687.82606819036,1.0,9.039125105093503e-05,0.0,293.15,0.0,3.6078366180707836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026122060235947e-06,8.742914240368412e-05,-4.203780980370965e-09,293.150000008653,4.833945862608541e-07,3.2618500943491153e-06,5.358425845078073e-27,6.497981195374979e-28,7.304788783506318e-28,8.314845821038414e-16,2.9341560868981005e-37,6.686149428919929e-11,2.2034084582224202e-11,3.167924190545296e-20,2.205573289887011e-15,1.0872500586898722e-06
873,9.038332090419636e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.649657726287842,168412,5.5106538148340937e-05,5170.225615757086,1.354887986512803e-12,0.0,4.391940411365029e-06,190.33683497725565,True,False,True,True,sin_impulse,NH3,-437666.1965565924,28682.108484065462,1.0,9.038332090419636e-05,0.0,293.15,0.0,3.6078796098428815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026265366142938e-06,8.741685224392805e-05,5.3994120492084244e-09,293.1499999865477,4.842050229924606e-07,3.261313360643321e-06,5.316286736997551e-27,6.514970555002266e-28,7.247609392865091e-28,8.276856208320494e-16,2.9507840978123344e-37,6.708562275075354e-11,2.2102827153337844e-11,3.1783713675766206e-20,2.2720447472084122e-15,1.0870710383313365e-06
873,9.0367460610719e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9622092247009277,54061,5.512004160273297e-05,5173.404789977591,1.3582347478927702e-12,0.0,4.4018462927291435e-06,190.2960759112626,True,False,True,True,sin_impulse,NH3,-437755.03913264064,28670.673315815668,1.0,9.0367460610719e-05,0.0,293.15,0.0,3.6079656160233936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026552053411313e-06,8.739238012324936e-05,5.3669972142267305e-18,293.15,4.858089652694945e-07,3.260252004113727e-06,6.794875617426401e-21,4.9546714916217395e-24,7.135686392208202e-28,8.202169668250323e-16,3.8570812396185086e-31,6.753057452326416e-11,2.2239694450866978e-11,3.199171615406808e-20,2.408367064522625e-15,1.0867170359834514e-06
873,9.033574002376427e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9127044677734375,82404,5.514709904534269e-05,5179.762152237018,1.3647366843927607e-12,0.0,4.421735991579042e-06,190.24521365540505,True,False,True,True,sin_impulse,NH3,-437932.724284737,28647.802979316082,1.0,9.033574002376427e-05,0.0,293.15,0.0,3.608137718985322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027125729951072e-06,8.734384258819054e-05,-3.966739378990104e-19,293.15,4.889487875085309e-07,3.2581782351135676e-06,5.47302315736788e-26,6.649077355729175e-28,6.9213438626189255e-28,8.057880804966104e-16,3.2837687757658436e-36,6.840699888549432e-11,2.2510803889838277e-11,3.2406108172877315e-20,2.6941818473044828e-15,1.0860253517705734e-06
873,9.027229884985482e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.466007709503174,135227,5.520141670742393e-05,5192.469361047852,1.3769743483831495e-12,0.0,4.4618284727584834e-06,190.26408503399483,True,False,True,True,sin_impulse,NH3,-438288.0945889297,28602.062306316908,1.0,9.027229884985482e-05,0.0,293.15,0.0,3.6084822877584927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028274292528309e-06,8.724841735127129e-05,-2.6191436452644576e-19,293.15,4.94953690952194e-07,3.2542281259959354e-06,4.787135723506428e-27,6.883224757488787e-28,6.528379321848244e-28,7.788961581409899e-16,3.2202236582792902e-37,7.010334431210635e-11,2.3041420012992986e-11,3.322186616862583e-20,3.3161568052462497e-15,1.0847078175736502e-06
873,9.033574002376427e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.222564220428467,82404,5.514709904534269e-05,5179.762152237018,1.3647366843927607e-12,0.0,4.421735991579042e-06,190.24521365540505,True,False,True,True,sin_impulse,NH3,-437932.724284737,28647.802979316082,1.0,9.033574002376427e-05,0.0,293.15,0.0,3.608137718985322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027125729951072e-06,8.734384258819054e-05,-3.966739378990104e-19,293.15,4.889487875085309e-07,3.2581782351135676e-06,5.47302315736788e-26,6.649077355729175e-28,6.9213438626189255e-28,8.057880804966104e-16,3.2837687757658436e-36,6.840699888549432e-11,2.2510803889838277e-11,3.2406108172877315e-20,2.6941818473044828e-15,1.0860253517705734e-06
873,9.03360526607042e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.800785779953003,148508,5.5147148029275977e-05,5179.748600370967,1.364733130364645e-12,0.0,4.421722093307109e-06,190.24511111583178,True,False,True,True,sin_impulse,NH3,-437932.724284737,28647.802979316082,1.0,9.03360526607042e-05,0.0,293.15,0.0,3.6081360221551026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202712007385034e-06,8.734418394478785e-05,-4.355450897186366e-19,293.15,4.889417815359616e-07,3.2581815091068097e-06,5.076367043790504e-27,6.643742733706635e-28,6.92179604792544e-28,8.058165125569863e-16,3.0583067270766356e-37,6.840485268251642e-11,2.2510150087560268e-11,3.240509741016294e-20,2.693520042762264e-15,1.0860264441444207e-06
873,9.033574002376427e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.539679050445557,162331,5.51471004560979e-05,5179.759765261211,1.364734202160882e-12,0.0,4.421728128203259e-06,190.24522135843273,True,False,True,True,sin_impulse,NH3,-437932.43967485556,28647.802979316082,1.0,9.033574002376427e-05,0.0,293.15,0.0,3.608137718985322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027125729951072e-06,8.734384950266521e-05,3.772544816665244e-09,293.14999998997445,4.889477820700207e-07,3.258178943435698e-06,5.07608280243896e-27,6.643942824584238e-28,6.921410474589156e-28,8.057927369763303e-16,3.0584609975654445e-37,6.840673273478666e-11,2.25107222109117e-11,3.2405983342624954e-20,2.6940883978991047e-15,1.08602558800756e-06
873,9.033574002376427e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.836698293685913,160833,5.5147068476939694e-05,5179.758361036426,1.36473286386499e-12,0.0,4.421723334618434e-06,190.2452016737229,True,False,True,True,sin_impulse,NH3,-437932.724284737,28647.824191583215,1.0,9.033574002376427e-05,0.0,293.15,0.0,3.608137718985322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027125729951072e-06,8.734385844196125e-05,-2.155971810748438e-17,293.15,4.889471524689666e-07,3.2581793696231643e-06,5.0761136719151116e-27,6.643922219060418e-28,6.921452365750252e-28,8.057956103557168e-16,3.0584456260832857e-37,6.840655590095667e-11,2.251066917584125e-11,3.2405902081792995e-20,2.6940289591513094e-15,1.0860257301555275e-06
873,9.052927965176023e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.6621387004852295,125927,5.517517442974793e-05,5171.374238453938,1.3621412081341643e-12,0.0,4.412603164383293e-06,190.21402554441974,True,False,True,True,sin_impulse,NH3,-437945.9600646692,28649.3373948521,1.0,9.052927965176023e-05,0.0,293.15,0.0,3.6070895289045294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023631763015098e-06,8.755602015842041e-05,-3.9760055586962633e-19,293.15,4.844795884717994e-07,3.260302106559922e-06,5.292285149718998e-27,6.518301414314545e-28,7.214578500193248e-28,8.2417438649179695e-16,2.95345664174431e-37,6.706245639198357e-11,2.210297664272998e-11,3.17774277011297e-20,2.2995704259674294e-15,1.0867339612676588e-06
873,9.072281927975621e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3275.645255088806,172163,5.520328339415363e-05,5162.989916405195,1.3590973151062795e-12,0.0,4.4035176472041735e-06,190.24751066675185,True,False,True,True,sin_impulse,NH3,-437959.1958446014,28650.87181038812,1.0,9.072281927975621e-05,0.0,293.15,0.0,3.6060458110462693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020152703487565e-06,8.776906426983271e-05,-1.0276458614760633e-18,293.15,4.798854036354361e-07,3.262520685717867e-06,5.524375159636054e-27,6.432994321730829e-28,7.528914270478467e-28,8.435517754991985e-16,2.8616750960004866e-37,6.570120988228641e-11,2.1692838485580903e-11,3.114911207829529e-20,1.9434157964637175e-15,1.087474146699306e-06
873,9.110989853574815e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.543416976928711,133787,5.5259602134709187e-05,5146.232230174263,1.3516556084198896e-12,0.0,4.385489826478662e-06,190.51178815520026,True,False,True,True,sin_impulse,NH3,-437985.6674044657,28653.940641460154,1.0,9.110989853574815e-05,0.0,293.15,0.0,3.6039716779962613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013238926654203e-06,8.819772255592583e-05,-5.031271454845562e-19,293.15,4.703328673172826e-07,3.2672341548453307e-06,6.040363690087961e-27,6.387930553993796e-28,8.226499782812099e-28,8.853976651271531e-16,2.722931139980839e-37,6.293563760212324e-11,2.0868196960661892e-11,2.989705323490018e-20,1.3441699247820276e-15,1.0890466376319143e-06
873,9.188405704773202e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6989448070526123,53060,5.5372643532239234e-05,5112.76260223641,1.3313555873346755e-12,0.0,4.350016695296591e-06,191.8521430619665,True,False,True,True,sin_impulse,NH3,-438038.61052419443,28660.078303604223,1.0,9.188405704773202e-05,0.0,293.15,0.0,3.5998758380017274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999586126672425e-06,8.90650089001699e-05,-9.81953432120594e-17,293.15,4.49866971371202e-07,3.2776969317961207e-06,9.184484234539886e-20,1.4224947188947132e-23,9.940813033242003e-28,9.822229072370649e-16,3.3284862077293324e-30,5.7283189131615984e-11,1.9219048201386212e-11,2.743217042489738e-20,5.549657078124118e-16,1.0925369391504095e-06
873,9.343237407169979e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2064075469970703,50242,5.560034962480588e-05,5046.021660560789,1.2699729946822398e-12,0.0,4.281480812236283e-06,197.95629292297505,True,False,True,True,sin_impulse,NH3,-438144.4967636518,28672.353627892364,1.0,9.343237407169979e-05,0.0,293.15,0.0,3.5918877809705697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19729592699019e-06,9.083489818816544e-05,-3.912382193850248e-15,293.1500000000019,4.0452715063650664e-07,3.3020190724658457e-06,3.326008875210084e-17,3.310819302879358e-24,1.5038331554099135e-27,1.2326540046459203e-15,-7.719864042780085e-27,4.5935580629217577e-11,1.6062124280733363e-11,2.2817172683303462e-20,5.5473897200870125e-17,1.100649680585149e-06
873,9.052927965176023e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.083247661590576,125927,5.517517442974793e-05,5171.374238453938,1.3621412081341643e-12,0.0,4.412603164383293e-06,190.21402554441974,True,False,True,True,sin_impulse,NH3,-437945.9600646692,28649.3373948521,1.0,9.052927965176023e-05,0.0,293.15,0.0,3.6070895289045294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023631763015098e-06,8.755602015842041e-05,-3.9760055586962633e-19,293.15,4.844795884717994e-07,3.260302106559922e-06,5.292285149718998e-27,6.518301414314545e-28,7.214578500193248e-28,8.2417438649179695e-16,2.95345664174431e-37,6.706245639198357e-11,2.210297664272998e-11,3.17774277011297e-20,2.2995704259674294e-15,1.0867339612676588e-06
873,9.052959228870017e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0151777267456055,52271,5.517522352530517e-05,5171.360925002292,1.3621368167672275e-12,0.0,4.412589353252526e-06,190.2140434136449,True,False,True,True,sin_impulse,NH3,-437945.9600646692,28649.3373948521,1.0,9.052959228870017e-05,0.0,293.15,0.0,3.6070878393217397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023626131072466e-06,8.755636010661555e-05,-2.992403049178374e-17,293.15,4.844723834600057e-07,3.2603055475821643e-06,2.2871726250511613e-20,4.2000862168764596e-24,7.215060732459288e-28,8.242045291520328e-16,1.2691391589455425e-30,6.7060280144932e-11,2.210231500458565e-11,3.1776097623869197e-20,2.2990957327264183e-15,1.0867351093317024e-06
873,9.052927965176023e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5384140014648438,66160,5.517517589646683e-05,5171.372128696395,1.3621384465242374e-12,0.0,4.412595330556893e-06,190.21407349245868,True,False,True,True,sin_impulse,NH3,-437945.67545478774,28649.3373948521,1.0,9.052927965176023e-05,0.0,293.15,0.0,3.6070895289045294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023631763015098e-06,8.755602385274751e-05,-7.59408735588461e-18,293.15,4.844785449100869e-07,3.260302868064087e-06,-1.007734834981789e-20,-5.8859539766365965e-22,7.215417372910497e-28,8.241794287747641e-16,-5.59947916196759e-31,6.706216791210614e-11,2.210288886742942e-11,3.179158538995981e-20,2.299303965548124e-15,1.0867342152426354e-06
873,9.052927965176023e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.110668659210205,161920,5.517514391484435e-05,5171.370539155755,1.362136869884926e-12,0.0,4.412590544062981e-06,190.2140873284985,True,False,True,True,sin_impulse,NH3,-437945.9600646692,28649.358607119233,1.0,9.052927965176023e-05,0.0,293.15,0.0,3.6070895289045294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023631763015098e-06,8.755602932346882e-05,5.801613880676471e-09,293.14999998531806,4.844778933247444e-07,3.2603033285217098e-06,5.292373033812648e-27,6.518263477336536e-28,7.214698761693998e-28,8.241825621037082e-16,2.953421104782452e-37,6.706199775541081e-11,2.2102835725649813e-11,3.177721411349011e-20,2.2994281450777713e-15,1.0867343688117426e-06
