ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,0.00019553117364337679,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9823513031005859,16726,8.73786265949425e-05,4646.770034212969,7.227101158674179e-12,0.0,7.896388173653312e-05,641.5553811197101,True,False,True,True,sin_impulse,NH3,-518302.5244763567,15058.381597316527,1.0,0.00019553117364337679,0.0,293.15,0.0,1.5815721797477287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271907265825763e-06,0.00019481183147953076,1.4703208718530344e-12,293.14999999478624,2.333616766693166e-07,1.564153582875648e-05,1.4360111951049463e-13,2.171416642388899e-24,1.3245860014296333e-23,4.805239023969871e-13,4.116867865068687e-24,2.5305887514562437e-13,1.856173510621422e-12,8.227016066678881e-20,8.506690887642139e-24,5.213844047483912e-06
348,0.00019553117364337679,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9635965824127197,16544,8.737843042962326e-05,4646.757557592338,7.227043955443399e-12,0.0,7.896329071905806e-05,641.5556572759045,True,False,True,True,sin_impulse,NH3,-518302.83113357995,15058.425081282832,1.0,0.00019553117364337679,0.0,293.15,0.0,1.5815721797477287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271907265825763e-06,0.00019481183540952,-5.364803855849156e-13,293.1500000023431,2.3335981546534895e-07,1.5641537288873004e-05,6.476779675059075e-14,2.171398975152927e-24,1.467688943345006e-23,4.805360078589545e-13,1.8568063654572064e-24,2.538440641591851e-13,1.8553857957138597e-12,8.223524348322093e-20,8.027359057978129e-24,5.213844521176584e-06
348,0.00019547193434798826,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9936938285827637,17059,8.741001958444548e-05,4650.730640760893,7.23984348998085e-12,0.0,7.908876902769528e-05,641.4391073520603,True,False,True,True,sin_impulse,NH3,-518304.78609114105,15050.403806611776,1.0,0.00019547193434798826,0.0,293.15,0.0,1.5815790445539325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271930148513108e-06,0.00019475087973520064,-2.3726396924629646e-13,293.15000000137275,2.339926866927499e-07,1.5641133825189704e-05,2.973051316141107e-14,2.1772827344131314e-24,1.3760101174145555e-23,4.803691616509404e-13,8.523121476152022e-25,2.5482980673443433e-13,1.8577527143934275e-12,8.234065211642422e-20,6.4463272972214295e-24,5.213710026014112e-06
348,0.00019541269505259974,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.944960355758667,16881,8.744145255378881e-05,4654.689852703815,7.252042927484491e-12,0.0,7.921403566222372e-05,641.3743235717913,True,False,True,True,sin_impulse,NH3,-518306.7410487021,15042.426015907024,1.0,0.00019541269505259974,0.0,293.15,0.0,1.5815859135222633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719530450742114e-06,0.0001946899812274691,-9.710492410630974e-13,293.15000000421065,2.3460698977557194e-07,1.5640744148894414e-05,1.2759373003412164e-13,2.1829846042252462e-24,1.3083937766498632e-23,4.802270487574858e-13,3.657756442404074e-24,2.563077656209489e-13,1.8594894650383215e-12,8.241804564538111e-20,7.020891653221347e-24,5.21358014893623e-06
348,0.0001952942164618227,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9776332378387451,16698,8.750445378365037e-05,4662.609605426931,7.274868977497626e-12,0.0,7.946597227138208e-05,641.3953716147039,True,False,True,True,sin_impulse,NH3,-518310.65096382424,15026.470434497522,1.0,0.0001952942164618227,0.0,293.15,0.0,1.581599663960459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271998879868196e-06,0.00019456833755617463,-1.2645636439713507e-12,293.15000000540687,2.3578711145657548e-07,1.5640001249825028e-05,1.6833422360376307e-13,2.1939453550175267e-24,1.3092454263639695e-23,4.799795736606011e-13,4.8254435715168624e-24,2.585429622908097e-13,1.8632780977807478e-12,8.258688844888054e-20,8.241853685364175e-24,5.2133325201874526e-06
348,0.0001950572592802686,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9453363418579102,16868,8.763099547370692e-05,4678.4542931814385,7.314455705659417e-12,0.0,7.997550184545818e-05,642.0143804687973,True,False,True,True,sin_impulse,NH3,-518318.4707940686,14994.559271678514,1.0,0.0001950572592802686,0.0,293.15,0.0,1.581627214949289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272090716497629e-06,0.00019432564300090325,-8.885855523916944e-13,293.15000000385015,2.3795950933605652e-07,1.563865629341033e-05,1.1520673618316464e-13,2.214119684456429e-24,1.3055336128805822e-23,4.796256343529207e-13,3.3022150119479617e-24,2.6403955021524457e-13,1.8682856378979153e-12,8.281068366296155e-20,7.734710506218578e-24,5.212884188369133e-06
348,0.00019458334491716042,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.056778907775879,16855,8.788625215134809e-05,4710.1675625535345,7.37127670915693e-12,0.0,8.101752965427113e-05,645.3659955328677,True,False,True,True,sin_impulse,NH3,-518334.11045455723,14930.736946040503,1.0,0.00019458334491716042,0.0,293.15,0.0,1.581682518231064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272275060770214e-06,0.00019384242501173667,-1.587072301387632e-12,293.15000000661394,2.4160593712925335e-07,1.5636489552139364e-05,2.175678392292786e-13,2.247967166552552e-24,1.1940713264954449e-23,4.794313200861325e-13,6.235367013112111e-24,2.726514535853405e-13,1.875062359340754e-12,8.311475092950283e-20,7.62050463837411e-24,5.212161952177047e-06
348,0.00019541269505259974,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0095999240875244,16881,8.744145255378881e-05,4654.689852703815,7.252042927484491e-12,0.0,7.921403566222372e-05,641.3743235717913,True,False,True,True,sin_impulse,NH3,-518306.7410487021,15042.426015907024,1.0,0.00019541269505259974,0.0,293.15,0.0,1.5815859135222633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719530450742114e-06,0.0001946899812274691,-9.710492410630974e-13,293.15000000421065,2.3460698977557194e-07,1.5640744148894414e-05,1.2759373003412164e-13,2.1829846042252462e-24,1.3083937766498632e-23,4.802270487574858e-13,3.657756442404074e-24,2.563077656209489e-13,1.8594894650383215e-12,8.241804564538111e-20,7.020891653221347e-24,5.21358014893623e-06
348,0.00019541292929671454,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9844403266906738,16454,8.744147427101617e-05,4654.684524021494,7.252040300976627e-12,0.0,7.921403658076632e-05,641.374563298742,True,False,True,True,sin_impulse,NH3,-518306.7410487021,15042.426015907024,1.0,0.00019541292929671454,0.0,293.15,0.0,1.581585886352777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719529545092564e-06,0.00019469021600913977,-7.881962601609207e-13,293.15000000336454,2.3460605605330224e-07,1.5640744600648195e-05,9.857008141625069e-14,2.1829763354758174e-24,1.4047602145799665e-23,4.802243833493334e-13,2.8257294615569987e-24,2.5581866513645645e-13,1.8599656702984073e-12,8.243914220780046e-20,8.602810076647859e-24,5.213580294609718e-06
348,0.00019541269505259974,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8335590362548828,16461,8.74414482826278e-05,4654.6880910644795,7.25203561336188e-12,0.0,7.921394823409758e-05,641.3742625548501,True,False,True,True,sin_impulse,NH3,-518306.43439147883,15042.426015907024,1.0,0.00019541269505259974,0.0,293.15,0.0,1.5815859135222633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719530450742114e-06,0.00019468998594593092,-1.3632714383725323e-12,293.1500000057091,2.346067361026495e-07,1.5640744288664445e-05,1.789467666710118e-13,2.1829817642931463e-24,1.289173488918381e-23,4.802254685660379e-13,5.1299048455092074e-24,2.5618759372538337e-13,1.8596098934702935e-12,8.242365316282165e-20,6.918402916396944e-24,5.213580204065837e-06
348,0.00019541269505259974,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8964219093322754,16805,8.744125180510825e-05,4654.675709224896,7.251981432228481e-12,0.0,7.921335335684765e-05,641.3742378029131,True,False,True,True,sin_impulse,NH3,-518306.7410487021,15042.469499873328,1.0,0.00019541269505259974,0.0,293.15,0.0,1.5815859135222633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719530450742114e-06,0.00019468998688313324,-1.2558459456719512e-12,293.150000005281,2.3460497992966388e-07,1.564074561674291e-05,1.6619634256425583e-13,2.1829693692988356e-24,1.247915622098514e-23,4.803703678941444e-13,4.7643862323999555e-24,2.563802810561768e-13,1.8594133015119124e-12,8.24203882589954e-20,1.2287553792395769e-23,5.213580644595043e-06
348,0.00019537918254058234,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.021111011505127,16733,8.742794402479594e-05,4654.665554989699,7.248963034702759e-12,0.0,7.917583148571589e-05,641.3373664025373,True,False,True,True,sin_impulse,NH3,-518295.5743431717,15044.651786054728,1.0,0.00019537918254058234,0.0,293.15,0.0,1.5815898012400813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719660041336055e-06,0.0001946565286322206,-2.460695929331376e-13,293.1500000013251,2.3462827799213692e-07,1.5640767365558157e-05,2.8261164968557995e-14,2.183180046634886e-24,1.6196607719177367e-23,4.801449903208767e-13,8.101700151635944e-25,2.5651017671851527e-13,1.8609021608548524e-12,8.248091344258006e-20,1.3409739432581408e-23,5.213587870535884e-06
348,0.00019534567002856492,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8843739032745361,16678,8.741443864675114e-05,4654.641553077436,7.245884691035967e-12,0.0,7.913765069750522e-05,641.300430240123,True,False,True,True,sin_impulse,NH3,-518284.4076376414,15046.877556202435,1.0,0.00019534567002856492,0.0,293.15,0.0,1.581593690291814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2719789676393796e-06,0.00019462307650199644,-1.4234731959451748e-12,293.1500000059112,2.3464959505672827e-07,1.5640790348699568e-05,1.8539690961471694e-13,2.183369697981069e-24,1.2965589863461735e-23,4.8007353996961e-13,5.3148281070177844e-24,2.5643318408241174e-13,1.862601919864624e-12,8.255671291299819e-20,1.1664022100918513e-23,5.213595556983802e-06
348,0.0001952786450045301,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0103018283843994,16875,8.738743669798089e-05,4654.594078051045,7.239732701992634e-12,0.0,7.906135991185061e-05,641.2266217017085,True,False,True,True,sin_impulse,NH3,-518262.07422658073,15051.329096497844,1.0,0.0001952786450045301,0.0,293.15,0.0,1.581601472399769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27200490799923e-06,0.00019455617208455158,-8.222972069650968e-13,293.1500000043354,2.3469232316529718e-07,1.5640836605894573e-05,1.3181261313593346e-13,2.183757038737852e-24,1.3489057540613036e-23,4.799198957245799e-13,3.778722398878808e-24,2.5674206785489935e-13,1.8655387893877847e-12,8.268717783799626e-20,8.603755270302268e-24,5.2136109656235605e-06
348,0.00019514459495646047,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0386178493499756,16721,8.733346983748035e-05,4654.502128084217,7.227446697454643e-12,0.0,7.890906154916232e-05,641.0793342720491,True,False,True,True,sin_impulse,NH3,-518217.4074044593,15060.232177088665,1.0,0.00019514459495646047,0.0,293.15,0.0,1.5816170526528942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272056842176313e-06,0.00019442236103701463,-1.2869162104634641e-12,293.1500000055584,2.3477813565397722e-07,1.564092889161062e-05,1.7302402826833187e-13,2.184528051552324e-24,1.3048795697831554e-23,4.796125587470717e-13,4.9601750531837874e-24,2.563420301169531e-13,1.872455829148761e-12,8.299442638455132e-20,3.466984956587458e-23,5.2136417312259175e-06
348,0.00019487649486032123,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9443285465240479,16887,8.722568300823076e-05,4654.329219494685,7.202948002905964e-12,0.0,7.860559012485146e-05,640.7859032402555,True,False,True,True,sin_impulse,NH3,-518128.07376021653,15078.038338270306,1.0,0.00019487649486032123,0.0,293.15,0.0,1.5816482774624455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272160924874818e-06,0.00019415473497243603,-7.979214627082693e-13,293.1500000036126,2.3495122359301834e-07,1.5641113146008538e-05,1.0645857711635396e-13,2.186101403082261e-24,1.390959264368487e-23,4.789939091009235e-13,3.051942566929734e-24,2.5669358172192495e-13,1.8852427412502553e-12,8.356360517018442e-20,9.65266467974986e-24,5.21370313206301e-06
348,0.00019487649486032123,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912708044052124,16887,8.722568300823076e-05,4654.329219494685,7.202948002905964e-12,0.0,7.860559012485146e-05,640.7859032402555,True,False,True,True,sin_impulse,NH3,-518128.07376021653,15078.038338270306,1.0,0.00019487649486032123,0.0,293.15,0.0,1.5816482774624455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272160924874818e-06,0.00019415473497243603,-7.979214627082693e-13,293.1500000036126,2.3495122359301834e-07,1.5641113146008538e-05,1.0645857711635396e-13,2.186101403082261e-24,1.390959264368487e-23,4.789939091009235e-13,3.051942566929734e-24,2.5669358172192495e-13,1.8852427412502553e-12,8.356360517018442e-20,9.65266467974986e-24,5.21370313206301e-06
348,0.00019487672910443603,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9284465312957764,17064,8.722570462828597e-05,4654.323941185773,7.202945153180749e-12,0.0,7.860559056302352e-05,640.7861603284613,True,False,True,True,sin_impulse,NH3,-518128.07376021653,15078.038338270306,1.0,0.00019487672910443603,0.0,293.15,0.0,1.5816482501432406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272160833810802e-06,0.0001941549700673956,-1.8992470402289067e-12,293.1500000079205,2.3495027715905883e-07,1.5641113453256946e-05,2.5071600613687405e-13,2.1860917149441555e-24,1.2126861044591317e-23,4.792543478029681e-13,7.187498387995549e-24,2.5758223661651277e-13,1.884341737260921e-12,8.352367250045476e-20,7.010734853341365e-24,5.213703258546306e-06
348,0.00019487649486032123,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.869326114654541,16754,8.722567882292141e-05,4654.327390827838,7.202939831453509e-12,0.0,7.860550312743476e-05,640.785920990561,True,False,True,True,sin_impulse,NH3,-518127.76710299327,15078.038338270306,1.0,0.00019487649486032123,0.0,293.15,0.0,1.5816482774624455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272160924874818e-06,0.00019415473340802478,-8.465111002183239e-13,293.1500000038098,2.349509627297681e-07,1.56411133338916e-05,1.1777390181791637e-13,2.1860983563479295e-24,1.3703861358769305e-23,4.78994234620331e-13,3.376329304404481e-24,2.563683445564153e-13,1.885566431656544e-12,8.35779608714524e-20,8.407364750151549e-24,5.213703196523061e-06
348,0.00019487649486032123,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0109384059906006,17025,8.722548320404497e-05,4654.315182817319,7.202886282271999e-12,0.0,7.860491436170101e-05,640.7858852453522,True,False,True,True,sin_impulse,NH3,-518128.07376021653,15078.08182223661,1.0,0.00019487649486032123,0.0,293.15,0.0,1.5816482774624455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272160924874818e-06,0.0001941547398441452,-1.107993376900708e-12,293.15000000475055,2.3494919265658778e-07,1.564111462941479e-05,1.4564573152316923e-13,2.1860828318727956e-24,1.2959608064658969e-23,4.79082726243278e-13,4.175355930227177e-24,2.564637981715671e-13,1.8854697036113973e-12,8.357367107767018e-20,9.585325281676428e-24,5.21370363298167e-06
348,0.0001947307947876517,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9472699165344238,16828,8.720380440193738e-05,4657.126366120905,7.202134878891459e-12,0.0,7.85795442493687e-05,640.6459005616161,True,False,True,True,sin_impulse,NH3,-518141.2432198873,15079.931499463104,1.0,0.0001947307947876517,0.0,293.15,0.0,1.5816652827698586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272217609232862e-06,0.00019400803403766902,-1.0351146824700879e-12,293.15000000511446,2.354580249015634e-07,1.5640905495725583e-05,1.5737047829503975e-13,2.1907922921014973e-24,1.2775543892849301e-23,4.787800289548661e-13,4.511419339143086e-24,2.587971518479749e-13,1.890520128716302e-12,8.379866175027646e-20,8.420971002790196e-24,5.213633920554454e-06
348,0.00019458509471498216,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9859204292297363,16586,8.718193096303224e-05,4659.924913378466,7.201086431330097e-12,0.0,7.855363757573988e-05,640.5279323452927,True,False,True,True,sin_impulse,NH3,-518154.41267955804,15081.824660655902,1.0,0.00019458509471498216,0.0,293.15,0.0,1.581682313543503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272274378478343e-06,0.00019386135670279694,-8.974111084792664e-13,293.1500000038908,2.3595852411687334e-07,1.564070288629512e-05,1.158338304474602e-13,2.1954237747262807e-24,1.4578415579319612e-23,4.783277504027277e-13,3.320624193622698e-24,2.5938295815245997e-13,1.8972842148992137e-12,8.409980701192198e-20,6.539736375006602e-24,5.213566373803645e-06
348,0.00019429369456964312,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0486299991607666,16695,8.713820061664995e-05,4665.526346424232,7.198293458525438e-12,0.0,7.850224029070269e-05,640.3572031912144,True,False,True,True,sin_impulse,NH3,-518180.75159889954,15085.610983041499,1.0,0.00019429369456964312,0.0,293.15,0.0,1.5817164517186496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272388172395499e-06,0.00019356806438183656,-4.898088676672669e-13,293.15000000226934,2.3694078162064013e-07,1.5640312428815596e-05,3.9021259026995553e-14,2.204516844510388e-24,1.6935865833026586e-23,4.77671306834144e-13,1.1185987960563782e-24,2.6198856185149813e-13,1.9092980779726246e-12,8.463444711709693e-20,1.217425842787037e-23,5.213436201961201e-06
348,0.000193710894278965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9844150543212891,16558,8.705080455482659e-05,4676.746639737787,7.190002155794083e-12,0.0,7.840111266586172e-05,640.269776721198,True,False,True,True,sin_impulse,NH3,-518233.4294375826,15093.183627812694,1.0,0.000193710894278965,0.0,293.15,0.0,1.5817850361941803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272616787313934e-06,0.00019298173159563978,-4.8832041278103e-13,293.15000000223154,2.388316144967267e-07,1.5639589482192765e-05,5.797086181099689e-14,2.222011057378573e-24,1.468299538788259e-23,4.764505203310913e-13,1.6617402661566555e-24,2.6602077161514296e-13,1.934161392126508e-12,8.574124194066773e-20,9.758439054735305e-24,5.2131952097464e-06
348,0.0001925452936976088,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0488626956939697,16918,8.687627117502403e-05,4699.258129481345,7.163242812466361e-12,0.0,7.820553406788715e-05,641.0584213857073,True,False,True,True,sin_impulse,NH3,-518338.78511494864,15108.32891735508,1.0,0.0001925452936976088,0.0,293.15,0.0,1.581923450703152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273078169010507e-06,0.0001918100291242945,-8.815719752633203e-14,293.1500000006324,2.4232997056278645e-07,1.5638367742458577e-05,4.881888112387449e-15,2.2543595309425966e-24,1.539813617709275e-23,4.741195102372399e-13,1.399288783536938e-25,2.736652439315947e-13,1.9830569733376167e-12,8.791842849843809e-20,1.2948582684471655e-23,5.2127879284897194e-06
348,0.000193710894278965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9527933597564697,16558,8.705080455482659e-05,4676.746639737787,7.190002155794083e-12,0.0,7.840111266586172e-05,640.269776721198,True,False,True,True,sin_impulse,NH3,-518233.4294375826,15093.183627812694,1.0,0.000193710894278965,0.0,293.15,0.0,1.5817850361941803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272616787313934e-06,0.00019298173159563978,-4.8832041278103e-13,293.15000000223154,2.388316144967267e-07,1.5639589482192765e-05,5.797086181099689e-14,2.222011057378573e-24,1.468299538788259e-23,4.764505203310913e-13,1.6617402661566555e-24,2.6602077161514296e-13,1.934161392126508e-12,8.574124194066773e-20,9.758439054735305e-24,5.2131952097464e-06
348,0.0001937111285230798,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8780062198638916,16551,8.705082583349458e-05,4676.741244699323,7.190003303784109e-12,0.0,7.84011116684182e-05,640.2696663469776,True,False,True,True,sin_impulse,NH3,-518233.4294375826,15093.183627812694,1.0,0.0001937111285230798,0.0,293.15,0.0,1.581785008545215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272616695150716e-06,0.00019298197069598594,-1.5886126419003946e-12,293.1500000067269,2.388307649095906e-07,1.5639589702321758e-05,2.0936239257841332e-13,2.2220026476498805e-24,1.1878884941024402e-23,4.764261547373175e-13,6.0013930369708375e-24,2.659668396938955e-13,1.934204858407486e-12,8.574316776575983e-20,8.127205152478216e-24,5.2131953083631025e-06
348,0.000193710894278965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8540148735046387,16793,8.70508002311484e-05,4676.744835351741,7.189995793628664e-12,0.0,7.840102562891254e-05,640.2696324768592,True,False,True,True,sin_impulse,NH3,-518233.12278035935,15093.183627812694,1.0,0.000193710894278965,0.0,293.15,0.0,1.5817850361941803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272616787313934e-06,0.00019298173434584943,-2.0198370143526613e-13,293.1500000009339,2.388313929526573e-07,1.5639589683379516e-05,1.490666752074393e-14,2.2220127981355852e-24,1.611720902470144e-23,4.764211072278127e-13,4.273010734994434e-25,2.6596962311796873e-13,1.934211729432762e-12,8.574347594265447e-20,1.585802416516136e-23,5.213195269637953e-06
348,0.000193710894278965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9472925662994385,16994,8.705060478604584e-05,4676.732612143957,7.189950774674372e-12,0.0,7.840043552159669e-05,640.2688222438156,True,False,True,True,sin_impulse,NH3,-518233.4294375826,15093.227111778999,1.0,0.000193710894278965,0.0,293.15,0.0,1.5817850361941803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272616787313934e-06,0.00019298173699981602,-1.1122259090229962e-12,293.15000000470724,2.388298876964265e-07,1.5639590697311062e-05,1.421077542424232e-13,2.2219949231907826e-24,1.3068828803807656e-23,4.764256013564383e-13,4.0735326698001156e-24,2.653056143977843e-13,1.9348777196768866e-12,8.577299989448366e-20,8.960112199331995e-24,5.2131956287013155e-06
348,0.00019374415691621083,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0281591415405273,17055,8.680878553234787e-05,4658.399599694514,7.1205957491838564e-12,0.0,7.75609195251812e-05,639.5822681362439,True,False,True,True,sin_impulse,NH3,-518176.52156922495,15146.580415901552,1.0,0.00019374415691621083,0.0,293.15,0.0,1.581781110713586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27260370237862e-06,0.00019302230934227976,-9.968248286606809e-13,293.15000000491955,2.363769908090756e-07,1.564138212282911e-05,1.4897722039361653e-13,2.1991811789699072e-24,1.533978491768332e-23,4.763748000708924e-13,4.270935625082171e-24,2.605905123130699e-13,1.9386509005763055e-12,8.593993794078267e-20,-6.143229589305999e-23,5.213792771396218e-06
348,0.00019377741955345663,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8045797348022461,16578,8.656860280343579e-05,4640.0898783526245,7.040094100403316e-12,0.0,7.673642223173126e-05,640.0190176404261,True,False,True,True,sin_impulse,NH3,-518119.6137008672,15199.97720399041,1.0,0.00019377741955345663,0.0,293.15,0.0,1.5817771865806393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272590621935464e-06,0.00019306400903810084,-5.708367466199933e-13,293.1500000024965,2.335532387561366e-07,1.564345044921805e-05,6.746700541687209e-14,2.172919069811721e-24,1.457030885857251e-23,4.766533848433092e-13,1.9344256074331488e-24,2.545421369624283e-13,1.9405798291829975e-12,8.602511349059437e-20,1.3573588799653048e-23,5.2144822008530795e-06
348,0.00019384394482794827,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.848599910736084,16312,8.609367004131813e-05,4603.578222091295,6.843526819267386e-12,0.0,7.51332206749253e-05,644.6467959928925,True,False,True,True,sin_impulse,NH3,-518005.7979641519,15306.770780168124,1.0,0.00019384394482794827,0.0,293.15,0.0,1.5817693423549135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272564474516379e-06,0.00019315100003787297,-1.6742830698383507e-12,293.15000000695255,2.2672555889106553e-07,1.5648467765723423e-05,2.149948462683416e-13,2.109407638859275e-24,1.4179378555579183e-23,4.780061895005076e-13,6.166346224269586e-24,2.397644746143843e-13,1.936414581031255e-12,8.58397409766303e-20,9.831429700355918e-24,5.216154670608409e-06
