ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
35,0.00012874111620724644,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8929283618927002,16535,6.21330733521542e-05,4800.239607125901,2.8970706449797805e-12,0.0,2.8566428210244814e-05,578.9841203981354,True,False,True,True,sin_impulse,NH3,-496136.61085290066,20688.677671397098,1.0,0.00012874111620724644,0.0,293.15,0.0,1.5933237893271744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311079297757248e-06,0.00012807824125226386,-1.3784563613749067e-14,293.1500000001097,3.291883146006682e-07,1.5688122654757153e-05,-3.423237780086955e-16,3.0405967365193926e-24,3.187228116156864e-24,3.666850958275369e-13,-9.842873845718356e-27,1.2326333789416613e-12,1.0170452990702721e-11,4.55723234046424e-19,-3.0151739826078277e-20,5.229368538748155e-06
35,0.00012874135045136124,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9589025974273682,16443,6.213309425203186e-05,4800.232328374368,2.8970697770417453e-12,0.0,2.856641261155671e-05,578.9839777027969,True,False,True,True,sin_impulse,NH3,-496136.61085290066,20688.677671397098,1.0,0.00012874135045136124,0.0,293.15,0.0,1.5933237267303686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311079089101229e-06,0.00012807847965656615,-1.4506777458262792e-14,293.1500000001087,3.291863777367541e-07,1.568812346379485e-05,-3.5724655510887135e-16,3.0406511715880838e-24,3.1874858198852753e-24,3.6668064581011384e-13,-1.0271221698489529e-26,1.2326567406113913e-12,1.0170321213726896e-11,4.539967912776464e-19,-1.3739376836565575e-19,5.229368808485343e-06
35,0.00012874111620724644,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9037160873413086,16188,6.213306996602096e-05,4800.237983456379,2.8970674829758165e-12,0.0,2.856639193754016e-05,578.9840171546183,True,False,True,True,sin_impulse,NH3,-496136.3041956774,20688.677671397098,1.0,0.00012874111620724644,0.0,293.15,0.0,1.5933237893271744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311079297757248e-06,0.00012807824323547208,-2.452029025968293e-14,293.15000000013794,3.291879400167297e-07,1.568812292986501e-05,7.061541493976612e-17,3.0401126364884736e-24,3.1874614674101236e-24,3.669509048312547e-13,2.03048598762489e-27,1.2326128627960856e-12,1.0170463436391585e-11,4.549468222605713e-19,7.130207156285154e-22,5.2293686303882615e-06
35,0.00012874111620724644,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9606292247772217,16400,6.21329670561909e-05,4800.230097965207,2.8970527852883384e-12,0.0,2.8566231962614993e-05,578.9837121377477,True,False,True,True,sin_impulse,NH3,-496136.61085290066,20688.7211553634,1.0,0.00012874111620724644,0.0,293.15,0.0,1.5933237893271744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311079297757248e-06,0.00012807824633390445,-2.683988781710625e-14,293.1500000001409,3.291862460573796e-07,1.568812419184351e-05,1.1088926053247011e-16,3.044058233059155e-24,3.188756319328348e-24,3.671051963159619e-13,3.1885211841840214e-27,1.2332537205405113e-12,1.0169761960270315e-11,4.549332235599376e-19,7.458587741738041e-22,5.2293690511145815e-06
35,0.0001287881010365049,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114980697631836,16805,6.207574849875787e-05,4792.951308264774,2.8857573290733525e-12,0.0,2.844590145052971e-05,578.8015561027504,True,False,True,True,sin_impulse,NH3,-496092.10725036537,20713.631981794795,1.0,0.0001287881010365049,0.0,293.15,0.0,1.5933112381789616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3110374605965395e-06,0.00012812831576111802,6.280821606624949e-13,293.14999999903387,3.275185071611615e-07,1.5689239899657297e-05,-1.62183996760022e-14,3.024678900530741e-24,3.534279343105116e-24,3.679752558405779e-13,-4.666288343992365e-25,1.2255293384883548e-12,1.0110728656902462e-11,4.502982324657489e-19,1.3843760876930274e-18,5.22974098265308e-06
35,0.00012883508586576336,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9302046298980713,16755,6.201858434645393e-05,4785.665260491438,2.873724267379e-12,0.0,2.8326235055072695e-05,578.7800533508101,True,False,True,True,sin_impulse,NH3,-496047.60364783,20738.586292192496,1.0,0.00012883508586576336,0.0,293.15,0.0,1.5932986961852986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310995653950995e-06,0.0001281785440297762,-2.6159271362221474e-14,293.15000000014277,3.257695467828695e-07,1.569041617360467e-05,1.1602686867305175e-16,3.0093034649169194e-24,3.2484972064245693e-24,3.6987622270176695e-13,3.3367258219204734e-27,1.218787718412285e-12,1.0047994872277922e-11,4.49476816549255e-19,7.641602865704769e-22,5.230133109355747e-06
35,0.00012892905552428028,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9128904342651367,16325,6.190473560254574e-05,4771.099440643909,2.847454844853944e-12,0.0,2.808945841424841e-05,579.2370276424264,True,False,True,True,sin_impulse,NH3,-495958.59644275944,20788.494912987895,1.0,0.00012892905552428028,0.0,293.15,0.0,1.593273639621586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310912132071953e-06,0.000128279492776036,-2.4755172972733542e-14,293.15000000013583,3.2203014999931247e-07,1.5692948853789493e-05,-2.771761975929287e-17,2.967697554507231e-24,3.312690199716752e-24,3.725448900984441e-13,-7.972402899775366e-28,1.2016743399292222e-12,9.918056437195406e-12,4.429408118337475e-19,6.4060843753802025e-22,5.230977405399437e-06
35,0.0001291169948413141,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9727585315704346,16498,6.167894283381943e-05,4741.991885153536,2.7858620874517994e-12,0.0,2.7625963885082553e-05,582.274301233669,True,False,True,True,sin_impulse,NH3,-495780.58203261823,20888.312154578693,1.0,0.0001291169948413141,0.0,293.15,0.0,1.5932236359091932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310745453030643e-06,0.00012848340208214528,-2.176716177782705e-14,293.1500000001354,3.135666894085416e-07,1.569874861073263e-05,-1.2309743657271002e-16,2.8931284377957562e-24,3.468835078940206e-24,3.796427440547112e-13,-3.5419527566418815e-27,1.16220512018627e-12,9.630540441952828e-12,4.305996521803487e-19,5.518358801375421e-22,5.232910811063471e-06
35,0.00012949287347538175,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8491823673248291,16211,6.123485565623928e-05,4683.86751822119,2.6258956938802108e-12,0.0,2.6737939585874933e-05,597.8885864572021,True,False,True,True,sin_impulse,NH3,-495424.5532123358,21087.946637760288,1.0,0.00012949287347538175,0.0,293.15,0.0,1.593124063921355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310413546404516e-06,0.00012889929191580034,-2.387984803393942e-14,293.15000000014925,2.9270980255993055e-07,1.5713279333572657e-05,-1.513089249903245e-16,2.7037370805126217e-24,3.890135666173537e-24,3.9804424792565975e-13,-4.357725063921111e-27,1.0591719816222294e-12,8.94861684539724e-12,4.002388884681071e-19,4.9735155209294945e-22,5.237754751444244e-06
35,0.00012883508586576336,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288201332092285,16755,6.201858434645393e-05,4785.665260491438,2.873724267379e-12,0.0,2.8326235055072695e-05,578.7800533508101,True,False,True,True,sin_impulse,NH3,-496047.60364783,20738.586292192496,1.0,0.00012883508586576336,0.0,293.15,0.0,1.5932986961852986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310995653950995e-06,0.0001281785440297762,-2.6159271362221474e-14,293.15000000014277,3.257695467828695e-07,1.569041617360467e-05,1.1602686867305175e-16,3.0093034649169194e-24,3.2484972064245693e-24,3.6987622270176695e-13,3.3367258219204734e-27,1.218787718412285e-12,1.0047994872277922e-11,4.49476816549255e-19,7.641602865704769e-22,5.230133109355747e-06
35,0.00012883532010987816,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8660848140716553,16331,6.201860526770347e-05,4785.657747627278,2.8737218382346215e-12,0.0,2.83262201035458e-05,578.7802370914554,True,False,True,True,sin_impulse,NH3,-496047.60364783,20738.586292192496,1.0,0.00012883532010987816,0.0,293.15,0.0,1.593298633679773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3109954455992436e-06,0.00012817878137670312,-2.383312185724601e-14,293.1500000001364,3.257674617471481e-07,1.5690417097887486e-05,1.702602812927368e-17,3.0080691060043303e-24,3.2460048820990988e-24,3.695077411128533e-13,4.896397201217449e-28,1.2179905512959554e-12,1.0048668386780388e-11,4.494955133519092e-19,6.93331704203632e-22,5.230133417546838e-06
35,0.00012883508586576336,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9296979904174805,16664,6.201858072348513e-05,4785.6634163657,2.8737205455451315e-12,0.0,2.8326199177169074e-05,578.78006986304,True,False,True,True,sin_impulse,NH3,-496047.29699060676,20738.586292192496,1.0,0.00012883508586576336,0.0,293.15,0.0,1.5932986961852986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310995653950995e-06,0.00012817854368654916,-2.1272634924437304e-14,293.15000000012964,3.25769127487351e-07,1.5690416489291938e-05,-8.348076952462866e-17,3.008663636274943e-24,3.2469447740713437e-24,3.695851885128028e-13,-2.4007632477240867e-27,1.2185840838862684e-12,1.0048183658797808e-11,4.49485255545717e-19,6.728884114591589e-22,5.230133214670644e-06
35,0.00012883508586576336,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8980767726898193,16460,6.201847840358644e-05,4785.655496953159,2.8737044327265853e-12,0.0,2.8326041360396244e-05,578.7800904372136,True,False,True,True,sin_impulse,NH3,-496047.60364783,20738.6297761588,1.0,0.00012883508586576336,0.0,293.15,0.0,1.5932986961852986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310995653950995e-06,0.00012817854830560568,6.111439428775387e-14,293.1499999998745,3.2576726569672003e-07,1.5690417877000368e-05,-4.744867591870903e-15,-4.492240773151715e-22,3.2042878029111803e-24,3.6936549511548147e-13,-1.364590782463863e-25,1.2183453794469156e-12,1.0051554272997192e-11,-3.2077475281027877e-15,-5.203836663801342e-21,5.230133677106233e-06
35,0.0001287636084108761,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9676876068115234,16391,6.201881179414998e-05,4788.585300903601,2.8757383155176234e-12,0.0,2.8343708328633113e-05,578.7314749886168,True,False,True,True,sin_impulse,NH3,-496056.01283616916,20735.90811674642,1.0,0.0001287636084108761,0.0,293.15,0.0,1.5933177797984863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311059265994955e-06,0.00012810587590844394,-1.591474741679403e-14,293.15000000011116,3.2655294429429483e-07,1.5690024620272235e-05,-3.493901273998063e-16,3.0156257876521578e-24,3.232239437555374e-24,3.6895838244449863e-13,-1.0047408891783906e-26,1.2237063636378368e-12,1.0084031241968989e-11,4.50478507272679e-19,-1.1019840653817309e-20,5.230002572301882e-06
35,0.00012869213095598883,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8796777725219727,16717,6.201904316327365e-05,4791.50559290213,2.877639058802706e-12,0.0,2.836123905668267e-05,578.7069221762304,True,False,True,True,sin_impulse,NH3,-496064.42202450824,20733.229941300346,1.0,0.00012869213095598883,0.0,293.15,0.0,1.5933368846102988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3111229487009965e-06,0.00012803322389723446,-1.5698601418496912e-14,293.1500000001165,3.273253693618076e-07,1.5689641474486612e-05,-2.249506095553764e-16,3.0223140454509227e-24,3.2144054704086833e-24,3.684988341502342e-13,-6.468944338509073e-27,1.2302702486015693e-12,1.0118153005166773e-11,4.504758200909954e-19,9.359662526685249e-22,5.229874838041715e-06
35,0.0001285491760462143,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913146495819092,16596,6.201951794434475e-05,4797.346715694136,2.8811056011103307e-12,0.0,2.839647016729971e-05,578.7286434824946,True,False,True,True,sin_impulse,NH3,-496081.24040118646,20727.8735904082,1.0,0.0001285491760462143,0.0,293.15,0.0,1.5933751579712445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311250526570814e-06,0.00012788800325537722,-1.5163844339688325e-14,293.15000000011037,3.2883735584147796e-07,1.5688900274431155e-05,-3.378500592519198e-16,3.0389323103511742e-24,3.1913383703599983e-24,3.677000317690254e-13,-9.71523830236352e-27,1.2416640581744305e-12,1.0187327307875743e-11,4.552443516863153e-19,6.75294697475632e-21,5.2296277333519985e-06
35,0.00012826326622666527,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282217025756836,16476,6.202051511619439e-05,4809.031689273698,2.8867259188242435e-12,0.0,2.846761553882408e-05,579.0490275704548,True,False,True,True,sin_impulse,NH3,-496114.87715454295,20717.160888623897,1.0,0.00012826326622666527,0.0,293.15,0.0,1.5934519606369454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311506535456485e-06,0.0001275978392106177,-2.3265792647985432e-14,293.15000000013293,3.3173170622906996e-07,1.5687517019928586e-05,1.7384261376408768e-17,5.547501043657511e-24,3.137538606012118e-24,3.6627957018205157e-13,4.998691795484158e-28,1.264706206337974e-12,1.0322192056473587e-11,-3.568451220119576e-18,9.602861707779612e-22,5.2291665741768985e-06
35,0.00012769144658756717,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.990546464920044,16724,6.202270108711178e-05,4832.411488587122,2.8929584791165986e-12,0.0,2.8612646291341794e-05,580.7451905776377,True,False,True,True,sin_impulse,NH3,-496182.1506612558,20695.7354850553,1.0,0.00012769144658756717,0.0,293.15,0.0,1.5936065977666498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3120219925555e-06,0.00012701858781477955,-2.1652900265810213e-14,293.15000000012725,3.3701695574209367e-07,1.5685135944160846e-05,-2.1434141654403507e-17,3.1123398045198835e-24,3.0433055998164924e-24,3.6368883238339326e-13,-6.1620190604174325e-28,1.308365797761998e-12,1.0581803677856546e-11,4.736169459108317e-19,7.533863571717396e-22,5.228372739181594e-06
35,0.00012869213095598883,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9139103889465332,16717,6.201904316327365e-05,4791.50559290213,2.877639058802706e-12,0.0,2.836123905668267e-05,578.7069221762304,True,False,True,True,sin_impulse,NH3,-496064.42202450824,20733.229941300346,1.0,0.00012869213095598883,0.0,293.15,0.0,1.5933368846102988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3111229487009965e-06,0.00012803322389723446,-1.5698601418496912e-14,293.1500000001165,3.273253693618076e-07,1.5689641474486612e-05,-2.249506095553764e-16,3.0223140454509227e-24,3.2144054704086833e-24,3.684988341502342e-13,-6.468944338509073e-27,1.2302702486015693e-12,1.0118153005166773e-11,4.504758200909954e-19,9.359662526685249e-22,5.229874838041715e-06
35,0.00012869236520010363,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8967523574829102,16410,6.201906398785477e-05,4791.498140026378,2.877637191642287e-12,0.0,2.8361223413715213e-05,578.7069784786653,True,False,True,True,sin_impulse,NH3,-496064.42202450824,20733.229941300346,1.0,0.00012869236520010363,0.0,293.15,0.0,1.5933368219658308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311122739886103e-06,0.0001280334655238546,-1.4420438795195105e-14,293.15000000011014,3.2732330378134317e-07,1.5689642370995445e-05,-3.388262286130941e-16,3.0264353888433918e-24,3.2173145453059865e-24,3.687375308250397e-13,-9.742326414464177e-27,1.2298380736515995e-12,1.0118458449261591e-11,4.336935554553873e-19,-3.801374157579678e-21,5.229875136731186e-06
35,0.00012869213095598883,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8990473747253418,16635,6.201903971065132e-05,4791.503896970638,2.8776356263214935e-12,0.0,2.8361202820859617e-05,578.7068730778408,True,False,True,True,sin_impulse,NH3,-496064.115367285,20733.229941300346,1.0,0.00012869213095598883,0.0,293.15,0.0,1.5933368846102988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3111229487009965e-06,0.00012803322836631026,-2.1482548886917255e-14,293.15000000012986,3.2732494464789787e-07,1.568964178061801e-05,-6.699924710495053e-17,3.0227303613291865e-24,3.220069936608248e-24,3.6892594459803886e-13,-1.9266880410919846e-27,1.2307326620726936e-12,1.0117682458849116e-11,4.526075852156412e-19,7.194233152042856e-22,5.229874939979624e-06
35,0.00012869213095598883,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8840446472167969,16156,6.201893701906083e-05,4791.496123404974,2.877620058147992e-12,0.0,2.836104504776527e-05,578.7067845739961,True,False,True,True,sin_impulse,NH3,-496064.42202450824,20733.27342526665,1.0,0.00012869213095598883,0.0,293.15,0.0,1.5933368846102988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3111229487009965e-06,0.00012803322808253647,-1.425692101519394e-14,293.15000000011094,3.273231759776503e-07,1.568964310837808e-05,-3.441049052401925e-16,3.024574032462451e-24,3.218984841885164e-24,3.6853277744779857e-13,-9.8954646926198e-27,1.2299685018461617e-12,1.0118381336073394e-11,4.511542497496849e-19,2.7470567368363864e-21,5.229875382621671e-06
35,0.0001286789696185708,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.946753978729248,16509,6.200314627391706e-05,4790.515985866065,2.8749526825931476e-12,0.0,2.833370406758441e-05,578.6852976280961,True,False,True,True,sin_impulse,NH3,-496049.396674271,20739.201102475516,1.0,0.0001286789696185708,0.0,293.15,0.0,1.5933404047449098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3111346824830325e-06,0.00012802054566354192,-2.890113199199052e-14,293.15000000013225,3.271169664237728e-07,1.568983203715219e-05,-3.456518759557998e-17,3.0153521036681835e-24,3.221188671928045e-24,3.688987348810591e-13,-9.939990850109134e-28,1.2302825134557667e-12,1.0113509401462028e-11,4.498530070915235e-19,6.57582876770274e-22,5.229938361079805e-06
35,0.0001286658082811528,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9597291946411133,16384,6.198725829079111e-05,4789.526466782772,2.872253532637738e-12,0.0,2.8306206386877582e-05,578.6669688148314,True,False,True,True,sin_impulse,NH3,-496034.37132403365,20745.172263650682,1.0,0.0001286658082811528,0.0,293.15,0.0,1.5933439255996754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311146418665585e-06,0.00012800787253493772,-2.2843829714406918e-14,293.1500000001339,3.269069273992399e-07,1.5690023820077787e-05,-1.1865387019186493e-17,3.0185239710556936e-24,3.2252432163697713e-24,3.692173653960595e-13,-3.412197964405188e-28,1.2302389122204085e-12,1.0108846589602195e-11,4.522717611358634e-19,6.944916550377158e-22,5.230002290912076e-06
35,0.0001286394856063168,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9739675521850586,16561,6.195550820971739e-05,4787.548763899996,2.866816650298581e-12,0.0,2.8251324255129394e-05,578.6403141741542,True,False,True,True,sin_impulse,NH3,-496004.32062355906,20757.11458600102,1.0,0.0001286394856063168,0.0,293.15,0.0,1.5933509694705578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311169898235192e-06,0.00012798253302928096,-1.3704770274321262e-14,293.1500000001133,3.2648197160045504e-07,1.5690411046743508e-05,-3.0191875834379384e-16,3.0021287235133573e-24,3.2325139210773865e-24,3.697018282566906e-13,-8.68263782593887e-27,1.230229876909834e-12,1.0099290016941017e-11,4.453961506994717e-19,6.08242510435232e-22,5.23013137095798e-06
35,0.00012858684025664473,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9918215274810791,16634,6.1892111634317e-05,4783.59763679935,2.855788583889589e-12,0.0,2.8142008784710077e-05,578.6271898040314,True,False,True,True,sin_impulse,NH3,-495944.21922260994,20780.99923070169,1.0,0.00012858684025664473,0.0,293.15,0.0,1.5933650658639155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311216886213051e-06,0.00012793189172172073,-2.4839571118249726e-14,293.1500000001386,3.256124322504932e-07,1.569120019973343e-05,4.345734239939125e-17,3.006635663124291e-24,3.2483525315622363e-24,3.709080716894317e-13,1.2498228636579644e-27,1.2304516630572324e-12,1.0079100992473435e-11,4.508909541595993e-19,7.109886954809518e-22,5.23039443142977e-06
35,0.00012848154955730066,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0388498306274414,16539,6.176573181838217e-05,4775.712646765511,2.8331152543678166e-12,0.0,2.7925160180313886e-05,578.7636231340514,True,False,True,True,sin_impulse,NH3,-495824.01642071165,20828.76852010304,1.0,0.00012848154955730066,0.0,293.15,0.0,1.5933932933066362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3113109776887875e-06,0.0001278307628719966,-3.6095918896843627e-13,293.1500000010177,3.2379451751142207e-07,1.569283753189669e-05,1.3291395821502222e-14,1.1716434628394668e-24,-1.7202197723871163e-18,3.7267763901898727e-13,3.738561848248418e-25,1.2293887264143261e-12,1.0036851018330587e-11,4.496584852543532e-19,3.1627891258847285e-16,5.230940231409682e-06
35,0.00012858684025664473,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8182969093322754,16634,6.1892111634317e-05,4783.59763679935,2.855788583889589e-12,0.0,2.8142008784710077e-05,578.6271898040314,True,False,True,True,sin_impulse,NH3,-495944.21922260994,20780.99923070169,1.0,0.00012858684025664473,0.0,293.15,0.0,1.5933650658639155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311216886213051e-06,0.00012793189172172073,-2.4839571118249726e-14,293.1500000001386,3.256124322504932e-07,1.569120019973343e-05,4.345734239939125e-17,3.006635663124291e-24,3.2483525315622363e-24,3.709080716894317e-13,1.2498228636579644e-27,1.2304516630572324e-12,1.0079100992473435e-11,4.508909541595993e-19,7.109886954809518e-22,5.23039443142977e-06
35,0.00012858707450075953,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9303839206695557,16607,6.18921326351096e-05,4783.590172883921,2.855785773166465e-12,0.0,2.8141993955053396e-05,578.6274543882915,True,False,True,True,sin_impulse,NH3,-495944.21922260994,20780.99923070169,1.0,0.00012858707450075953,0.0,293.15,0.0,1.5933650031168145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3112166770560485e-06,0.00012793212782686745,-1.801954799327811e-14,293.1500000001219,3.256103089793182e-07,1.5691201153484548e-05,-1.9599467054731663e-16,3.0015712306272123e-24,3.2460987299516718e-24,3.706827302802953e-13,-5.63672822029454e-27,1.2302397461956775e-12,1.0079195732581408e-11,4.510394928291937e-19,5.885423519547494e-22,5.230394749442729e-06
35,0.00012858684025664473,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8766748905181885,16268,6.189210835532147e-05,4783.595871288245,2.8557849313251987e-12,0.0,2.8141973213971648e-05,578.6271985012772,True,False,True,True,sin_impulse,NH3,-495943.9125653867,20780.99923070169,1.0,0.00012858684025664473,0.0,293.15,0.0,1.5933650658639155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311216886213051e-06,0.00012793189285292082,-2.3231582588721843e-14,293.15000000014146,3.2561200715357696e-07,1.5691200514759604e-05,9.060323062971901e-17,3.0078081718048725e-24,3.2483625320494363e-24,3.709259838126191e-13,2.6057453994730367e-27,1.231192266763275e-12,1.007834328388001e-11,4.508576676876228e-19,6.332929875242189e-22,5.230394536569274e-06
35,0.00012858684025664473,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8661701679229736,16316,6.189200634040656e-05,4783.588010157569,2.855768432850623e-12,0.0,2.8141817049848748e-05,578.6273304629384,True,False,True,True,sin_impulse,NH3,-495944.21922260994,20781.042714667994,1.0,0.00012858684025664473,0.0,293.15,0.0,1.5933650658639155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311216886213051e-06,0.0001279318955460837,-1.3910123765975594e-14,293.15000000011077,3.2561010546024803e-07,1.5691201934970738e-05,-3.6644834885928876e-16,3.007607473499884e-24,3.2467331527340104e-24,3.70435521944875e-13,-1.0538488610959697e-26,1.2301569312085902e-12,1.007931100217683e-11,4.553059279294051e-19,-5.34794181523798e-20,5.230395010003305e-06
35,0.0001285222322329057,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913539886474609,16481,6.190183555563618e-05,4787.086834935526,2.859437395880416e-12,0.0,2.8174596199872347e-05,578.5580012250028,True,False,True,True,sin_impulse,NH3,-495946.9995037024,20774.623203628238,1.0,0.0001285222322329057,0.0,293.15,0.0,1.593382381182525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31127460394175e-06,0.0001278657837600262,-2.1510352064807454e-12,293.150000004641,3.2653440591196055e-07,1.5690687658105396e-05,5.1448716455804085e-14,-4.2104316834818434e-22,3.20616319600693e-24,3.698223206572381e-13,3.5003616317268416e-23,1.2367642606230094e-12,1.0039058229817611e-11,1.4810238395100802e-16,9.074064033674773e-14,5.230223550655794e-06
