ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
962,0.00012099370957933097,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9136474132537842,16578,6.120175843796507e-05,4808.774188911173,2.5017506828753147e-12,0.0,2.439343713878756e-05,572.5306850069003,True,False,True,True,sin_impulse,NH3,-450259.0416705111,20551.053849440686,1.0,0.00012099370957933097,0.0,293.15,0.0,1.595526690952832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3184223031761065e-06,0.00012034610303229263,1.4272318388755852e-13,293.14999999972156,3.4265677436420757e-07,1.5700238752530843e-05,-5.8105068399570035e-15,-1.2857013345161425e-22,2.920503355060305e-24,3.9171109134021303e-13,-1.6755321267272465e-25,1.7682259307995968e-12,1.1758851777646062e-11,-1.2028114460080057e-19,7.588655772386448e-19,5.2334062518514406e-06
962,0.00012096171900941285,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9619920253753662,16192,6.119111348209943e-05,4809.103881283905,2.500704912622714e-12,0.0,2.4382466932052422e-05,572.5125257763839,True,False,True,True,sin_impulse,NH3,-450251.7042227482,20554.186615088704,1.0,0.00012096171900941285,0.0,293.15,0.0,1.5955363721719558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318454573906519e-06,0.00012031404623091245,-2.3438106930403503e-14,293.15000000013185,3.4278739223070676e-07,1.570023883865928e-05,-3.7113282380676827e-17,3.1435398707876758e-24,2.9572528782506987e-24,3.9206513939427726e-13,-1.0679830717656336e-27,1.7712874231883557e-12,1.1768340839031689e-11,5.273417784203277e-19,7.52629580545132e-22,5.2334062755811685e-06
962,0.00012089773786957663,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9112498760223389,16346,6.116983085342909e-05,4809.76413924661,2.498612378451946e-12,0.0,2.4360551368866715e-05,572.4769733652284,True,False,True,True,sin_impulse,NH3,-450237.0293272222,20560.45214638474,1.0,0.00012089773786957663,0.0,293.15,0.0,1.595555749980599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318519166601997e-06,0.00012024992265084016,-6.653539630275518e-15,293.15000000009013,3.430487655088493e-07,1.5700239105858897e-05,-6.234678752961094e-16,3.1639425013367205e-24,2.9542351634834516e-24,3.9225536986357816e-13,-1.7941162105881247e-26,1.7770478014839525e-12,1.1787710224192762e-11,5.28228176109233e-19,1.119586673478154e-21,5.233406352850139e-06
962,0.00012076977558990416,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8946614265441895,16416,6.112729432688196e-05,4811.089280241843,2.4944258974553335e-12,0.0,2.4316818032049738e-05,572.40831569199,True,False,True,True,sin_impulse,NH3,-450207.6795361702,20572.98320897681,1.0,0.00012076977558990416,0.0,293.15,0.0,1.5955945671934775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318648557311591e-06,0.00012012167657914545,-2.6181784831704398e-14,293.1500000001346,3.4357206246380953e-07,1.5700239851053012e-05,-8.973833230033857e-17,-5.803549953563834e-21,2.9461495911328822e-24,3.924624848201832e-13,-2.58967453092032e-27,1.7893727813694475e-12,1.182730201813162e-11,-1.4883323195990465e-15,-9.260763033780754e-19,5.233406578322517e-06
962,0.00012051385103055923,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8953051567077637,16434,6.104233633409464e-05,4813.755847452522,2.486047430639065e-12,0.0,2.4229742722996977e-05,572.2808174207365,True,False,True,True,sin_impulse,NH3,-450148.9799540663,20598.045334160954,1.0,0.00012051385103055923,0.0,293.15,0.0,1.5956724489172344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3189081630574476e-06,0.00011986519470573703,-2.3299127676475336e-14,293.15000000013026,3.4462082306727744e-07,1.5700242210414383e-05,-5.4770392420767825e-17,3.17794440502229e-24,2.932559088557897e-24,3.930654933091053e-13,-1.5760867306033476e-27,1.8139467494210359e-12,1.1902664155125024e-11,5.334345706023603e-19,8.913150528974248e-22,5.23340731761492e-06
962,0.00012051385103055923,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8973195552825928,16434,6.104233633409464e-05,4813.755847452522,2.486047430639065e-12,0.0,2.4229742722996977e-05,572.2808174207365,True,False,True,True,sin_impulse,NH3,-450148.9799540663,20598.045334160954,1.0,0.00012051385103055923,0.0,293.15,0.0,1.5956724489172344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3189081630574476e-06,0.00011986519470573703,-2.3299127676475336e-14,293.15000000013026,3.4462082306727744e-07,1.5700242210414383e-05,-5.4770392420767825e-17,3.17794440502229e-24,2.932559088557897e-24,3.930654933091053e-13,-1.5760867306033476e-27,1.8139467494210359e-12,1.1902664155125024e-11,5.334345706023603e-19,8.913150528974248e-22,5.23340731761492e-06
962,0.00012051408527467402,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.947502851486206,16581,6.104235729893292e-05,4813.747801813579,2.4860459153380397e-12,0.0,2.4229727433368405e-05,572.280805113769,True,False,True,True,sin_impulse,NH3,-450148.9799540663,20598.045334160954,1.0,0.00012051408527467402,0.0,293.15,0.0,1.5956723774819576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318907924939859e-06,0.00011986543388389709,-1.751158911457613e-14,293.15000000011895,3.446185500608913e-07,1.5700243178114922e-05,-2.0568960481155263e-16,8.480969517032181e-24,2.932080825685132e-24,3.9298015756843774e-13,-5.918216599267957e-27,1.8132840996639662e-12,1.1903172719567972e-11,8.383847361246854e-18,-9.513159523761543e-22,5.2334076401605605e-06
962,0.00012051385103055923,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9598050117492676,16421,6.104233211620374e-05,4813.7539397309965,2.4860442351554408e-12,0.0,2.4229708825366205e-05,572.2807523855223,True,False,True,True,sin_impulse,NH3,-450148.673296843,20598.045334160954,1.0,0.00012051385103055923,0.0,293.15,0.0,1.5956724489172344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3189081630574476e-06,0.00011986519763434866,-2.518015175769159e-14,293.1500000001356,3.4462035484314643e-07,1.5700242552510864e-05,1.9883834967580912e-17,3.277884646753209e-24,2.932979541603022e-24,3.931563593202837e-13,5.721838298571993e-28,1.813240034896286e-12,1.1903356032975291e-11,6.422511947728483e-19,9.280489774967028e-22,5.233407431503611e-06
962,0.00012051385103055923,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267041683197021,16515,6.104223018930363e-05,4813.746113996869,2.4860309562604646e-12,0.0,2.4229574378067645e-05,572.2806336444588,True,False,True,True,sin_impulse,NH3,-450148.9799540663,20598.088818127257,1.0,0.00012051385103055923,0.0,293.15,0.0,1.5956724489172344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3189081630574476e-06,0.00011986520052868616,1.9261456797362247e-13,293.1499999998474,3.4461848913243667e-07,1.5700243945284832e-05,2.323618485242443e-15,-1.1167310515882327e-19,2.9297439293121363e-24,3.92703618547033e-13,6.63818109282825e-26,1.8133778446902451e-12,1.1869252198278265e-11,3.38935436743585e-14,-5.002901735037925e-18,5.2334078907860374e-06
962,0.0001205230751600718,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.939699649810791,16429,6.097994950559272e-05,4807.431545794322,2.475310348483091e-12,0.0,2.4123491398534588e-05,572.2427542473687,True,False,True,True,sin_impulse,NH3,-450085.1672095109,20623.614952828484,1.0,0.0001205230751600718,0.0,293.15,0.0,1.5956696361289908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318898787096635e-06,0.00011987733615482298,-2.4014367408117214e-14,293.15000000013384,3.43028178316826e-07,1.5701399296810844e-05,-2.008386463080091e-17,3.1500853216909186e-24,2.9589791020555487e-24,3.946343145613338e-13,-5.779823430966496e-28,1.805105337756603e-12,1.1839067624141476e-11,5.276331139874216e-19,8.401761505256743e-22,5.233793047047135e-06
962,0.00012053229928958434,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8822555541992188,16568,6.0917727424190293e-05,4801.1105903923635,2.4641005426984487e-12,0.0,2.4017955033295415e-05,572.3311705468809,True,False,True,True,sin_impulse,NH3,-450021.3544649556,20649.184571496015,1.0,0.00012053229928958434,0.0,293.15,0.0,1.595666823771263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318889412570877e-06,0.00011988959701022154,-2.504876451558527e-14,293.15000000013697,3.413699699457679e-07,1.5702605196591304e-05,6.410887899626164e-18,3.143973948738661e-24,2.9882067814405623e-24,3.9649112290126265e-13,1.8450961671408658e-28,1.7955925528919538e-12,1.1773469519251867e-11,5.267980674306243e-19,8.800720928449456e-22,5.234195048686596e-06
962,0.00012055074754860946,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8970932960510254,16614,6.079377621146455e-05,4788.479543852521,2.440247472724634e-12,0.0,2.380900656925176e-05,572.8978592790813,True,False,True,True,sin_impulse,NH3,-449893.7289758449,20700.323808831075,1.0,0.00012055074754860946,0.0,293.15,0.0,1.595661200346959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318870667823197e-06,0.00011991449348002884,-2.3258418656935456e-14,293.1500000001337,3.3785490652056795e-07,1.5705164853302033e-05,-7.792619677162063e-17,3.1155801824207366e-24,3.050327165036132e-24,4.0035258499998704e-13,-2.2431269463722537e-27,1.775064476322383e-12,1.1635673997288626e-11,5.214615652376754e-19,8.588777753021446e-22,5.235048341385892e-06
962,0.00012058764406665968,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.948502779006958,16451,6.054782733190139e-05,4763.2577852966615,2.3867371324858678e-12,0.0,2.339946486566277e-05,575.6667315949506,True,False,True,True,sin_impulse,NH3,-449638.4779976236,20802.602283501194,1.0,0.00012058764406665968,0.0,293.15,0.0,1.5956499586601923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3188331955339755e-06,0.00011996579698641136,1.574229874296103e-12,293.14999999733885,3.300225759776851e-07,1.5710881316035318e-05,-4.19858817638722e-14,3.0431890834953798e-24,3.863750037361325e-24,4.082344184139237e-13,-1.209975501356435e-24,1.724816141045519e-12,1.1336796953126936e-11,5.141658200900905e-19,1.310121276558134e-18,5.236953984225209e-06
962,0.00012066143710276013,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8511128425598145,16389,6.0063613903453745e-05,4712.971976013753,2.2566479729045432e-12,0.0,2.261269994603324e-05,588.3806746798984,True,False,True,True,sin_impulse,NH3,-449127.9760411809,21007.159232841437,1.0,0.00012066143710276013,0.0,293.15,0.0,1.595627495911929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31875831970643e-06,0.00012007436924246947,-1.4064259527791127e-14,293.15000000012066,3.111890202007081e-07,1.5724672930987755e-05,-6.140504336849303e-16,2.8700688930848397e-24,3.559342916059889e-24,4.2908965730067407e-13,-1.762396622510609e-26,1.5967821232816296e-12,1.0638783307415002e-11,4.764061580383698e-19,-2.0471014153901987e-18,5.241551577364105e-06
962,0.0001205230751600718,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8986732959747314,16429,6.097994950559272e-05,4807.431545794322,2.475310348483091e-12,0.0,2.4123491398534588e-05,572.2427542473687,True,False,True,True,sin_impulse,NH3,-450085.1672095109,20623.614952828484,1.0,0.0001205230751600718,0.0,293.15,0.0,1.5956696361289908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318898787096635e-06,0.00011987733615482298,-2.4014367408117214e-14,293.15000000013384,3.43028178316826e-07,1.5701399296810844e-05,-2.008386463080091e-17,3.1500853216909186e-24,2.9589791020555487e-24,3.946343145613338e-13,-5.779823430966496e-28,1.805105337756603e-12,1.1839067624141476e-11,5.276331139874216e-19,8.401761505256743e-22,5.233793047047135e-06
962,0.00012052330940418658,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984222412109375,16351,6.097997036604101e-05,4807.423716086905,2.475308151718146e-12,0.0,2.4123476380093138e-05,572.2429058377629,True,False,True,True,sin_impulse,NH3,-450085.1672095109,20623.614952828484,1.0,0.00012052330940418658,0.0,293.15,0.0,1.5956695647046482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318898549015494e-06,0.00011987757389189401,-1.4366223205427178e-14,293.15000000012236,3.4302583305032524e-07,1.5701400323370798e-05,-1.8178883732964939e-16,3.1650448706512614e-24,2.95787389195747e-24,3.944721400869114e-13,-5.236988850446042e-27,1.8045246804237885e-12,1.1839496976486238e-11,5.298751313871896e-19,2.447581943202493e-19,5.2337933892665285e-06
962,0.0001205230751600718,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9736223220825195,16612,6.0979945273622974e-05,4807.429558215351,2.475306898584342e-12,0.0,2.412345760306601e-05,572.2427501201639,True,False,True,True,sin_impulse,NH3,-450084.86055228766,20623.614952828484,1.0,0.0001205230751600718,0.0,293.15,0.0,1.5956696361289908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318898787096635e-06,0.00011987733664933603,-2.4592681420690953e-14,293.1500000001348,3.4302769598518563e-07,1.5701399656992587e-05,-8.169594392235493e-18,3.1623874376442586e-24,2.9601558285781077e-24,3.948050764965956e-13,-2.3510811624625165e-28,1.8049602690957483e-12,1.1839189826754671e-11,5.305534996496171e-19,8.93226067622344e-22,5.233793167011599e-06
962,0.0001205230751600718,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8358461856842041,16351,6.097984357206537e-05,4807.421881972667,2.4752930881805473e-12,0.0,2.412332421184956e-05,572.2427785872177,True,False,True,True,sin_impulse,NH3,-450085.1672095109,20623.658436794787,1.0,0.0001205230751600718,0.0,293.15,0.0,1.5956696361289908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318898787096635e-06,0.00011987734124432973,-2.8197654692730958e-14,293.1500000001319,3.43025742695941e-07,1.5701401107881753e-05,-4.9586831455353965e-17,3.151984952359186e-24,2.9594164580009813e-24,3.946870435280481e-13,-1.4270316598176839e-27,1.805177238332542e-12,1.1838886187188426e-11,5.327758618601736e-19,8.248644354884878e-22,5.2337936507729246e-06
962,0.00012048695042907245,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9092285633087158,16676,6.09793202458543e-05,4808.867861057715,2.4760583444544787e-12,0.0,2.4129807351614405e-05,572.2196625511019,True,False,True,True,sin_impulse,NH3,-450083.87963175337,20622.53821175182,1.0,0.00012048695042907245,0.0,293.15,0.0,1.595680654394163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318935514647211e-06,0.00011984062803845543,-1.859508512489035e-14,293.1500000001197,3.434472439404596e-07,1.5701198159698117e-05,-2.164246643972665e-16,3.168580052555291e-24,2.9505580932054835e-24,3.9430413820127484e-13,-6.229329900820097e-27,1.8094123551595952e-12,1.186103816087655e-11,5.328948485750236e-19,9.069958637542798e-21,5.233725989054458e-06
962,0.00012045082569807312,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9334545135498047,16765,6.097869164330178e-05,4810.304598595829,2.476782742857848e-12,0.0,2.4136134554184056e-05,572.2023031048111,True,False,True,True,sin_impulse,NH3,-450082.5920539958,20621.461470675156,1.0,0.00012045082569807312,0.0,293.15,0.0,1.5956916792683705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318972264227902e-06,0.0001198039235639181,-8.999210576489039e-15,293.1500000001261,3.438635794084176e-07,1.5700999125761707e-05,-1.1886520688085145e-16,3.170971959664132e-24,2.9464534749283656e-24,3.943142060511281e-13,-3.420657502992963e-27,1.814725868880355e-12,1.188191960414199e-11,5.325116762928942e-19,8.348030795224456e-22,5.233659632208241e-06
962,0.00012037857623607445,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9984328746795654,16317,6.0977437051601774e-05,4813.177932876503,2.4781617511713857e-12,0.0,2.4148822219513374e-05,572.1845157663346,True,False,True,True,sin_impulse,NH3,-450080.0168984807,20619.30798852183,1.0,0.00012037857623607445,0.0,293.15,0.0,1.5957137488676914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319045829558971e-06,0.00011973053736215313,-1.848123268100766e-14,293.1500000001173,3.446880644803445e-07,1.570060734229541e-05,-2.411675607794707e-16,3.7724766487359006e-24,2.9323878144481278e-24,3.93635513673586e-13,-6.9399355616216e-27,1.823855617713157e-12,1.1924982503297827e-11,6.301786111476147e-19,-7.176084768037576e-23,5.233529013463588e-06
962,0.00012023407731207708,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.86470627784729,16335,6.0974937352684474e-05,4818.925642984434,2.480641484012243e-12,0.0,2.4174331192629222e-05,572.2163487093308,True,False,True,True,sin_impulse,NH3,-450074.8665874505,20615.001024215177,1.0,0.00012023407731207708,0.0,293.15,0.0,1.5957579676369514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319193225456505e-06,0.00011958382446734332,-1.615188089772341e-14,293.150000000117,3.463044536373126e-07,1.5699848856571043e-05,-2.316563194807301e-16,2.9206067817274597e-25,2.90604084790797e-24,3.9280402899129494e-13,-6.666066301917536e-27,1.8436215228973475e-12,1.2008672350963297e-11,1.2348474844736614e-19,1.1026454300482333e-21,5.233276136872983e-06
962,0.00011994507946408239,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9599463939666748,16570,6.0969975671692234e-05,4830.425040774443,2.484511600557574e-12,0.0,2.4225885374295925e-05,572.5434167395911,True,False,True,True,sin_impulse,NH3,-450064.56596539007,20606.387095601865,1.0,0.00011994507946408239,0.0,293.15,0.0,1.5958467247999842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319489082666614e-06,0.00011929065928032705,-3.601340076205772e-15,293.1500000001032,3.4940820827934656e-07,1.569843119284778e-05,-4.006244088683612e-16,3.26629250064565e-24,2.869804723584762e-24,3.9121330592900055e-13,-1.1527262165535557e-26,1.8818119245099863e-12,1.217382770212336e-11,5.457164466844569e-19,2.0902304371888007e-20,5.232803487757603e-06
962,0.00012037857623607445,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9621405601501465,16317,6.0977437051601774e-05,4813.177932876503,2.4781617511713857e-12,0.0,2.4148822219513374e-05,572.1845157663346,True,False,True,True,sin_impulse,NH3,-450080.0168984807,20619.30798852183,1.0,0.00012037857623607445,0.0,293.15,0.0,1.5957137488676914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319045829558971e-06,0.00011973053736215313,-1.848123268100766e-14,293.1500000001173,3.446880644803445e-07,1.570060734229541e-05,-2.411675607794707e-16,3.7724766487359006e-24,2.9323878144481278e-24,3.93635513673586e-13,-6.9399355616216e-27,1.823855617713157e-12,1.1924982503297827e-11,6.301786111476147e-19,-7.176084768037576e-23,5.233529013463588e-06
962,0.00012037881048018923,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9741969108581543,16584,6.097745818143239e-05,4813.170004790865,2.4781597429712002e-12,0.0,2.4148806970682015e-05,572.1846181338992,True,False,True,True,sin_impulse,NH3,-450080.0168984807,20619.30798852183,1.0,0.00012037881048018923,0.0,293.15,0.0,1.595713677271774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319045590905914e-06,0.00011973077055764417,-2.452155424606544e-14,293.1500000001333,3.4468577115373866e-07,1.5700608341553177e-05,-1.5028346001193588e-17,3.1714028489412874e-24,2.9324102533851893e-24,3.9375228825057383e-13,-4.324705725642111e-28,1.824362663983006e-12,1.1924315271044694e-11,5.421329010009406e-19,8.660249310935781e-22,5.233529346693583e-06
962,0.00012037857623607445,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0069944858551025,16335,6.0977432897076674e-05,4813.176005071036,2.478158404659048e-12,0.0,2.4148788303013933e-05,572.1844848240893,True,False,True,True,sin_impulse,NH3,-450079.71024125745,20619.30798852183,1.0,0.00012037857623607445,0.0,293.15,0.0,1.5957137488676914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319045829558971e-06,0.00011973053794778034,-3.860765735266528e-12,293.15000001018154,3.446875939553871e-07,1.570060756622386e-05,1.442428995150884e-13,1.9321409245336684e-21,4.271203033837859e-22,3.935256904650748e-13,4.14850153547262e-24,1.8259126263675256e-12,1.1922700119153069e-11,2.1231102178605648e-16,-2.1360109984299007e-18,5.233529112557775e-06
962,0.00012037857623607445,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9444217681884766,16386,6.097733131325596e-05,4813.168268331633,2.4781449361293595e-12,0.0,2.4148654578610655e-05,572.1844261029784,True,False,True,True,sin_impulse,NH3,-450080.0168984807,20619.35147248813,1.0,0.00012037857623607445,0.0,293.15,0.0,1.5957137488676914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319045829558971e-06,0.00011973053878700394,-2.0379417694110438e-14,293.1500000001201,3.4468571336666485e-07,1.5700609101197718e-05,-1.9974608229393184e-16,3.178595629056703e-24,2.9306927128988984e-24,3.9370033113293266e-13,-5.748117817288208e-27,1.8239163459819186e-12,1.192481917546557e-11,5.3445530895902775e-19,9.241352288009427e-22,5.233529599800256e-06
962,0.00012035172893995464,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293289184570312,16202,6.09642577870287e-05,4813.051541030092,2.476576811527644e-12,0.0,2.4132583342612427e-05,572.1656860457266,True,False,True,True,sin_impulse,NH3,-450069.3932298243,20623.67328389237,1.0,0.00012035172893995464,0.0,293.15,0.0,1.595721956498856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319073188329519e-06,0.00011970381809307827,-1.937485380852596e-14,293.1500000001221,3.446983337687104e-07,1.5700682209097548e-05,-1.7438313245406159e-16,3.1796466767485296e-24,2.9317690788510757e-24,3.9377571913788997e-13,-5.0281426677741784e-27,1.8262289928653376e-12,1.1928877099897745e-11,5.408740201475302e-19,5.385215963942577e-19,5.233553966266676e-06
962,0.00012032488164383482,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9017620086669922,16372,6.095108283314492e-05,4812.925553092755,2.4749926021716605e-12,0.0,2.4116359266251207e-05,572.1470145217074,True,False,True,True,sin_impulse,NH3,-450058.76956116786,20628.038579262917,1.0,0.00012032488164383482,0.0,293.15,0.0,1.5957301677926502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319100559308834e-06,0.00011967709759566618,-2.4700755078907568e-14,293.1500000001349,3.4470862603242687e-07,1.570075709906486e-05,3.107294056351235e-18,3.311140529817431e-24,2.935578891920975e-24,3.9447105154086717e-13,8.9419431204235e-29,1.8287772178779784e-12,1.1932577985592337e-11,5.347884839207614e-19,9.324290129231023e-22,5.233578926571597e-06
962,0.00012027118705159522,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293639659881592,16353,6.09247467568215e-05,4812.674758315378,2.47182672679665e-12,0.0,2.4083955829488512e-05,572.1100732322586,True,False,True,True,sin_impulse,NH3,-450037.522223855,20636.769170004,1.0,0.00012027118705159522,0.0,293.15,0.0,1.5957466013779364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319155337926455e-06,0.00011962365659860283,-2.4478322295349876e-14,293.1500000001337,3.4472929699122986e-07,1.570090692588835e-05,-1.3199104805526125e-17,3.257557808700566e-24,2.9338515024649013e-24,3.9451492639436334e-13,-3.7983743040790495e-28,1.8323974121780768e-12,1.1941476929954786e-11,4.196253336362569e-19,9.097329546136674e-22,5.233628863165211e-06
962,0.00012016379786711598,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.00347900390625,16609,6.0872129114038785e-05,4812.177976479511,2.46550499121841e-12,0.0,2.401932624297452e-05,572.037804583962,True,False,True,True,sin_impulse,NH3,-449995.0275492294,20654.230351486174,1.0,0.00012016379786711598,0.0,293.15,0.0,1.595779512608101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3192650420270035e-06,0.00011951677595819219,-2.4484666751438953e-14,293.15000000013407,3.447709527346415e-07,1.5701206783038732e-05,-9.903936838849467e-18,3.1724456066756764e-24,2.9343566355437104e-24,3.951167466360467e-13,-2.850163264800581e-28,1.841195285879125e-12,1.1957765130034286e-11,5.353630465400629e-19,8.922063817379074e-22,5.233728804171547e-06
962,0.00011994901949815751,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9440340995788574,16537,6.076711126332602e-05,4811.20345995411,2.4529020750026324e-12,0.0,2.389077384241514e-05,571.8996131783687,True,False,True,True,sin_impulse,NH3,-449910.038199978,20689.15271445052,1.0,0.00011994901949815751,0.0,293.15,0.0,1.5958455118590467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319485039530156e-06,0.00011930301525380345,-2.3804456768468263e-14,293.15000000013384,3.4485564618556746e-07,1.5701807238891594e-05,-2.034381639463814e-17,3.476653192779582e-24,2.9366414125838553e-24,3.9652210666488744e-13,-5.854785734258297e-28,1.858179974596361e-12,1.1991006898624837e-11,4.835671762888451e-19,8.616576111333929e-22,5.233928933135757e-06
