ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
807,0.00011214250372349011,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8638286590576172,16540,5.313498460834543e-05,4852.011025237941,2.136465372626688e-12,0.0,2.076406980965906e-05,570.6718080182774,True,False,True,True,sin_impulse,NH3,-545766.2561598651,24542.465187651233,1.0,0.00011214250372349011,0.0,293.15,0.0,1.5984159615381718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328053205127239e-06,0.00011149924008219708,-2.7275416395792156e-14,293.15000000014277,3.6795230385552466e-07,1.5710467174271846e-05,1.0521341164188822e-17,3.391778538183327e-24,2.75290845703721e-24,4.341987683339539e-13,3.029629660581731e-28,2.731727998563924e-12,1.4057919392152985e-11,6.313700966992642e-19,1.4316881680671138e-21,5.236814234790154e-06
807,0.0001125762398380542,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436137676239014,16525,5.317267855972669e-05,4836.086274664337,2.1338215606503405e-12,0.0,2.0725057929270985e-05,570.3053561301034,True,False,True,True,sin_impulse,NH3,-545675.7846769191,24542.33272934288,1.0,0.0001125762398380542,0.0,293.15,0.0,1.5982637921084992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327545973694997e-06,0.00011193872006587127,-2.799319137250002e-14,293.15000000014373,3.631854817767359e-07,1.571248286597069e-05,-1.0404424920478801e-17,3.345162551085827e-24,2.819454427786529e-24,4.362101320403669e-13,-2.996341382280676e-28,2.645573939329738e-12,1.3776285939952733e-11,6.201659782311158e-19,1.1333252082168622e-21,5.2374863005486835e-06
807,0.00011257647408216899,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9241011142730713,16700,5.3172699101661766e-05,4836.0778095155865,2.1338197590907732e-12,0.0,2.0725040844706017e-05,570.3053675045193,True,False,True,True,sin_impulse,NH3,-545675.7846769191,24542.33272934288,1.0,0.00011257647408216899,0.0,293.15,0.0,1.5982637102444687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327545700814895e-06,0.0001119389555735512,-2.837363666711817e-14,293.15000000014413,3.631828828393112e-07,1.57124839828357e-05,-3.072569677273453e-18,3.3407169777676394e-24,2.818617413260731e-24,4.3605795015517537e-13,-8.848618651256639e-29,2.645881704509926e-12,1.3775765395678847e-11,6.119345017666832e-19,1.1348429659472482e-21,5.23748667307206e-06
807,0.0001125762398380542,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9154102802276611,16310,5.3172676039571354e-05,4836.084662123605,2.133819126534228e-12,0.0,2.0725033258902995e-05,570.3053278238865,True,False,True,True,sin_impulse,NH3,-545675.4780196958,24542.33272934288,1.0,0.0001125762398380542,0.0,293.15,0.0,1.5982637921084992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327545973694997e-06,0.00011193872042836156,-2.845757718013406e-14,293.15000000014345,3.6318506395154934e-07,1.571248317824896e-05,-1.2830210716401877e-17,3.287334813853506e-24,2.818461131501867e-24,4.3605393237785066e-13,-3.6949370598131427e-28,2.6453578569551058e-12,1.3776469859648187e-11,6.275987864138403e-19,1.1096682734507433e-21,5.237486404699245e-06
807,0.0001125762398380542,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8956215381622314,16713,5.317260188696451e-05,4836.078133886916,2.1338092524409237e-12,0.0,2.0724934668744884e-05,570.3052538953264,True,False,True,True,sin_impulse,NH3,-545675.7846769191,24542.376213309184,1.0,0.0001125762398380542,0.0,293.15,0.0,1.5982637921084992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327545973694997e-06,0.00011193872199724785,1.684485041294073e-13,293.1500000001481,3.6318336806831844e-07,1.571248444414526e-05,5.20077613482787e-16,7.766212176337337e-22,2.817063101942901e-24,4.356086763477698e-13,-9.919366987792716e-26,2.6459435550461902e-12,1.377560791011344e-11,-2.972628200868955e-17,2.5448897758162305e-16,5.237486827062457e-06
807,0.00011257233774453903,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9747731685638428,16562,5.316075250512001e-05,4834.95879399755,2.131916681486979e-12,0.0,2.070586325219772e-05,570.286262291015,True,False,True,True,sin_impulse,NH3,-545663.0720614266,24548.843429382916,1.0,0.00011257233774453903,0.0,293.15,0.0,1.5982651558688646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3275505195628816e-06,0.0001119353450449361,-2.848086995933261e-14,293.15000000014504,3.628940867091345e-07,1.5712713348220877e-05,2.7654045555576224e-18,3.34640307596399e-24,2.825672175228099e-24,4.3680847797669714e-13,7.964144057088242e-29,2.6431184816495318e-12,1.3763593001931534e-11,6.180825593162236e-19,1.1427249539852601e-21,5.237563134833503e-06
807,0.00011256843565102388,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9279842376708984,16338,5.314883276674003e-05,4833.831996672743,2.1299992775239405e-12,0.0,2.068669424799143e-05,570.2711953046895,True,False,True,True,sin_impulse,NH3,-545650.3594459341,24555.354129422954,1.0,0.00011256843565102388,0.0,293.15,0.0,1.5982665197237764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327555065745921e-06,0.00011193197576220818,-2.6963269819188888e-14,293.15000000014413,3.626004490150716e-07,1.571294549287111e-05,-9.836871951381506e-18,3.31962550267036e-24,2.828590599825887e-24,4.368363617995425e-13,-2.8329779689692303e-28,2.6415960562830674e-12,1.374985125345778e-11,6.336237779693329e-19,1.1090858362491046e-21,5.237640523745856e-06
807,0.00011256063146399354,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9712033271789551,16404,5.3125012619822725e-05,4831.57863450898,2.1261264538744016e-12,0.0,2.064843368160394e-05,570.2533146084187,True,False,True,True,sin_impulse,NH3,-545624.9342149489,24568.375529503028,1.0,0.00011256063146399354,0.0,293.15,0.0,1.598269247717283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32756415905761e-06,0.00011192524678877833,-2.6221344348858537e-14,293.1500000001461,3.62006442740904e-07,1.5713414798771157e-05,1.1043132925992093e-17,3.336125175249937e-24,2.8393611885386615e-24,4.377033380152074e-13,3.180473347810732e-28,2.637908790684178e-12,1.3722691370324618e-11,6.16251886514778e-19,1.0562221457242153e-21,5.237796973424836e-06
807,0.00011254502308993288,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0075478553771973,16517,5.3077448884274274e-05,4827.074574860202,2.1182288008148865e-12,0.0,2.057222006677435e-05,570.2668007939164,True,False,True,True,sin_impulse,NH3,-545574.0837529788,24594.418329663175,1.0,0.00011254502308993288,0.0,293.15,0.0,1.5982747048392958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327582349464319e-06,0.00011191183570232338,-9.100449717001122e-14,293.15000000024463,3.6079141970012043e-07,1.571437351416031e-05,1.7401613647370155e-16,3.329915743785553e-21,2.8587271609052075e-24,4.389193173511065e-13,5.01259521483397e-27,2.6279766150442443e-12,1.3655125034631378e-11,1.4508447309162043e-14,-6.364687198668254e-19,5.238116572062841e-06
807,0.00011251380634181157,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9281659126281738,16563,5.298262578772857e-05,4818.076868134454,2.101823289235293e-12,0.0,2.042101458764385e-05,570.4937775794581,True,False,True,True,sin_impulse,NH3,-545472.3828290384,24646.503929983464,1.0,0.00011251380634181157,0.0,293.15,0.0,1.5982856236255262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32761874541842e-06,0.00011188520393911962,-2.6824744351783986e-14,293.1500000001432,3.5825281959939157e-07,1.5716371717000608e-05,-7.652897586514915e-17,6.1052453105394984e-24,2.9052018675485376e-24,4.4288611620564174e-13,-2.204433639156594e-27,2.6083924552827407e-12,1.3557919516528061e-11,-8.260710939196178e-19,1.4406896759043702e-21,5.238782702454402e-06
807,0.00011256063146399354,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9274387359619141,16404,5.3125012619822725e-05,4831.57863450898,2.1261264538744016e-12,0.0,2.064843368160394e-05,570.2533146084187,True,False,True,True,sin_impulse,NH3,-545624.9342149489,24568.375529503028,1.0,0.00011256063146399354,0.0,293.15,0.0,1.598269247717283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32756415905761e-06,0.00011192524678877833,-2.6221344348858537e-14,293.1500000001461,3.62006442740904e-07,1.5713414798771157e-05,1.1043132925992093e-17,3.336125175249937e-24,2.8393611885386615e-24,4.377033380152074e-13,3.180473347810732e-28,2.637908790684178e-12,1.3722691370324618e-11,6.16251886514778e-19,1.0562221457242153e-21,5.237796973424836e-06
807,0.00011256086570810833,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9770936965942383,16542,5.3125033357381985e-05,4831.57024060305,2.126124354986969e-12,0.0,2.0648416838969425e-05,570.2534124084473,True,False,True,True,sin_impulse,NH3,-545624.9342149489,24568.375529503028,1.0,0.00011256086570810833,0.0,293.15,0.0,1.5982691658305476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327563886101825e-06,0.00011192548453408645,-2.4179781611273737e-14,293.1500000001354,3.6200377852329344e-07,1.5713415956962617e-05,-1.3785513733558238e-16,2.5547205228693664e-23,2.8376150110496828e-24,4.375012257037425e-13,-3.969873878382473e-27,2.6367539847132523e-12,1.3723644083144622e-11,-1.079687307478817e-19,3.5892147198326796e-21,5.2377973594739195e-06
807,0.00011256063146399354,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9709465503692627,16483,5.312501025947752e-05,4831.576854922541,2.126123999018928e-12,0.0,2.0648409162369204e-05,570.253295876623,True,False,True,True,sin_impulse,NH3,-545624.6275577256,24568.375529503028,1.0,0.00011256063146399354,0.0,293.15,0.0,1.598269247717283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32756415905761e-06,0.00011192524835830894,-2.955498785550072e-14,293.15000000014805,3.6200600953392047e-07,1.5713415118222725e-05,3.64216011022087e-17,3.333370579833283e-24,2.8416187637457824e-24,4.3810329220550133e-13,1.0489728375382739e-27,2.637082942794484e-12,1.3723496513906382e-11,6.162833589738912e-19,1.0821622072818211e-21,5.237797079585678e-06
807,0.00011256063146399354,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8992149829864502,16387,5.312493623529149e-05,4831.57063385777,2.1261138733472062e-12,0.0,2.064831116598877e-05,570.2533053142778,True,False,True,True,sin_impulse,NH3,-545624.9342149489,24568.41901346933,1.0,0.00011256063146399354,0.0,293.15,0.0,1.598269247717283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32756415905761e-06,0.00011192525067941722,-2.7539054044463784e-14,293.15000000014476,3.6200426295749074e-07,1.571341642019021e-05,-8.018606515045022e-18,3.3209204726365584e-24,2.838512350980653e-24,4.3758839176230103e-13,-2.3093968012231813e-28,2.636969475848192e-12,1.3723521072670548e-11,6.183318540400081e-19,1.0801523774551128e-21,5.237797513850457e-06
807,0.00011252483979486246,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.880756139755249,16304,5.3120672461078385e-05,4832.693186681375,2.1261852364286253e-12,0.0,2.0648512821761662e-05,570.2397344133744,True,False,True,True,sin_impulse,NH3,-545615.9597845838,24569.006941290234,1.0,0.00011252483979486246,0.0,293.15,0.0,1.598281763725593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32760587908531e-06,0.00011188903390029805,-2.8147507902238733e-14,293.1500000001445,3.623680650690904e-07,1.5713271646484814e-05,-1.1417205921267073e-17,3.3349192685024165e-24,2.8349065664889806e-24,4.3768371260428204e-13,-3.2881739907768484e-28,2.6440936708975747e-12,1.3744658236260247e-11,6.169770313851528e-19,1.1201363151363307e-21,5.237749242957158e-06
807,0.00011248904812573137,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9461193084716797,16617,5.3116332797522095e-05,4833.808054343793,2.126232464479546e-12,0.0,2.0648597262707217e-05,570.2294001132502,True,False,True,True,sin_impulse,NH3,-545606.9853542185,24569.638353077436,1.0,0.00011248904812573137,0.0,293.15,0.0,1.5982942876985686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327647625661895e-06,0.00011185282278350231,-2.842277051983616e-14,293.1500000001445,3.627281739497875e-07,1.5713129705800103e-05,-9.340968543431144e-18,3.16205052624955e-24,2.829842266769812e-24,4.375639526550574e-13,-2.6901950331902465e-28,2.650344013228629e-12,1.3766525176374706e-11,6.128889752131843e-19,1.0897563326426511e-21,5.2377019164388965e-06
807,0.00011241746478746919,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9580578804016113,16521,5.310765428064444e-05,4836.038134190581,2.1262924268767e-12,0.0,2.064878283508302e-05,570.2184439910857,True,False,True,True,sin_impulse,NH3,-545589.0364934881,24570.901176651845,1.0,0.00011241746478746919,0.0,293.15,0.0,1.5983193595689466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327731198563155e-06,0.00011178041007636107,-2.86433851297763e-14,293.15000000014675,3.634438191432279e-07,1.5712849468764696e-05,2.6088371099369074e-17,3.3484476935233076e-24,2.8219408509881644e-24,4.3764293662429313e-13,7.513352833666073e-28,2.6641161503949936e-12,1.3808894251654604e-11,6.198092352800657e-19,1.131875333600087e-21,5.2376084782848446e-06
807,0.00011227429811094485,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9284825325012207,16543,5.309030177944038e-05,4840.500845534547,2.1262756943890223e-12,0.0,2.064921926777651e-05,570.2349834934768,True,False,True,True,sin_impulse,NH3,-545553.1387720273,24573.426823800666,1.0,0.00011227429811094485,0.0,293.15,0.0,1.5983695992209594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327898664069865e-06,0.00011163562355958987,-2.5377435572279872e-14,293.1500000001416,3.6485689494705394e-07,1.571230351695721e-05,-3.196787103986919e-17,3.3655281945322165e-24,2.7985228914363223e-24,4.364408801576269e-13,-9.206242924963354e-28,2.69127825744817e-12,1.389354816254177e-11,7.026422017501732e-19,5.669895537041149e-22,5.237426443559347e-06
807,0.00011198796475789615,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9282889366149902,16439,5.305561461286557e-05,4849.435842426848,2.1257029183038172e-12,0.0,2.0650354165727494e-05,570.4199837925404,True,False,True,True,sin_impulse,NH3,-545481.3433291059,24578.478118098305,1.0,0.00011198796475789615,0.0,293.15,0.0,1.5984704638866097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328234879622032e-06,0.00011134619068022203,-2.773740696913611e-14,293.15000000014203,3.6761046665828885e-07,1.5711269556610796e-05,-1.3041909643117711e-17,4.456355711349255e-24,2.764588718788501e-24,4.3620581586325283e-13,-3.7555803475102223e-28,2.745243721723414e-12,1.406156016448736e-11,4.311380688089963e-18,1.3657368746700219e-21,5.237081688234385e-06
807,0.00011241746478746919,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9738624095916748,16521,5.310765428064444e-05,4836.038134190581,2.1262924268767e-12,0.0,2.064878283508302e-05,570.2184439910857,True,False,True,True,sin_impulse,NH3,-545589.0364934881,24570.901176651845,1.0,0.00011241746478746919,0.0,293.15,0.0,1.5983193595689466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327731198563155e-06,0.00011178041007636107,-2.86433851297763e-14,293.15000000014675,3.634438191432279e-07,1.5712849468764696e-05,2.6088371099369074e-17,3.3484476935233076e-24,2.8219408509881644e-24,4.3764293662429313e-13,7.513352833666073e-28,2.6641161503949936e-12,1.3808894251654604e-11,6.198092352800657e-19,1.131875333600087e-21,5.2376084782848446e-06
807,0.00011241769903158398,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8954687118530273,16673,5.31076749283237e-05,4836.029680963351,2.126290694503913e-12,0.0,2.0648765810835854e-05,570.2184384436442,True,False,True,True,sin_impulse,NH3,-545589.0364934881,24570.901176651845,1.0,0.00011241769903158398,0.0,293.15,0.0,1.5983192774735088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327730924911695e-06,0.0001117806476208254,-2.5491963433413517e-14,293.1500000001386,3.634412059806587e-07,1.571285058716069e-05,-8.342029793238337e-17,3.754400016878265e-24,2.81724243499873e-24,4.368783853023045e-13,-2.402453624670036e-27,2.6642989655957437e-12,1.380850127947071e-11,5.622797153335378e-19,1.139759973920046e-21,5.237608851583147e-06
807,0.00011241746478746919,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9113490581512451,16531,5.310765168876048e-05,4836.036543487152,2.1262899945664236e-12,0.0,2.0648758169073715e-05,570.2184151212281,True,False,True,True,sin_impulse,NH3,-545588.7298362649,24570.901176651845,1.0,0.00011241746478746919,0.0,293.15,0.0,1.5983193595689466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327731198563155e-06,0.00011178041046868025,-2.4334570330555318e-14,293.15000000013384,3.6344339956549336e-07,1.571284978265263e-05,-1.4768279911961107e-16,3.349974312505157e-24,2.8142201918992906e-24,4.3712588837103323e-13,-4.360871976985942e-27,2.6633546772030076e-12,1.380961145011883e-11,6.226551187682257e-19,1.4325984422671202e-18,5.237608583037864e-06
807,0.00011241746478746919,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9119503498077393,16544,5.3107577752948265e-05,4836.0300934153265,2.1262802292366214e-12,0.0,2.0648660030606812e-05,570.2183238330414,True,False,True,True,sin_impulse,NH3,-545589.0364934881,24570.94466061815,1.0,0.00011241746478746919,0.0,293.15,0.0,1.5983193595689466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327731198563155e-06,0.00011178041358078621,-2.8619968947092754e-14,293.1500000001441,3.6344170003704123e-07,1.5712851045998642e-05,-9.337662041142041e-18,3.321512004316407e-24,2.8193967827975155e-24,4.37204986846511e-13,-2.6891946763113656e-28,2.6645311362175037e-12,1.3808364177502236e-11,6.220448646395508e-19,1.0767389059505915e-21,5.237609004369184e-06
807,0.00011241910615004567,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0088284015655518,16227,5.309609960311019e-05,4834.706241672448,2.124332680560289e-12,0.0,2.0629147799630585e-05,570.2017598599435,True,False,True,True,sin_impulse,NH3,-545577.8539408147,24577.50089061828,1.0,0.00011241910615004567,0.0,293.15,0.0,1.5983187843284834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327729281094944e-06,0.00011178265978821257,-2.8419478312952506e-14,293.15000000014504,3.6308691969720325e-07,1.5713109176821165e-05,-2.601662077053783e-18,3.339012768546538e-24,2.8275017047325733e-24,4.3800520675136013e-13,-7.492763482589061e-29,2.660587474914221e-12,1.3792315431252926e-11,6.19408670656684e-19,1.1417061198931557e-21,5.237695056916727e-06
807,0.00011242074751262215,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9304194450378418,16748,5.3084551798147446e-05,4833.374591456741,2.122355273354236e-12,0.0,2.0609540999885968e-05,570.1905708130786,True,False,True,True,sin_impulse,NH3,-545566.6713881413,24584.100604584713,1.0,0.00011242074751262215,0.0,293.15,0.0,1.5983182091048175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327727363682725e-06,0.00011178491665617849,-2.8354827166150094e-14,293.1500000001447,3.6272697441801854e-07,1.5713371144166e-05,-8.28132586716005e-18,3.329335062945602e-24,2.8315098910951578e-24,4.3809970572935085e-13,-2.385052447914929e-28,2.657518717071139e-12,1.3775112298371938e-11,6.240501932032446e-19,1.1118417002620922e-21,5.237782388941282e-06
807,0.00011242403023777511,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9620707035064697,16311,5.3061475652802714e-05,4830.711596304955,2.1183469759555883e-12,0.0,2.0570411953733165e-05,570.1848690865843,True,False,True,True,sin_impulse,NH3,-545544.3062827946,24597.30003251758,1.0,0.00011242403023777511,0.0,293.15,0.0,1.5983170587078747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327723529026249e-06,0.0001117894447737745,-2.679806815453764e-14,293.1500000001415,3.619979327300674e-07,1.571390189212334e-05,-6.186171045381065e-17,4.6563194577148954e-24,2.8433975460460672e-24,4.3890232080046477e-13,-1.7817086878188843e-27,2.65133935195241e-12,1.374036497151194e-11,-1.2980666696925425e-17,1.3836843680535542e-21,5.237959323959226e-06
807,0.00011243059568808105,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.887470006942749,16547,5.301540324513409e-05,4825.387636579895,2.1101158073994524e-12,0.0,2.049249117479854e-05,570.2407668868864,True,False,True,True,sin_impulse,NH3,-545499.576072101,24623.698888383322,1.0,0.00011243059568808105,0.0,293.15,0.0,1.598314758115523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327715860385077e-06,0.00011179856332711057,-2.8993802176455956e-14,293.15000000014743,3.605031083024747e-07,1.571499072744527e-05,1.4174086345734824e-18,-2.1010760074978192e-24,2.870784758233071e-24,4.410647583994957e-13,4.083067270214072e-29,2.637067508725012e-12,1.3671043514561527e-11,-1.3505725388688797e-17,-1.4773398629254062e-22,5.23832230741425e-06
807,0.00011244372658869289,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.954395055770874,16717,5.2923574797068586e-05,4814.7476955963,2.0927898647059876e-12,0.0,2.0337988383835705e-05,570.6268039402187,True,False,True,True,sin_impulse,NH3,-545410.1156507139,24676.496600114795,1.0,0.00011244372658869289,0.0,293.15,0.0,1.5983101577367915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327700525789305e-06,0.00011181705981732274,-3.006497271597961e-14,293.1500000001516,3.573656523522068e-07,1.571727835346327e-05,2.4253378631244123e-17,3.291208552135779e-24,2.924160263032745e-24,4.4488456478127717e-13,6.9868091762635885e-28,2.606543395052867e-12,1.3527494637985664e-11,6.075065087107588e-19,1.2394220414905384e-21,5.23908492945395e-06
807,0.00011242403023777511,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8807773590087891,16311,5.3061475652802714e-05,4830.711596304955,2.1183469759555883e-12,0.0,2.0570411953733165e-05,570.1848690865843,True,False,True,True,sin_impulse,NH3,-545544.3062827946,24597.30003251758,1.0,0.00011242403023777511,0.0,293.15,0.0,1.5983170587078747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327723529026249e-06,0.0001117894447737745,-2.679806815453764e-14,293.1500000001415,3.619979327300674e-07,1.571390189212334e-05,-6.186171045381065e-17,4.6563194577148954e-24,2.8433975460460672e-24,4.3890232080046477e-13,-1.7817086878188843e-27,2.65133935195241e-12,1.374036497151194e-11,-1.2980666696925425e-17,1.3836843680535542e-21,5.237959323959226e-06
807,0.0001124242644818899,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8724641799926758,16577,5.306149642039125e-05,4830.703237361408,2.118344607278696e-12,0.0,2.0570395303490938e-05,570.1850451288025,True,False,True,True,sin_impulse,NH3,-545544.3062827946,24597.30003251758,1.0,0.0001124242644818899,0.0,293.15,0.0,1.598316976622025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3277232554067495e-06,0.00011178967931335459,-3.08525582483979e-14,293.1500000001449,3.6199524949939925e-07,1.5713903073173032e-05,-1.850885126242037e-17,3.3249223861281474e-24,2.8465758084429608e-24,4.39416089864167e-13,-5.330803158263554e-28,2.651089351432352e-12,1.374039397355287e-11,6.170706378253441e-19,1.1488674034517297e-21,5.237959717452581e-06
807,0.00011242403023777511,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9493391513824463,16590,5.306147327927892e-05,4830.710026598731,2.1183443590483237e-12,0.0,2.0570387484815225e-05,570.1848952201195,True,False,True,True,sin_impulse,NH3,-545543.9996255713,24597.30003251758,1.0,0.00011242403023777511,0.0,293.15,0.0,1.5983170587078747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327723529026249e-06,0.00011178944374055915,-2.313567752826095e-14,293.1500000001406,3.6199749557196816e-07,1.5713902223077454e-05,-7.250926719059278e-17,3.439811477126155e-24,2.8439348656792066e-24,4.3900964283968754e-13,-2.0883623871316307e-27,2.651101935762326e-12,1.3740561392919838e-11,6.032703942664245e-19,1.1198757484333162e-21,5.237959434193773e-06
807,0.00011242403023777511,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9757819175720215,16652,5.306139946190968e-05,4830.703521414971,2.1183342772344903e-12,0.0,2.057028984934947e-05,570.1849025645398,True,False,True,True,sin_impulse,NH3,-545544.3062827946,24597.343516483885,1.0,0.00011242403023777511,0.0,293.15,0.0,1.5983170587078747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327723529026249e-06,0.0001117894473044101,-2.3216806869190733e-14,293.15000000013623,3.619957380998208e-07,1.5713903529145663e-05,-1.337345571517939e-16,3.2972308785504948e-24,2.842752874692729e-24,4.387880441166079e-13,-3.851728186254933e-27,2.6510783264637667e-12,1.3740499509842703e-11,6.04594939227602e-19,1.3267302678206714e-21,5.237959869689198e-06
