ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
786,0.00010226012299341827,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9624378681182861,16696,5.511343561194437e-05,4865.980709415792,1.7167011605649301e-12,0.0,1.646176475212186e-05,563.0558649928599,True,False,True,True,sin_impulse,NH3,-411199.27509281004,22263.15475727886,1.0,0.00010226012299341827,0.0,293.15,0.0,1.6022328005079224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340776001693074e-06,0.00010163930116693943,-3.6168156414005755e-14,293.1500000001686,3.9032024742588315e-07,1.573222493780532e-05,-6.163620815128765e-18,6.384955713925589e-24,2.822528385367436e-24,5.186935482487281e-13,-1.7772758111117743e-28,4.208629427155143e-12,1.6384176850306986e-11,3.776928503817656e-19,2.1466089211525157e-21,5.244065124955576e-06
786,0.00010219386193905139,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9248497486114502,16504,5.5100866823776844e-05,4868.025589748998,1.7165141473300067e-12,0.0,1.646027407524879e-05,563.0662171522472,True,False,True,True,sin_impulse,NH3,-411231.8817858019,22266.61544820999,1.0,0.00010219386193905139,0.0,293.15,0.0,1.602260883671835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408696122394506e-06,0.00010157230330422804,3.3021000451676317e-12,293.1499999813453,3.9105052686990543e-07,1.573196442538845e-05,8.978290440520119e-14,-1.875677408866144e-18,-2.0188514809138985e-23,5.180454791917629e-13,-3.889559210794312e-24,4.242121443029307e-12,1.7480347049987662e-11,-1.065665876319774e-12,4.830779282148355e-15,5.243978450747055e-06
786,0.0001022932535206017,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9905357360839844,16547,5.511972116679492e-05,4864.95858224633,1.716783398817233e-12,0.0,1.6462516204772262e-05,563.0545945462054,True,False,True,True,sin_impulse,NH3,-411182.97174631414,22261.424411813292,1.0,0.0001022932535206017,0.0,293.15,0.0,1.6022187725692406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3407292418974696e-06,0.00010167280504014904,-3.624826128043482e-14,293.150000000169,3.899531918291436e-07,1.573235664576224e-05,-5.558815246145164e-18,3.5634766403875974e-24,2.8284924855903828e-24,5.190853213152769e-13,-1.6028911133823981e-28,4.1982811148038596e-12,1.6360467091131516e-11,7.441855491827149e-19,1.469972617227001e-21,5.244109042716069e-06
786,0.0001022934877647165,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8971624374389648,16484,5.511974187669397e-05,4864.949648208753,1.7167817749435848e-12,0.0,1.6462500786717927e-05,563.0545997974518,True,False,True,True,sin_impulse,NH3,-411182.97174631414,22261.424411813292,1.0,0.0001022934877647165,0.0,293.15,0.0,1.6022186734192853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340728911397618e-06,0.00010167304178177399,-6.876771172353061e-14,293.1500000001915,3.8995009901716545e-07,1.5732357950450887e-05,3.1825659562448733e-16,3.580348203465707e-24,2.8288754125696153e-24,5.192379115396094e-13,9.176996630256489e-27,4.19842779734903e-12,1.6360053754277987e-11,7.369642066646057e-19,1.519639749972222e-21,5.2441094777476886e-06
786,0.0001022932535206017,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.975184440612793,16515,5.5119716542047605e-05,4864.9565551662445,1.7167808294698707e-12,0.0,1.6462490429993026e-05,563.0545556620528,True,False,True,True,sin_impulse,NH3,-411182.6650890909,22261.424411813292,1.0,0.0001022932535206017,0.0,293.15,0.0,1.6022187725692406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3407292418974696e-06,0.0001016728067882731,-3.6911623678882066e-14,293.1500000001706,3.899525881089822e-07,1.5732357090809434e-05,1.1804293235566577e-17,3.5824579871162326e-24,2.832313993819895e-24,5.198247352021192e-13,3.4038190517079964e-28,4.198050801571837e-12,1.6360663886397862e-11,7.372429860980432e-19,1.4967114692670168e-21,5.244109190676618e-06
786,0.0001022932535206017,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.927973747253418,16773,5.511963121471545e-05,4864.949943381977,1.7167722542602698e-12,0.0,1.6462407829920455e-05,563.0545429731576,True,False,True,True,sin_impulse,NH3,-411182.97174631414,22261.467895779595,1.0,0.0001022932535206017,0.0,293.15,0.0,1.6022187725692406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3407292418974696e-06,0.00010167280699548286,-3.705993907310744e-14,293.1500000001722,3.8995063793677117e-07,1.573235855271599e-05,3.730266887261894e-17,3.5542724440586044e-24,2.8305106479295084e-24,5.194877523030143e-13,1.0756886065829255e-27,4.198029602886368e-12,1.6360544500055902e-11,7.369852151651326e-19,1.3999704885940671e-19,5.24410967821829e-06
786,0.00010229251203792831,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9286754131317139,16746,5.511675154969047e-05,4864.671816645271,1.7163835460783147e-12,0.0,1.6458592462857102e-05,563.0515331195564,True,False,True,True,sin_impulse,NH3,-411175.7839500696,22262.77624115424,1.0,0.00010229251203792831,0.0,293.15,0.0,1.602219086424194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340730288080646e-06,0.00010167219801619948,-1.215055925743304e-13,293.1500000003511,3.8986935152434835e-07,1.5732422126850647e-05,2.886369377469875e-15,-1.253729398457309e-21,2.7773333749933742e-24,5.183706385374039e-13,8.317448559873539e-26,4.197376647890238e-12,1.6355665903906413e-11,-5.614901046790287e-17,-4.6597322995892627e-20,5.2441308733249904e-06
786,0.00010229177055525491,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9563450813293457,16531,5.511378237666084e-05,4864.385142492,1.7159832540022423e-12,0.0,1.6454670014192096e-05,563.04865867415,True,False,True,True,sin_impulse,NH3,-411168.5961538251,22264.128070495186,1.0,0.00010229177055525491,0.0,293.15,0.0,1.6022194002836965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340731334278988e-06,0.00010167159545676165,-4.355333310332144e-14,293.1500000002422,3.897853569896485e-07,1.573248770844305e-05,1.0786408850620624e-15,6.896868520863237e-24,2.8227670321790926e-24,5.185012480300208e-13,3.1605318072820395e-26,4.195718141133295e-12,1.635148062222502e-11,-2.8161125895834073e-18,-2.645630102336112e-19,5.244152736099119e-06
786,0.00010229028758990812,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.447076082229614,199382,5.510784504883904e-05,4863.811592846784,1.715180320377985e-12,0.0,1.6446829043173363e-05,563.0438114344706,True,False,True,True,sin_impulse,NH3,-411154.2205613361,22266.83172917708,1.0,0.00010229028758990812,0.0,293.15,0.0,1.6022200280163524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340733426721175e-06,0.00010167038455159972,8.974971466158229e-10,293.1499999846345,3.8961689153384396e-07,1.5732619246854316e-05,2.886997836866522e-23,1.6720945906198164e-24,2.8298391189792254e-24,5.187571450506524e-13,8.324889261140908e-34,4.193377576373197e-12,1.6342252335766876e-11,7.36679367941062e-19,1.023232306053347e-21,5.2441965873198576e-06
786,0.00010228732165921453,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0070149898529053,16584,5.509597474808954e-05,4862.664847570665,1.713566724318042e-12,0.0,1.6431162449320376e-05,563.0371687441339,True,False,True,True,sin_impulse,NH3,-411125.4693763581,22272.239046540868,1.0,0.00010228732165921453,0.0,293.15,0.0,1.6022212835362697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340737611787566e-06,0.00010166796954146916,-3.6495664371456955e-14,293.1500000001699,3.8927808961050774e-07,1.573288370983096e-05,-9.637377414628412e-19,3.564984686427447e-24,2.8391864033352386e-24,5.199548254766539e-13,-2.779050069207852e-29,4.188540001394941e-12,1.6323789454248093e-11,7.27029314825074e-19,1.4794589877394302e-21,5.244284751890835e-06
786,0.00010228138979782736,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9441351890563965,16867,5.507225185276995e-05,4860.371558494819,1.710307656542338e-12,0.0,1.6399890804576188e-05,563.0364519274978,True,False,True,True,sin_impulse,NH3,-411067.967006402,22283.05368126844,1.0,0.00010228138979782736,0.0,293.15,0.0,1.6022237947945483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340745982648495e-06,0.00010166315218218323,-3.592628474963487e-14,293.15000000016937,3.8859294938882673e-07,1.5733418226746603e-05,-2.060057207163894e-17,3.568439956560765e-24,2.8529022382417338e-24,5.214004525196627e-13,-5.940561421423638e-28,4.178104798155311e-12,1.6287237842804065e-11,7.336825341837576e-19,1.4609767785484223e-21,5.244462945224246e-06
786,0.00010228138979782736,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9426093101501465,16867,5.507225185276995e-05,4860.371558494819,1.710307656542338e-12,0.0,1.6399890804576188e-05,563.0364519274978,True,False,True,True,sin_impulse,NH3,-411067.967006402,22283.05368126844,1.0,0.00010228138979782736,0.0,293.15,0.0,1.6022237947945483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340745982648495e-06,0.00010166315218218323,-3.592628474963487e-14,293.15000000016937,3.8859294938882673e-07,1.5733418226746603e-05,-2.060057207163894e-17,3.568439956560765e-24,2.8529022382417338e-24,5.214004525196627e-13,-5.940561421423638e-28,4.178104798155311e-12,1.6287237842804065e-11,7.336825341837576e-19,1.4609767785484223e-21,5.244462945224246e-06
786,0.00010228162404194215,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8795442581176758,16561,5.507227259900421e-05,4860.362764894143,1.7103057109856782e-12,0.0,1.6399875467374698e-05,563.0365658559869,True,False,True,True,sin_impulse,NH3,-411067.967006402,22283.05368126844,1.0,0.00010228162404194215,0.0,293.15,0.0,1.6022236956215906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3407456520719685e-06,0.0001016633896259974,-3.567102858283273e-14,293.1500000001685,3.8858978457590757e-07,1.573341958272039e-05,-3.3047068821432094e-17,3.5684430886178216e-24,2.854748000152599e-24,5.217463172013831e-13,-9.529742489346535e-28,4.178880849083788e-12,1.6286187845928582e-11,7.336364220977032e-19,1.4677388885010142e-21,5.2444633973066975e-06
786,0.00010228138979782736,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9270930290222168,16476,5.5072247266711566e-05,4860.369577705863,1.7103049489453212e-12,0.0,1.639986502018969e-05,563.0364580511398,True,False,True,True,sin_impulse,NH3,-411067.6603491787,22283.05368126844,1.0,0.00010228138979782736,0.0,293.15,0.0,1.6022237947945483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340745982648495e-06,0.0001016631528048327,-3.666264821709425e-14,293.1500000001709,3.8859232706533545e-07,1.5733418690705095e-05,-2.514708343315437e-18,-7.353380099903018e-24,2.8546291117287514e-24,5.217322227758986e-13,-7.255293187738747e-29,4.17798318985402e-12,1.6287335311998118e-11,9.695058896635032e-19,-1.7398056714533107e-21,5.244463099705775e-06
786,0.00010228138979782736,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9098432064056396,16486,5.5072162068082164e-05,4860.363037752897,1.7102963461935822e-12,0.0,1.639978302929992e-05,563.0364752048741,True,False,True,True,sin_impulse,NH3,-411067.967006402,22283.097165234743,1.0,0.00010228138979782736,0.0,293.15,0.0,1.6022237947945483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340745982648495e-06,0.00010166315719913872,-3.688720495692594e-14,293.15000000017056,3.8859032207510463e-07,1.5733420175922372e-05,-1.1811381609516731e-18,3.338766109648437e-24,2.85118660171592e-24,5.210679425341718e-13,-3.4060668565451457e-29,4.17798182725909e-12,1.628719502533777e-11,7.383874396262273e-19,1.4467891904011279e-21,5.244463595181275e-06
786,0.00010224557960600255,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9581766128540039,16823,5.507190412540784e-05,4862.015353455661,1.7109666140231226e-12,0.0,1.640581377443575e-05,563.0228728749324,True,False,True,True,sin_impulse,NH3,-411070.48682116374,22281.69546539826,1.0,0.00010224557960600255,0.0,293.15,0.0,1.6022389612572206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340796537524069e-06,0.00010162666858332245,-3.1686044683595687e-12,293.15000000694283,3.891614906544138e-07,1.5733148118384935e-05,9.78851379833011e-14,3.321866285712628e-24,2.74091140396201e-24,5.199763717814856e-13,2.8228148966758057e-24,4.191453855714579e-12,1.6322670971480992e-11,7.115982461339794e-19,9.871597366768055e-20,5.244372903966956e-06
786,0.00010220976941417775,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9601092338562012,16499,5.5071557485030655e-05,4863.659181363476,1.7116043014790183e-12,0.0,1.6411747003824827e-05,563.0166527281312,True,False,True,True,sin_impulse,NH3,-411073.0066359255,22280.337249528082,1.0,0.00010220976941417775,0.0,293.15,0.0,1.6022541383473303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340847127824433e-06,0.00010159019270018111,-6.427529385143344e-14,293.15000000022036,3.897260247076888e-07,1.5732881265848864e-05,5.217294276241387e-16,-3.6590512605746297e-22,2.858213335004384e-24,5.196584069480612e-13,1.502495055402021e-26,4.204373699958376e-12,1.6359214220682098e-11,-8.417596356043284e-16,-5.428748162732643e-19,5.244283915037296e-06
786,0.00010213814903052813,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8809163570404053,16528,5.507086685652727e-05,4866.947339546065,1.7128160497428035e-12,0.0,1.642364355510434e-05,563.0261720813194,True,False,True,True,sin_impulse,NH3,-411078.04626544897,22277.62081778772,1.0,0.00010213814903052813,0.0,293.15,0.0,1.602284524454571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340948414848571e-06,0.0001015172617064785,-3.32502284298709e-14,293.1500000001623,3.9084308295877696e-07,1.5732356645491796e-05,-8.967385340678401e-17,3.591945142946779e-24,2.8156258438064724e-24,5.198904636571631e-13,-2.5890724246314195e-27,4.232948977009165e-12,1.642657088132255e-11,7.416944930297552e-19,2.563120149709793e-20,5.244108997601455e-06
786,0.00010199490826322891,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.00675368309021,16606,5.506949660002223e-05,4873.5244127094475,1.7149872943976741e-12,0.0,1.6447558190468277e-05,563.1321479552423,True,False,True,True,sin_impulse,NH3,-411088.12552449596,22272.187954307,1.0,0.00010199490826322891,0.0,293.15,0.0,1.6023454246910122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341151415636708e-06,0.00010137148005665892,1.9691348876075796e-13,293.1499999996432,3.930293068555581e-07,1.5731344336550974e-05,-6.829516667431893e-15,7.535494982127725e-24,2.6428839347958815e-24,5.178579731361938e-13,-1.9770766529244284e-25,4.287990606238483e-12,1.656312769972112e-11,3.4625223256224483e-18,1.657598110841723e-18,5.2437714745522385e-06
786,0.00010170842672863044,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293274879455566,16575,5.50667999115845e-05,4886.684067807465,1.7183415706147672e-12,0.0,1.6495873283129597e-05,563.6838748817692,True,False,True,True,sin_impulse,NH3,-411108.28404259,22261.32222734556,1.0,0.00010170842672863044,0.0,293.15,0.0,1.6024677397759214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3415591325864045e-06,0.00010108024807700287,-3.5711122869866816e-14,293.15000000016556,3.9721166144002487e-07,1.5729466265774242e-05,-6.393239018630508e-18,3.532287340811882e-24,2.7411177437648848e-24,5.168295959149784e-13,-1.84316276131896e-28,4.39682334992742e-12,1.6829928972696163e-11,6.336919704700104e-19,1.5335211593480706e-21,5.2431452829361946e-06
786,0.00010220976941417775,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9301083087921143,16499,5.5071557485030655e-05,4863.659181363476,1.7116043014790183e-12,0.0,1.6411747003824827e-05,563.0166527281312,True,False,True,True,sin_impulse,NH3,-411073.0066359255,22280.337249528082,1.0,0.00010220976941417775,0.0,293.15,0.0,1.6022541383473303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340847127824433e-06,0.00010159019270018111,-6.427529385143344e-14,293.15000000022036,3.897260247076888e-07,1.5732881265848864e-05,5.217294276241387e-16,-3.6590512605746297e-22,2.858213335004384e-24,5.196584069480612e-13,1.502495055402021e-26,4.204373699958376e-12,1.6359214220682098e-11,-8.417596356043284e-16,-5.428748162732643e-19,5.244283915037296e-06
786,0.00010221000365829254,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0247812271118164,16733,5.5071578382958947e-05,4863.65033772278,1.7116025800619913e-12,0.0,1.641173159521279e-05,563.0166903692343,True,False,True,True,sin_impulse,NH3,-411073.0066359255,22280.337249528082,1.0,0.00010221000365829254,0.0,293.15,0.0,1.6022540390353383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408467967844615e-06,0.00010159042953983321,-3.6475760546799144e-14,293.1500000001698,3.897229070299149e-07,1.5732882587752005e-05,-7.401142560359173e-18,-4.741985779903428e-23,2.8383555413152087e-24,5.208430884850738e-13,-2.1370357672215237e-28,4.205812451744195e-12,1.635666095226081e-11,-2.1181709942519043e-17,-1.2046113784359968e-20,5.244284355240712e-06
786,0.00010220976941417775,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9125504493713379,16704,5.507155288905905e-05,4863.657238465798,1.7116016571755552e-12,0.0,1.641172126460862e-05,563.0166395455443,True,False,True,True,sin_impulse,NH3,-411072.69997870224,22280.337249528082,1.0,0.00010220976941417775,0.0,293.15,0.0,1.6022541383473303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340847127824433e-06,0.00010159019300632683,-3.771475134009991e-14,293.15000000017085,3.897254190861292e-07,1.5732881718762653e-05,9.266999795573597e-18,3.580537646415414e-24,2.8376735270128604e-24,5.207231199782368e-13,2.6722583160849923e-28,4.205716795807034e-12,1.6356967668325225e-11,7.3687824873464e-19,1.6600832126003431e-21,5.244284065504309e-06
786,0.00010220976941417775,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0005772113800049,16815,5.5071467741428206e-05,4863.650575400822,1.711593159378632e-12,0.0,1.6411639027590954e-05,563.0166136188684,True,False,True,True,sin_impulse,NH3,-411073.0066359255,22280.380733494385,1.0,0.00010220976941417775,0.0,293.15,0.0,1.6022541383473303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340847127824433e-06,0.00010159019638591611,-3.6540745222286614e-14,293.15000000016994,3.8972344527428385e-07,1.573288318477953e-05,-1.386153929271462e-18,3.57344026615585e-24,2.836480362904992e-24,5.204924608223897e-13,-3.99713437249283e-29,4.205558823988928e-12,1.635699915306042e-11,7.324501215300842e-19,1.490185077318356e-21,5.244284554327052e-06
786,0.00010219743745456633,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9739882946014404,16747,5.5065463923053994e-05,4863.619764124261,1.7110361355548207e-12,0.0,1.640618218722991e-05,563.0126394132697,True,False,True,True,sin_impulse,NH3,-411067.35264761036,22282.71578615896,1.0,0.00010219743745456633,0.0,293.15,0.0,1.6022593673455482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340864557818494e-06,0.00010157791783683985,-3.683358384207068e-14,293.15000000016965,3.897379112177151e-07,1.5732925033754264e-05,-9.783437651450773e-18,3.574511824482963e-24,2.83899190386398e-24,5.209938475288287e-13,-2.821176615067924e-28,4.208900131545319e-12,1.6357645382074757e-11,7.368766565381061e-19,1.493466030670401e-21,5.244298502296293e-06
786,0.00010218510549495492,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.155287742614746,173470,5.505937123406984e-05,4863.580620106863,1.7104681901756634e-12,0.0,1.6400620133815723e-05,563.008645694612,True,False,True,True,sin_impulse,NH3,-411061.6986592952,22285.094322789835,1.0,0.00010218510549495492,0.0,293.15,0.0,1.602264597605864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340881992019547e-06,0.0001015656440941777,-3.743854763549504e-14,293.15000000016965,3.897498095415123e-07,1.5732968801485705e-05,2.89157095205345e-23,1.6740695397105597e-24,2.8333286258472943e-24,5.200019114890024e-13,8.338261519457814e-34,4.209649257147821e-12,1.6360714094447706e-11,7.375377849978188e-19,1.0244336226776634e-21,5.244313090253755e-06
786,0.00010216044157573207,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8985641002655029,16776,5.504718944498011e-05,4863.502536563432,1.7093327435801579e-12,0.0,1.6389503800644674e-05,563.0007710374681,True,False,True,True,sin_impulse,NH3,-411050.390682665,22289.851396051592,1.0,0.00010216044157573207,0.0,293.15,0.0,1.6022750619146175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340916873048725e-06,0.00010154109321983255,-3.653416874891394e-14,293.1500000001699,3.8977366987249205e-07,1.5733056340629282e-05,-3.8533649717793285e-18,3.568917418672414e-24,2.837384238914435e-24,5.209327692255966e-13,-1.1111743957566303e-28,4.212415672165863e-12,1.636557235515803e-11,7.362955992388707e-19,1.524810991211357e-21,5.244342266150757e-06
786,0.00010211111373728639,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.91251540184021,16331,5.5022838353247096e-05,4863.347564634713,1.707064476984468e-12,0.0,1.6367302390688055e-05,562.9851991768993,True,False,True,True,sin_impulse,NH3,-411027.7747294045,22299.365542575102,1.0,0.00010211111373728639,0.0,293.15,0.0,1.6022960056974197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340986685658066e-06,0.00010149199695337056,-3.6615449098285775e-14,293.15000000017045,3.898216204305176e-07,1.5733231375891398e-05,-6.1763996892285335e-18,3.579947174070594e-24,2.8431853437123495e-24,5.222685962669064e-13,-1.7810724901467968e-28,4.220671250724853e-12,1.6372585111520962e-11,7.375825535534987e-19,1.499153395912936e-21,5.244400604311637e-06
786,0.00010201245806039503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9914615154266357,16872,5.497418712280514e-05,4863.042353834595,1.7025370722118246e-12,0.0,1.6323024584259588e-05,562.9552241292944,True,False,True,True,sin_impulse,NH3,-410982.5428228834,22318.39383562212,1.0,0.00010201245806039503,0.0,293.15,0.0,1.60233795402687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341126513422899e-06,0.00010139379713997971,-3.3742212831995664e-14,293.1500000001674,3.8991846818068853e-07,1.5733581381867927e-05,-4.766815450413286e-17,3.567872002305982e-24,2.843359085940436e-24,5.228171215668397e-13,-1.3745913181031866e-27,4.235360935595367e-12,1.6388504502409594e-11,7.334105831137914e-19,1.2773140730473254e-21,5.24451725983316e-06
786,0.00010201245806039503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9257116317749023,16872,5.497418712280514e-05,4863.042353834595,1.7025370722118246e-12,0.0,1.6323024584259588e-05,562.9552241292944,True,False,True,True,sin_impulse,NH3,-410982.5428228834,22318.39383562212,1.0,0.00010201245806039503,0.0,293.15,0.0,1.60233795402687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341126513422899e-06,0.00010139379713997971,-3.3742212831995664e-14,293.1500000001674,3.8991846818068853e-07,1.5733581381867927e-05,-4.766815450413286e-17,3.567872002305982e-24,2.843359085940436e-24,5.228171215668397e-13,-1.3745913181031866e-27,4.235360935595367e-12,1.6388504502409594e-11,7.334105831137914e-19,1.2773140730473254e-21,5.24451725983316e-06
786,0.00010201269230450982,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9890711307525635,16615,5.4974207855498166e-05,4863.033608477073,1.702535271027274e-12,0.0,1.6323009264770506e-05,562.9552913581589,True,False,True,True,sin_impulse,NH3,-410982.5428228834,22318.39383562212,1.0,0.00010201269230450982,0.0,293.15,0.0,1.6023378543303307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341126181101103e-06,0.00010139403439433819,-3.726974271023215e-14,293.1500000001718,3.8991531854005513e-07,1.5733582721684684e-05,5.989527311108522e-18,3.3389206038374006e-24,2.8477059311086938e-24,5.236147591562635e-13,1.7272273847047967e-28,4.235663807156101e-12,1.6387917806133284e-11,7.382802532526083e-19,1.5014443785732003e-21,5.24451770624125e-06
786,0.00010201245806039503,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9599306583404541,16456,5.497418255035984e-05,4863.040368714817,1.70253444036883e-12,0.0,1.6322999034923893e-05,562.955213209637,True,False,True,True,sin_impulse,NH3,-410982.23616566014,22318.39383562212,1.0,0.00010201245806039503,0.0,293.15,0.0,1.60233795402687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341126513422899e-06,0.00010139379841984129,-3.668789105456505e-14,293.1500000001705,3.8991785066528045e-07,1.5733581839476542e-05,-5.1756243551214115e-18,3.5651269504055236e-24,2.843326792779981e-24,5.227873697411667e-13,-1.49251417190141e-28,4.235376002023956e-12,1.6388452163474673e-11,7.417854193212667e-19,1.4700606551424297e-21,5.244517412412344e-06
