ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
667,0.00025887077459424705,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7952742576599121,17576,0.00012012263486215644,4565.197035566247,1.3439876234613131e-11,0.0,0.00016259736071283748,710.3755719048155,True,False,True,True,sin_impulse,NH3,-435952.860458483,10639.659086620726,1.0,0.00025887077459424705,0.0,293.15,0.0,1.57602981495033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2534327165011005e-06,0.0002581063525456794,-3.5741824248376123e-12,293.1500000196628,1.8659954452761492e-07,1.5620853978676873e-05,6.052178157481012e-13,1.7424388459449624e-24,1.0365019223867145e-23,5.568639488203565e-13,1.7327840196586944e-23,2.1224374526262057e-13,1.0388342486284042e-12,4.584275610758303e-20,1.0424414616815765e-24,5.206950558498284e-06
667,0.0002587244021228771,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0910356044769287,17607,0.00012011011549175502,4567.91428599839,1.3441233996801169e-11,0.0,0.00016258287609006032,710.240537702188,True,False,True,True,sin_impulse,NH3,-435956.64719654014,10639.5351416204,1.0,0.0002587244021228771,0.0,293.15,0.0,1.5760394945591196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253464981863733e-06,0.00025795903642410683,-2.9902301126848296e-12,293.1500000166539,1.8693830235170149e-07,1.5620698007417524e-05,4.909222527886753e-13,1.7455912774231323e-24,1.1673294067010985e-23,5.567509756538714e-13,1.40553315986507e-23,2.1323261545305938e-13,1.0417326623937537e-12,4.597101423450999e-20,1.1982191115079327e-24,5.206898547306808e-06
667,0.0002584316571801373,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.001471757888794,17457,0.00012008508696982214,4573.351113301899,1.3442713850623885e-11,0.0,0.0001625545301878454,710.038535241811,True,False,True,True,sin_impulse,NH3,-435964.22067265434,10639.287251619748,1.0,0.0002584316571801373,0.0,293.15,0.0,1.5760588866711586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253529622237195e-06,0.0002576644700496359,-3.4826446121258995e-12,293.15000001953854,1.8760082087301907e-07,1.5620397309775957e-05,5.990593832587588e-13,1.751755911836065e-24,1.0437925616270435e-23,5.565608658821148e-13,1.7151018257796484e-23,2.153119332245697e-13,1.047307309021364e-12,4.621773268225892e-20,1.072056380538979e-24,5.206798329397031e-06
667,0.0002578461672946576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8433244228363037,17296,0.00012003507548049256,4584.232664903327,1.3440892580051283e-11,0.0,0.00016250034574163673,709.8980371812943,True,False,True,True,sin_impulse,NH3,-435979.36762488284,10638.79147161844,1.0,0.0002578461672946576,0.0,293.15,0.0,1.5760978029959244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659343319748e-06,0.0002570755952581732,-3.498626796147364e-12,293.15000001938085,1.8886737778186915e-07,1.5619841148303293e-05,5.915848942471238e-13,1.7635385195586573e-24,1.054392972162473e-23,5.562272306169921e-13,1.6936421289047997e-23,2.1881065870004087e-13,1.0586364453255163e-12,4.6719149886077774e-20,1.1207140691910735e-24,5.206612934329757e-06
667,0.0002578461672946576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6194593906402588,17296,0.00012003507548049256,4584.232664903327,1.3440892580051283e-11,0.0,0.00016250034574163673,709.8980371812943,True,False,True,True,sin_impulse,NH3,-435979.36762488284,10638.79147161844,1.0,0.0002578461672946576,0.0,293.15,0.0,1.5760978029959244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659343319748e-06,0.0002570755952581732,-3.498626796147364e-12,293.15000001938085,1.8886737778186915e-07,1.5619841148303293e-05,5.915848942471238e-13,1.7635385195586573e-24,1.054392972162473e-23,5.562272306169921e-13,1.6936421289047997e-23,2.1881065870004087e-13,1.0586364453255163e-12,4.6719149886077774e-20,1.1207140691910735e-24,5.206612934329757e-06
667,0.0002578464015387724,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6240484714508057,17643,0.00012003509713164893,4584.2285265199835,1.3440895309970946e-11,0.0,0.0001625003785927527,709.8980365102632,True,False,True,True,sin_impulse,NH3,-435979.36762488284,10638.79147161844,1.0,0.0002578464015387724,0.0,293.15,0.0,1.5760977873908538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659291302846e-06,0.0002570758284877422,-2.902742960107808e-12,293.15000001622184,1.888669020979132e-07,1.5619841432580442e-05,4.957322649154708e-13,1.7635341670403024e-24,1.141546778042065e-23,5.562299095111826e-13,1.4192266894509105e-23,2.1868497947037241e-13,1.0587566862495896e-12,4.67244397367961e-20,1.2420022333621894e-24,5.206613013093916e-06
667,0.0002578461672946576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7796444892883301,17582,0.00012003506720722341,4584.230562412536,1.3440879007920729e-11,0.0,0.0001625001494472075,709.8978964800241,True,False,True,True,sin_impulse,NH3,-435979.0609676596,10638.79147161844,1.0,0.0002578461672946576,0.0,293.15,0.0,1.5760978029959244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659343319748e-06,0.000257075593086515,5.488646870274638e-13,293.1500000186584,1.888671918567683e-07,1.5619841305656597e-05,5.728990712713197e-13,1.7635368208653115e-24,1.0433947913606614e-23,5.562254422320981e-13,1.6401467024614964e-23,2.1834532631512254e-13,1.059098358499438e-12,4.6739518626069246e-20,1.0826353412941505e-24,5.20661298359155e-06
667,0.0002578461672946576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6646337509155273,17495,0.00012003468370961373,4584.212086459232,1.3440767350907937e-11,0.0,0.0001624985048521332,709.8966092074791,True,False,True,True,sin_impulse,NH3,-435979.36762488284,10638.834955584745,1.0,0.0002578461672946576,0.0,293.15,0.0,1.5760978029959244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659343319748e-06,0.0002570756021314089,-2.9307874306587256e-12,293.1500000162265,1.8886560295096127e-07,1.5619842559700653e-05,4.94758837154455e-13,1.7635220236977975e-24,1.1405329831988369e-23,5.562304745696572e-13,1.4164399724702286e-23,2.1859965708374727e-13,1.0588153016971846e-12,4.672702715655984e-20,1.2327983406931164e-24,5.2066133886370816e-06
667,0.0002578463042260543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6152253150939941,17327,0.00011954963178574289,4558.399979082622,1.3264253628725888e-11,0.0,0.0001602160521540178,709.2396469027988,True,False,True,True,sin_impulse,NH3,-435941.7801703206,10692.884474782435,1.0,0.0002578463042260543,0.0,293.15,0.0,1.5760977938737106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659312912369e-06,0.0002570858890698687,-3.3286894530542466e-12,293.1500000188732,1.8636291248615624e-07,1.5621712615127865e-05,5.918375168857465e-13,1.740154004848407e-24,1.0256951308934234e-23,5.573478473673642e-13,1.6945683577682383e-23,2.0911490215478596e-13,1.0262410508331806e-12,4.5289454298219836e-20,9.84619743798495e-25,5.207236775515956e-06
667,0.00025784644115745095,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6540746688842773,17324,0.00011906936424151937,4532.660043759194,1.3046119277564112e-11,0.0,0.0001579900470459136,711.0795351220895,True,False,True,True,sin_impulse,NH3,-435904.19271575834,10746.97747794643,1.0,0.00025784644115745095,0.0,293.15,0.0,1.5760977847515062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659282505021e-06,0.00025709856788994,-3.789036764640225e-12,293.1500000209186,1.8327100568955684e-07,1.5624022993364155e-05,6.749370658109846e-13,1.7112843893993992e-24,9.819317144109409e-24,5.590789612911708e-13,1.9327874665719965e-23,1.9952428080705404e-13,9.904494320891904e-13,4.370989080376156e-20,8.935645081888765e-25,5.20800693567185e-06
667,0.00025784671502024435,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6270053386688232,17342,0.00011812405266607062,4481.4461271713235,1.2471811323909565e-11,0.0,0.00015370602662184376,723.6543217398482,True,False,True,True,sin_impulse,NH3,-435829.0178066339,10855.163484274417,1.0,0.00025784671502024435,0.0,293.15,0.0,1.5760977665071264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659221690421e-06,0.00025713186447815493,-3.915691648520806e-12,293.15000002149907,1.751351126512251e-07,1.5630102587724243e-05,7.395034914470504e-13,1.6353181670973505e-24,9.148414543967289e-24,5.641354760590735e-13,2.1185074795051063e-23,1.759719514361664e-13,9.13608143154177e-13,4.031870880829456e-20,6.842052972986592e-25,5.210033521629472e-06
667,0.0002578472627458311,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5897674560546875,16991,0.00011629226474478355,4380.031621029679,1.0757698508682478e-11,0.0,0.00014576445797921916,795.6133643148829,True,False,True,True,sin_impulse,NH3,-435678.66798838496,11071.535496930395,1.0,0.0002578472627458311,0.0,293.15,0.0,1.5760977300184828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2536591000616094e-06,0.00025723090580733165,-4.833585508217483e-12,293.15000002674213,1.5089029871003955e-07,1.5648219668964574e-05,1.0710266840345767e-12,1.4089389481349915e-24,7.63299112607234e-24,5.815002286246599e-13,3.0718015114421276e-23,1.23937358614962e-13,7.376102412834209e-13,3.2551524476948964e-20,3.522067149635318e-25,5.216072700624947e-06
667,0.0002578483581970045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6164305210113525,17370,0.00011284874425308435,4181.271102587107,6.227247726059518e-12,0.0,0.00013204495975909934,1245.0749114991022,True,False,True,True,sin_impulse,NH3,-435377.968351887,11504.27952224235,1.0,0.0002578483581970045,0.0,293.15,0.0,1.5760976570416616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2536588568055385e-06,0.0002574919597171081,-4.729776993095296e-12,293.1500000257556,8.707961809383021e-08,1.5695902876775187e-05,1.5209960179469942e-12,8.131153869473519e-25,6.1630814785481264e-24,6.100694296185511e-13,4.375646954070283e-23,4.079878191203269e-14,4.052975651754792e-13,1.7885967180820618e-20,7.636857741630282e-26,5.231967357807944e-06
667,0.0002578463042260543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6329140663146973,17327,0.00011954963178574289,4558.399979082622,1.3264253628725888e-11,0.0,0.0001602160521540178,709.2396469027988,True,False,True,True,sin_impulse,NH3,-435941.7801703206,10692.884474782435,1.0,0.0002578463042260543,0.0,293.15,0.0,1.5760977938737106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659312912369e-06,0.0002570858890698687,-3.3286894530542466e-12,293.1500000188732,1.8636291248615624e-07,1.5621712615127865e-05,5.918375168857465e-13,1.740154004848407e-24,1.0256951308934234e-23,5.573478473673642e-13,1.6945683577682383e-23,2.0911490215478596e-13,1.0262410508331806e-12,4.5289454298219836e-20,9.84619743798495e-25,5.207236775515956e-06
667,0.00025784653847016906,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6201651096343994,17399,0.00011954965338078855,4558.395754764946,1.3264250457929225e-11,0.0,0.00016021608718998134,709.2399715415348,True,False,True,True,sin_impulse,NH3,-435941.7801703206,10692.884474782435,1.0,0.00025784653847016906,0.0,293.15,0.0,1.576097778268656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25365926089552e-06,0.0002570861270197077,-3.061576977178772e-12,293.15000001677646,1.8636235046424164e-07,1.5621712935383064e-05,5.257464021681857e-13,1.7401488108029e-24,1.1305031627158358e-23,5.573454523291451e-13,1.505334174168509e-23,2.0895549556184583e-13,1.0263946455452722e-12,4.529623193984411e-20,1.1737915932707746e-24,5.207236871230184e-06
667,0.0002578463042260543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6351363658905029,17696,0.00011954962317995098,4558.397847569793,1.3264237070155577e-11,0.0,0.00016021585817079258,709.2396735704306,True,False,True,True,sin_impulse,NH3,-435941.4735130973,10692.884474782435,1.0,0.0002578463042260543,0.0,293.15,0.0,1.5760977938737106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659312912369e-06,0.0002570858895232112,-3.9080728750817495e-12,293.1500000213054,1.8636267885216754e-07,1.5621712721890862e-05,6.695673346885779e-13,1.7401518147417974e-24,1.0226768848018018e-23,5.573527177828806e-13,1.9171269017398298e-23,2.0937802459574419e-13,1.0259743945998702e-12,4.527768651362712e-20,1.0072810260780248e-24,5.207236824101781e-06
667,0.0002578463042260543,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6273903846740723,17523,0.00011954924389686022,4558.3794369800835,1.3264096892842061e-11,0.0,0.00016021425716059278,709.2400815522847,True,False,True,True,sin_impulse,NH3,-435941.7801703206,10692.92795874874,1.0,0.0002578463042260543,0.0,293.15,0.0,1.5760977938737106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253659312912369e-06,0.00025708589663962685,-2.5860839092996855e-12,293.15000001577664,1.8636069388335098e-07,1.562171435807545e-05,4.959910895483726e-13,1.740133300909887e-24,1.0243151529960238e-23,5.573535233401416e-13,1.420137928320306e-23,2.0935959330235483e-13,1.025961812965359e-12,4.5277131117505563e-20,9.80988249902168e-25,5.2072373405793225e-06
667,0.00025780255281067924,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6318309307098389,17528,0.00011964262196335859,4564.354081355857,1.330322201362162e-11,0.0,0.00016066216056122927,709.1311455150653,True,False,True,True,sin_impulse,NH3,-435946.485182252,10682.010422899408,1.0,0.00025780255281067924,0.0,293.15,0.0,1.576100709036405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25366903012135e-06,0.00025703963526785105,-2.9303424880342686e-12,293.1500000165311,1.870113394316741e-07,1.5621257356288524e-05,5.183863776442537e-13,1.7462052451177287e-24,1.1207142857490462e-23,5.570453076786046e-13,1.4842174394946498e-23,2.1151834710440183e-13,1.0336619356529654e-12,4.561705975205103e-20,1.1571592488415264e-24,5.207085005967384e-06
667,0.00025775880139530414,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6424069404602051,17651,0.00011973582612329601,4570.311361194919,1.3340031456367788e-11,0.0,0.00016111081781004067,709.1492448406138,True,False,True,True,sin_impulse,NH3,-435951.1901941834,10671.136371016379,1.0,0.00025775880139530414,0.0,293.15,0.0,1.5761036251887262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2536787506290875e-06,0.00025699350647530143,-3.5945828346209452e-12,293.1500000194731,1.876297907645916e-07,1.5620824371528282e-05,6.012715237988958e-13,1.751976552096172e-24,1.1142615090050814e-23,5.567806000113732e-13,1.72148221796105e-23,2.1407714148476468e-13,1.0407455258344272e-12,4.592977951877574e-20,1.1433064539188371e-24,5.2069406872658845e-06
667,0.000257671298564554,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6292953491210938,17583,0.00011992287794539939,4582.235721901329,1.3407400058067961e-11,0.0,0.00016201583932640894,709.5495075244473,True,False,True,True,sin_impulse,NH3,-435960.6002180462,10649.388267250322,1.0,0.000257671298564554,0.0,293.15,0.0,1.5761094604642652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253698201547551e-06,0.00025690160407018447,-3.2747402266837923e-12,293.15000001880185,1.8877979541586467e-07,1.5620023536005023e-05,5.762143991378157e-13,1.7627077170047453e-24,1.0623551288792382e-23,5.563207943316612e-13,1.6496573641950858e-23,2.1795013640073364e-13,1.0556175198839254e-12,4.6586334194786717e-20,1.1276569544027614e-24,5.206673729418181e-06
667,0.0002574962929030537,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6500639915466309,17759,0.00012029957437419035,4606.124862002788,1.3518783148798849e-11,0.0,0.00016385716707944788,711.7010993095683,True,False,True,True,sin_impulse,NH3,-435979.4202657718,10605.89205971821,1.0,0.0002574962929030537,0.0,293.15,0.0,1.5761211429130633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253737143043544e-06,0.0002567191272139266,-3.434995271364103e-12,293.15000001905827,1.9075428813618122e-07,1.561866520198644e-05,5.720951723351599e-13,1.7811304527835552e-24,1.0606212384365929e-23,5.557618164588773e-13,1.637721913906574e-23,2.2569116155000739e-13,1.0832771109946684e-12,4.780746016506616e-20,1.1876533845537169e-24,5.2062209345948875e-06
667,0.0002571462815800532,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6333804130554199,17470,0.00012106348119533435,4654.074986415483,1.3661607764666331e-11,0.0,0.00016766872739826523,720.64280026056,True,False,True,True,sin_impulse,NH3,-436017.06036122306,10518.899644653986,1.0,0.0002571462815800532,0.0,293.15,0.0,1.5761445555148996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253815185049665e-06,0.0002563587420337925,-4.073248854330098e-12,293.1500000215698,1.9358370943293093e-07,1.561678552329724e-05,7.163107061536873e-13,1.8075217729616154e-24,8.978440335074635e-24,5.55551638136557e-13,2.0503174805027492e-23,2.397143926589086e-13,1.1324306557654816e-12,4.99776697988659e-20,1.0481803111862093e-24,5.2055943699215515e-06
667,0.00025780255281067924,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6323630809783936,17528,0.00011964262196335859,4564.354081355857,1.330322201362162e-11,0.0,0.00016066216056122927,709.1311455150653,True,False,True,True,sin_impulse,NH3,-435946.485182252,10682.010422899408,1.0,0.00025780255281067924,0.0,293.15,0.0,1.576100709036405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25366903012135e-06,0.00025703963526785105,-2.9303424880342686e-12,293.1500000165311,1.870113394316741e-07,1.5621257356288524e-05,5.183863776442537e-13,1.7462052451177287e-24,1.1207142857490462e-23,5.570453076786046e-13,1.4842174394946498e-23,2.1151834710440183e-13,1.0336619356529654e-12,4.561705975205103e-20,1.1571592488415264e-24,5.207085005967384e-06
667,0.000257802787054794,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6314589977264404,17312,0.00011964264401334046,4564.349753589953,1.330322007466651e-11,0.0,0.00016066219534064828,709.1314023810351,True,False,True,True,sin_impulse,NH3,-435946.485182252,10682.010422899408,1.0,0.000257802787054794,0.0,293.15,0.0,1.5761006934260536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2536689780868456e-06,0.0002570398728224729,-3.5107431141262628e-12,293.1500000193535,1.870107936710935e-07,1.5621257532193062e-05,6.041200381590678e-13,1.7462001123172906e-24,1.086999208286937e-23,5.570523236669044e-13,1.7296856845607595e-23,2.1178065015730498e-13,1.0333936131404332e-12,4.560521053433919e-20,1.0168821543930802e-24,5.207085078934537e-06
667,0.00025780255281067924,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6382932662963867,17778,0.00011964261425922633,4564.351929511852,1.3303206236061905e-11,0.0,0.00016066196739522286,709.1311339445853,True,False,True,True,sin_impulse,NH3,-435946.17852502875,10682.010422899408,1.0,0.00025780255281067924,0.0,293.15,0.0,1.576100709036405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25366903012135e-06,0.0002570396365046461,-4.349064394517843e-12,293.1500000237972,1.8701111493757277e-07,1.5621257339987727e-05,7.316066267617131e-13,1.746203094530263e-24,9.370420522443409e-24,5.57307971919041e-13,2.094698713015741e-23,2.1263973988012834e-13,1.032536967952881e-12,4.5567413031080976e-20,8.929092359673581e-25,5.207085036127907e-06
667,0.00025780255281067924,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6474738121032715,17723,0.00011964223378258237,4564.333570542864,1.3303073691887367e-11,0.0,0.0001606603571349403,709.1310918682202,True,False,True,True,sin_impulse,NH3,-435946.485182252,10682.053906865713,1.0,0.00025780255281067924,0.0,293.15,0.0,1.576100709036405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25366903012135e-06,0.00025703964743447943,-3.564744727307841e-12,293.15000001865735,1.8700922782894708e-07,1.562125887758656e-05,5.814527143047417e-13,1.7461855157222663e-24,1.0589699986369968e-23,5.57048975590523e-13,1.6647859026091297e-23,2.1153802144828246e-13,1.0336082218092831e-12,4.56146902161333e-20,1.0702463864311016e-24,5.207085523596432e-06
667,0.0002577846563988257,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6309783458709717,17610,0.00011963472093616096,4564.341994528833,1.3300951818379243e-11,0.0,0.00016063004334796187,709.1103961696816,True,False,True,True,sin_impulse,NH3,-435945.4298352441,10682.704270423921,1.0,0.0002577846563988257,0.0,293.15,0.0,1.5761019017619013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253673005873004e-06,0.00025702176556846546,-3.5823851743661406e-12,293.15000001973516,1.8701842845613958e-07,1.5621263936295777e-05,6.148281880224145e-13,1.746270087507527e-24,1.0260575509350134e-23,5.570520344507296e-13,1.760345430717003e-23,2.1148351886312067e-13,1.0336027924422646e-12,4.5614492078646325e-20,1.030371470746385e-24,5.20708721541455e-06
667,0.00025776675998697216,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6266064643859863,17467,0.00011962682046200175,4564.329910853075,1.3298681567262203e-11,0.0,0.00016059793382390946,709.0896766696493,True,False,True,True,sin_impulse,NH3,-435944.37448823615,10683.398117948434,1.0,0.00025776675998697216,0.0,293.15,0.0,1.576103094653016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25367698217672e-06,0.00025700389278757705,-2.8535061197748315e-12,293.1500000158548,1.8702552095476085e-07,1.5621270706219355e-05,4.946721311348387e-13,1.7463350293073798e-24,1.1573616669568943e-23,5.570495317322441e-13,1.4163212236598055e-23,2.1158525062354524e-13,1.033407424288116e-12,4.56059133137656e-20,1.2178274305180194e-24,5.207089452094888e-06
667,0.000257730967163265,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6666364669799805,17672,0.00011961102288512103,4564.305964611927,1.3294142899280261e-11,0.0,0.00016053374105149065,709.0482346642382,True,False,True,True,sin_impulse,NH3,-435942.2637942202,10684.78581299746,1.0,0.000257730967163265,0.0,293.15,0.0,1.57610548093224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2536849364408e-06,0.00025696814826576777,-3.4407554523452523e-12,293.15000001899,1.8703972208178186e-07,1.562128394225419e-05,5.922326788552429e-13,1.746464937892487e-24,1.0474870532604153e-23,5.570585391731116e-13,1.6956532688809875e-23,2.1149617952261767e-13,1.0333093163435716e-12,4.560166963176645e-20,1.0516405526159011e-24,5.207093880440869e-06
667,0.0002576593815158508,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6167886257171631,17372,0.00011957943629877398,4564.258466266955,1.3285071676706227e-11,0.0,0.00016040545399301022,708.9653747535425,True,False,True,True,sin_impulse,NH3,-435938.04240618844,10687.56120309551,1.0,0.0002576593815158508,0.0,293.15,0.0,1.576110255479632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253700851598773e-06,0.0002568966642953112,-2.8294442827685012e-12,293.1500000158013,1.870681697239237e-07,1.562131065465305e-05,4.929302165640815e-13,1.746725298990991e-24,1.170376750169473e-23,5.570641035203727e-13,1.4113374654605212e-23,2.117042229044149e-13,1.0327281408003538e-12,4.5576193176173063e-20,1.2554875086477281e-24,5.207102768241937e-06
667,0.0002575162102210224,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6295201778411865,17661,0.00011951630180100572,4564.165632302098,1.3266949533486371e-11,0.0,0.0001601492641645362,708.7999311623217,True,False,True,True,sin_impulse,NH3,-435929.5996301249,10693.111983291614,1.0,0.0002575162102210224,0.0,293.15,0.0,1.5761198125379313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253732708459771e-06,0.00025675368711218385,-2.751060921761371e-12,293.1500000154629,1.8712525311940607e-07,1.562136385154535e-05,4.926313863982624e-13,1.7472475961040385e-24,1.0545365117946497e-23,5.570910160008369e-13,1.410486702228963e-23,2.114447612003979e-13,1.032247515157956e-12,4.5555326373583636e-20,1.0339683991429886e-24,5.207120500802755e-06
667,0.0002575162102210224,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6224746704101562,17661,0.00011951630180100572,4564.165632302098,1.3266949533486371e-11,0.0,0.0001601492641645362,708.7999311623217,True,False,True,True,sin_impulse,NH3,-435929.5996301249,10693.111983291614,1.0,0.0002575162102210224,0.0,293.15,0.0,1.5761198125379313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253732708459771e-06,0.00025675368711218385,-2.751060921761371e-12,293.1500000154629,1.8712525311940607e-07,1.562136385154535e-05,4.926313863982624e-13,1.7472475961040385e-24,1.0545365117946497e-23,5.570910160008369e-13,1.410486702228963e-23,2.114447612003979e-13,1.032247515157956e-12,4.5555326373583636e-20,1.0339683991429886e-24,5.207120500802755e-06
