ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
923,0.00020974570576595846,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0215497016906738,16965,0.00011658449473459741,4637.3373804650855,8.503526257145512e-12,0.0,9.406222286196367e-05,649.510201819805,True,False,True,True,sin_impulse,NH3,-291528.069848675,9945.154225972805,1.0,0.00020974570576595846,0.0,293.15,0.0,1.5800370598565055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790199521685e-06,0.0002090097956324108,-2.098537949907449e-12,293.150000009393,2.2233637773883243e-07,1.5634360696341186e-05,3.4704564140920547e-13,2.0708479473238035e-24,1.1986703819907442e-23,5.102112386770203e-13,9.944769318880035e-24,2.338356988307904e-13,1.3639439521669434e-12,6.03802378352723e-20,2.7190646506574775e-24,5.21145260826506e-06
923,0.00020974594001007326,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.035968542098999,17188,0.00011658451683736843,4637.332508996104,8.50352595693893e-12,0.0,9.406223671541786e-05,649.510320409627,True,False,True,True,sin_impulse,NH3,-291528.069848675,9945.154225972805,1.0,0.00020974594001007326,0.0,293.15,0.0,1.580037036273407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667901209113565e-06,0.0002090100331604057,-2.189216814381591e-12,293.1500000098718,2.2233561187252822e-07,1.5634361013685116e-05,3.654884809044814e-13,2.0708408284505295e-24,1.1792178402638237e-23,5.10212418797289e-13,1.0473258462797887e-23,2.338908727755896e-13,1.3638810727831019e-12,6.037744347108816e-20,2.6269287527807095e-24,5.211452717132841e-06
923,0.00020974570576595846,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277122020721436,16896,0.00011658447850710324,4637.334271710554,8.503512003118866e-12,0.0,9.406204785069138e-05,649.5100820879044,True,False,True,True,sin_impulse,NH3,-291527.7631914517,9945.154225972805,1.0,0.00020974570576595846,0.0,293.15,0.0,1.5800370598565055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790199521685e-06,0.00020900979911928422,-2.4330208927414875e-12,293.1500000109933,2.223359939201446e-07,1.563436092699043e-05,4.0826419694258437e-13,2.0708442478228375e-24,1.1732543120301147e-23,5.102128722150726e-13,1.1699018287576053e-23,2.3378001458823053e-13,1.3639978621155658e-12,6.038263180670546e-20,4.105238312922384e-24,5.211452695342043e-06
923,0.00020974570576595846,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9758210182189941,16864,0.00011658407177899158,4637.316402768972,8.50342736202354e-12,0.0,9.406105047417804e-05,649.5096600801033,True,False,True,True,sin_impulse,NH3,-291528.069848675,9945.19770993911,1.0,0.00020974570576595846,0.0,293.15,0.0,1.5800370598565055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790199521685e-06,0.0002090098056011376,-2.239411370696423e-12,293.15000000975044,2.2233376017734542e-07,1.5634362637015058e-05,3.611783270688027e-13,2.0708235339494993e-24,1.18775034639903e-23,5.102105092617015e-13,1.0349749903800117e-23,2.338768879605579e-13,1.363894660817645e-12,6.03780603740993e-20,2.596795730859498e-24,5.211453257523098e-06
923,0.00020973040481808285,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9947872161865234,17262,0.00011645591994414965,4631.205507661098,8.472319939571581e-12,0.0,9.370128807466172e-05,649.4010845939184,True,False,True,True,sin_impulse,NH3,-291507.84593019355,9958.129664522772,1.0,0.00020973040481808285,0.0,293.15,0.0,1.5800386004309074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667953347696916e-06,0.00020899710142956095,-2.0204644932640686e-12,293.15000000978495,2.2156081270229557e-07,1.5634955228804777e-05,3.6241673988184857e-13,2.0636226768087654e-24,1.3066489372613751e-23,5.101386821494747e-13,1.0385630875139863e-23,2.321954547495615e-13,1.363532243465567e-12,6.036207415618512e-20,3.129136083210112e-24,5.211650789103645e-06
923,0.00020971510387020727,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0681021213531494,16962,0.00011632768847035826,4625.079509757866,8.439635441597244e-12,0.0,9.334270756175872e-05,649.421261837468,True,False,True,True,sin_impulse,NH3,-291487.62201171205,9971.105103072738,1.0,0.00020971510387020727,0.0,293.15,0.0,1.580040141230112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26680047076704e-06,0.0002089845280771046,-1.4998333342818566e-12,293.15000000663645,2.207459139677857e-07,1.5635579261142435e-05,2.415061450344056e-13,2.056031189689958e-24,1.3972543999182837e-23,5.100904732087428e-13,6.921020883326895e-24,2.2988931344652106e-13,1.3635705080469528e-12,6.036382820670218e-20,3.519497001339749e-24,5.211858780505019e-06
923,0.00020968450197445608,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.998896598815918,17132,0.0001160722512618758,4612.845284470682,8.369722196791708e-12,0.0,9.263253570019678e-05,649.8637396441809,True,False,True,True,sin_impulse,NH3,-291447.1741747492,9997.05598017267,1.0,0.00020968450197445608,0.0,293.15,0.0,1.580043223503126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26681074501042e-06,0.00020895979026663055,-1.3423531114982813e-12,293.150000006232,2.1899503210097492e-07,1.5636917528542273e-05,2.2482085041038797e-13,2.039720274231279e-24,1.410051645391419e-23,5.101018734036343e-13,6.4434094265297505e-24,2.2647577992950632e-13,1.3617734743688926e-12,6.028439413814922e-20,3.476992636053368e-24,5.212304868888016e-06
923,0.0002096232981829537,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.858673095703125,16753,0.00011556544187221042,4588.446493185506,8.211029456797977e-12,0.0,9.123965209849595e-05,652.4628769257671,True,False,True,True,sin_impulse,NH3,-291366.2785008233,10048.957734372538,1.0,0.0002096232981829537,0.0,293.15,0.0,1.580049390748951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266831302496504e-06,0.00020891196368760443,-1.5651651268592008e-12,293.1500000094271,2.14990399641083e-07,1.563996940892775e-05,3.5134443307568745e-13,2.0024147208586086e-24,1.1990696920988978e-23,5.105880215069215e-13,1.0071565194524555e-23,2.1768604948257149e-13,1.3572402978444935e-12,6.008394259637531e-20,2.6392314840582033e-24,5.213322188390447e-06
923,0.00020950089059994896,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.990894079208374,17072,0.00011456779440225744,4539.918226661537,7.814833462965664e-12,0.0,8.855990543757579e-05,665.4067665658979,True,False,True,True,sin_impulse,NH3,-291204.4871529717,10152.761242772269,1.0,0.00020950089059994896,0.0,293.15,0.0,1.5800617360508317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266872453502773e-06,0.00020882320004089272,-1.9889736227537012e-12,293.1500000085868,2.0487778875233878e-07,1.564764404091414e-05,3.2223037488191315e-13,1.9082153271848073e-24,1.2497216861573634e-23,5.131577478023152e-13,9.241520391724656e-24,1.9658730191516354e-13,1.3388302482841485e-12,5.926936160599567e-20,2.5699421553250997e-24,5.215880409153179e-06
923,0.00020973040481808285,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9914736747741699,17262,0.00011645591994414965,4631.205507661098,8.472319939571581e-12,0.0,9.370128807466172e-05,649.4010845939184,True,False,True,True,sin_impulse,NH3,-291507.84593019355,9958.129664522772,1.0,0.00020973040481808285,0.0,293.15,0.0,1.5800386004309074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667953347696916e-06,0.00020899710142956095,-2.0204644932640686e-12,293.15000000978495,2.2156081270229557e-07,1.5634955228804777e-05,3.6241673988184857e-13,2.0636226768087654e-24,1.3066489372613751e-23,5.101386821494747e-13,1.0385630875139863e-23,2.321954547495615e-13,1.363532243465567e-12,6.036207415618512e-20,3.129136083210112e-24,5.211650789103645e-06
923,0.00020973063906219765,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9940118789672852,17084,0.00011645594198941768,4631.200586895575,8.472318267299413e-12,0.0,9.370130296306088e-05,649.4013159579187,True,False,True,True,sin_impulse,NH3,-291507.84593019355,9958.129664522772,1.0,0.00020973063906219765,0.0,293.15,0.0,1.580038576844368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266795256147893e-06,0.0002089973378807832,-1.9963916070300653e-12,293.15000000902876,2.2156001697636917e-07,1.5634955611432873e-05,3.3320580082300927e-13,2.06361525479574e-24,1.1871669983197373e-23,5.101391228462598e-13,9.548544983102704e-24,2.322082789521044e-13,1.3635116063751584e-12,6.036115925544719e-20,2.5369994044793488e-24,5.211650911783778e-06
923,0.00020973040481808285,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272639751434326,16779,0.00011645590386150834,4631.202441481198,8.472304472075904e-12,0.0,9.370111479354784e-05,649.4010692406212,True,False,True,True,sin_impulse,NH3,-291507.5392729703,9958.129664522772,1.0,0.00020973040481808285,0.0,293.15,0.0,1.5800386004309074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667953347696916e-06,0.00020899710104716184,-2.230684527856803e-12,293.1500000099595,2.2156040942583081e-07,1.563495552574188e-05,3.6914339902235746e-13,2.0636187734029806e-24,1.0149282161930094e-23,5.101387774938209e-13,1.0578394243446335e-23,2.3218385798268315e-13,1.363542669989964e-12,6.036258222638045e-20,2.2426475412036345e-24,5.211650889202478e-06
923,0.00020973040481808285,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9750087261199951,16998,0.00011645549796053885,4631.184543373992,8.472215335602553e-12,0.0,9.37001237298809e-05,649.4010329148351,True,False,True,True,sin_impulse,NH3,-291507.84593019355,9958.173148489077,1.0,0.00020973040481808285,0.0,293.15,0.0,1.5800386004309074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667953347696916e-06,0.00020899710580043066,-1.5027544786934034e-12,293.15000000727713,2.2155806328871496e-07,1.5634957371739678e-05,2.6516292570743287e-13,2.0635971847743353e-24,1.310682161038736e-23,5.101351973235683e-13,7.598668495613732e-24,2.315704614070685e-13,1.3641484767262118e-12,6.038935411460848e-20,2.9421532884285535e-24,5.211651487108368e-06
923,0.00020971258196015853,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9440326690673828,16917,0.00011644699156174793,4631.205841971437,8.470603878799064e-12,0.0,9.367948549661694e-05,649.3815124649158,True,False,True,True,sin_impulse,NH3,-291506.29758521507,9958.868685598803,1.0,0.00020971258196015853,0.0,293.15,0.0,1.5800403952070068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26680131735669e-06,0.00020897929945561225,-2.4604905317368057e-12,293.15000001060713,2.21572550316658e-07,1.563496444814409e-05,3.968342225268525e-13,2.0637296186176182e-24,1.2216833647978682e-23,5.101048285317338e-13,1.137192563876184e-23,2.318464057162586e-13,1.3643325015779819e-12,6.039758580715457e-20,2.793572031309679e-24,5.211653867686166e-06
923,0.00020969475910223418,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0356388092041016,16848,0.00011643806436032568,4631.206186155892,8.468888747670379e-12,0.0,9.365769009289814e-05,649.3619108646803,True,False,True,True,sin_impulse,NH3,-291504.7492402366,9959.607706674837,1.0,0.00020969475910223418,0.0,293.15,0.0,1.5800421902881986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266807300960662e-06,0.00020896150399694812,-2.24341505653769e-12,293.1500000100766,2.2158428787932792e-07,1.563497371447153e-05,3.7348792695051114e-13,2.06383651800359e-24,1.1607186044244967e-23,5.100694877289214e-13,1.070290608813015e-23,2.3186239663363477e-13,1.3647664214215688e-12,6.041687755487542e-20,2.5440074348371797e-24,5.211656952366329e-06
923,0.00020965911338638552,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.024282455444336,16853,0.00011642021301210858,4631.20707031276,8.46545919940291e-12,0.0,9.361411812135437e-05,649.3227597200456,True,False,True,True,sin_impulse,NH3,-291501.6525502796,9961.0857488269,1.0,0.00020965911338638552,0.0,293.15,0.0,1.5800457813661673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2668192712205575e-06,0.00020892590608775593,-2.0611557424258618e-12,293.1500000092863,2.2160779300390953e-07,1.5634992226950264e-05,3.427165524644915e-13,2.0640507683898576e-24,1.2866717194951737e-23,5.100026322665874e-13,9.82111377363946e-24,2.3225726053447947e-13,1.3652735576465724e-12,6.043937483600142e-20,3.1804032222782115e-24,5.211663117712117e-06
923,0.00020958782195468822,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0080723762512207,16967,0.00011638452318872555,4631.209467365818,8.458605373830185e-12,0.0,9.352705132769477e-05,649.2444931668626,True,False,True,True,sin_impulse,NH3,-291495.4591703657,9964.041833131027,1.0,0.00020958782195468822,0.0,293.15,0.0,1.5800529671866264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266843223955422e-06,0.00020885471003439788,-1.1832477143603944e-12,293.150000005355,2.2165489835969784e-07,1.5635029297849406e-05,1.899714490473037e-13,2.0644802193168776e-24,1.4383071010178334e-23,5.098584880487344e-13,5.4439613587471135e-24,2.3224583032843493e-13,1.3670975626413688e-12,6.052059183306516e-20,3.560581668321661e-24,5.2116754483851e-06
923,0.00020944523909129358,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9616637229919434,16940,0.00011631319506252636,4631.217139492242,8.444919501369013e-12,0.0,9.335322773319835e-05,649.0880603887324,True,False,True,True,sin_impulse,NH3,-291483.07241053786,9969.954001739283,1.0,0.00020944523909129358,0.0,293.15,0.0,1.5800673535030972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266891178343658e-06,0.00020871232101127993,-1.1883688749512524e-12,293.15000000570126,2.2174949611702762e-07,1.563510301468571e-05,2.0292121400991923e-13,2.065342654789859e-24,1.4607769821978433e-23,5.095865368373787e-13,5.8150867213600806e-24,2.3261879266698155e-13,1.3703682511641963e-12,6.066607168642793e-20,3.880756297304305e-24,5.211700021198431e-06
923,0.00020944523909129358,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9882833957672119,16940,0.00011631319506252636,4631.217139492242,8.444919501369013e-12,0.0,9.335322773319835e-05,649.0880603887324,True,False,True,True,sin_impulse,NH3,-291483.07241053786,9969.954001739283,1.0,0.00020944523909129358,0.0,293.15,0.0,1.5800673535030972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266891178343658e-06,0.00020871232101127993,-1.1883688749512524e-12,293.15000000570126,2.2174949611702762e-07,1.563510301468571e-05,2.0292121400991923e-13,2.065342654789859e-24,1.4607769821978433e-23,5.095865368373787e-13,5.8150867213600806e-24,2.3261879266698155e-13,1.3703682511641963e-12,6.066607168642793e-20,3.880756297304305e-24,5.211700021198431e-06
923,0.00020944547333540838,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0097920894622803,16747,0.0001163132171580181,4631.212273326219,8.444917306788518e-12,0.0,9.335324263301379e-05,649.0883326661673,True,False,True,True,sin_impulse,NH3,-291483.07241053786,9969.954001739283,1.0,0.00020944547333540838,0.0,293.15,0.0,1.5800673298522866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266891099507621e-06,0.00020871255509993892,-2.0328672101347473e-12,293.1500000091326,2.2174869235998636e-07,1.5635103262716437e-05,3.365958426467815e-13,2.0653348078793767e-24,1.2208829281505575e-23,5.095940432434578e-13,9.645783155416767e-24,2.3232379069385045e-13,1.3706538656251334e-12,6.067871510882302e-20,2.9384768741677845e-24,5.211700126106023e-06
923,0.00020944523909129358,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.961193323135376,16945,0.00011631317880362982,4631.213995676315,8.444904327929984e-12,0.0,9.335305528109998e-05,649.088027574838,True,False,True,True,sin_impulse,NH3,-291482.7657533146,9969.954001739283,1.0,0.00020944523909129358,0.0,293.15,0.0,1.5800673535030972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266891178343658e-06,0.00020871232467889334,-1.8793549439755205e-12,293.150000008524,2.2174908599772572e-07,1.5635103221899136e-05,3.136623227314797e-13,2.0653384211444512e-24,1.218586866215134e-23,5.095901961475443e-13,8.988580278432341e-24,2.321492836401295e-13,1.3708349406362082e-12,6.068674725805535e-20,2.7730465933716493e-24,5.211700108647729e-06
923,0.00020944523909129358,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420413970947266,17030,0.00011631277420101605,4631.19624776382,8.444815552958316e-12,0.0,9.33520697474867e-05,649.0879984922458,True,False,True,True,sin_impulse,NH3,-291483.07241053786,9969.997485705588,1.0,0.00020944523909129358,0.0,293.15,0.0,1.5800673535030972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266891178343658e-06,0.00020871233171488904,-1.788312774071011e-12,293.1500000080277,2.2174673248899568e-07,1.5635104997341007e-05,2.9383663260494114e-13,2.0653165910652765e-24,1.2687305013693098e-23,5.095886439698516e-13,8.420439009293997e-24,2.3206530877963676e-13,1.3709118554234775e-12,6.069013645941277e-20,2.939491969995461e-24,5.211700697147752e-06
923,0.00020937434682665514,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0522642135620117,16932,0.00011627698752839479,4631.146547927916,8.437749216049625e-12,0.0,9.326273986857789e-05,649.0099469030469,True,False,True,True,sin_impulse,NH3,-291471.88757798023,9972.945671556554,1.0,0.00020937434682665514,0.0,293.15,0.0,1.580074513679179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266915045597265e-06,0.00020864155919226836,-2.4311842770011355e-12,293.15000001075686,2.217867236068297e-07,1.5635146895164078e-05,3.985255664389004e-13,2.065679485394381e-24,1.112672827166428e-23,5.096319509714994e-13,1.1420526996234004e-23,2.325709769373897e-13,1.3722068878598624e-12,6.074781052703499e-20,2.6031485117698496e-24,5.211714679699071e-06
923,0.0002093034545620167,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9915668964385986,16909,0.00011624079815140204,4631.076971397239,8.430584981976302e-12,0.0,9.317236204529337e-05,648.9320011812006,True,False,True,True,sin_impulse,NH3,-291460.70274542266,9975.937341373823,1.0,0.0002093034545620167,0.0,293.15,0.0,1.5800816787056455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266938929018819e-06,0.00020857079314896956,-2.286597166151232e-12,293.15000001023975,2.2182404640312553e-07,1.5635190946045913e-05,3.7860692169761043e-13,2.0660177393154353e-24,1.1691952724507855e-23,5.093210194725994e-13,1.084974998891504e-23,2.322310160332213e-13,1.3743470453760028e-12,6.084289757983722e-20,2.645916686526802e-24,5.211729359205352e-06
923,0.00020916167003273985,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0208289623260498,17013,0.00011616847169189697,4630.940458033767,8.416277346791549e-12,0.0,9.299193647693513e-05,648.7764085645126,True,False,True,True,sin_impulse,NH3,-291438.33308030746,9981.920681008363,1.0,0.00020916167003273985,0.0,293.15,0.0,1.5800960233294592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26698674443153e-06,0.00020842926262168307,-2.2725491423901063e-12,293.15000000993115,2.2189900408054689e-07,1.5635278930708285e-05,3.7056427218549326e-13,2.0666971493754017e-24,1.2238491109328398e-23,5.090479742997267e-13,1.0619331434316221e-23,2.3245266072778614e-13,1.3777449635020784e-12,6.099399220265787e-20,3.0123694853699885e-24,5.211758684449532e-06
923,0.0002088781009741861,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0715689659118652,16895,0.0001160240301285198,4630.678393705277,8.387742674715847e-12,0.0,9.263239963522207e-05,648.4666003821909,True,False,True,True,sin_impulse,NH3,-291393.593750077,9993.887360277444,1.0,0.0002088781009741861,0.0,293.15,0.0,1.5801247709990767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267082569996923e-06,0.00020814620257242315,-2.272783114115638e-12,293.1500000104945,2.2205012043666723e-07,1.5635454557500407e-05,3.873602794268605e-13,2.0680665112917936e-24,1.1602948990530783e-23,5.085004278102555e-13,1.1100782401856908e-23,2.325554992806196e-13,1.3849745987165874e-12,6.131540233116621e-20,3.2628370153821276e-24,5.211817226137399e-06
923,0.00020831096285707864,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9557952880859375,16724,0.00011573598826827626,4630.198188109825,8.330998232124362e-12,0.0,9.191855298168656e-05,647.8521924648729,True,False,True,True,sin_impulse,NH3,-291304.11508961616,10017.820718815607,1.0,0.00020831096285707864,0.0,293.15,0.0,1.5801825011396723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672750037989075e-06,0.00020758006848031242,-1.1759864001106343e-12,293.1500000054484,2.2235734526908314e-07,1.5635804647218578e-05,1.918302332962197e-13,2.0708521808687137e-24,1.4358602895010693e-23,5.073917761775524e-13,5.497500672162206e-24,2.330713661661492e-13,1.3994855010940685e-12,6.196071042036306e-20,3.848084404398879e-24,5.2119338832487696e-06
923,0.00020831096285707864,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9428415298461914,16724,0.00011573598826827626,4630.198188109825,8.330998232124362e-12,0.0,9.191855298168656e-05,647.8521924648729,True,False,True,True,sin_impulse,NH3,-291304.11508961616,10017.820718815607,1.0,0.00020831096285707864,0.0,293.15,0.0,1.5801825011396723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672750037989075e-06,0.00020758006848031242,-1.1759864001106343e-12,293.1500000054484,2.2235734526908314e-07,1.5635804647218578e-05,1.918302332962197e-13,2.0708521808687137e-24,1.4358602895010693e-23,5.073917761775524e-13,5.497500672162206e-24,2.330713661661492e-13,1.3994855010940685e-12,6.196071042036306e-20,3.848084404398879e-24,5.2119338832487696e-06
923,0.00020831119710119344,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9297852516174316,16785,0.00011573600998818465,4630.193276931089,8.33099537026272e-12,0.0,9.191856707255853e-05,647.8525143289795,True,False,True,True,sin_impulse,NH3,-291304.11508961616,10017.820718815607,1.0,0.00020831119710119344,0.0,293.15,0.0,1.580182477230598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267274924101993e-06,0.00020758029995234558,-1.1087870791820688e-12,293.1500000049608,2.223565250364624e-07,1.563580504175693e-05,1.722893447026373e-13,2.070844962460759e-24,1.485905261681369e-23,5.073910268720201e-13,4.937494968150932e-24,2.326322055534306e-13,1.399916020054595e-12,6.197976988821665e-20,4.010116001425643e-24,5.211934011436147e-06
923,0.00020831096285707864,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9438648223876953,16943,0.0001157359722896308,4630.195103684437,8.330982335812972e-12,0.0,9.191838195036325e-05,647.8522231787377,True,False,True,True,sin_impulse,NH3,-291303.8084323929,10017.820718815607,1.0,0.00020831096285707864,0.0,293.15,0.0,1.5801825011396723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672750037989075e-06,0.0002075800673899001,-1.365437105481335e-12,293.1500000078815,2.2235692449490732e-07,1.563580487909937e-05,2.8641254893587975e-13,2.070848149164303e-24,1.2654435369626326e-23,5.073953596388039e-13,8.208055441556604e-24,2.325359835563595e-13,1.400020603448979e-12,6.198440192817089e-20,2.974513831920552e-24,5.211933976215246e-06
923,0.00020831096285707864,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9437334537506104,16963,0.0001157355712602688,4630.177411409508,8.33089308523393e-12,0.0,9.191741668303194e-05,647.8523603560136,True,False,True,True,sin_impulse,NH3,-291304.11508961616,10017.864202781911,1.0,0.00020831096285707864,0.0,293.15,0.0,1.5801825011396723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672750037989075e-06,0.00020758007448960192,-2.95400761021939e-12,293.1500000109997,2.2235451954968575e-07,1.563580657416751e-05,4.04280360203221e-13,2.0708255787690948e-24,1.1288437078557744e-23,5.073988644076212e-13,1.1585930701106949e-23,2.3285872718964604e-13,1.3996904817870393e-12,6.196978550187077e-20,3.1133997302262573e-24,5.211934560938353e-06
923,0.00020805227791304955,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8966701030731201,17089,0.00011595414406903255,4647.925778002526,8.3894999704667e-12,0.0,9.258029702719129e-05,647.966105921101,True,False,True,True,sin_impulse,NH3,-291336.43108843645,9992.771923348995,1.0,0.00020805227791304955,0.0,293.15,0.0,1.580208937725437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267363125751456e-06,0.0002073143967464951,-2.191485480355552e-12,293.1500000095391,2.2478073173724078e-07,1.5634260396577164e-05,3.4893058525044703e-13,2.09338511580429e-24,1.2621705623208456e-23,5.070526022384329e-13,9.998719285105552e-24,2.386373033357293e-13,1.4069280318892983e-12,6.229156886337183e-20,3.277446872437513e-24,5.211419153811423e-06
