ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
177,0.00021436881716078646,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9285519123077393,16713,0.00010435886575224929,4625.243625547524,8.889467501234324e-12,0.0,9.973040869625907e-05,658.7515475869906,True,False,True,True,sin_impulse,NH3,-408200.7011889501,12007.107807333638,1.0,0.00021436881716078646,0.0,293.15,0.0,1.5795816541343326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265272180447775e-06,0.0002136322474705056,-2.448853567288257e-12,293.15000001124025,2.1766405166992551e-07,1.5633279714121935e-05,4.28073595181838e-13,2.0279181226171964e-24,1.130798809292148e-23,5.188873770062826e-13,1.2265818098670618e-23,2.2703170167518348e-13,1.2611551584717024e-12,5.580983368950786e-20,2.0515951402059823e-24,5.211092343687567e-06
177,0.00021433943289600867,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0518929958343506,16900,0.00010432849916130389,4624.208972139759,8.88124318511764e-12,0.0,9.96322452140722e-05,658.7125707213744,True,False,True,True,sin_impulse,NH3,-408193.13446010236,12011.013937894213,1.0,0.00021433943289600867,0.0,293.15,0.0,1.579584486634568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265281622115227e-06,0.0002136033438399006,-1.6592466400345043e-12,293.1500000077377,2.1755096376468135e-07,1.5633392684065665e-05,3.142082407987813e-13,2.0268609103957108e-24,1.2495854179767806e-23,5.188257767165049e-13,9.003240118413453e-24,2.2668593947939453e-13,1.2614947310492403e-12,5.582498331393117e-20,2.2141827335240407e-24,5.211129981334208e-06
177,0.0002142806643664531,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9635860919952393,16943,0.00010426782078543653,4622.141309541414,8.864666719048898e-12,0.0,9.943633923955005e-05,658.6466864839322,True,False,True,True,sin_impulse,NH3,-408178.00100240676,12018.826199015366,1.0,0.0002142806643664531,0.0,293.15,0.0,1.5795901539655612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265300513218538e-06,0.00021354555160689283,-2.3118604671368373e-12,293.1500000106848,2.1732126078247438e-07,1.5633620996718103e-05,4.066126922044117e-13,2.024713667466676e-24,1.1589208714837286e-23,5.18721004923936e-13,1.1651141912123887e-23,2.2628544911024208e-13,1.2618746153622396e-12,5.584204000022837e-20,2.1980834717416297e-24,5.211206100948485e-06
177,0.0002141631273073419,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9129593372344971,16787,0.00010414668343386031,4618.012703837369,8.83099991615633e-12,0.0,9.904619629279147e-05,658.5635918786435,True,False,True,True,sin_impulse,NH3,-408147.7340870156,12034.45072125767,1.0,0.0002141631273073419,0.0,293.15,0.0,1.5796014979585852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265338326528617e-06,0.00021343001042643456,-2.5958423773818073e-12,293.15000001256783,2.168476972028231e-07,1.563408838516614e-05,4.800100929931145e-13,2.0202872004653807e-24,1.062758784098762e-23,5.186824309832841e-13,1.3754693335612333e-23,2.2513698614089466e-13,1.262946122848193e-12,5.588995066069038e-20,1.8667705285597428e-24,5.211361909197157e-06
177,0.0002139280531891196,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9785125255584717,17122,0.00010390528093987521,4609.782757181463,8.761594238932252e-12,0.0,9.827253179160638e-05,658.5955692160028,True,False,True,True,sin_impulse,NH3,-408087.20025623334,12065.699765742276,1.0,0.0002139280531891196,0.0,293.15,0.0,1.579624223340558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26541407780186e-06,0.00021319911707626648,-1.8362492901742963e-12,293.1500000132879,2.158431755374269e-07,1.5635066498212046e-05,5.089680907572852e-13,2.0109004384517645e-24,1.8351664136578998e-23,5.183505495546776e-13,1.4585397450730822e-23,2.2275348921193974e-13,1.2650232638079388e-12,5.598323352975308e-20,4.987194638356556e-24,5.2116879516273054e-06
177,0.0002141631273073419,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0246779918670654,16787,0.00010414668343386031,4618.012703837369,8.83099991615633e-12,0.0,9.904619629279147e-05,658.5635918786435,True,False,True,True,sin_impulse,NH3,-408147.7340870156,12034.45072125767,1.0,0.0002141631273073419,0.0,293.15,0.0,1.5796014979585852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265338326528617e-06,0.00021343001042643456,-2.5958423773818073e-12,293.15000001256783,2.168476972028231e-07,1.563408838516614e-05,4.800100929931145e-13,2.0202872004653807e-24,1.062758784098762e-23,5.186824309832841e-13,1.3754693335612333e-23,2.2513698614089466e-13,1.262946122848193e-12,5.588995066069038e-20,1.8667705285597428e-24,5.211361909197157e-06
177,0.0002141633615514567,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0223605632781982,16965,0.0001041467050435987,4618.007835777318,8.830996394287447e-12,0.0,9.904620861405293e-05,658.563936443615,True,False,True,True,sin_impulse,NH3,-408147.7340870156,12034.45072125767,1.0,0.0002141633615514567,0.0,293.15,0.0,1.5796014753383237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265338251127745e-06,0.0002134302466576128,-2.822618194233439e-12,293.15000001162053,2.1684689068226832e-07,1.5634088820765257e-05,4.1338720509399497e-13,2.020279794787414e-24,1.2427363687845456e-23,5.185115457437778e-13,1.1845613243923851e-23,2.251470683289293e-13,1.262928247402776e-12,5.588915123637915e-20,2.2597809253971217e-24,5.211362043383923e-06
177,0.0002141631273073419,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9312269687652588,16869,0.0001041466752876179,4618.010489413804,8.83098783013782e-12,0.0,9.904606378325072e-05,658.5636121190378,True,False,True,True,sin_impulse,NH3,-408147.42742979235,12034.45072125767,1.0,0.0002141631273073419,0.0,293.15,0.0,1.5796014979585852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265338326528617e-06,0.00021343001221025318,-2.2202978912006874e-12,293.15000001016546,2.16847394990083e-07,1.5634088694186727e-05,3.865608327016418e-13,2.020284459216236e-24,1.1839865581978902e-23,5.185075674067768e-13,1.1076904279947618e-23,2.245114419543976e-13,1.263570484764813e-12,5.591757872634993e-20,2.197690592683063e-24,5.2113619966129295e-06
177,0.0002141631273073419,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0819754600524902,17304,0.00010414637949685752,4617.995005957428,8.830903474087548e-12,0.0,9.904516672713001e-05,658.5639383213068,True,False,True,True,sin_impulse,NH3,-408147.7340870156,12034.494205223975,1.0,0.0002141631273073419,0.0,293.15,0.0,1.5796014979585852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265338326528617e-06,0.0002134300164257489,-1.5741322036366458e-12,293.1500000074287,2.1684531075463861e-07,1.5634090318677562e-05,3.1181276789245366e-13,2.0202649863368732e-24,1.2046769455378914e-23,5.185058573507124e-13,8.934999914849857e-24,2.2511706487206286e-13,1.2629556820960412e-12,5.589037280686045e-20,2.095626538765472e-24,5.211362525758118e-06
177,0.00021411155125547078,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9836912155151367,16745,0.00010420935814117181,4623.040334885385,8.852701191692493e-12,0.0,9.927340122336983e-05,658.456201418954,True,False,True,True,sin_impulse,NH3,-408151.7003403298,12024.824212733905,1.0,0.00021411155125547078,0.0,293.15,0.0,1.5796064797106665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265354932368888e-06,0.00021337627441587038,-2.3576564943864227e-12,293.1500000101408,2.1754485284199194e-07,1.563361786486357e-05,3.8369404979257034e-13,2.0267757106312024e-24,1.1911830755008246e-23,5.184259005527043e-13,1.0994425467152385e-23,2.269695664735317e-13,1.2650243391787544e-12,5.598214793281948e-20,2.2515624709841926e-24,5.211205051521761e-06
177,0.00021405997520359965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9526040554046631,17394,0.00010427215102552236,4628.069327241239,8.873358731157785e-12,0.0,9.950170775712592e-05,658.434064712914,True,False,True,True,sin_impulse,NH3,-408155.66659364395,12015.19770421014,1.0,0.00021405997520359965,0.0,293.15,0.0,1.579611463863375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26537154621125e-06,0.00021332262031923237,-1.759293338439055e-12,293.1500000080692,2.1821706047943413e-07,1.5633165986484527e-05,3.0303755425687216e-13,2.033031766899103e-24,1.3100917345446175e-23,5.183552721666941e-13,8.683031523952632e-24,2.278926806441829e-13,1.267868681621208e-12,5.610825010081404e-20,2.6070767472629984e-24,5.211054410258228e-06
177,0.0002139568230998574,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.038205623626709,17098,0.00010439808996314338,4638.132126782366,8.911623642905375e-12,0.0,9.996164546797318e-05,658.6373509504035,True,False,True,True,sin_impulse,NH3,-408163.5991002723,11995.944687162611,1.0,0.0002139568230998574,0.0,293.15,0.0,1.5796214393776186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265404797925395e-06,0.00021321556185476006,-1.3679400540647168e-12,293.1500000070842,2.194883785998711e-07,1.5632316781651677e-05,2.6304703993699024e-13,2.0448626779593765e-24,1.333582535962972e-23,5.182824393850744e-13,7.536761166958354e-24,2.316504784152668e-13,1.2712248942793208e-12,5.625723593558231e-20,2.522021811301848e-24,5.210771332421102e-06
177,0.00021375051889237294,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9940903186798096,16815,0.00010465139223279836,4658.276939798695,8.976549005752176e-12,0.0,0.0001008949678062129,659.9786646365401,True,False,True,True,sin_impulse,NH3,-408179.464113529,11957.438653067551,1.0,0.00021375051889237294,0.0,293.15,0.0,1.5796414192901127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265471397633709e-06,0.0002130023978632431,-2.354408314519506e-12,293.15000001084167,2.2175188453884942e-07,1.5630826905874287e-05,4.100599738182814e-13,2.065923194570735e-24,1.0401351369384523e-23,5.183714632469143e-13,1.1747820886574946e-23,2.374500129883705e-13,1.2780589365508227e-12,5.656059925985441e-20,1.939957183967736e-24,5.2102747262695444e-06
177,0.00021333791047740394,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9949707984924316,17107,0.00010516375234560031,4698.649139484277,9.064984453524079e-12,0.0,0.00010281664782407119,665.9876456708736,True,False,True,True,sin_impulse,NH3,-408211.1941400424,11880.426584877434,1.0,0.00021333791047740394,0.0,293.15,0.0,1.5796814950421768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2656049834739226e-06,0.0002125794632431007,-2.1543949125677017e-12,293.1500000098281,2.2527579754595534e-07,1.562859769851269e-05,3.6940406212318984e-13,2.0986983628851747e-24,1.2050303635806687e-23,5.193208296836079e-13,1.0581559143653999e-23,2.4750098838647344e-13,1.2876581125115186e-12,5.698726595129657e-20,2.4292512360883435e-24,5.209531641748412e-06
177,0.00021405997520359965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9774801731109619,17394,0.00010427215102552236,4628.069327241239,8.873358731157785e-12,0.0,9.950170775712592e-05,658.434064712914,True,False,True,True,sin_impulse,NH3,-408155.66659364395,12015.19770421014,1.0,0.00021405997520359965,0.0,293.15,0.0,1.579611463863375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26537154621125e-06,0.00021332262031923237,-1.759293338439055e-12,293.1500000080692,2.1821706047943413e-07,1.5633165986484527e-05,3.0303755425687216e-13,2.033031766899103e-24,1.3100917345446175e-23,5.183552721666941e-13,8.683031523952632e-24,2.278926806441829e-13,1.267868681621208e-12,5.610825010081404e-20,2.6070767472629984e-24,5.211054410258228e-06
177,0.00021406020944771446,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9756486415863037,17120,0.00010427217267468611,4628.064487904663,8.873356836380975e-12,0.0,9.950171929505918e-05,658.4342816621163,True,False,True,True,sin_impulse,NH3,-408155.66659364395,12015.19770421014,1.0,0.00021406020944771446,0.0,293.15,0.0,1.5796114412213074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265371470737692e-06,0.0002133228547291348,-2.406336327444247e-12,293.15000001103937,2.1821629451958908e-07,1.563316623067744e-05,4.1956281955049136e-13,2.0330245307443228e-24,1.1382634807326668e-23,5.183604588552033e-13,1.2021867116159593e-23,2.2805475438181424e-13,1.267699999310233e-12,5.61007843935838e-20,2.0993630632542697e-24,5.2110545111043865e-06
177,0.00021405997520359965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958073616027832,17017,0.00010427214258294952,4628.067154501864,8.87334742836681e-12,0.0,9.950157479707351e-05,658.4340235808002,True,False,True,True,sin_impulse,NH3,-408155.3599364207,12015.19770421014,1.0,0.00021405997520359965,0.0,293.15,0.0,1.579611463863375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26537154621125e-06,0.00021332262130291954,-2.2798745193205895e-12,293.1500000106441,2.1821677949807247e-07,1.5633166114181378e-05,3.962950625395499e-13,2.0330289933591825e-24,1.1825191364670176e-23,5.183923859289353e-13,1.1355168313302233e-23,2.2802664192911427e-13,1.2677339531185979e-12,5.610228944112828e-20,2.097852156444498e-24,5.211054468370966e-06
177,0.00021405997520359965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0398261547088623,16974,0.0001042718457201747,4628.051703857344,8.87326960747279e-12,0.0,9.950067015051686e-05,658.4338118286663,True,False,True,True,sin_impulse,NH3,-408155.66659364395,12015.241188176446,1.0,0.00021405997520359965,0.0,293.15,0.0,1.579611463863375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26537154621125e-06,0.000213322626850449,-2.3863621411718866e-12,293.15000001095285,2.1821484867239567e-07,1.5633167539789887e-05,4.161940659882898e-13,2.0330110369432365e-24,1.1435289621914917e-23,5.18359461235691e-13,1.192534214864607e-23,2.280474013773982e-13,1.267704667502669e-12,5.610099276394461e-20,2.1158352941929237e-24,5.211054946914495e-06
177,0.0002140363232514271,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0075891017913818,16945,0.00010423390263180345,4626.435942112325,8.862784598006276e-12,0.0,9.937593965206327e-05,658.3863982804817,True,False,True,True,sin_impulse,NH3,-408149.79610199155,12020.315596889475,1.0,0.0002140363232514271,0.0,293.15,0.0,1.5796137503194065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265379167731355e-06,0.00021329968654359527,-2.30006772383761e-12,293.15000001076817,2.1802732845963282e-07,1.563333051642294e-05,4.09172832627429e-13,2.0312611141437157e-24,1.1123739641317e-23,5.183083947555754e-13,1.1724282725947717e-23,2.277301180292026e-13,1.2676206065987151e-12,5.609736912762161e-20,2.0153174838984747e-24,5.211109271461867e-06
177,0.0002140126712992546,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0215837955474854,17100,0.00010419568627722845,4624.803321581324,8.852102707331356e-12,0.0,9.92504180403992e-05,658.3482670333569,True,False,True,True,sin_impulse,NH3,-408143.9256103392,12025.433489568808,1.0,0.0002140126712992546,0.0,293.15,0.0,1.5796160372808203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265386790936067e-06,0.00021327676316779912,-2.8597410945806433e-12,293.1500000131515,2.1783477528282784e-07,1.563349716893411e-05,5.015932627018742e-13,2.0294642609643304e-24,1.0408594402756845e-23,5.18432099814989e-13,1.4372615714562154e-23,2.2706269426897405e-13,1.2678674896774042e-12,5.61083938598471e-20,1.8073896787399874e-24,5.2111648377396635e-06
177,0.00021396536739490951,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8966813087463379,16758,0.00010411934805634427,4621.5404571917015,8.830414307960299e-12,0.0,9.900011190425376e-05,658.3008280125758,True,False,True,True,sin_impulse,NH3,-408132.1846270344,12035.669274927477,1.0,0.00021396536739490951,0.0,293.15,0.0,1.5796206127204666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265402042401555e-06,0.00021323094169036077,-2.7261587498454597e-12,293.15000001238275,2.1744118012140572e-07,1.5633837018677683e-05,4.719462767191569e-13,2.025791604702517e-24,1.089425205392469e-23,5.181643829394194e-13,1.3523407194945245e-23,2.2599208770968776e-13,1.2680618741812255e-12,5.611719164799736e-20,2.126693480142999e-24,5.211278116439845e-06
177,0.00021387075958621937,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9415566921234131,16858,0.00010396704874193715,4615.024574770295,8.785724981793209e-12,0.0,9.850243024251757e-05,658.3231650121053,True,False,True,True,sin_impulse,NH3,-408108.7026604249,12056.140845644812,1.0,0.00021387075958621937,0.0,293.15,0.0,1.5796297696717293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265432565572431e-06,0.00021313941859967857,-2.321837075945667e-12,293.15000001067335,2.1661955775444324e-07,1.5634542494843352e-05,3.982559503476171e-13,2.018125591942333e-24,1.1797710269501555e-23,5.180347329418615e-13,1.1412358950385947e-23,2.2366751370089282e-13,1.2684939598157103e-12,5.613670706931099e-20,2.0817350032784384e-24,5.211513263503644e-06
177,0.0002136815439688391,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071214199066162,16979,0.0001036639505098575,4602.03171934331,8.690997213925637e-12,0.0,9.751865553655449e-05,658.8520335220411,True,False,True,True,sin_impulse,NH3,-408061.7387272059,12097.083987079483,1.0,0.0002136815439688391,0.0,293.15,0.0,1.579648107899775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26549369299925e-06,0.00021295682868647479,-2.849547254114733e-12,293.15000001297113,2.1483561981427408e-07,1.5636058538225808e-05,4.948427105902529e-13,2.001483069511484e-24,1.078067876708576e-23,5.177956135144933e-13,1.4181508961593787e-23,2.1960065464499104e-13,1.268186466655699e-12,5.612388268724129e-20,1.954388467574198e-24,5.212018629024448e-06
177,0.00021396536739490951,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.960747241973877,16758,0.00010411934805634427,4621.5404571917015,8.830414307960299e-12,0.0,9.900011190425376e-05,658.3008280125758,True,False,True,True,sin_impulse,NH3,-408132.1846270344,12035.669274927477,1.0,0.00021396536739490951,0.0,293.15,0.0,1.5796206127204666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265402042401555e-06,0.00021323094169036077,-2.7261587498454597e-12,293.15000001238275,2.1744118012140572e-07,1.5633837018677683e-05,4.719462767191569e-13,2.025791604702517e-24,1.089425205392469e-23,5.181643829394194e-13,1.3523407194945245e-23,2.2599208770968776e-13,1.2680618741812255e-12,5.611719164799736e-20,2.126693480142999e-24,5.211278116439845e-06
177,0.00021396560163902431,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0713694095611572,16927,0.00010411936973719455,4621.535600502469,8.83041177055629e-12,0.0,9.900012372559362e-05,658.3010957801868,True,False,True,True,sin_impulse,NH3,-408132.1846270344,12035.669274927477,1.0,0.00021396560163902431,0.0,293.15,0.0,1.5796205900583712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265401966861237e-06,0.00021323117980155863,-2.320583651351554e-12,293.1500000100127,2.1744038920381296e-07,1.5633837460643517e-05,3.7962604950365075e-13,2.0257843562929214e-24,1.1885758963024678e-23,5.181613281537687e-13,1.0878013197287697e-23,2.2592908711497482e-13,1.268117639133249e-12,5.611965947285131e-20,2.2098051989297986e-24,5.211278248369531e-06
177,0.00021396536739490951,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0128552913665771,16784,0.00010411934001859933,4621.538204875488,8.830402332612952e-12,0.0,9.899997955838568e-05,658.3008407325498,True,False,True,True,sin_impulse,NH3,-408131.87796981115,12035.669274927477,1.0,0.00021396536739490951,0.0,293.15,0.0,1.5796206127204666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265402042401555e-06,0.00021323094189708563,-1.0971662901776e-12,293.1500000052753,2.1744088460659857e-07,1.5633837421273172e-05,2.651935531009479e-13,2.025788836396875e-24,1.2005339422650089e-23,5.181559704106017e-13,7.599004227561303e-24,2.2632831461670118e-13,1.2677243646393422e-12,5.610225645482763e-20,1.9971795603096144e-24,5.211278216240219e-06
177,0.00021396536739490951,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0041160583496094,16998,0.0001041190439078183,4621.522703960521,8.830320700301321e-12,0.0,9.899908254055294e-05,658.3009616458415,True,False,True,True,sin_impulse,NH3,-408132.1846270344,12035.712758893782,1.0,0.00021396536739490951,0.0,293.15,0.0,1.5796206127204666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265402042401555e-06,0.00021323094950100407,-1.8711936060312884e-12,293.1500000081332,2.1743885122085593e-07,1.5633838904838365e-05,3.0562770530549835e-13,2.0257700925163252e-24,1.299741080701816e-23,5.181590416894342e-13,8.757624884849748e-24,2.2668545688125083e-13,1.2673593839363415e-12,5.608610451679494e-20,2.555453301188057e-24,5.211278717562961e-06
177,0.00021393264807975272,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0860731601715088,16855,0.00010413755599727654,4623.473685316197,8.83733679091819e-12,0.0,9.907107920863043e-05,658.2566934405015,True,False,True,True,sin_impulse,NH3,-408134.2194043777,12032.63802877211,1.0,0.00021393264807975272,0.0,293.15,0.0,1.5796237786589294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2654125955297645e-06,0.00021319742114819538,-2.1525052173796674e-12,293.15000001006297,2.1771430004974263e-07,1.5633664911655057e-05,3.8614243596138353e-13,2.028331965062166e-24,1.1561989511398599e-23,5.181073409919998e-13,1.1064615360681132e-23,2.2641126023767548e-13,1.2693793086641145e-12,5.617563751076921e-20,2.0702790207243697e-24,5.211220732361723e-06
177,0.00021389992876459592,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0082569122314453,16962,0.00010415577636551413,4625.406976626311,8.84410618585644e-12,0.0,9.914217538105777e-05,658.2248769416486,True,False,True,True,sin_impulse,NH3,-408136.2541817209,12029.606782616744,1.0,0.00021389992876459592,0.0,293.15,0.0,1.579626945565951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265423151886503e-06,0.00021316391275047475,-2.0764394228838564e-12,293.1500000097072,2.1798383497169897e-07,1.5633495430801975e-05,3.700881489442606e-13,2.030838794517996e-24,1.072203700799715e-23,5.180612905599255e-13,1.0604477025474458e-23,2.276495903052149e-13,1.269854486639057e-12,5.619678425619568e-20,1.9004582789781957e-24,5.211164235440823e-06
177,0.0002138344901342823,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.009596586227417,17146,0.00010419225375111579,4629.273891963222,8.85718918040445e-12,0.0,9.928475851776175e-05,658.197849860697,True,False,True,True,sin_impulse,NH3,-408140.3237364074,12023.544290306008,1.0,0.0002138344901342823,0.0,293.15,0.0,1.57963328228745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2654442742915e-06,0.00021309692824193833,-2.233685436869254e-12,293.150000010328,2.1851222695206542e-07,1.5633164428391747e-05,3.9341484477999936e-13,2.0357535695870657e-24,1.0253607485557607e-23,5.179699240031757e-13,1.127263966565778e-23,2.2874994253726515e-13,1.2721172135288655e-12,5.629754890709074e-20,1.822619396150084e-24,5.211053903739525e-06
177,0.0002137036128736551,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0082991123199463,16922,0.00010426535401012226,4637.009045546806,8.881569671055266e-12,0.0,9.957148730024994e-05,658.286673978416,True,False,True,True,sin_impulse,NH3,-408148.46284578036,12011.41930568454,1.0,0.0002137036128736551,0.0,293.15,0.0,1.5796459673727318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265486557909106e-06,0.0002129631076510145,-2.2919473068178e-12,293.15000001015954,2.1952702446139373e-07,1.5632533941056586e-05,3.839915827899171e-13,2.045190642172999e-24,1.1714166086434737e-23,5.178175138312539e-13,1.1002188175597769e-23,2.3062079059229616e-13,1.2767173240633408e-12,5.650139066545141e-20,2.1707940129891393e-24,5.2108437368765076e-06
177,0.0002134418583524007,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.02433180809021,16846,0.00010441214140474284,4652.484922243771,8.92346374897879e-12,0.0,0.00010015124476900808,659.0110307645318,True,False,True,True,sin_impulse,NH3,-408164.7410645263,11987.169336441604,1.0,0.0002134418583524007,0.0,293.15,0.0,1.5796713842123757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26557128070792e-06,0.00021269602182817684,-3.0806208117332427e-12,293.1500000139997,2.2139446192037727e-07,1.563139438850611e-05,5.310962042256385e-13,2.062554140779893e-24,1.0238860197781555e-23,5.179100826105619e-13,1.5215943891753976e-23,2.3634605490118886e-13,1.2829543762212007e-12,5.677857517833246e-20,1.810114605294201e-24,5.210463905470415e-06
