ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
215,0.0002604416175652016,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9602782726287842,17578,0.00015025968136308878,4559.101346084251,1.3624365283245334e-11,0.0,0.00016319715948523967,703.3412884438114,True,False,True,True,sin_impulse,NH3,-244402.6269736439,7436.235269678752,1.0,0.0002604416175652016,0.0,293.15,0.0,1.575926620063117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253088733543723e-06,0.0002596759986121562,-3.5723123087197635e-12,293.1500000198416,1.8575146104227304e-07,1.5620452777836884e-05,6.046063602088663e-13,1.7346337322614536e-24,1.0355719705950632e-23,5.55898683026946e-13,1.7309889161369632e-23,2.1101367461835404e-13,1.0362952724515262e-12,4.572698675737571e-20,1.041042724744627e-24,5.20681682694518e-06
215,0.00026042935766620656,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.053964614868164,17882,0.00015030089744676005,4560.981807748635,1.3636923462388287e-11,0.0,0.0001633434914891415,703.3236604100971,True,False,True,True,sin_impulse,NH3,-244404.4374612446,7433.726211223123,1.0,0.00026042935766620656,0.0,293.15,0.0,1.5759274206443094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530914021476985e-06,0.00025966296147293834,-3.5060961152694063e-12,293.15000001946896,1.859506821498193e-07,1.5620311935548382e-05,5.920498381039721e-13,1.7364932118926297e-24,1.0421861152897127e-23,5.557973271936848e-13,1.6950242931259936e-23,2.1149467200378326e-13,1.0389678437429943e-12,4.58449454011003e-20,1.0454216876842452e-24,5.206769875977021e-06
215,0.00026040483786821654,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0098309516906738,17465,0.00015038342177026105,4564.744024193012,1.3661377726549853e-11,0.0,0.00016363695791954183,703.3260350910721,True,False,True,True,sin_impulse,NH3,-244408.0584364461,7428.708094311865,1.0,0.00026040483786821654,0.0,293.15,0.0,1.5759290220328434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530967401094775e-06,0.00025963691532741786,-3.781945627083946e-12,293.15000002092876,1.8634020452329366e-07,1.5620036867016787e-05,6.327312413963356e-13,1.7401287909200016e-24,1.0280325791827116e-23,5.556092554794625e-13,1.8114622559258555e-23,2.131581826383269e-13,1.0435562081225966e-12,4.60475530090283e-20,1.047597230847609e-24,5.206678190491965e-06
215,0.00026035579827223654,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0189087390899658,17546,0.00015054883102406117,4572.27275349644,1.3707694263941422e-11,0.0,0.00016422711556220718,703.4775655713988,True,False,True,True,sin_impulse,NH3,-244415.30038684903,7418.671860489349,1.0,0.00026035579827223654,0.0,293.15,0.0,1.5759322257148053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25310741904935e-06,0.0002595849730246277,-3.8041326839120385e-12,293.15000002063,1.8708421906644252e-07,1.5619513001084786e-05,6.153405088749403e-13,1.7470730142411872e-24,1.0078662220011741e-23,5.552589021045407e-13,1.761614798030586e-23,2.156776493098406e-13,1.0533216722771423e-12,4.647850195444577e-20,1.0463644203277968e-24,5.206503560068766e-06
215,0.0002602577190802765,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0086233615875244,17762,0.0001508811053608609,4587.348161173992,1.3790374118705657e-11,0.0,0.00016542044816108748,704.3409536995242,True,False,True,True,sin_impulse,NH3,-244429.78428765488,7398.599392844316,1.0,0.0002602577190802765,0.0,293.15,0.0,1.5759386367006906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253128789002302e-06,0.00025948164508659595,-3.804063854400529e-12,293.1500000210684,1.884375768992817e-07,1.56185659078667e-05,6.261594417329063e-13,1.7597036764152505e-24,1.018527365152515e-23,5.54687675667014e-13,1.79247888609832e-23,2.2105077723702608e-13,1.0716558218927341e-12,4.7287760712554374e-20,1.0962291314893156e-24,5.206187853460143e-06
215,0.00026042935766620656,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0519084930419922,17882,0.00015030089744676005,4560.981807748635,1.3636923462388287e-11,0.0,0.0001633434914891415,703.3236604100971,True,False,True,True,sin_impulse,NH3,-244404.4374612446,7433.726211223123,1.0,0.00026042935766620656,0.0,293.15,0.0,1.5759274206443094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530914021476985e-06,0.00025966296147293834,-3.5060961152694063e-12,293.15000001946896,1.859506821498193e-07,1.5620311935548382e-05,5.920498381039721e-13,1.7364932118926297e-24,1.0421861152897127e-23,5.557973271936848e-13,1.6950242931259936e-23,2.1149467200378326e-13,1.0389678437429943e-12,4.58449454011003e-20,1.0454216876842452e-24,5.206769875977021e-06
215,0.00026042959191032133,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0230374336242676,17643,0.000150300920385469,4560.977777089582,1.363692246110015e-11,0.0,0.00016334354027455585,703.3239221115174,True,False,True,True,sin_impulse,NH3,-244404.4374612446,7433.726211223123,1.0,0.00026042959191032133,0.0,293.15,0.0,1.5759274053472755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253091351157585e-06,0.000259663196157916,-3.6220093004498544e-12,293.150000020299,1.8595016430727717e-07,1.562031214742151e-05,6.175121851901799e-13,1.7364883839828852e-24,1.0238859573134076e-23,5.557989726159658e-13,1.7679223959724603e-23,2.1165545956243366e-13,1.038801024203376e-12,4.5837584031326533e-20,1.0230292974745929e-24,5.20676995087402e-06
215,0.00026042935766620656,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9559895992279053,17536,0.00015030087091832367,4560.977972744525,1.3636895129910757e-11,0.0,0.0001633431509190834,703.3236552312263,True,False,True,True,sin_impulse,NH3,-244404.13080402135,7433.726211223123,1.0,0.00026042935766620656,0.0,293.15,0.0,1.5759274206443094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530914021476985e-06,0.00025966295955192123,-3.708983969850144e-12,293.15000001968946,1.859502999402013e-07,1.562031221788367e-05,5.987076004675904e-13,1.736489631863916e-24,1.0015012646887073e-23,5.558014314114716e-13,1.7140853349894225e-23,2.118011825844438e-13,1.0386547979796045e-12,4.583113212760352e-20,1.0024815542096932e-24,5.2067699712506916e-06
215,0.00026042935766620656,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.992178201675415,17646,0.0001503001654149962,4560.953315456944,1.3636711106447046e-11,0.0,0.00016334094442034848,703.323645499957,True,False,True,True,sin_impulse,NH3,-244404.4374612446,7433.769695189428,1.0,0.00026042935766620656,0.0,293.15,0.0,1.5759274206443094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530914021476985e-06,0.00025966297060536043,-2.934468569215106e-12,293.1500000162899,1.859477668821616e-07,1.5620314200821058e-05,4.952521943439467e-13,1.7364660338863273e-24,1.1563959521643021e-23,5.557955662706525e-13,1.4178952071004848e-23,2.1197445329115862e-13,1.0384396049666108e-12,4.5821636591494875e-20,1.2221071462302401e-24,5.20677061503998e-06
215,0.00026042022410267574,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9944460391998291,17231,0.00015029837615985561,4561.073182334412,1.3636468180489387e-11,0.0,0.00016333567997648212,703.3135064371894,True,False,True,True,sin_impulse,NH3,-244404.20083998685,7433.822811052595,1.0,0.00026042022410267574,0.0,293.15,0.0,1.575928017122297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253093390407656e-06,0.00025965379680670687,-3.453871526857942e-12,293.1500000191853,1.8596416383022452e-07,1.562030785205135e-05,5.836625481730882e-13,1.7366184493708422e-24,1.0542238886613618e-23,5.557947086590605e-13,1.671011250396814e-23,2.116719409006348e-13,1.0389053583926278e-12,4.5842209858816175e-20,1.0693853429353428e-24,5.206768513386833e-06
215,0.00026041109053914486,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9139173030853271,17695,0.00015029585482280135,4561.164478641783,1.3636012650620335e-11,0.0,0.00016332786805831515,703.3033628296201,True,False,True,True,sin_impulse,NH3,-244403.9642187291,7433.919410882068,1.0,0.00026041109053914486,0.0,293.15,0.0,1.575928613642125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253095378807084e-06,0.00025964463353263874,-3.5155711630213265e-12,293.1500000195247,1.8597764060230754e-07,1.5620303757194358e-05,5.918635627090667e-13,1.736743617982588e-24,1.0451852751508307e-23,5.558116539141638e-13,1.694490097787983e-23,2.1176109470473695e-13,1.038930558941928e-12,4.58433430143785e-20,1.0351829355808966e-24,5.206767149750505e-06
215,0.00026039282341208317,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0248160362243652,17818,0.00015029081185544835,4561.347076661391,1.363510083951507e-11,0.0,0.00016331224561237583,703.2831183234013,True,False,True,True,sin_impulse,NH3,-244403.4909762136,7434.112610541013,1.0,0.00026039282341208317,0.0,293.15,0.0,1.5759298068073237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253099356024412e-06,0.00025962631051435045,-2.8726202774139292e-12,293.1500000161554,1.8600458070229322e-07,1.5620295679411835e-05,4.909180104988172e-13,1.736993938824785e-24,1.1683306959713642e-23,5.557816330800362e-13,1.4054848763113902e-23,2.116934955526121e-13,1.0392283704210655e-12,4.5856528067648286e-20,1.2582809854076312e-24,5.2067644402208245e-06
215,0.0002603562891579598,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.006709098815918,17798,0.00015028072616019546,4561.712475605182,1.3633272024055226e-11,0.0,0.00016328100775671504,703.2429193741676,True,False,True,True,sin_impulse,NH3,-244402.54449118255,7434.499009858903,1.0,0.0002603562891579598,0.0,293.15,0.0,1.57593219364001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253107312133367e-06,0.00025958966307073895,-3.5833455556448287e-12,293.1500000196572,1.8605841060599592e-07,1.562027929761248e-05,5.977964425707166e-13,1.737493918425374e-24,1.041013111559467e-23,5.557749022888283e-13,1.7114731059102004e-23,2.1174516020355206e-13,1.0396359776789588e-12,4.587460082969694e-20,1.055218029983307e-24,5.206758997216379e-06
215,0.000260283220649713,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0089592933654785,17625,0.00015026055726067,4562.443368006062,1.3629595756830948e-11,0.0,0.00016321856955153841,703.163612155927,True,False,True,True,sin_impulse,NH3,-244400.65152112048,7435.271808494684,1.0,0.000260283220649713,0.0,293.15,0.0,1.5759369693155272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253123231051758e-06,0.0002595163719515737,-4.4419572110635215e-12,293.15000002395675,1.861658778371926e-07,1.562024677029757e-05,7.251809568141007e-13,1.7384921494081626e-24,9.517291761120168e-24,5.557556751499302e-13,2.0761667699988417e-23,2.121377245017664e-13,1.0401589732846545e-12,4.589785207380965e-20,9.41766416525106e-25,5.206748175626071e-06
215,0.000260283220649713,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9965908527374268,17625,0.00015026055726067,4562.443368006062,1.3629595756830948e-11,0.0,0.00016321856955153841,703.163612155927,True,False,True,True,sin_impulse,NH3,-244400.65152112048,7435.271808494684,1.0,0.000260283220649713,0.0,293.15,0.0,1.5759369693155272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253123231051758e-06,0.0002595163719515737,-4.4419572110635215e-12,293.15000002395675,1.861658778371926e-07,1.562024677029757e-05,7.251809568141007e-13,1.7384921494081626e-24,9.517291761120168e-24,5.557556751499302e-13,2.0761667699988417e-23,2.121377245017664e-13,1.0401589732846545e-12,4.589785207380965e-20,9.41766416525106e-25,5.206748175626071e-06
215,0.0002602834548938278,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9750521183013916,17709,0.00015026057930836228,4562.439336563066,1.3629595581975064e-11,0.0,0.00016321861717437695,703.163826341353,True,False,True,True,sin_impulse,NH3,-244400.65152112048,7435.271808494684,1.0,0.0002602834548938278,0.0,293.15,0.0,1.575936954001311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253123180004371e-06,0.0002595166104553916,-3.889626266556832e-12,293.15000002141034,1.8616536217266864e-07,1.5620247065702464e-05,6.503766371247251e-13,1.738487364590236e-24,9.91282361460883e-24,5.557543322880349e-13,1.8620047609351873e-23,2.1232738463957074e-13,1.0399637207869963e-12,4.588923589695917e-20,9.838237042112194e-25,5.20674826166214e-06
215,0.000260283220649713,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0228877067565918,17729,0.00015026053038850383,4562.4395959425865,1.3629569069717339e-11,0.0,0.00016321822820073613,703.1635183920014,True,False,True,True,sin_impulse,NH3,-244400.34486389722,7435.271808494684,1.0,0.000260283220649713,0.0,293.15,0.0,1.5759369693155272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253123231051758e-06,0.0002595163774999454,-3.150342497543259e-12,293.15000001758705,1.8616550137895115e-07,1.5620247209186677e-05,5.423989144486165e-13,1.738488653444029e-24,1.0861685302602446e-23,5.557736180073156e-13,1.5528684990585553e-23,2.1213965223220713e-13,1.0401507065481935e-12,4.589748727761298e-20,1.0811016572103762e-24,5.206748291453354e-06
215,0.000260283220649713,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9932398796081543,17570,0.0001502598253652202,4562.414797816111,1.362938624133855e-11,0.0,0.00016321602141780372,703.1634436124774,True,False,True,True,sin_impulse,NH3,-244400.65152112048,7435.3152924609885,1.0,0.000260283220649713,0.0,293.15,0.0,1.5759369693155272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253123231051758e-06,0.00025951638381816383,-3.682278701801616e-12,293.15000002040375,1.8616299053957927e-07,1.5620249019918922e-05,6.202875308720853e-13,1.73846521125262e-24,1.0193782731070569e-23,5.557545595852653e-13,1.7758609652235636e-23,2.121397352991324e-13,1.040108933384591e-12,4.5895644170946204e-20,1.0268620300801119e-24,5.2067489080424605e-06
215,0.00026025602207404436,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9777977466583252,17681,0.00015018975204935352,4560.114388594906,1.3608970131190162e-11,0.0,0.00016296332724004926,703.1280416251772,True,False,True,True,sin_impulse,NH3,-244385.0640185744,7439.244900166862,1.0,0.00026025602207404436,0.0,293.15,0.0,1.5759387476687125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253129158895708e-06,0.0002594901766485547,-3.727239439662178e-12,293.1500000205521,1.8594045378675423e-07,1.5620433155372738e-05,6.264014894373468e-13,1.7363851704573272e-24,1.014017231720809e-23,5.558842333514062e-13,1.7933861485042843e-23,2.1111538730499182e-13,1.0371073882987018e-12,4.576326038006156e-20,1.0102460578948864e-24,5.206810289323527e-06
215,0.00026022882349837576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9758057594299316,17736,0.00015011902280997355,4557.78658374117,1.358800501599176e-11,0.0,0.00016270872889594153,703.1127122977886,True,False,True,True,sin_impulse,NH3,-244369.4765160283,7443.21799183904,1.0,0.00026022882349837576,0.0,293.15,0.0,1.575940526393637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25313508797879e-06,0.00025946400262370957,-3.696026261693066e-12,293.1500000205972,1.8571019621670823e-07,1.5620623065353424e-05,6.296028437470214e-13,1.7342330385524e-24,1.0113962483083296e-23,5.560200431536076e-13,1.8025735326636988e-23,2.1040356567430982e-13,1.0337196841659473e-12,4.561383676891519e-20,1.004146654256928e-24,5.206873595047229e-06
215,0.0002601744263470385,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9770956039428711,17543,0.00014997778685995025,4553.134672267564,1.3545043786941409e-11,0.0,0.0001622014565838664,703.1437694643756,True,False,True,True,sin_impulse,NH3,-244338.30151093614,7451.164175183398,1.0,0.0002601744263470385,0.0,293.15,0.0,1.5759440849591718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2531469498639055e-06,0.000259411712842017,-3.625764617823969e-12,293.15000002064295,1.8523500449618493e-07,1.5621013866883026e-05,6.34736676299735e-13,1.7297917494905062e-24,1.0598641776769242e-23,5.563028300466872e-13,1.8173173255916437e-23,2.0888845445185993e-13,1.0269591815631026e-12,4.5315645839867595e-20,1.0786042177443986e-24,5.207003866823163e-06
215,0.00026006563204436403,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0223979949951172,17568,0.00014969621087288951,4543.8454704339065,1.3454920499404097e-11,0.0,0.00016119454205813127,703.4593283359534,True,False,True,True,sin_impulse,NH3,-244275.95150075178,7467.056541872111,1.0,0.00026006563204436403,0.0,293.15,0.0,1.5759512065562478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253170688520826e-06,0.000259307378217799,-3.375092100171953e-12,293.15000001997913,1.8422471960970378e-07,1.562184029587449e-05,6.219989966031549e-13,1.720349822617338e-24,9.697969677400751e-24,5.569184935246013e-13,1.780942232948677e-23,2.0506048645085194e-13,1.0139302469561374e-12,4.47409720353441e-20,9.211866282109065e-25,5.207279348513449e-06
215,0.000259848043439015,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0245389938354492,17675,0.00014913660616659727,4525.324510532283,1.3257298592373215e-11,0.0,0.00015921080190815776,705.1593813928895,True,False,True,True,sin_impulse,NH3,-244151.2514803831,7498.841275249538,1.0,0.000259848043439015,0.0,293.15,0.0,1.5759654676406063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253218225468687e-06,0.00025909970115705705,-3.880064272289095e-12,293.15000002055854,1.8195571149787374e-07,1.562367894369457e-05,6.551123741685225e-13,1.699146334668438e-24,1.0008080265453952e-23,5.583646422721041e-13,1.875975062288479e-23,1.9709997545982475e-13,9.869620548188944e-13,4.3551434963740555e-20,9.044569274439342e-25,5.207892252053593e-06
215,0.00026022882349837576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1205792427062988,17736,0.00015011902280997355,4557.78658374117,1.358800501599176e-11,0.0,0.00016270872889594153,703.1127122977886,True,False,True,True,sin_impulse,NH3,-244369.4765160283,7443.21799183904,1.0,0.00026022882349837576,0.0,293.15,0.0,1.575940526393637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25313508797879e-06,0.00025946400262370957,-3.696026261693066e-12,293.1500000205972,1.8571019621670823e-07,1.5620623065353424e-05,6.296028437470214e-13,1.7342330385524e-24,1.0113962483083296e-23,5.560200431536076e-13,1.8025735326636988e-23,2.1040356567430982e-13,1.0337196841659473e-12,4.561383676891519e-20,1.004146654256928e-24,5.206873595047229e-06
215,0.00026022905774249054,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0947110652923584,17825,0.0001501190449452728,4557.78254604401,1.3588003681017865e-11,0.0,0.00016270877757754127,703.1129917438192,True,False,True,True,sin_impulse,NH3,-244369.4765160283,7443.21799183904,1.0,0.00026022905774249054,0.0,293.15,0.0,1.5759405110730182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25313503691006e-06,0.00025946424124060556,-2.982009712533966e-12,293.150000017275,1.8570966560540527e-07,1.562062339512853e-05,5.286645422792199e-13,1.7342281283725377e-24,1.0724912256456865e-23,5.560209698080767e-13,1.5135839164807222e-23,2.1043631307647128e-13,1.0336810724562961e-12,4.5612132400339625e-20,1.0636123554072623e-24,5.206873688157112e-06
215,0.00026022882349837576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1306254863739014,17822,0.00015011899592954245,4557.782795379935,1.3587976808729544e-11,0.0,0.00016270839119040842,703.1127125596184,True,False,True,True,sin_impulse,NH3,-244369.16985880505,7443.21799183904,1.0,0.00026022882349837576,0.0,293.15,0.0,1.575940526393637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25313508797879e-06,0.0002594640053693887,-2.768643265750423e-12,293.15000001758006,1.8570980480635947e-07,1.5620623435220514e-05,5.382229894322565e-13,1.734229417225952e-24,1.1024907528157585e-23,5.560157307677804e-13,1.5409500671948405e-23,2.1046232077081132e-13,1.03365459615106e-12,4.5610964679316594e-20,1.1240146648915486e-24,5.206873703121283e-06
215,0.00026022882349837576,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0706143379211426,17660,0.00015011829251080765,4557.758086735315,1.3587787190987509e-11,0.0,0.00016270619778602455,703.1130460030818,True,False,True,True,sin_impulse,NH3,-244369.4765160283,7443.261475805345,1.0,0.00026022882349837576,0.0,293.15,0.0,1.575940526393637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25313508797879e-06,0.00025946401375026763,-3.692939019240579e-12,293.1500000210709,1.8570719526441147e-07,1.5620625313422403e-05,6.244836753571242e-13,1.7342048583525962e-24,1.1826937169480631e-23,5.560225009575779e-13,1.7879174078561044e-23,2.1057433952870734e-13,1.0335000433065428e-12,4.560445326670873e-20,1.1444153945351218e-24,5.206874343602084e-06
215,0.0002602170742502634,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1301803588867188,17767,0.0001501616544848132,4559.697329084108,1.3601023607483477e-11,0.0,0.0001628581366180767,703.0847258744216,True,False,True,True,sin_impulse,NH3,-244369.4909277495,7440.613423916389,1.0,0.0002602170742502634,0.0,293.15,0.0,1.5759412948827198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253137649609065e-06,0.00025945144631845014,-3.539928180516636e-12,293.1500000197451,1.859151139166955e-07,1.5620477661038716e-05,6.026180004255164e-13,1.7361457374364412e-24,1.0361678743356727e-23,5.559130961822239e-13,1.7252989875343297e-23,2.109496315105553e-13,1.0363914442025403e-12,4.573176029636519e-20,1.0438694489215031e-24,5.2068251209803825e-06
215,0.00026020532500215107,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9907677173614502,17461,0.00015020431868536773,4561.6084055278925,1.3613813725726092e-11,0.0,0.00016300782166445344,703.0697881249167,True,False,True,True,sin_impulse,NH3,-244369.50533947063,7438.008855993739,1.0,0.00026020532500215107,0.0,293.15,0.0,1.5759420634412023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253140211470675e-06,0.0002594389074394918,-3.5703842937285852e-12,293.1500000198282,1.8611692751097726e-07,1.562033455334838e-05,5.990400721243291e-13,1.738029426442086e-24,1.0413977533582851e-23,5.558398328216897e-13,1.7150396300239374e-23,2.1174390236358602e-13,1.0387959440023941e-12,4.58378909270769e-20,1.0276986471576767e-24,5.206777416390304e-06
215,0.0002601818265059264,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9828519821166992,17405,0.000150289743665785,4565.431883038291,1.3638714377669239e-11,0.0,0.00016330803297260474,703.0786491003147,True,False,True,True,sin_impulse,NH3,-244369.53416291295,7432.799720148439,1.0,0.0002601818265059264,0.0,293.15,0.0,1.5759436007664068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253145335888023e-06,0.00025941387010523635,-3.5953878593813967e-12,293.1500000198128,1.8651134187367114e-07,1.5620055215248e-05,6.011829186623093e-13,1.741710807509297e-24,1.0355891529160161e-23,5.556201763734985e-13,1.7211437935275905e-23,2.1315945963430238e-13,1.0437210781116856e-12,4.6055276441759554e-20,1.0595610953550466e-24,5.206684301222661e-06
215,0.00026013482951347703,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9881553649902344,17644,0.00015046098010888806,4573.083582889016,1.3685845826668635e-11,0.0,0.00016391182886616755,703.247908111599,True,False,True,True,sin_impulse,NH3,-244369.59180979762,7422.381448457836,1.0,0.00026013482951347703,0.0,293.15,0.0,1.575946676250033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25315558750011e-06,0.0002593639259618284,-3.684678048558346e-12,293.1500000203225,1.8726401032858357e-07,1.5619523577451096e-05,6.117420892982899e-13,1.748735848316568e-24,1.0232803199982011e-23,5.552696370365562e-13,1.7513143381274655e-23,2.1566271795666603e-13,1.0536747909866885e-12,4.6494614927298896e-20,1.0571792658981397e-24,5.206507084747598e-06
215,0.0002600408355285783,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9939534664154053,17601,0.00015080501283477613,4588.406717881929,1.3769879833664688e-11,0.0,0.00016513305361290893,704.1637399422676,True,False,True,True,sin_impulse,NH3,-244369.70710356694,7401.544905076633,1.0,0.0002600408355285783,0.0,293.15,0.0,1.575952830552266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2531761018408864e-06,0.0002592646267707259,-3.702952265506202e-12,293.150000019675,1.886304234902198e-07,1.5618564187492984e-05,5.839733608041347e-13,1.7614885835737596e-24,1.0394886904596591e-23,5.547045348840444e-13,1.6717144767873303e-23,2.2132032289714845e-13,1.0720451230530156e-12,4.730546996946205e-20,1.1096364647735881e-24,5.206187272678356e-06
