ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
441,3.773774281392609e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0591037273406982,19788,2.3885442752592766e-05,5172.362650705501,1.692966802840733e-13,0.0,1.900560285772397e-06,659.1784548472004,True,False,True,True,sin_impulse,NH3,-435581.63210756663,50235.893741457534,1.0,3.773774281392609e-05,0.0,293.15,0.0,1.6762865348143412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5876217827144716e-06,3.7299359884048516e-05,-3.067901980913986e-14,293.1500000000549,7.788533581786129e-07,1.6192483928806282e-05,-3.747170919617537e-20,6.770794243945383e-24,1.5808276090421162e-24,7.806525053287002e-13,-1.1120213516180607e-30,3.580992671213379e-11,4.6292135799748325e-11,2.2071233788457935e-18,8.872307806951412e-21,5.397459169897659e-06
441,3.775008930961048e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0879125595092773,19829,2.3888941254897923e-05,5171.869357318257,1.693573800800757e-13,0.0,1.901116055146177e-06,659.1348875622783,True,False,True,True,sin_impulse,NH3,-435603.52412105206,50230.30143780502,1.0,3.775008930961048e-05,0.0,293.15,0.0,1.6762481491890063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5874938306300216e-06,3.731182990545222e-05,-3.081306378205123e-14,293.1500000000551,7.78351686164919e-07,1.6192463364944342e-05,-7.823239960380847e-20,6.793989696781783e-24,1.5852236790491187e-24,7.822236165754551e-13,-2.3214952010548576e-30,3.5752103290628336e-11,4.625348901328945e-11,2.205220886958752e-18,8.995222700116865e-21,5.397452353089288e-06
441,3.7774782300979246e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0078835487365723,19517,2.389593984790988e-05,5170.884127213721,1.6947844826297414e-13,0.0,1.9022284515967433e-06,659.0494325217054,True,False,True,True,sin_impulse,NH3,-435647.30814802286,50219.1168305,1.0,3.7774782300979246e-05,0.0,293.15,0.0,1.6761714532152163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587238177384055e-06,3.7336777914141404e-05,-3.310062856855819e-14,293.15000000005676,7.773477754827005e-07,1.6192423205156327e-05,6.037371228925401e-17,6.402375038315241e-24,1.5872925495438356e-24,7.819054010727257e-13,1.7917909142186327e-27,3.5639841508965515e-11,4.617291751769292e-11,1.9688618673162563e-18,8.59304493403955e-21,5.397439044369068e-06
441,3.782416828371679e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1664228439331055,21138,2.3909943794891012e-05,5168.916975909684,1.697194253186834e-13,0.0,1.9044580527474916e-06,658.885052333571,True,False,True,True,sin_impulse,NH3,-435734.8762019644,50196.74761588997,1.0,3.782416828371679e-05,0.0,293.15,0.0,1.6760183616871472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58672787229049e-06,3.7386670895186645e-05,-3.0963627385312595e-14,293.1500000000555,7.753406574488672e-07,1.619234562646735e-05,3.237431556517721e-19,6.829483108102808e-24,1.5969037090637398e-24,7.837154637667769e-13,9.70065371888496e-30,3.54341811816185e-11,4.599413050865646e-11,2.1924635692744338e-18,9.458931193453709e-21,5.397413341837655e-06
441,3.792294024919187e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.542816162109375,27083,2.3937978301259763e-05,5164.998126880949,1.7019662173702764e-13,0.0,1.908935666501926e-06,658.5824497026781,True,False,True,True,sin_impulse,NH3,-435910.0123098476,50152.00918666991,1.0,3.792294024919187e-05,0.0,293.15,0.0,1.6757133748318575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585711249439526e-06,3.748646450637405e-05,-3.1098044041001203e-14,293.15000000005585,7.713276129674584e-07,1.6192201977053463e-05,2.4372399983254457e-19,6.798675136954258e-24,1.6094255767958848e-24,7.8410996283854e-13,7.251639936367301e-30,3.5014027986748013e-11,4.564967200229026e-11,2.175534774546564e-18,9.050108542463793e-21,5.397365770782543e-06
441,3.792294024919187e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5729730129241943,27083,2.3937978301259763e-05,5164.998126880949,1.7019662173702764e-13,0.0,1.908935666501926e-06,658.5824497026781,True,False,True,True,sin_impulse,NH3,-435910.0123098476,50152.00918666991,1.0,3.792294024919187e-05,0.0,293.15,0.0,1.6757133748318575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585711249439526e-06,3.748646450637405e-05,-3.1098044041001203e-14,293.15000000005585,7.713276129674584e-07,1.6192201977053463e-05,2.4372399983254457e-19,6.798675136954258e-24,1.6094255767958848e-24,7.8410996283854e-13,7.251639936367301e-30,3.5014027986748013e-11,4.564967200229026e-11,2.175534774546564e-18,9.050108542463793e-21,5.397365770782543e-06
441,3.7923174493306654e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2293264865875244,22359,2.3937997956102112e-05,5164.978497729757,1.7019580290994228e-13,0.0,1.908927409932276e-06,658.58276967249,True,False,True,True,sin_impulse,NH3,-435910.0123098476,50152.00918666991,1.0,3.7923174493306654e-05,0.0,293.15,0.0,1.6757126534240855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585708844746951e-06,3.7486706155810075e-05,-3.109345138291702e-14,293.15000000005585,7.713089856691839e-07,1.6192208332582465e-05,2.214842151760515e-19,6.779542804588614e-24,1.6091748835488435e-24,7.839371773490914e-13,6.577472293355326e-30,3.501321054271924e-11,4.5646906474581354e-11,2.1752301719797125e-18,8.895329935461072e-21,5.39736789103398e-06
441,3.792294024919187e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2909319400787354,23471,2.3937976321833327e-05,5164.996512487556,1.701963074520936e-13,0.0,1.9089325676317978e-06,658.5825967311123,True,False,True,True,sin_impulse,NH3,-435909.7056526243,50152.00918666991,1.0,3.792294024919187e-05,0.0,293.15,0.0,1.6757133748318575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585711249439526e-06,3.748646602016277e-05,-3.10016475986803e-14,293.15000000005574,7.713260951908465e-07,1.6192203068155268e-05,3.00408135460296e-19,6.797055798047588e-24,1.6069951090499236e-24,7.828839319445524e-13,1.0336509426533254e-29,3.501473104885646e-11,4.5648660895298316e-11,2.175482460716209e-18,6.0183527685030155e-19,5.3973661353671395e-06
441,3.792294024919187e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2102603912353516,23619,2.393796021914698e-05,5164.994838444281,1.701960048023055e-13,0.0,1.908929613887152e-06,658.5827488057022,True,False,True,True,sin_impulse,NH3,-435910.0123098476,50152.052670636214,1.0,3.792294024919187e-05,0.0,293.15,0.0,1.6757133748318575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585711249439526e-06,3.748646738546449e-05,-3.105614354562995e-14,293.1500000000558,7.713246393106672e-07,1.6192204116493026e-05,-3.0209558462037205e-20,6.66241293206219e-24,1.6086227237868108e-24,7.836391586438824e-13,-8.966144548915551e-31,3.5017646401522204e-11,4.564547087193007e-11,2.1753309214412222e-18,8.754879956065435e-21,5.397366485059035e-06
441,3.78215493936246e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1974201202392578,22286,2.3937192133367065e-05,5175.263842941067,1.7082826114799542e-13,0.0,1.915589173802525e-06,658.4343050066504,True,False,True,True,sin_impulse,NH3,-435971.0046960275,50134.41492495163,1.0,3.78215493936246e-05,0.0,293.15,0.0,1.6760264699418812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58675489980627e-06,3.738109809173652e-05,-3.0661912091125907e-14,293.15000000005494,7.807553094474607e-07,1.6188460784127723e-05,4.2114792978000536e-19,6.873763750958272e-24,1.573274898827493e-24,7.796757446730882e-13,1.2505549663136789e-29,3.6028543900222906e-11,4.6450353300056816e-11,2.214255878338993e-18,9.269437578877537e-21,5.396117970178782e-06
441,3.772015853805733e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0706489086151123,19110,2.3936419963070968e-05,5185.537278452074,1.713818161674573e-13,0.0,1.92227900535914e-06,658.599623570761,True,False,True,True,sin_impulse,NH3,-436031.9970822074,50116.82066323335,1.0,3.772015853805733e-05,0.0,293.15,0.0,1.6763412482357673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5878041607858915e-06,3.727590217674643e-05,-3.024032903975627e-14,293.15000000005404,7.899355179553602e-07,1.618491860782561e-05,7.648612285639525e-18,6.863971926976143e-24,1.5350015162540317e-24,7.73637542183543e-13,2.2689505622782194e-28,3.7023901083237746e-11,4.725778355569491e-11,2.2919083728280095e-18,9.285827150038057e-21,5.394936512264045e-06
441,3.751737682692279e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212878704071045,21211,2.393491745953648e-05,5206.107097451162,1.7225551880725548e-13,0.0,1.9357679134855813e-06,659.8571671289188,True,False,True,True,sin_impulse,NH3,-436153.98185456725,50081.63213979679,1.0,3.751737682692279e-05,0.0,293.15,0.0,1.6769759089608592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589919696536198e-06,3.706601789845404e-05,-2.944975850564361e-14,293.15000000005205,8.075264240121563e-07,1.617845198298692e-05,-9.59696440696983e-21,-7.152113563972611e-24,1.4689625198812788e-24,7.645563894868175e-13,-2.8459376780038837e-31,3.9007342901655024e-11,4.883370195964311e-11,2.095062647322269e-18,-2.520202916488322e-21,5.392779526084148e-06
441,3.711181340465371e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3015353679656982,24681,2.3932079515310135e-05,5247.339759889475,1.730867932162193e-13,0.0,1.9631804025336633e-06,665.9874947558556,True,False,True,True,sin_impulse,NH3,-436397.95139928686,50011.25509292368,1.0,3.711181340465371e-05,0.0,293.15,0.0,1.6782660374117283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594220124705762e-06,3.6648342478415905e-05,-2.797090021095552e-14,293.1500000000493,8.39483782588021e-07,1.616809935761153e-05,9.25000953643013e-19,7.367208069632798e-24,1.36115993742262e-24,7.519214890450807e-13,-1.4469700852243607e-26,4.28268024765871e-11,5.188509178506489e-11,2.3602563067963387e-18,1.4785789066761845e-15,5.3893258574423895e-06
441,3.6300686560115544e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1012113094329834,19771,2.392706800836016e-05,5330.185624161553,1.713790006985186e-13,0.0,2.0197327050211693e-06,691.9999898055323,True,False,True,True,sin_impulse,NH3,-436885.8904887262,49870.50099917746,1.0,3.6300686560115544e-05,0.0,293.15,0.0,1.6809327767950874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6031092559836255e-06,3.582123021669763e-05,-2.6195316885719726e-14,293.15000000004545,8.901178419295798e-07,1.615802372764833e-05,-1.868082884298157e-21,4.630451170395128e-24,1.207424355745477e-24,7.36823310979895e-13,-5.534430220674068e-32,4.968226617920864e-11,5.7420557252523874e-11,2.6780321913088295e-18,1.1567848785063434e-20,5.3859622697688755e-06
441,3.78215493936246e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212550401687622,22286,2.3937192133367065e-05,5175.263842941067,1.7082826114799542e-13,0.0,1.915589173802525e-06,658.4343050066504,True,False,True,True,sin_impulse,NH3,-435971.0046960275,50134.41492495163,1.0,3.78215493936246e-05,0.0,293.15,0.0,1.6760264699418812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58675489980627e-06,3.738109809173652e-05,-3.0661912091125907e-14,293.15000000005494,7.807553094474607e-07,1.6188460784127723e-05,4.2114792978000536e-19,6.873763750958272e-24,1.573274898827493e-24,7.796757446730882e-13,1.2505549663136789e-29,3.6028543900222906e-11,4.6450353300056816e-11,2.214255878338993e-18,9.269437578877537e-21,5.396117970178782e-06
441,3.7821783637739384e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4483487606048584,27114,2.3937211777214768e-05,5175.244191374495,1.708275799248852e-13,0.0,1.9155807807064395e-06,658.434045777456,True,False,True,True,sin_impulse,NH3,-435971.0046960275,50134.41492495163,1.0,3.7821783637739384e-05,0.0,293.15,0.0,1.6760257446610805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586752482203601e-06,3.7381340862527494e-05,-3.051457334588603e-14,293.1500000000549,7.807369844372843e-07,1.618846683546218e-05,-1.662386671808931e-19,6.819321452831776e-24,1.572302203343343e-24,7.792798577691794e-13,-4.9312250908270916e-30,3.601933836707838e-11,4.645595112683212e-11,2.2145096258719488e-18,9.042244964279025e-21,5.396119987757554e-06
441,3.78215493936246e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9159083366394043,33528,2.3937190126354826e-05,5175.261889189836,1.708279531743824e-13,0.0,1.915586015726226e-06,658.4344065420846,True,False,True,True,sin_impulse,NH3,-435970.6980388042,50134.41492495163,1.0,3.78215493936246e-05,0.0,293.15,0.0,1.6760264699418812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58675489980627e-06,3.7381099918221476e-05,-3.053137112947767e-14,293.15000000005455,7.80753787435886e-07,1.618846187005463e-05,2.5406637375526542e-20,-1.5388192899587918e-23,1.5669786763540862e-24,7.766156736551929e-13,7.521662512682857e-31,3.60204555969466e-11,4.6458126660019655e-11,1.99319097068581e-18,-3.657611639363897e-21,5.396118332493968e-06
441,3.78215493936246e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.975905179977417,19519,2.393717405574234e-05,5175.260565602263,1.7082764964893667e-13,0.0,1.9155830325360315e-06,658.4345510457592,True,False,True,True,sin_impulse,NH3,-435971.0046960275,50134.45840891793,1.0,3.78215493936246e-05,0.0,293.15,0.0,1.6760264699418812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58675489980627e-06,3.7381101244425e-05,-3.1201554491855784e-14,293.1500000000553,7.807523171017518e-07,1.61884629300965e-05,1.851861485981972e-17,6.257096183852065e-24,1.5700316649935438e-24,7.781531746662768e-13,5.494557525795512e-28,3.602182425637839e-11,4.645643781963662e-11,2.4809194168628684e-18,8.580606027006908e-21,5.39611868546341e-06
441,3.784708599688423e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0855302810668945,20723,2.3941293721480802e-05,5173.525662555885,1.7082837271613066e-13,0.0,1.91544150908695e-06,658.383119083597,True,False,True,True,sin_impulse,NH3,-435984.09896808106,50129.91563660794,1.0,3.784708599688423e-05,0.0,293.15,0.0,1.6759474548260567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5864915160868555e-06,3.740722474614069e-05,-3.094840208664488e-14,293.150000000055,7.791210313907688e-07,1.6188859084445903e-05,6.184105728516272e-18,6.929832613717068e-24,1.5727139866797153e-24,7.771096768096312e-13,1.8312794680218363e-28,3.5839310645554186e-11,4.6322955577579794e-11,2.382389245880306e-18,1.1816047097240256e-20,5.396250865011891e-06
441,3.7872622600143864e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9750163555145264,19852,2.3945395912538527e-05,5171.788063964638,1.708264333224499e-13,0.0,1.915294603896188e-06,658.3400983061811,True,False,True,True,sin_impulse,NH3,-435997.19324013457,50125.416348264254,1.0,3.7872622600143864e-05,0.0,293.15,0.0,1.6758685462662364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586228487554122e-06,3.74333570388745e-05,-3.0217870313045e-14,293.15000000005506,7.774816261674753e-07,1.618926220123939e-05,-9.115076127203089e-20,6.802675328543906e-24,1.5820644663739967e-24,7.792988940940123e-13,-2.7040900565337757e-30,3.568017667775785e-11,4.616548173509936e-11,2.2004052127398226e-18,8.929003553785371e-21,5.3963853679624595e-06
441,3.7923695806663124e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.343019962310791,23359,2.3953602102493347e-05,5168.315975842398,1.708163167850545e-13,0.0,1.9150031065833058e-06,658.2788865922431,True,False,True,True,sin_impulse,NH3,-436023.38178424165,50116.41777157688,1.0,3.7923695806663124e-05,0.0,293.15,0.0,1.6757110479535916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585703493178639e-06,3.7485630385197924e-05,-3.0754212774139815e-14,293.15000000005523,7.741877370807319e-07,1.619008293276731e-05,-2.9927598632203955e-19,4.9993766069820426e-23,1.5915195865282763e-24,7.794153168858426e-13,-8.694832255321012e-30,3.531973751567929e-11,4.589290661871369e-11,-3.508227353131424e-17,4.366499054875982e-20,5.396659201538866e-06
441,3.802584221970166e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2262165546417236,23106,2.3970021614631853e-05,5161.382059486348,1.7077115144514405e-13,0.0,1.914429000299996e-06,658.2555871658325,True,False,True,True,sin_impulse,NH3,-436075.75887245586,50098.42061820213,1.0,3.802584221970166e-05,0.0,293.15,0.0,1.6753973205615454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584657735205152e-06,3.759022804873164e-05,-3.128295802709774e-14,293.1500000000563,7.675399968897186e-07,1.6191781531020406e-05,-5.810759805267961e-19,6.565114180035199e-24,1.6226363762985895e-24,7.851915149129542e-13,-1.7238550531739627e-29,3.4618066828016815e-11,4.5329395821367736e-11,2.133546258071671e-18,8.405476138246491e-21,5.397225913689218e-06
441,3.823013504577871e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1339097023010254,21078,2.400288946657852e-05,5147.557840510377,1.7058109219854038e-13,0.0,1.9133168114919314e-06,658.6061669227123,True,False,True,True,sin_impulse,NH3,-436180.5130488842,50062.42631145264,1.0,3.823013504577871e-05,0.0,293.15,0.0,1.6747748952330493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582582984110164e-06,3.7799618042540663e-05,-3.2455875285519634e-14,293.150000000059,7.540151070981542e-07,1.6195399336450856e-05,6.101702319736628e-17,6.2803748597989154e-24,1.6710541693717544e-24,7.888593543938894e-13,1.8112196848098865e-27,3.32249722456102e-11,4.41979962157669e-11,2.236309710801998e-18,8.012594275051161e-21,5.398432877073873e-06
441,3.802584221970166e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2133641242980957,23106,2.3970021614631853e-05,5161.382059486348,1.7077115144514405e-13,0.0,1.914429000299996e-06,658.2555871658325,True,False,True,True,sin_impulse,NH3,-436075.75887245586,50098.42061820213,1.0,3.802584221970166e-05,0.0,293.15,0.0,1.6753973205615454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584657735205152e-06,3.759022804873164e-05,-3.128295802709774e-14,293.1500000000563,7.675399968897186e-07,1.6191781531020406e-05,-5.810759805267961e-19,6.565114180035199e-24,1.6226363762985895e-24,7.851915149129542e-13,-1.7238550531739627e-29,3.4618066828016815e-11,4.5329395821367736e-11,2.133546258071671e-18,8.405476138246491e-21,5.397225913689218e-06
441,3.8026076463816444e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1638896465301514,21404,2.3970041270977303e-05,5161.362363221599,1.7077028791550571e-13,0.0,1.9144207433601167e-06,658.2560766762872,True,False,True,True,sin_impulse,NH3,-436075.75887245586,50098.42061820213,1.0,3.8026076463816444e-05,0.0,293.15,0.0,1.6753966030528903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584655343509635e-06,3.759047018387674e-05,-3.1173057088436804e-14,293.15000000005597,7.675212837908043e-07,1.61917879788954e-05,4.388559582641967e-20,6.80587812397175e-24,1.6173768993661334e-24,7.825822451247933e-13,1.3027637800761138e-30,3.4614371061329394e-11,4.5329520438807645e-11,2.1597598110790315e-18,8.895479756546651e-21,5.397228065455462e-06
441,3.802584221970166e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0985426902770996,20215,2.3970019594184503e-05,5161.38059078291,1.707708292309385e-13,0.0,1.9144258982651996e-06,658.2557625742066,True,False,True,True,sin_impulse,NH3,-436075.4522152326,50098.42061820213,1.0,3.802584221970166e-05,0.0,293.15,0.0,1.6753973205615454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584657735205152e-06,3.759022872419412e-05,-3.082708404548599e-14,293.15000000005585,7.675385073049595e-07,1.6191782686289594e-05,1.1827911388740338e-17,1.405641699567204e-20,1.6429197557272453e-24,7.841289786274681e-13,-2.0524173101822442e-25,3.459501694916735e-11,4.469494733459001e-11,1.65034706941276e-16,7.619861856668344e-13,5.3972261161205955e-06
441,3.802584221970166e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0547213554382324,19836,2.397000349312127e-05,5161.378883061576,1.7077052281850451e-13,0.0,1.9144229694303953e-06,658.2559366265276,True,False,True,True,sin_impulse,NH3,-436075.75887245586,50098.46410216844,1.0,3.802584221970166e-05,0.0,293.15,0.0,1.6753973205615454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584657735205152e-06,3.7590229078549543e-05,-3.107378160795216e-14,293.15000000005597,7.675371084118512e-07,1.6191783666200554e-05,-8.345406563174098e-20,6.715479105704046e-24,1.6180361966473074e-24,7.829092219518412e-13,-2.4762292347987777e-30,3.4617390725846604e-11,4.5329517691120116e-11,2.159715351478477e-18,8.612731404083251e-21,5.3972266267219495e-06
441,3.7968647680389985e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1913740634918213,22222,2.3968555953445696e-05,5166.940559104623,1.711103602260203e-13,0.0,1.917779766319123e-06,658.1005032962019,True,False,True,True,sin_impulse,NH3,-436102.58928980544,50090.840929087455,1.0,3.7968647680389985e-05,0.0,293.15,0.0,1.675572777040614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58524259013538e-06,3.753085029003372e-05,-3.1122826113478594e-14,293.15000000005597,7.727205904092379e-07,1.6189759791122996e-05,2.6492863772267808e-18,6.784751016771521e-24,1.6040773238688256e-24,7.835205038546531e-13,1.7769721538234015e-28,3.5167804663722627e-11,4.5765582022813024e-11,2.1808696473905515e-18,-5.202959789814932e-19,5.396551599887525e-06
441,3.791145314107831e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.231083631515503,22497,2.396709383528431e-05,5172.502546144069,1.7142665099672746e-13,0.0,1.921140490256599e-06,658.0374046484047,True,False,True,True,sin_impulse,NH3,-436129.41970715503,50083.26123997277,1.0,3.791145314107831e-05,0.0,293.15,0.0,1.6757487629191992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585829209730664e-06,3.747152181168963e-05,-2.8328386293694585e-14,293.1500000000549,7.778318777974106e-07,1.618779438563365e-05,-6.459596561545216e-20,6.797640009484955e-24,1.5774212156761532e-24,7.776072763107751e-13,-1.9162398774899988e-30,3.571660552758268e-11,4.61999540257708e-11,2.2018407292645714e-18,8.90338636324847e-21,5.39589606756063e-06
441,3.779706406245496e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2895476818084717,24524,2.396418021788151e-05,5183.632904860294,1.719904246915294e-13,0.0,1.927891735319654e-06,658.1852855409423,True,False,True,True,sin_impulse,NH3,-436183.08054185414,50068.10186174342,1.0,3.779706406245496e-05,0.0,293.15,0.0,1.6761023324879725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587007774959908e-06,3.735301215953448e-05,-3.0002967572455376e-14,293.15000000005386,7.878413515145083e-07,1.6184036537906357e-05,5.91145157280466e-20,7.009273928699742e-24,1.5378523233120263e-24,7.720701879264352e-13,5.289383042348024e-30,3.680326807613394e-11,4.70696292396374e-11,2.2443083236710157e-18,2.6378666876048973e-18,5.394642657359891e-06
441,3.756828590520826e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1156916618347168,19785,2.3958395407864708e-05,5205.926505045982,1.7284376363384303e-13,0.0,1.9415132542935185e-06,659.5632382358593,True,False,True,True,sin_impulse,NH3,-436290.4022112524,50037.7831052847,1.0,3.756828590520826e-05,0.0,293.15,0.0,1.6768159309828563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589386436609522e-06,3.711658640327747e-05,-2.9308689218579864e-14,293.1500000000523,8.069767504676291e-07,1.617723628271834e-05,-7.887037962728015e-20,7.046794632064045e-24,1.4711143472269858e-24,7.650179475949317e-13,-2.338029268010445e-30,3.894896187833959e-11,4.8786425857658714e-11,2.327057374587805e-18,9.85328768189817e-21,5.392374335528723e-06
