ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
247,0.00013786201531351902,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436893463134766,16364,6.535012570951695e-05,4766.289462996884,3.348731514254658e-12,0.0,3.3401720980887826e-05,585.6771909849087,True,False,True,True,sin_impulse,NH3,-503536.2491845053,19784.48552747619,1.0,0.00013786201531351902,0.0,293.15,0.0,1.5910476723742545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303492241247515e-06,0.00013719339551555298,-3.120401394169271e-14,293.15000000016965,3.0959369324109703e-07,1.5679843535311097e-05,3.339776142502165e-16,2.8943840495765332e-24,3.8075608620842154e-24,3.620587106685128e-13,9.598153947589199e-27,8.205194893562836e-13,8.304660440860331e-12,3.552439180235853e-19,5.374241549086004e-22,5.2266099049596515e-06
247,0.00013782698864205575,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8674535751342773,16718,6.534188964941438e-05,4766.909585823815,3.348067868252995e-12,0.0,3.339368696581829e-05,585.6523834272468,True,False,True,True,sin_impulse,NH3,-503538.11658658594,19786.395228306737,1.0,0.00013782698864205575,0.0,293.15,0.0,1.5910558370472135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303519456824045e-06,0.00013715816275364115,-1.4557265495833755e-13,293.1500000005006,3.097709348718644e-07,1.5679793520489504e-05,1.1084266625552679e-14,2.867301241559822e-24,3.633506866157376e-24,3.616195006005055e-13,3.1854957909431072e-25,8.219423657939832e-13,8.313793234073622e-12,3.7309430704061655e-19,9.180647597838931e-22,5.226593230323083e-06
247,0.00013779196197059247,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9287002086639404,16615,6.533353788231479e-05,4767.519894337783,3.3473758824205115e-12,0.0,3.338542314623101e-05,585.6284930188078,True,False,True,True,sin_impulse,NH3,-503539.98398866656,19788.348413103588,1.0,0.00013779196197059247,0.0,293.15,0.0,1.5910640058710865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303546686236955e-06,0.000137122931856807,-2.0251304081542678e-14,293.15000000013737,3.0994569041644457e-07,1.5679745427501467e-05,-1.6681985598985147e-16,2.8666325835684273e-24,3.7986945704470675e-24,3.6174487590747496e-13,-4.7941892863724675e-27,8.237756241127488e-13,8.322465757054982e-12,3.71636779205886e-19,5.075969995787379e-22,5.2265771924418695e-06
247,0.00013772190862766594,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8487069606781006,16204,6.531683840777975e-05,4768.741056604571,3.3459789000047684e-12,0.0,3.336891527130921e-05,585.5833064105352,True,False,True,True,sin_impulse,NH3,-503543.71879282786,19792.25478269729,1.0,0.00013772190862766594,0.0,293.15,0.0,1.5910803559842444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303601186614148e-06,0.00013705248060808613,5.308160203641394e-13,293.1499999955126,3.102943637239717e-07,1.5679650029982864e-05,-8.274468879851007e-14,2.7812471851669636e-24,4.9125204162646e-24,3.613763727928771e-13,4.99156184257185e-25,8.259119606428633e-13,8.342934624206957e-12,3.1092499104232875e-19,-1.827486069525446e-15,5.226545369962066e-06
247,0.00013758180194181282,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9412596225738525,16452,6.528345270480914e-05,4771.186165695267,3.343129871831422e-12,0.0,3.333597772158291e-05,585.5038368048641,True,False,True,True,sin_impulse,NH3,-503551.1884011504,19800.067521884695,1.0,0.00013758180194181282,0.0,293.15,0.0,1.5911131061610655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303710353870219e-06,0.00013691158168899144,-2.5116102417359918e-14,293.1500000001425,3.109883181284675e-07,1.567946205423724e-05,-7.467937571190198e-17,2.876054128380939e-24,3.771380097304888e-24,3.613704157320003e-13,-2.1461513541127464e-27,8.319864238819096e-13,8.377371970040198e-12,3.7410338853148276e-19,5.35038838889604e-22,5.226482704699781e-06
247,0.00013730158857010665,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9129455089569092,16364,6.521673711582928e-05,4776.087736247852,3.3372153037774983e-12,0.0,3.327041541053101e-05,585.3879699729698,True,False,True,True,sin_impulse,NH3,-503566.1276177954,19815.693000259504,1.0,0.00013730158857010665,0.0,293.15,0.0,1.5911788070303226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039293567677425e-06,0.00013662982563322068,-1.9949521824919356e-14,293.1500000001357,3.1236263296900743e-07,1.5679098408623942e-05,-1.6043333797153127e-16,2.8887686243602915e-24,3.733782233232351e-24,3.6064963680390583e-13,-4.610458509872196e-27,8.432452366444528e-13,8.450424754784804e-12,3.773849533419601e-19,5.244169533499082e-22,5.226361449562114e-06
247,0.00013730158857010665,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9310934543609619,16364,6.521673711582928e-05,4776.087736247852,3.3372153037774983e-12,0.0,3.327041541053101e-05,585.3879699729698,True,False,True,True,sin_impulse,NH3,-503566.1276177954,19815.693000259504,1.0,0.00013730158857010665,0.0,293.15,0.0,1.5911788070303226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039293567677425e-06,0.00013662982563322068,-1.9949521824919356e-14,293.1500000001357,3.1236263296900743e-07,1.5679098408623942e-05,-1.6043333797153127e-16,2.8887686243602915e-24,3.733782233232351e-24,3.6064963680390583e-13,-4.610458509872196e-27,8.432452366444528e-13,8.450424754784804e-12,3.773849533419601e-19,5.244169533499082e-22,5.226361449562114e-06
247,0.00013730182281422145,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9129238128662109,15999,6.521675787876455e-05,4776.08080010129,3.3372140216633287e-12,0.0,3.327040084485647e-05,585.3879385904471,True,False,True,True,sin_impulse,NH3,-503566.1276177954,19815.693000259504,1.0,0.00013730182281422145,0.0,293.15,0.0,1.5911787519957446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303929173319149e-06,0.00013663006331876502,-2.353168350963866e-14,293.1500000001439,3.123608827820971e-07,1.5679099157333562e-05,-8.682830614117105e-17,2.9281761767488047e-22,3.732788804198851e-24,3.6057393644648376e-13,-2.4952338934011977e-27,8.4297011017545e-13,8.450825967272328e-12,-2.1079759935392707e-16,2.009923504041834e-20,5.226361699213997e-06
247,0.00013730158857010665,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9424483776092529,16405,6.521673336430753e-05,4776.086040737787,3.3372116243899052e-12,0.0,3.327037438819263e-05,585.3878936001258,True,False,True,True,sin_impulse,NH3,-503565.82096057216,19815.693000259504,1.0,0.00013730158857010665,0.0,293.15,0.0,1.5911788070303226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039293567677425e-06,0.000136629827520971,4.783261542507351e-14,293.1499999998873,3.1236227563183196e-07,1.567909867564803e-05,-4.034050625962401e-15,2.901865842662825e-24,3.750426257670537e-24,3.6042882304976665e-13,-1.1592872645331123e-25,8.430602975408073e-13,8.450619697865819e-12,3.678992547987636e-19,5.088519676931976e-22,5.226361537999061e-06
247,0.00013730158857010665,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9688317775726318,16462,6.52166207805231e-05,4776.077691242705,3.3371934765420983e-12,0.0,3.327017976817394e-05,585.3876526403228,True,False,True,True,sin_impulse,NH3,-503566.1276177954,19815.736484225807,1.0,0.00013730158857010665,0.0,293.15,0.0,1.5911788070303226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039293567677425e-06,0.00013662982993105943,-2.2006503156709835e-14,293.15000000014203,3.123605604675623e-07,1.5679099952678008e-05,-6.372457500826504e-17,2.8885858547958695e-24,3.734592564152968e-24,3.6074894715542125e-13,-1.8312878148310404e-27,8.432280157385975e-13,8.450401493380592e-12,3.7738378416372423e-19,5.425021043650739e-22,5.226361964230522e-06
247,0.00013731560045655906,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913864135742188,16625,6.514733962867645e-05,4769.252324122909,3.3230188047812742e-12,0.0,3.312165329023784e-05,585.2602171240433,True,False,True,True,sin_impulse,NH3,-503521.48679082695,19841.994709600785,1.0,0.00013731560045655906,0.0,293.15,0.0,1.5911755153323357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039183844411194e-06,0.00013664684688119387,-2.2035704839941493e-13,293.1499999999533,3.1091762754587266e-07,1.5680141802808894e-05,-3.0933795776781976e-15,2.6715861351910003e-24,3.774051118718899e-24,3.6140560650889477e-13,-8.890207081046367e-26,8.39904310650475e-13,8.414236782825691e-12,3.8251525816473305e-19,8.127795942858244e-22,5.226709265964406e-06
247,0.00013732961234301147,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9290065765380859,16359,6.507814086904988e-05,4762.420879310904,3.308089401712833e-12,0.0,3.297396010832117e-05,585.2799767311113,True,False,True,True,sin_impulse,NH3,-503476.8459638584,19868.29641894207,1.0,0.00013732961234301147,0.0,293.15,0.0,1.5911722243060603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303907414353534e-06,0.00013666401333670768,-2.049375769715591e-14,293.1500000001381,3.094041381030226e-07,1.5681236216174355e-05,-1.5088931105469017e-16,2.861413540433544e-24,3.785658580603255e-24,3.627034370125343e-13,-4.336777935176775e-27,8.367803302772388e-13,8.375764705837949e-12,3.7404826054924336e-19,5.213256575257784e-22,5.227074090538508e-06
247,0.0001373576361159163,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.032595157623291,16607,6.494033579483223e-05,4748.770861333843,3.275993290049436e-12,0.0,3.268174756304964e-05,585.7766605539035,True,False,True,True,sin_impulse,NH3,-503387.5643099214,19920.899837624635,1.0,0.0001373576361159163,0.0,293.15,0.0,1.591165644267819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30388548089273e-06,0.0001366987949330033,5.17221724773601e-14,293.1499999998862,3.061683798574003e-07,1.568358061128247e-05,-4.181062609250684e-15,2.828362985382979e-24,3.874556974629067e-24,3.6470612046089163e-13,-1.2018782694689059e-25,8.284530311865486e-13,8.294575125020095e-12,3.5408579857576296e-19,4.35594214249487e-22,5.227855597272038e-06
247,0.00013741368366172594,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.017514944076538,16400,6.466707434264215e-05,4721.520161493435,3.202653300849936e-12,0.0,3.2109788680132745e-05,588.7044470376003,True,False,True,True,sin_impulse,NH3,-503209.0010020474,20026.10667498977,1.0,0.00013741368366172594,0.0,293.15,0.0,1.5911524922428276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303841640809425e-06,0.00013677018462822428,-3.60673287638038e-14,293.1500000001782,2.9884570487067484e-07,1.568890356934169e-05,4.0367637200660906e-16,5.131837724275824e-24,3.965672633863168e-24,3.700277682401713e-13,1.1608633382830365e-26,8.088297451544296e-13,8.109227456509314e-12,1.9320725874188708e-17,3.1458317815168245e-21,5.229630013930679e-06
247,0.0001375257787533452,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.024507761001587,16488,6.412977848792486e-05,4667.208042949673,3.0190767141224847e-12,0.0,3.1013980882252106e-05,603.1886522788465,True,False,True,True,sin_impulse,NH3,-502851.8743862994,20236.520349720035,1.0,0.0001375257787533452,0.0,293.15,0.0,1.5911262203528682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303754067842895e-06,0.00013692032125738106,-2.1552898977421143e-14,293.1500000001735,2.807901124803876e-07,1.5702090361294266e-05,1.229485612608289e-16,2.597178859984484e-24,4.3565807706933554e-24,3.8447026169122514e-13,3.538421899270822e-27,7.536318336519474e-13,7.649261873413177e-12,3.3970732698264527e-19,4.155825011013495e-22,5.234025852375039e-06
247,0.00013731560045655906,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.005751371383667,16625,6.514733962867645e-05,4769.252324122909,3.3230188047812742e-12,0.0,3.312165329023784e-05,585.2602171240433,True,False,True,True,sin_impulse,NH3,-503521.48679082695,19841.994709600785,1.0,0.00013731560045655906,0.0,293.15,0.0,1.5911755153323357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039183844411194e-06,0.00013664684688119387,-2.2035704839941493e-13,293.1499999999533,3.1091762754587266e-07,1.5680141802808894e-05,-3.0933795776781976e-15,2.6715861351910003e-24,3.774051118718899e-24,3.6140560650889477e-13,-8.890207081046367e-26,8.39904310650475e-13,8.414236782825691e-12,3.8251525816473305e-19,8.127795942858244e-22,5.226709265964406e-06
247,0.00013731583470067386,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8339223861694336,16748,6.514736080081604e-05,4769.245135857852,3.323016539164933e-12,0.0,3.312163935159915e-05,585.2603698554148,True,False,True,True,sin_impulse,NH3,-503521.48679082695,19841.994709600785,1.0,0.00013731583470067386,0.0,293.15,0.0,1.591175460308989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303918201029963e-06,0.00013664708235360519,-2.9155269317700633e-14,293.15000000015414,3.1091580823326797e-07,1.5680142603053558e-05,1.185959539594494e-16,2.8854927166693844e-24,3.757605343487841e-24,3.6158933969623243e-13,3.408384363602039e-27,8.399300583522703e-13,8.414127628565574e-12,4.09487496491374e-19,5.007147344147522e-22,5.226709533202171e-06
247,0.00013731560045655906,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8648903369903564,16305,6.514733610689755e-05,4769.25053782739,3.323014786453288e-12,0.0,3.312161268485427e-05,585.2602073463568,True,False,True,True,sin_impulse,NH3,-503521.1801336037,19841.994709600785,1.0,0.00013731560045655906,0.0,293.15,0.0,1.5911755153323357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039183844411194e-06,0.00013664684735584468,-9.028236928867285e-15,293.1500000000985,3.109172483318049e-07,1.5680142081582098e-05,-7.557931733574826e-16,1.952823825465068e-24,3.8802259125825836e-24,3.6140764916037657e-13,-2.1720882136275928e-26,8.398880652782528e-13,8.414250105632913e-12,-1.7931242440693216e-18,-6.9784537448771e-21,5.226709359277667e-06
247,0.00013731560045655906,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9638502597808838,16286,6.514722388480882e-05,4769.242123260234,3.3229958310769004e-12,0.0,3.312141953064141e-05,585.2601327860856,True,False,True,True,sin_impulse,NH3,-503521.48679082695,19842.03819356709,1.0,0.00013731560045655906,0.0,293.15,0.0,1.5911755153323357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039183844411194e-06,0.0001366468512952813,1.1262322017850144e-13,293.14999999975413,3.1091544788515804e-07,1.5680143427307725e-05,-6.084083383581116e-15,1.877341254784511e-24,3.772532342398275e-24,3.614039687372454e-13,-1.7485332444888827e-25,8.396463162456829e-13,8.414441859038066e-12,1.8921761841271464e-18,8.52779384999173e-22,5.226709806948947e-06
247,0.00013728361037109016,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8875200748443604,16340,6.5135707857197e-05,4769.438964747442,3.3215437106680738e-12,0.0,3.310559623998717e-05,585.2362762048335,True,False,True,True,sin_impulse,NH3,-503518.80572320573,19845.273930633804,1.0,0.00013728361037109016,0.0,293.15,0.0,1.5911830314858705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303943438286235e-06,0.00013661484175331887,-3.6226160043983575e-14,293.1500000001784,3.109980833533887e-07,1.568015738712042e-05,4.986527647732339e-16,2.8757861893408503e-24,3.8863949962107576e-24,3.6138733979720816e-13,1.4331258307504518e-26,8.407618091771269e-13,8.42106827012831e-12,3.8060022686899877e-19,4.66946210902563e-22,5.226714457641304e-06
247,0.00013725162028562128,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9491171836853027,16640,6.512407858679292e-05,4769.625908373053,3.3200696538005534e-12,0.0,3.308955069024374e-05,585.2123345764012,True,False,True,True,sin_impulse,NH3,-503516.1246555845,19848.553151666823,1.0,0.00013725162028562128,0.0,293.15,0.0,1.5911905511430782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30396850381026e-06,0.0001365828391889613,2.0277737037086693e-14,293.14999999987316,3.11078629518006e-07,1.5680172943138985e-05,-4.288626781903079e-15,2.877472384348379e-24,3.796652683945096e-24,3.6136857767019984e-13,-1.231219911225541e-25,8.421083049286095e-13,8.427397210470769e-12,3.763800778141626e-19,-2.7295014878295025e-18,5.2267196385807425e-06
247,0.0001371876401146835,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9557812213897705,16602,6.510082925398821e-05,4770.000813899172,3.3171234113727078e-12,0.0,3.305749500610839e-05,585.1646842747671,True,False,True,True,sin_impulse,NH3,-503510.762520342,19855.11159373286,1.0,0.0001371876401146835,0.0,293.15,0.0,1.591205600978316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304018669927721e-06,0.00013651883022574416,-1.9954172892114e-14,293.15000000013606,3.112399559413894e-07,1.568020398301976e-05,-1.637321697837334e-16,2.875596538269119e-24,3.746568464753565e-24,3.6150765678107974e-13,-4.705592608903335e-27,8.444069884266187e-13,8.440480536201844e-12,3.7524541919728213e-19,4.86733535805906e-22,5.226729978516001e-06
247,0.0001370596797728079,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9459075927734375,16356,6.505436537287367e-05,4770.754521421918,3.3112404778669937e-12,0.0,3.2993523738088286e-05,585.069926018216,True,False,True,True,sin_impulse,NH3,-503500.03824985714,19868.228477864937,1.0,0.0001370596797728079,0.0,293.15,0.0,1.59123574280084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304119142669467e-06,0.00013639081547231182,-2.585340252156465e-15,293.15000000012844,3.1156361561756087e-07,1.5680265734119678e-05,-2.71106901105129e-16,2.881303197197071e-24,3.735527129868334e-24,3.614688049361588e-13,-7.791522214878801e-27,8.493171626526484e-13,8.466444537714544e-12,3.781149577562282e-19,4.847229181115932e-22,5.2267505475986955e-06
247,0.00013680375908905676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9132757186889648,16539,6.496157678727543e-05,4772.278003935424,3.29950970236041e-12,0.0,3.2866140584139145e-05,584.883130095529,True,False,True,True,sin_impulse,NH3,-503478.5897088873,19894.462246129093,1.0,0.00013680375908905676,0.0,293.15,0.0,1.59129619560606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304320652020201e-06,0.00013613477699782312,-4.212982317731524e-14,293.15000000019086,3.1221484418520244e-07,1.568038804843503e-05,7.45402417942677e-16,2.8873161738728355e-24,3.709683967525595e-24,3.6140402767830334e-13,2.142259621058183e-26,8.58879431140904e-13,8.51898068065584e-12,3.8053091172953295e-19,1.3506185430659987e-21,5.226791289783461e-06
247,0.00013680375908905676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9578738212585449,16539,6.496157678727543e-05,4772.278003935424,3.29950970236041e-12,0.0,3.2866140584139145e-05,584.883130095529,True,False,True,True,sin_impulse,NH3,-503478.5897088873,19894.462246129093,1.0,0.00013680375908905676,0.0,293.15,0.0,1.59129619560606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304320652020201e-06,0.00013613477699782312,-4.212982317731524e-14,293.15000000019086,3.1221484418520244e-07,1.568038804843503e-05,7.45402417942677e-16,2.8873161738728355e-24,3.709683967525595e-24,3.6140402767830334e-13,2.142259621058183e-26,8.58879431140904e-13,8.51898068065584e-12,3.8053091172953295e-19,1.3506185430659987e-21,5.226791289783461e-06
247,0.00013680399333317156,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8644013404846191,16483,6.496159781196748e-05,4772.270882760274,3.299507849087027e-12,0.0,3.286612635300522e-05,584.8832053574871,True,False,True,True,sin_impulse,NH3,-503478.5897088873,19894.462246129093,1.0,0.00013680399333317156,0.0,293.15,0.0,1.5912961401702128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304320467234042e-06,0.0001361350142426269,-1.5022401770436837e-14,293.15000000012344,3.1221303651732766e-07,1.568038883789027e-05,-2.86278626612329e-16,-5.699627936827015e-24,3.711596053417372e-24,3.612087327216908e-13,-8.227646704175673e-27,8.587983579905567e-13,8.518631066516742e-12,3.3941303317960567e-16,-9.49606403256802e-23,5.226791552836785e-06
247,0.00013680375908905676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.88279128074646,16540,6.496157326655855e-05,4772.276244799077,3.2995060035784274e-12,0.0,3.28661001755479e-05,584.8830666470888,True,False,True,True,sin_impulse,NH3,-503478.283051664,19894.462246129093,1.0,0.00013680375908905676,0.0,293.15,0.0,1.59129619560606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304320652020201e-06,0.00013613477998009705,-3.49850543508945e-14,293.15000000017795,3.122144736705343e-07,1.5680388319063458e-05,5.114884304107136e-16,2.8872721958875386e-24,3.7107583456467655e-24,3.6134744076044826e-13,1.4701559075730544e-26,8.588756369053148e-13,8.51897719236943e-12,3.804803728978142e-19,-1.0580352147051879e-21,5.226791379985227e-06
247,0.00013680375908905676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0222065448760986,16720,6.496146172486975e-05,4772.267723096764,3.299487501138831e-12,0.0,3.2865909027175945e-05,584.882944795194,True,False,True,True,sin_impulse,NH3,-503478.5897088873,19894.505730095396,1.0,0.00013680375908905676,0.0,293.15,0.0,1.59129619560606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304320652020201e-06,0.0001361347839274416,-2.1692240557913022e-14,293.15000000014015,3.122126957257517e-07,1.5680389643657633e-05,-8.372956136450411e-17,2.8857427058551917e-24,3.712339009361821e-24,3.6128474934191847e-13,-2.406142132266447e-27,8.587515276161031e-13,8.519056914062091e-12,3.7845958211770884e-19,-9.261863531298599e-22,5.226791821450249e-06
247,0.0001367512459212236,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8998174667358398,16527,6.489269737221878e-05,4767.9482776296745,3.2867037163597647e-12,0.0,3.2734184171755614e-05,584.8045755769805,True,False,True,True,sin_impulse,NH3,-503420.63374061655,19918.463248039487,1.0,0.0001367512459212236,0.0,293.15,0.0,1.5913086280843562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304362093614521e-06,0.00013608436153434274,-4.0600949482563594e-14,293.1500000001444,3.113488646513686e-07,1.5681158071777284e-05,-2.9124640159705576e-17,2.874493672596434e-24,3.723787063960399e-24,3.6195253627317815e-13,-8.370807200464531e-28,8.585346182425233e-13,8.505820025923657e-12,3.781872062138055e-19,5.218450611356278e-22,5.227047970522706e-06
247,0.00013669873275339045,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0058541297912598,16754,6.482397656394675e-05,4763.624737118015,3.273613002736142e-12,0.0,3.2602984846170656e-05,584.7898435649795,True,False,True,True,sin_impulse,NH3,-503362.6777723459,19942.464249949884,1.0,0.00013669873275339045,0.0,293.15,0.0,1.591321070114588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304403567048627e-06,0.0001360340063400581,1.3610144044546941e-14,293.1500000000509,3.104532865366008e-07,1.5681950239133705e-05,-1.403200590364282e-15,2.8707051900917044e-24,3.8264785036720556e-24,3.6252108478333483e-13,-4.032954370451321e-26,8.582002334243629e-13,8.491620156984103e-12,3.8515671043783237e-19,-2.0776595128077052e-20,5.227312033006454e-06
247,0.00013659370641772413,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.002800464630127,16606,6.46870081619779e-05,4754.996199192602,3.2465744572595436e-12,0.0,3.234283749897515e-05,584.9551211977612,True,False,True,True,sin_impulse,NH3,-503246.7658358045,19990.46625377067,1.0,0.00013659370641772413,0.0,293.15,0.0,1.5913459828749288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3044866095830964e-06,0.00013593348027017763,-1.0655583717442619e-14,293.15000000007075,3.085726638137343e-07,1.5683601499267883e-05,-1.207236209098942e-15,2.854048372185132e-24,3.7573751848019724e-24,3.640305051690691e-13,-3.470375099528985e-26,8.574449298624962e-13,8.460271328079133e-12,3.778282414166125e-19,5.77295722690987e-20,5.227862468255161e-06
247,0.0001363836537463915,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9435913562774658,16521,6.441494813495505e-05,4737.812736546331,3.189061310517709e-12,0.0,3.18313999562126e-05,586.0877808041384,True,False,True,True,sin_impulse,NH3,-503014.94196272176,20086.470261412254,1.0,0.0001363836537463915,0.0,293.15,0.0,1.591395923504534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304653078348447e-06,0.00013573318209169732,-2.6653810466540368e-14,293.1500000001538,3.044501324731908e-07,1.5687174245344726e-05,6.327460203558763e-17,2.8153894921140867e-24,3.830712834033006e-24,3.676705570771563e-13,1.819294112033292e-27,8.544757205600741e-13,8.38654897780473e-12,3.745886248436893e-19,5.108990092301708e-22,5.229053419856842e-06
