ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
456,0.0001008865527061031,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9115355014801025,16755,5.352530809079745e-05,4876.25292565352,1.67222257585631e-12,0.0,1.6041703465759014e-05,563.2824210772102,True,False,True,True,sin_impulse,NH3,-430847.8875467656,23136.10418332351,1.0,0.0001008865527061031,0.0,293.15,0.0,1.6028224991252045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342741663750682e-06,0.0001002653378024236,-3.568293967200223e-14,293.1500000001713,3.96052728006057e-07,1.5733896730326408e-05,-8.796251353047889e-19,3.598885470948547e-24,2.8022590294452913e-24,5.292830693255515e-13,-2.536665757946659e-29,4.493605154483769e-12,1.6847169765283346e-11,7.502618914077004e-19,1.537134478622308e-21,5.2446220573467046e-06
456,0.00010126399461527272,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9586222171783447,16648,5.340392794334057e-05,4845.559806991686,1.6473610994532485e-12,0.0,1.5818862494304008e-05,563.840465331472,True,False,True,True,sin_impulse,NH3,-430676.17283687287,23215.531748402125,1.0,0.00010126399461527272,0.0,293.15,0.0,1.6026588624685874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421962082286244e-06,0.00010065662532567265,-8.656121232347913e-13,293.15000000256924,3.8563203077938635e-07,1.57399953659227e-05,2.923723709401449e-14,4.292324638642466e-21,2.8773723796008797e-24,5.37821255634145e-13,1.211623902773812e-24,4.2623861026604586e-12,1.62381667640524e-11,-3.2721751308228115e-15,1.0167105143886906e-15,5.246655319561372e-06
456,0.00010164143652444234,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.05582594871521,16791,5.328370725885645e-05,4814.850846460503,1.6148255052133562e-12,0.0,1.5601792707233736e-05,567.3077276586614,True,False,True,True,sin_impulse,NH3,-430504.4581269801,23295.002797447047,1.0,0.00010164143652444234,0.0,293.15,0.0,1.6024964411299394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341654803766464e-06,0.00010105054483660776,-3.760227076388758e-14,293.15000000018176,3.73612168371424e-07,1.5747295340053317e-05,-8.906862376183778e-17,3.2980030325811374e-24,3.1352054584111907e-24,5.49991317962417e-13,-2.5707226789852522e-27,4.0049194479182356e-12,1.557565519639754e-11,7.0075515881805535e-19,1.338317905636619e-21,5.249089048872639e-06
456,0.00010239632034278157,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8463051319122314,16262,5.3046955972448066e-05,4753.407382477939,1.5264552853844642e-12,0.0,1.5184867523458832e-05,584.112791072586,True,False,True,True,sin_impulse,NH3,-430161.0287071946,23453.944895536886,1.0,0.00010239632034278157,0.0,293.15,0.0,1.6021751906493114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340583968831038e-06,0.00010184613821882633,-4.3239330266776225e-14,293.1500000002115,3.4495447174861475e-07,1.5765365490630422e-05,-1.2718274041817792e-17,3.104792905130366e-24,3.627065337673938e-24,5.80750369526737e-13,-3.675033595546393e-28,3.4317877951071316e-12,1.4114526397108098e-11,6.3935221855605675e-19,1.013290897502424e-21,5.255113338640036e-06
456,0.00010390608797946003,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267995357513428,16761,5.258794482545434e-05,4630.44297236269,1.270032440250713e-12,0.0,1.4417061537664658e-05,666.5484674889204,True,False,True,True,sin_impulse,NH3,-429474.1698676236,23771.82909171656,1.0,0.00010390608797946003,0.0,293.15,0.0,1.601546693109464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338488977031548e-06,0.00010346190971016735,-6.140892094808317e-14,293.1500000002902,2.737692925620512e-07,1.5811964564690342e-05,-2.429998976839835e-17,2.515308524835447e-24,5.3218189829632854e-24,6.709667132203514e-13,-7.0423968682645e-28,2.1981470196145616e-12,1.0830009119499125e-11,4.875482420734638e-19,6.203756310981494e-22,5.270648371688762e-06
456,0.00010692562325281695,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0046117305755615,16599,5.17258559161045e-05,4384.797777779342,6.757142559289745e-13,0.0,1.3121810011211997e-05,1140.2509954591874,True,False,True,True,sin_impulse,NH3,-428100.45218848163,24407.59748407592,1.0,0.00010692562325281695,0.0,293.15,0.0,1.6003429435596918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334476478532306e-06,0.00010670284735753227,-1.0108824366907047e-13,293.15000000051737,1.3278421370143459e-07,1.5904703678552404e-05,-1.0324992881752182e-15,1.2238956487040434e-24,1.3527872320430936e-23,8.894099677439865e-13,-3.0098413886061225e-26,5.198248667517061e-13,4.883094637127325e-12,2.1961856937156667e-19,7.806628207105133e-23,5.301564833151474e-06
456,0.00010126399461527272,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9585146903991699,16648,5.340392794334057e-05,4845.559806991686,1.6473610994532485e-12,0.0,1.5818862494304008e-05,563.840465331472,True,False,True,True,sin_impulse,NH3,-430676.17283687287,23215.531748402125,1.0,0.00010126399461527272,0.0,293.15,0.0,1.6026588624685874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421962082286244e-06,0.00010065662532567265,-8.656121232347913e-13,293.15000000256924,3.8563203077938635e-07,1.57399953659227e-05,2.923723709401449e-14,4.292324638642466e-21,2.8773723796008797e-24,5.37821255634145e-13,1.211623902773812e-24,4.2623861026604586e-12,1.62381667640524e-11,-3.2721751308228115e-15,1.0167105143886906e-15,5.246655319561372e-06
456,0.00010126422885938751,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9732561111450195,16447,5.340394879629499e-05,4845.550756329888,1.6473577605724932e-12,0.0,1.581884755459599e-05,563.8410756234641,True,False,True,True,sin_impulse,NH3,-430676.17283687287,23215.531748402125,1.0,0.00010126422885938751,0.0,293.15,0.0,1.6026587612928475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342195870976159e-06,0.00010065686244460959,-3.520699606801341e-14,293.15000000017153,3.856285238720337e-07,1.573999698575504e-05,-9.629315878023729e-17,3.543091043350605e-24,2.9450295932058303e-24,5.387231211020772e-13,-2.7939164157309357e-27,4.259865485147416e-12,1.623798708178816e-11,7.2916351243139895e-19,1.3490634975799675e-19,5.246655853591519e-06
456,0.00010126399461527272,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9881844520568848,16754,5.3403923901156714e-05,4845.5578222453505,1.647358300169486e-12,0.0,1.581883882411261e-05,563.8405797497064,True,False,True,True,sin_impulse,NH3,-430675.8661796496,23215.531748402125,1.0,0.00010126399461527272,0.0,293.15,0.0,1.6026588624685874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421962082286244e-06,0.00010065662669053128,-3.6312744372970846e-14,293.15000000017346,3.856313598059264e-07,1.5739995889182457e-05,-7.399489289573025e-17,3.4722372731563546e-24,2.951885938704481e-24,5.384394191700936e-13,-2.1346786487373543e-27,4.261646058609454e-12,1.6236458866327162e-11,7.42162973932562e-19,1.7160972116312454e-21,5.246655488383321e-06
456,0.00010126399461527272,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436328411102295,16874,5.340384478989954e-05,4845.551541666379,1.6473491597323584e-12,0.0,1.581876266013043e-05,563.840993485724,True,False,True,True,sin_impulse,NH3,-430676.17283687287,23215.57523236843,1.0,0.00010126399461527272,0.0,293.15,0.0,1.6026588624685874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3421962082286244e-06,0.00010065662971991107,-3.626517651617971e-14,293.15000000017756,3.856291852961387e-07,1.573999750673758e-05,1.0545939801233163e-16,2.3953561434311008e-20,2.950502188111731e-24,5.378567816581253e-13,3.522705221611364e-27,4.261059209022738e-12,1.623907494025971e-11,-2.1847362040713486e-15,2.8128660963565326e-18,5.246656028232388e-06
456,0.00010115438703348497,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9891581535339355,16754,5.342827693387526e-05,4853.290224346619,1.6537297621366812e-12,0.0,1.5868575605406927e-05,563.4341927404472,True,False,True,True,sin_impulse,NH3,-430703.0747197218,23197.923175186566,1.0,0.00010115438703348497,0.0,293.15,0.0,1.602706256061429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34235418687143e-06,0.00010054333367578076,-3.7418665263343745e-14,293.1500000001749,3.884329745315853e-07,1.5738390409008413e-05,-3.153969115210273e-17,3.565939408441795e-24,2.9158874783644466e-24,5.369407304132705e-13,-9.097931685284905e-28,4.325106495523961e-12,1.6397776472158563e-11,7.389411807742904e-19,1.4758919790605047e-21,5.246120227269553e-06
456,0.00010104477945169721,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0098748207092285,16633,5.3452689829395526e-05,4861.020716100225,1.659617763444934e-12,0.0,1.591861965615779e-05,563.205812105053,True,False,True,True,sin_impulse,NH3,-430729.97660257074,23180.314601971008,1.0,0.00010104477945169721,0.0,293.15,0.0,1.602753752473974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34251250824658e-06,0.00010043020635361781,-3.595511055341217e-14,293.1500000001694,3.9113474821306955e-07,1.5736860203257206e-05,-8.319582347960256e-17,-8.592635292081437e-23,2.8735755608740576e-24,5.341303462661278e-13,-2.4028068171881857e-27,4.386089998741939e-12,1.6557178676325256e-11,-2.020872047388847e-16,-9.662177523542305e-21,5.245610060188791e-06
456,0.0001008255642881217,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9087123870849609,16230,5.350170711067487e-05,4876.480151516173,1.6699775294629043e-12,0.0,1.601970520412012e-05,563.2661966543911,True,False,True,True,sin_impulse,NH3,-430783.78036826855,23145.097455539893,1.0,0.0001008255642881217,0.0,293.15,0.0,1.6028490550994773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342830183664924e-06,0.00010020443989021807,-3.7472773339323813e-14,293.15000000017176,3.9624256266664154e-07,1.5734022804169247e-05,3.948307481030876e-18,3.654838249398579e-24,2.8021210301408697e-24,5.29772914828218e-13,1.138628732477528e-28,4.5058827446900665e-12,1.686372993620561e-11,7.600071149117372e-19,4.26508017122215e-21,5.244664069344218e-06
456,0.0001003871339609707,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9125151634216309,16578,5.360051096494045e-05,4907.396425304925,1.6852555407426846e-12,0.0,1.6225900977031393e-05,565.3440865333196,True,False,True,True,sin_impulse,NH3,-430891.3878996643,23074.663162677658,1.0,0.0001003871339609707,0.0,293.15,0.0,1.6030409090232854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343469696744285e-06,9.975480402431809e-05,-3.6415057494228985e-14,293.1500000001662,4.052991520235231e-07,1.5729222357500733e-05,2.305497701720059e-18,3.897339956561819e-24,2.6813800761895423e-24,5.234363015254051e-13,6.646628174259307e-29,4.725189412987642e-12,1.74419576918937e-11,7.861420358863668e-19,1.690503793018362e-21,5.2430635614067775e-06
456,9.951027330666868e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9607794284820557,16755,5.3801220203941055e-05,4969.23130356708,1.696329350405238e-12,0.0,1.665467654267142e-05,576.4953681565248,True,False,True,True,sin_impulse,NH3,-431106.60296245565,22933.79457695319,1.0,9.951027330666868e-05,0.0,293.15,0.0,1.6034296885831456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344765628610485e-06,9.886248910175368e-05,-3.656462565129431e-14,293.1500000001591,4.191089595567002e-07,1.5722871924503647e-05,2.3685021855569967e-17,3.847574036410098e-24,2.495851638571889e-24,5.141832434453842e-13,6.82639155423279e-28,5.091123421921578e-12,1.8456382177575255e-11,8.321197516559104e-19,2.15692839442547e-21,5.240946125847267e-06
456,0.00010104477945169721,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0092384815216064,16633,5.3452689829395526e-05,4861.020716100225,1.659617763444934e-12,0.0,1.591861965615779e-05,563.205812105053,True,False,True,True,sin_impulse,NH3,-430729.97660257074,23180.314601971008,1.0,0.00010104477945169721,0.0,293.15,0.0,1.602753752473974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34251250824658e-06,0.00010043020635361781,-3.595511055341217e-14,293.1500000001694,3.9113474821306955e-07,1.5736860203257206e-05,-8.319582347960256e-17,-8.592635292081437e-23,2.8735755608740576e-24,5.341303462661278e-13,-2.4028068171881857e-27,4.386089998741939e-12,1.6557178676325256e-11,-2.020872047388847e-16,-9.662177523542305e-21,5.245610060188791e-06
456,0.000101045013695812,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.973778247833252,16597,5.345271064195948e-05,4861.011718500578,1.6596156345892791e-12,0.0,1.591860412759049e-05,563.205985145436,True,False,True,True,sin_impulse,NH3,-430729.97660257074,23180.314601971008,1.0,0.000101045013695812,0.0,293.15,0.0,1.60275365085876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3425121695292004e-06,0.00010043044507731918,-3.623921977490688e-14,293.15000000017125,3.9113145731154245e-07,1.57368616233699e-05,-4.932318332865933e-17,3.4026828384556945e-24,2.8718608366020534e-24,5.335534323408505e-13,-1.4226356548997498e-27,4.3865810780022095e-12,1.6556183476183692e-11,7.661276061844404e-19,1.78270882520874e-21,5.245610534052466e-06
456,0.00010104477945169721,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8195888996124268,16118,5.3452685763520774e-05,4861.018756850408,1.6596153010129274e-12,0.0,1.5918595762910324e-05,563.2058024022167,True,False,True,True,sin_impulse,NH3,-430729.6699453475,23180.314601971008,1.0,0.00010104477945169721,0.0,293.15,0.0,1.602753752473974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34251250824658e-06,0.00010043020950291492,-3.809788936289475e-14,293.150000000175,3.9113413107734754e-07,1.5736860652119366e-05,-1.474277878568946e-18,3.58632637221333e-24,2.875260084755877e-24,5.342388512334961e-13,-4.2523242706218565e-29,4.3868363289737084e-12,1.6556189898577017e-11,7.455526525401001e-19,1.5220647660751656e-21,5.245610209879098e-06
456,0.00010104477945169721,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9735391139984131,16673,5.345260632030396e-05,4861.012443705563,1.659606858988928e-12,0.0,1.5918518725919758e-05,563.2059416846479,True,False,True,True,sin_impulse,NH3,-430729.97660257074,23180.35808593731,1.0,0.00010104477945169721,0.0,293.15,0.0,1.602753752473974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34251250824658e-06,0.00010043021027682281,-3.914596244591149e-14,293.1500000001771,3.911321324393866e-07,1.5736862147867034e-05,3.2734049614092205e-17,3.5923310073455906e-24,2.8737091637731374e-24,5.339629116945856e-13,9.449092547532603e-28,4.3864972321422364e-12,1.6556382029185305e-11,7.461155861041893e-19,-1.9092380846129852e-23,5.245610708622383e-06
456,0.00010098624474904892,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9733819961547852,16384,5.3463069966762594e-05,4864.789778199516,1.6621055982092456e-12,0.0,1.5941074977732768e-05,563.1560945334052,True,False,True,True,sin_impulse,NH3,-430725.67976273736,23172.177626087425,1.0,0.00010098624474904892,0.0,293.15,0.0,1.6027791596343048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3425971987810166e-06,0.00010037002859362366,-3.3896815996227356e-14,293.1500000001656,3.9242607744512183e-07,1.573615607789454e-05,-1.0291071578497162e-16,3.6063865146953646e-24,2.8488313836743544e-24,5.330651221395948e-13,-2.97404375419729e-27,4.416009905171282e-12,1.663467623538546e-11,7.399592363129916e-19,2.5291365963952745e-20,5.2453753034066085e-06
456,0.00010092771004640063,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8975362777709961,16511,5.347346384273549e-05,4868.558965689327,1.6644820717844513e-12,0.0,1.596360327860284e-05,563.1467743676153,True,False,True,True,sin_impulse,NH3,-430721.38292290404,23164.040650203842,1.0,0.00010092771004640063,0.0,293.15,0.0,1.6028045962652456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342681987550818e-06,0.00010030989261417487,-3.7309669524702536e-14,293.1500000001724,3.9369438063134525e-07,1.5735469355505736e-05,-1.123272340996618e-17,3.6135413094936444e-24,2.8375931600845107e-24,5.318616407385457e-13,-3.2395514439672716e-28,4.447179285316699e-12,1.671008792792139e-11,7.530779159385385e-19,1.5344382014165919e-21,5.2451463484650016e-06
456,0.00010081064064110404,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9919309616088867,16905,5.349429284979886e-05,4876.097030726227,1.6689034554555262e-12,0.0,1.6008879609214093e-05,563.2478219748891,True,False,True,True,sin_impulse,NH3,-430712.7892432373,23147.766698436673,1.0,0.00010081064064110404,0.0,293.15,0.0,1.602855558144298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342851860480993e-06,0.00010018973199869897,-3.72630785564758e-14,293.1500000001715,3.9616213168015006e-07,1.5734148015136008e-05,-7.138150495691687e-18,3.650127709113569e-24,2.806743704785015e-24,5.305910027668347e-13,-2.0585255847572784e-28,4.50646974225984e-12,1.686075871401144e-11,7.688214612047136e-19,1.5738178179642091e-21,5.244705807212052e-06
456,0.00010057650183051088,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.943028450012207,16668,5.353611692914976e-05,4891.17413602672,1.6764481035132692e-12,0.0,1.6100313634829487e-05,563.9154826673425,True,False,True,True,sin_impulse,NH3,-430695.60188390384,23115.218794902343,1.0,0.00010057650183051088,0.0,293.15,0.0,1.602957837815171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343192792717237e-06,9.99498605474183e-05,-3.7835562117319896e-14,293.1500000001657,4.0082511607625217e-07,1.5731711554264117e-05,-3.993736575618007e-17,3.672587032562234e-24,2.7399665474664754e-24,5.264965656434324e-13,-1.1515130642944552e-27,4.62016132744666e-12,1.7154349575784873e-11,7.795330507607761e-19,1.3525347733130226e-21,5.243893470937345e-06
456,0.00010010822420932455,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909625053405762,16887,5.362043003821742e-05,4921.330331065298,1.6865880051147138e-12,0.0,1.6286732966510745e-05,567.0152829974348,True,False,True,True,sin_impulse,NH3,-430661.227165237,23050.122987833674,1.0,0.00010010822420932455,0.0,293.15,0.0,1.6031638324619998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343879441539998e-06,9.947185935355683e-05,-3.571921889594428e-14,293.1500000001633,4.090907786552126e-07,1.5727641436173095e-05,-3.168673983111802e-18,3.7390132184582375e-24,2.630568042488392e-24,5.20902652844267e-13,-9.13417329700731e-29,4.832490338411725e-12,1.770598168799256e-11,7.915754142673206e-19,1.6918698216799814e-21,5.242536421117746e-06
456,0.00010092771004640063,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8974609375,16511,5.347346384273549e-05,4868.558965689327,1.6644820717844513e-12,0.0,1.596360327860284e-05,563.1467743676153,True,False,True,True,sin_impulse,NH3,-430721.38292290404,23164.040650203842,1.0,0.00010092771004640063,0.0,293.15,0.0,1.6028045962652456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342681987550818e-06,0.00010030989261417487,-3.7309669524702536e-14,293.1500000001724,3.9369438063134525e-07,1.5735469355505736e-05,-1.123272340996618e-17,3.6135413094936444e-24,2.8375931600845107e-24,5.318616407385457e-13,-3.2395514439672716e-28,4.447179285316699e-12,1.671008792792139e-11,7.530779159385385e-19,1.5344382014165919e-21,5.2451463484650016e-06
456,0.00010092794429051541,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.957740068435669,16612,5.347348457847704e-05,4868.5499584564495,1.664480456169693e-12,0.0,1.5963587569917244e-05,563.1467668269657,True,False,True,True,sin_impulse,NH3,-430721.38292290404,23164.040650203842,1.0,0.00010092794429051541,0.0,293.15,0.0,1.6028044944141616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342681648047205e-06,0.00010031013108006799,3.551289754243749e-14,293.1500000001754,3.9369119073210016e-07,1.5735470696597653e-05,4.386422750575742e-17,3.613575470452036e-24,2.8375978538791e-24,5.318547018208695e-13,1.2650916382963798e-27,4.44689696409596e-12,1.6710078953654334e-11,7.530779606987297e-19,1.5340079662509301e-21,5.2451467956069605e-06
456,0.00010092771004640063,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9403951168060303,16444,5.347345975647992e-05,4868.556929317364,1.6644796416282486e-12,0.0,1.5963579291803074e-05,563.1467503856144,True,False,True,True,sin_impulse,NH3,-430721.0762656808,23164.040650203842,1.0,0.00010092771004640063,0.0,293.15,0.0,1.6028045962652456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342681987550818e-06,0.00010030989422058292,-3.771829979982124e-14,293.1500000001729,3.9369378692024984e-07,1.573546979384714e-05,-3.3763368213281094e-18,3.5922449875951416e-24,2.8372030594101604e-24,5.317829765343876e-13,-9.73765210550576e-29,4.446971789798069e-12,1.6710248145529182e-11,7.451540887585928e-19,1.5077989012081851e-21,5.245146494608564e-06
456,0.00010092771004640063,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288671016693115,16962,5.347338011818595e-05,4868.550637289916,1.6644716645745044e-12,0.0,1.5963501901824893e-05,563.1467191939832,True,False,True,True,sin_impulse,NH3,-430721.38292290404,23164.084134170145,1.0,0.00010092771004640063,0.0,293.15,0.0,1.6028045962652456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342681987550818e-06,0.0001003098965208208,-3.507886895585124e-14,293.1500000001689,3.9369187305086416e-07,1.5735471219296606e-05,-1.818893851184447e-17,-1.5092269573680243e-20,2.835407431139628e-24,5.314028478086685e-13,-6.943278788368929e-28,4.4474422684484274e-12,1.670936329756232e-11,2.6903079147866155e-16,-1.209954744024387e-18,5.245146970053406e-06
456,0.0001009322620457714,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9895353317260742,16859,5.3461725442309274e-05,4867.088631215446,1.6628127632852232e-12,0.0,1.5947408893489433e-05,563.1402594938636,True,False,True,True,sin_impulse,NH3,-430702.43056011834,23170.2234540961,1.0,0.0001009322620457714,0.0,293.15,0.0,1.6028026171067175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3426753903557254e-06,0.00010031512436310756,-3.7872709288859336e-14,293.15000000017346,3.9323801246008557e-07,1.5735788617535926e-05,-9.769056191195184e-19,3.600199719043951e-24,2.844592346446768e-24,5.323991687320582e-13,-2.817541344968043e-29,4.438368610019816e-12,1.6684433448212517e-11,7.549776850773489e-19,1.5331848612154968e-21,5.245252784638755e-06
456,0.00010093681404514216,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9298751354217529,16551,5.3449993972871305e-05,4865.6184330331325,1.6611264727630718e-12,0.0,1.5931238924353704e-05,563.1403516137606,True,False,True,True,sin_impulse,NH3,-430683.47819733265,23176.40625798836,1.0,0.00010093681404514216,0.0,293.15,0.0,1.6028006381266998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3426687937556655e-06,0.00010032036266743394,-3.6058725657076474e-14,293.1500000001702,3.927776882140447e-07,1.573611081995368e-05,-5.1024508332755656e-17,1.276989918790745e-23,2.8541493443925756e-24,5.334827020102133e-13,-1.4713212238066465e-27,4.4302891305266085e-12,1.665784556076696e-11,6.887020307444976e-18,2.769664613744597e-21,5.245360200877622e-06
456,0.00010094591804388369,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9268567562103271,16247,5.34265514467364e-05,4862.678363399224,1.6577024840104826e-12,0.0,1.5898972148629872e-05,563.1605917084519,True,False,True,True,sin_impulse,NH3,-430645.5734717612,23188.771865772876,1.0,0.00010094591804388369,0.0,293.15,0.0,1.6027966807020974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3426556023403245e-06,0.00010033085651001257,-3.7404383148820285e-14,293.15000000017017,3.9184509938758964e-07,1.5736764112490674e-05,-6.322802102113114e-17,3.602663332334224e-24,2.866058058876401e-24,5.341244553759506e-13,-1.807765411093832e-27,4.4116788930464506e-12,1.6606467039596762e-11,7.531514669602015e-19,-1.0727370133764143e-19,5.245577996630507e-06
456,0.00010096412604136676,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9589807987213135,16406,5.3379748806210016e-05,4856.800054045784,1.6506485738460796e-12,0.0,1.5834730248132232e-05,563.2819627734857,True,False,True,True,sin_impulse,NH3,-430569.7640206184,23213.503081341914,1.0,0.00010096412604136676,0.0,293.15,0.0,1.6027887679939548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342629226646516e-06,0.0001003519187522333,-3.7853125111080536e-14,293.15000000017494,3.899320828433231e-07,1.5738106278358178e-05,-1.6178571198002292e-17,1.623008555971987e-24,2.893753081477899e-24,5.359892935322377e-13,-4.666325010934667e-28,4.3755105361431925e-12,1.6500043575677808e-11,9.430639129735108e-19,-3.668083346257652e-21,5.246025449596066e-06
