ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
723,2.6671481005309225e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7297334671020508,24866,3.527754027006898e-05,7035.90478654972,6.364116119089398e-14,0.0,5.36188899947075e-06,4947.086683501924,True,False,True,True,sin_impulse,NH3,-273957.58609351196,29324.471102769632,1.0,2.6671481005309225e-05,0.0,293.15,0.0,1.7249829176955142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749943058985047e-06,2.634779544077961e-05,-5.4744731199522754e-14,293.15000000007086,8.306472600010676e-07,1.664716607673338e-05,-1.6959101955331577e-21,5.278403300354197e-24,1.1197244593676177e-24,1.2370989125798327e-12,-5.191405640284529e-32,7.583166571846205e-11,1.0731028419001339e-10,5.2717340882252736e-18,1.958667115889056e-20,5.548975807994228e-06
736,0.00040932085742896845,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2010478973388672,3696,9.127088304641926e-05,318.97568330802716,-1.246575517893646e-35,0.0,6.514226782056894e-07,1e+30,True,False,True,True,sin_impulse,NH3,-514512.23082742246,72896.6827681794,1.0,0.00040932085742896845,0.0,293.15,0.0,1.5697410646989024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232470215663008e-06,0.0004093208570341824,-2.982741379822114e-19,293.15,-4.3394866803181106e-32,1.569741064709338e-05,5.257707008180977e-24,-4.5019491296653223e-48,-2.3915308701728317e-57,4.2427791231008733e-66,1.512698317084135e-34,-1.715435006257209e-56,-4.563979529168306e-33,-1.1271066134354425e-29,-3.310149487275023e-31,5.232470215697805e-06
727,7.336071192593298e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1080882549285889,15843,2.967473961242933e-05,3055.196489267832,1.4346503400100617e-16,0.0,2.146297168831877e-06,878442.9937561592,True,False,True,True,sin_impulse,NH3,-403974.19960854994,44460.63352058342,1.0,7.336071192593298e-05,0.0,293.15,0.0,1.6192951156597335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397650385532445e-06,7.336062613730517e-05,-6.831744144628931e-13,293.150000001048,8.67497772014828e-11,1.619288569800031e-05,2.2711152961450167e-13,7.880953830168222e-28,-3.9649832033104487e-25,2.591880648437899e-15,6.74049266501215e-24,4.718508829310625e-15,2.400265988919365e-12,1.0953735340358987e-19,2.2522206627010532e-26,5.39762740085005e-06
725,0.00020599962689225965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6421058177947998,18186,0.00015255093560844355,6844.167250825887,5.898791127551538e-12,0.0,0.0004685125332722222,4663.671921195522,True,False,True,True,sin_impulse,NH3,-402333.17406235053,7635.375752770833,1.0,0.00020599962689225965,0.0,293.15,0.0,1.5804210642738935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268070214246311e-06,0.00020547101414320311,-1.831235274921025e-12,293.1500000084795,1.6233894362878534e-07,1.5683008370985697e-05,2.701340829532404e-13,1.5116814562651032e-24,1.5992187340379144e-23,7.277181873588832e-13,7.76491582633226e-24,2.684279784728058e-13,1.5084867217824592e-12,6.679808205100447e-20,2.508834294052659e-24,5.227668294439103e-06
731,0.0004815985843454995,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7713413238525391,11677,0.0001619462966455078,1395.2480505598535,-1.5988810593072168e-24,0.0,0.00020098367588429288,1e+30,True,False,True,True,sin_impulse,NH3,-242946.7991734189,8495.272194069003,1.0,0.0004815985843454995,0.0,293.15,0.0,1.5681171088268936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227057029422979e-06,0.00048159864729751286,-8.686473230741638e-18,293.15000000000003,-3.417210823460536e-21,1.5681171074059935e-05,2.5000870213941867e-15,-6.69918037736509e-35,-5.285624546152697e-26,-1.4406497634236996e-26,7.185575244407995e-26,1.7082300910189238e-21,3.985388861356905e-24,2.0245127121757834e-31,1.1049599666258966e-26,5.227057025103255e-06
737,0.0004965138404344119,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30264806747436523,3928,0.00010992195085980755,306.29282949261244,9.797314178952607e-35,0.0,3.036582923984329e-07,1.8199015989581983e+23,True,False,True,True,sin_impulse,NH3,-520189.50174326624,85464.6291553791,1.0,0.0004965138404344119,0.0,293.15,0.0,1.567840839309755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2261361310325164e-06,0.0004965138400023911,6.0388692702185915e-21,293.15,1.9108401141843768e-31,1.567840839317516e-05,2.1095542124578266e-21,3.906752345054229e-35,6.592884629308815e-43,1.305180492243409e-49,6.0620649703518e-32,5.832505382414207e-41,-1.3718204689199725e-27,-2.0441615459594857e-27,-9.887731378205301e-29,5.2261361310583975e-06
739,0.0003420569275781701,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2801015377044678,3719,8.050512247482887e-05,334.05875081801554,-2.796705031847548e-35,0.0,9.241383020580218e-07,1e+30,True,False,True,True,sin_impulse,NH3,-305691.3997824851,52784.522531159375,1.0,0.0003420569275781701,0.0,293.15,0.0,1.571868903805434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239563012684779e-06,0.00034205692690358446,-8.797021571739424e-20,293.15,-1.6682567302546872e-31,1.5718689038309676e-05,8.724770173889473e-21,-5.719539733762628e-45,-6.516820884598326e-51,-2.901141021458676e-57,2.513612001661379e-31,-1.7615333933619386e-49,-7.152091783780998e-27,-1.6098816538676307e-26,-6.937691822336902e-28,5.239563012769922e-06
741,0.0001598547654123463,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2431180477142334,4108,4.1533372686449176e-05,423.128529693996,6.10794689065705e-38,0.0,8.19327279670277e-07,7.876476092462607e+26,True,False,True,True,sin_impulse,NH3,-278375.0215190826,57828.16671734185,1.0,0.0001598547654123463,0.0,293.15,0.0,1.5866276125854712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288758708618237e-06,0.00015985476507247574,2.2266978433053522e-21,293.15,3.569684907872557e-33,1.5866276126443772e-05,-9.220552536491279e-27,-4.0063763473057645e-49,1.8838337234063793e-57,5.910577111590339e-66,-2.68138933758056e-37,1.2526386926564315e-54,1.535424459205978e-32,-8.756574158380335e-31,-2.6015025466860184e-32,5.28875870881463e-06
742,0.0002487929565830262,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.199326753616333,3158,5.861851404545512e-05,327.13187455619567,-2.0157061555466786e-35,0.0,3.267300517872114e-07,1e+30,True,False,True,True,sin_impulse,NH3,-344202.66813837097,79063.05392065266,1.0,0.0002487929565830262,0.0,293.15,0.0,1.576722864398393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2557428813279775e-06,0.00024879295625247744,-9.61726283348126e-21,293.15,-3.1248154339674915e-31,1.5767228644220473e-05,-4.7885318163105574e-24,5.478111298303776e-48,1.3384377869632876e-56,1.7045852000727574e-64,-1.3838393189207415e-34,5.134607840409817e-55,1.7015903662453146e-32,1.3518126684245432e-29,4.021558131454363e-31,5.255742881406806e-06
738,7.716849332618314e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5401418209075928,8909,2.33782670945751e-05,889.4997759793404,-2.7054806119372093e-37,0.0,5.674970358357923e-07,1e+30,True,False,True,True,sin_impulse,NH3,-285014.45785739773,66458.5411441905,1.0,7.716849332618314e-05,0.0,293.15,0.0,1.616316000682905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387720002276349e-06,7.716850132332083e-05,5.034099046220197e-20,293.15,-1.405515433509264e-31,1.6163159947348763e-05,1.4556394631116825e-23,-1.1900723855320354e-38,-3.030063484370312e-48,1.1340074938989087e-54,4.312290551603818e-34,5.9518605155950635e-40,6.139491787444679e-32,-1.741420081195263e-28,-5.216622182229455e-30,5.387719982449537e-06
740,0.0004600348539206659,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5283448696136475,8476,0.0001128417269838579,825.1843163203096,-2.5073097135000358e-34,0.0,7.938434316396302e-05,1e+30,True,False,True,True,sin_impulse,NH3,-531448.5717059225,18307.323524488154,1.0,0.0004600348539206659,0.0,293.15,0.0,1.56854819765749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228493992191633e-06,0.00046003487991340766,-2.7673948254320556e-20,293.15,-6.148187310787512e-31,1.5685481971135047e-05,1.2253527246205945e-24,-1.7994483079266488e-33,-8.941329804541127e-44,-9.557350623573077e-54,3.5227912737972963e-35,-1.3279077255968698e-39,-8.72716236175577e-34,-1.7862299192672107e-30,-5.260051920652947e-32,5.228493990378312e-06
735,6.767118886620863e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104604721069336,16071,2.890204750370854e-05,2935.3487198212397,4.136918223423263e-17,0.0,1.5994558423963926e-06,2270205.2037731004,True,False,True,True,sin_impulse,NH3,-331418.1908668521,43755.57381286442,1.0,6.767118886620863e-05,0.0,293.15,0.0,1.6243711825130415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414570608376805e-06,6.76711679557189e-05,2.8706958137007475e-13,293.1499999995953,3.186965119650482e-11,1.6243687236606127e-05,-7.905986367048923e-14,2.887509958325968e-28,2.5817119371308826e-26,8.901665287425996e-16,-2.353795414069189e-24,5.842117929648844e-15,2.545241887036628e-12,1.1659659437253533e-19,1.2930876788447169e-27,5.41456112401203e-06
744,0.000431013956021683,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3304016590118408,5563,9.726590532424667e-05,438.84482723293473,2.8939551185487695e-38,0.0,1.1673378515134497e-05,2.3685064553382145e+28,True,False,True,True,sin_impulse,NH3,-562600.7719725019,34159.53167596637,1.0,0.000431013956021683,0.0,293.15,0.0,1.5691964552184732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230654850728244e-06,0.0004310139544664828,6.81333716943483e-21,293.15,8.628378520063563e-35,1.569196455255549e-05,1.0914924410395055e-23,-1.3352103982433143e-45,-1.8679367741735e-54,-1.5265440705064564e-63,3.1392505140024355e-34,-1.7816149493458833e-49,-3.273048063923582e-32,-3.068388920254033e-29,-9.11994544582413e-31,5.230654850851875e-06
746,0.0002567113944420546,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17481279373168945,3218,6.0334267615444706e-05,329.4029533992066,-6.75383208521169e-53,0.0,3.901396880733044e-07,1e+30,True,False,True,True,sin_impulse,NH3,-348148.6920931614,75339.05507806722,1.0,0.0002567113944420546,0.0,293.15,0.0,1.5761737344866706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253912448288902e-06,0.00025671139403771724,-1.980496317987372e-20,293.15,-9.530731052041454e-49,1.5761737345138472e-05,5.1322926474069373e-26,-5.282278860289633e-50,1.2560517783920555e-60,-6.865153182430609e-70,1.4826663173920148e-36,1.8729932406664062e-58,1.5500286695855718e-36,-1.3000331781862276e-31,-3.875678203817712e-33,5.2539124483794725e-06
747,0.00016723358170064883,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21892690658569336,3966,4.4136302143758024e-05,404.4910563033233,-1.1073440386992236e-36,0.0,7.553855058540365e-07,1e+30,True,False,True,True,sin_impulse,NH3,-232940.97487413394,53695.13094694228,1.0,0.00016723358170064883,0.0,293.15,0.0,1.585405091287434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28468363762478e-06,0.000167233581117227,9.809028063099966e-19,293.15,-5.652277732225276e-32,1.585405091379831e-05,3.591153455691938e-25,4.2761371872437123e-38,1.7027491332479195e-49,5.070390514487054e-60,1.0435232636112557e-35,2.802577543396251e-45,-1.4816996173777113e-34,-1.0006147888489872e-30,-2.9888379172066775e-32,5.284683637932762e-06
750,0.00042570396353662195,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19696402549743652,3514,0.00010035603712440542,312.9837722572148,1.192648892612595e-34,0.0,4.390802694874745e-07,2.161728304834394e+23,True,False,True,True,sin_impulse,NH3,-187543.97980810227,47999.80688099326,1.0,0.00042570396353662195,0.0,293.15,0.0,1.5693246332787244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231082110929081e-06,0.00042570396328898773,-2.0764326245825882e-20,293.15,3.690633500395524e-31,1.5693246332847756e-05,-4.2090023139429484e-23,1.1775149239189028e-35,-3.0820058669195668e-46,1.420736627775212e-54,-1.210653549097577e-33,4.678752516496288e-42,1.666955991464947e-30,1.1037555752772445e-28,3.339326681752615e-30,5.231082110949267e-06
745,0.0003131001543296081,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6655783653259277,10367,8.622189311165217e-05,1462.6623997062493,-3.011300981061608e-26,0.0,6.23232016965708e-05,1e+30,True,False,True,True,sin_impulse,NH3,-536025.4201707726,19675.60248667385,1.0,0.0003131001543296081,0.0,293.15,0.0,1.5730664363038697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243554787679566e-06,0.0003131001997453189,-7.437099451597903e-17,293.15000000000043,-2.3421544051900453e-22,1.5730664334558963e-05,9.09793006600434e-15,6.643799504327563e-36,1.909089325593944e-26,2.148040413485308e-26,2.6231165116034804e-25,1.1699087941884567e-22,3.261272489257073e-23,1.6455582272189135e-30,8.342525691817307e-26,5.24355477970263e-06
751,0.00017065428218770773,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24001765251159668,3984,3.979263265831103e-05,399.40509837068157,1.9851025718384154e-52,0.0,7.596923267820708e-07,2.2471113022490102e+41,True,False,True,True,sin_impulse,NH3,-550008.6893855087,84545.26034729059,1.0,0.00017065428218770773,0.0,293.15,0.0,1.5848742151766587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282914050588861e-06,0.0001706542816504409,2.6840343483796683e-20,293.15,9.535484743325784e-48,1.5848742152583703e-05,-2.343671020205527e-27,4.239869464524554e-50,-2.7645039900089422e-61,7.972818035850062e-72,-6.807997270715635e-38,-5.680261143921858e-56,-2.7936644998721032e-36,6.136478495897715e-32,1.841312259149589e-33,5.28291405086121e-06
752,0.00024134192037641804,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24542856216430664,3400,5.733859239899993e-05,338.42307675280045,-3.0641728172845816e-50,0.0,4.88110125751283e-07,1e+30,True,False,True,True,sin_impulse,NH3,-349356.4977061697,71762.91473171292,1.0,0.00024134192037641804,0.0,293.15,0.0,1.5772724870757908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257574956919302e-06,0.0002413419197767831,1.0448031823682779e-20,293.15,-5.203869022099382e-46,1.577272487121389e-05,3.3701884441690805e-23,-2.8184066276001847e-47,-4.661837260014905e-56,-2.6451644773960907e-64,9.742913262143703e-34,-7.442334423481147e-55,-4.5802274450455835e-32,-7.040416902307424e-29,-2.0747488791330328e-30,5.2575749570712905e-06
493,0.00021709279135111658,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,33.62952542304993,7579,5.5040913372530605e-05,946.8656906287418,-1.1296022898805878e-30,0.0,1.1995318112028635e-05,1e+30,True,False,True,True,sin_impulse,NH3,-547932.2252835751,35117.56272207116,1.0,0.00021709279135111658,0.0,293.15,0.0,1.579322406507911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264408021693036e-06,0.00021709279134963567,4.675181760345291e-15,293.1499999999999,-2.635728948214307e-26,1.579322406458092e-05,3.226272035662711e-23,-2.5489068662087855e-45,1.7884297007338334e-48,8.159482463719087e-52,9.338985562449047e-34,2.7299831553503643e-44,5.379925245885797e-40,6.008477865251833e-37,2.639945352988306e-40,5.264408022193052e-06
743,0.0002328520375173075,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.117785930633545,14657,8.660178899460226e-05,2494.5890566287403,2.0892621980050815e-17,0.0,4.762901826247626e-05,133859278.44959635,True,False,True,True,sin_impulse,NH3,-347018.3484380455,15520.369269249184,1.0,0.0002328520375173075,0.0,293.15,0.0,1.5779416127690194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2598053758967315e-06,0.00023285207496482897,-5.58685484219311e-12,293.15000002653807,3.9506085578827143e-13,1.5779413700305295e-05,2.3178114446387793e-12,3.684668509029204e-30,1.0743977536616954e-28,1.3344630721107066e-17,6.703426240743165e-23,1.061611298813921e-16,1.891393773450946e-13,8.358746812532331e-21,1.331772507345213e-29,5.259804858458617e-06
753,0.0002645311339293326,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18069219589233398,3289,6.150312389319096e-05,333.88165140714926,-9.935746709143372e-52,0.0,5.070294708873941e-07,1e+30,True,False,True,True,sin_impulse,NH3,-407850.6711222259,75675.51532551336,1.0,0.0002645311339293326,0.0,293.15,0.0,1.575663712192503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25221237397501e-06,0.0002645311333147081,-2.0815494558837581e-22,293.15,-1.2813905728628577e-47,1.5756637122314053e-05,1.1690258235993774e-24,-7.02420809312651e-49,-1.393585379999281e-58,5.5689870556696726e-67,3.3761020157564066e-35,-1.8324002634886327e-56,-6.58821058127673e-34,-1.774509366496231e-30,-5.170033508631751e-32,5.2522123741046845e-06
754,0.00029091862368798953,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19883108139038086,3484,6.614173968728503e-05,338.7821066265085,-2.589653574237039e-50,0.0,7.615652424350299e-07,1e+30,True,False,True,True,sin_impulse,NH3,-508360.5216468067,74543.46095550776,1.0,0.00029091862368798953,0.0,293.15,0.0,1.5741450241454383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247150080484794e-06,0.0002909186230194397,-8.554601947644937e-20,293.15,-2.510952469415636e-46,1.5741450241804232e-05,1.0738007152495943e-23,-1.3551277243868609e-47,1.572679102879898e-55,4.3507976094812e-64,3.09810657220074e-34,4.6662785718068893e-54,1.24245468446557e-31,-3.363231906151577e-29,-9.956019921537622e-31,5.2471500806014464e-06
755,0.00020175413679426556,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20174312591552734,3416,4.847567338589174e-05,351.3102789765745,-1.259028234806645e-50,0.0,4.839440436802672e-07,1e+30,True,False,True,True,sin_impulse,NH3,-364855.05869310827,75736.33174184109,1.0,0.00020175413679426556,0.0,293.15,0.0,1.580873500910406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26957833636802e-06,0.00020175413620906644,9.839510585946426e-20,293.15,-3.659986800734591e-46,1.5808735009740786e-05,1.922246034925416e-23,-1.827955191501185e-47,-5.339902796541802e-56,3.723679461353326e-64,5.5697283843899395e-34,-5.1358013586977996e-54,-8.996037260344685e-32,-4.527827730038769e-29,-1.3371947510712583e-30,5.269578336580312e-06
756,0.0004532437545707611,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23532748222351074,4151,0.00010709004887729549,327.42738975300546,-4.287353536018454e-34,0.0,1.358945511849271e-06,1e+30,True,False,True,True,sin_impulse,NH3,-240510.8707838366,39783.003415512445,1.0,0.0004532437545707611,0.0,293.15,0.0,1.5686924544706437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22897484823548e-06,0.0004532437536833995,1.104198109389432e-20,293.15,-1.0992720980976775e-30,1.5686924544897792e-05,2.6058422995298692e-27,1.8424765744776974e-33,-8.490735125726147e-44,-1.9111040843215916e-56,7.492277600764404e-38,-1.3298325282680608e-39,2.0890700026423355e-36,-1.5652401233182314e-32,-4.662179785751745e-34,5.228974848299219e-06
759,0.00028572189284657,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19774413108825684,3370,6.419217521938707e-05,328.5293627892878,1.4007251103835884e-35,0.0,4.815909430836809e-07,2.0188088176282274e+24,True,False,True,True,sin_impulse,NH3,-586204.8051050778,91143.79824190929,1.0,0.00028572189284657,0.0,293.15,0.0,1.5744219311844354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248073103948118e-06,0.0002857218925057357,5.933470013896032e-20,293.15,1.4336190085614214e-31,1.5744219312029295e-05,3.026201892914292e-23,-2.625879490317743e-47,-4.059917798185427e-56,-7.554747940960379e-65,8.732668062737626e-34,-6.661815232854892e-55,-4.6124373009248803e-32,-6.610955036520276e-29,-1.9326545523233685e-30,5.248073104009733e-06
761,0.0003258093002473428,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2053062915802002,3392,7.70511456865105e-05,323.85740630380747,5.622958723483231e-35,0.0,5.056698379338564e-07,5.2804623507645464e+23,True,False,True,True,sin_impulse,NH3,-272766.0395356901,59187.90873070481,1.0,0.0003258093002473428,0.0,293.15,0.0,1.572514627758006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24171542586002e-06,0.00032580929985233083,1.616994303488028e-19,293.15,3.881377253898182e-31,1.5725146277744857e-05,5.612865180611012e-23,-4.396787744823714e-47,-1.856964993631223e-55,-7.737566923207857e-65,1.6177344274728855e-33,-6.942829571744917e-54,-3.0082803282677977e-31,-1.105869465928439e-28,-3.2409000026499175e-30,5.241715425914979e-06
760,0.00034037725845441894,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4272637367248535,7154,0.00010085353029335992,855.2054716310745,-1.9087729637159252e-38,0.0,3.576538085848174e-05,1e+30,True,False,True,True,sin_impulse,NH3,-250322.0116491857,15771.016282691962,1.0,0.00034037725845441894,0.0,293.15,0.0,1.5719328012702333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2397760042341114e-06,0.0003403772792703816,1.0641308376853741e-19,293.15,-1.1555373246301218e-34,1.5719328004744483e-05,8.242062542269631e-23,-9.044441660836389e-40,-1.0026224085657944e-46,7.441829716762728e-53,2.374640142286635e-33,3.450799214802243e-39,-3.0773782010398616e-31,-1.5947750735650206e-28,-4.6568782181817295e-30,5.2397760015815295e-06
757,7.182999617899877e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6585948467254639,11195,2.2828645161783967e-05,1532.0937837908145,-1.213587944194113e-28,0.0,8.942583379778853e-07,1e+30,True,False,True,True,sin_impulse,NH3,-387713.34689723514,65115.156939883396,1.0,7.182999617899877e-05,0.0,293.15,0.0,1.6205817169548982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401939056516327e-06,7.183000988825273e-05,-3.2817092378114435e-17,293.15000000000003,-7.817445560244587e-23,1.6205817040849966e-05,1.2587607717516582e-14,5.877444862840735e-37,2.3386881445391383e-27,3.803241761346564e-27,3.738884544138245e-25,3.9051859000724707e-23,1.2877480630637308e-22,6.877973541354668e-30,3.816872914630862e-25,5.401939015714589e-06
762,0.0002296558595605116,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22197413444519043,3901,5.276321733083528e-05,401.1657722435091,3.020614227682283e-35,0.0,1.5623072026578584e-06,3.0369732566256986e+24,True,False,True,True,sin_impulse,NH3,-557463.4947463749,66480.26969665143,1.0,0.0002296558595605116,0.0,293.15,0.0,1.578206336084656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260687786948853e-06,0.00022965585858688526,-1.1040362273626779e-20,293.15,5.9535234386512035e-31,1.5782063361664154e-05,1.6835810411753163e-23,-1.6601980001668782e-47,-5.868390682485516e-56,-9.24613277975647e-65,4.8699637931801704e-34,8.055053827971662e-51,1.4064426896812553e-31,-2.251486085845283e-29,-6.479269252211302e-31,5.260687787221433e-06
763,0.00030922892084482844,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19083547592163086,3367,6.941010965123158e-05,324.44547609664096,1.016003749403668e-34,0.0,4.688065392195641e-07,2.709368931951495e+23,True,False,True,True,sin_impulse,NH3,-568808.319052044,88939.1352086866,1.0,0.00030922892084482844,0.0,293.15,0.0,1.5732435306898686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244145102299562e-06,0.00030922892045865465,-3.0991714461183457e-21,293.15,8.202880569946648e-31,1.5732435307077556e-05,2.1088477303335537e-24,-2.749088484110313e-48,-4.743953938038351e-58,5.991841056388782e-67,6.080917345835759e-35,2.9449850743262937e-57,-4.370385048459291e-34,-6.868220139221053e-30,-2.0199195059051143e-31,5.244145102359191e-06
748,1.0690438944497148e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6273531913757324,23805,1.3348536794021685e-05,6197.0611259582365,9.956232572667946e-15,0.0,3.4145146437926847e-07,2013.7416049702504,True,False,True,True,sin_impulse,NH3,-298935.0271199743,78322.42156159913,1.0,1.0690438944497148e-05,0.0,293.15,0.0,1.9732283351166762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577427783722255e-06,1.0399676340285972e-05,8.500038280265817e-12,293.14999999499827,2.113230905873921e-06,1.8262853272354068e-05,-2.941394101948738e-23,-2.6405712893163132e-24,-3.343127557824071e-24,-1.3486499964420298e-11,-9.847177219700138e-34,4.3529528569953054e-10,3.46390603647554e-10,2.028324414120033e-17,-5.419757485464959e-21,6.087306206957488e-06
