ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
502,0.00014138555115438084,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9109494686126709,16489,6.434032019886003e-05,4655.926629971761,3.307127200707516e-12,0.0,4.746478915634425e-05,842.7338780018049,True,False,True,True,sin_impulse,NH3,-465462.17480320565,18161.16463026892,1.0,0.00014138555115438084,0.0,293.15,0.0,2.3697072004251574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899024001417192e-06,0.00014096581431482816,-2.721336026537042e-13,293.1500000022221,2.818518414768451e-07,2.348661249804505e-05,8.795911326834503e-16,2.6257634579601465e-24,2.0807649286595537e-23,1.356091704680398e-12,2.5242934622966175e-26,4.921345890169856e-13,7.051801901948166e-12,7.735496031277129e-19,3.1538771916772764e-22,7.828866464836026e-06
502,0.00014115345231856144,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0235240459442139,16514,6.422918008746995e-05,4654.465602544492,3.290764799313136e-12,0.0,4.720919577663876e-05,842.3635289288093,True,False,True,True,sin_impulse,NH3,-465398.938299273,18192.54427939508,1.0,0.00014115345231856144,0.0,293.15,0.0,2.3697587108632212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899195702877403e-06,0.00014073442291132344,-2.341553854444683e-13,293.15000000216963,2.818429812025657e-07,2.348713572090382e-05,1.252745314109181e-16,2.624455322745467e-24,2.0695979089966113e-23,1.3557298629300265e-12,3.5952698018189e-27,4.933086111025072e-13,7.105316216647198e-12,7.794397325311265e-19,3.777561435803563e-22,7.829040845362388e-06
502,0.00014068925464692263,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9467501640319824,16487,6.400786488415503e-05,4651.617136587237,3.2581541262949563e-12,0.0,4.6703421642048685e-05,841.6797355233857,True,False,True,True,sin_impulse,NH3,-465272.46529140766,18255.303577647406,1.0,0.00014068925464692263,0.0,293.15,0.0,2.369862241608254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899540805360848e-06,0.00014027164562833923,-2.2630197983487834e-13,293.1500000021406,2.8182099197742505e-07,2.3488190466174956e-05,-4.2674221375455104e-17,2.6250500900955657e-24,2.0422598007885686e-23,1.3558402772155168e-12,-1.2247945462625063e-27,4.955384773083399e-13,7.212647117304839e-12,7.912500732435365e-19,5.764131641308315e-22,7.829392372627615e-06
502,0.00013976085930364498,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0385353565216064,16800,6.356904634612351e-05,4646.2141146421,3.193446036619474e-12,0.0,4.5713081465767096e-05,840.5251484861258,True,False,True,True,sin_impulse,NH3,-465019.51927567704,18380.822174152054,1.0,0.00013976085930364498,0.0,293.15,0.0,2.370071366282434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900237887608113e-06,0.00013934611353528354,5.22289028713161e-12,293.15000000153407,2.817645755746236e-07,2.3490329933627098e-05,-7.29199906166566e-15,2.915630717742068e-24,2.604664824405068e-23,1.343596151932406e-12,-2.0930197402583524e-25,5.008597480956725e-13,7.427300781186416e-12,9.376884694590781e-19,-1.301167993020894e-22,7.830105424258002e-06
502,0.00013976085930364498,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9799313545227051,16800,6.356904634612351e-05,4646.2141146421,3.193446036619474e-12,0.0,4.5713081465767096e-05,840.5251484861258,True,False,True,True,sin_impulse,NH3,-465019.51927567704,18380.822174152054,1.0,0.00013976085930364498,0.0,293.15,0.0,2.370071366282434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900237887608113e-06,0.00013934611353528354,5.22289028713161e-12,293.15000000153407,2.817645755746236e-07,2.3490329933627098e-05,-7.29199906166566e-15,2.915630717742068e-24,2.604664824405068e-23,1.343596151932406e-12,-2.0930197402583524e-25,5.008597480956725e-13,7.427300781186416e-12,9.376884694590781e-19,-1.301167993020894e-22,7.830105424258002e-06
502,0.0001397609682031583,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8932442665100098,16215,6.356905432086087e-05,4646.21088200593,3.1934448606067934e-12,0.0,4.571307899470396e-05,840.5254125811304,True,False,True,True,sin_impulse,NH3,-465019.51927567704,18380.822174152054,1.0,0.0001397609682031583,0.0,293.15,0.0,2.3700713415894665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900237805298222e-06,0.00013934622567529604,-2.1539533693429215e-13,293.1500000020613,2.817637915562807e-07,2.3490330258507787e-05,-5.990187648359416e-16,2.6460827698914432e-24,1.9911724399601795e-23,1.3480594995114892e-12,-1.719363015737258e-26,5.010329630472964e-13,7.42709698017497e-12,8.150533672459016e-19,3.0574517284524913e-22,7.830105531479886e-06
502,0.00013976085930364498,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8173978328704834,16241,6.356904103066954e-05,4646.212251108932,3.1934418552052566e-12,0.0,4.5713023813416504e-05,840.5251889955377,True,False,True,True,sin_impulse,NH3,-465019.21002218226,18380.822174152054,1.0,0.00013976085930364498,0.0,293.15,0.0,2.370071366282434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900237887608113e-06,0.00013934611500144502,-1.4463078442217886e-13,293.1500000018138,2.8176419774556553e-07,2.3490330210021856e-05,-2.7014768147428444e-15,4.0906901566764877e-20,2.0080412359561888e-23,1.3436117817260594e-12,-7.75504919151444e-26,5.010172951009685e-13,7.425536323517477e-12,1.6084284665508777e-15,6.706342256582173e-19,7.83010551690446e-06
502,0.00013976085930364498,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9896857738494873,16391,6.356897637908052e-05,4646.208092192176,3.1934320656052655e-12,0.0,4.5712897660502434e-05,840.525446080527,True,False,True,True,sin_impulse,NH3,-465019.51927567704,18380.846487799274,1.0,0.00013976085930364498,0.0,293.15,0.0,2.370071366282434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900237887608113e-06,0.00013934611546632437,-2.1722761399345295e-13,293.15000000207783,2.817633311682296e-07,2.3490330853353866e-05,-5.537059302437754e-16,2.6245686501942703e-24,1.9951800748122224e-23,1.352698369419366e-12,-1.589301233098669e-26,5.013122795928548e-13,7.426830111059527e-12,8.148444151251844e-19,3.4356557664029374e-22,7.8301057274901e-06
502,0.00013940130496393002,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9735298156738281,16648,6.380685280274329e-05,4680.084045608433,3.243164329703202e-12,0.0,4.6444998885320633e-05,840.8911820661358,True,False,True,True,sin_impulse,NH3,-465176.13990501955,18290.36286287427,1.0,0.00013940130496393002,0.0,293.15,0.0,2.3701531055888665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900510351962888e-06,0.00013897790666993963,-2.0365095588943278e-13,293.15000000198535,2.8843173854267225e-07,2.3486171612237193e-05,-1.1090305383900143e-15,4.239846253046461e-24,1.9525638739969867e-23,1.3362309697659864e-12,-3.8894789708624623e-26,5.207230511349125e-13,7.55843579427646e-12,-6.61781559120719e-18,4.772441001379459e-18,7.828719249654437e-06
502,0.0001390417506242151,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8650598526000977,16594,6.404753623539066e-05,4713.998080089732,3.276227337247756e-12,0.0,4.720115889320802e-05,845.9572721274498,True,False,True,True,sin_impulse,NH3,-465332.7605343621,18199.903551596486,1.0,0.0001390417506242151,0.0,293.15,0.0,2.370235267642023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90078422547341e-06,0.00013861180604358877,-2.222198128708925e-13,293.1500000020594,2.936870209009713e-07,2.3483071835962704e-05,1.520351840040553e-16,2.7347219469154985e-24,1.9345134666746314e-23,1.340009226662845e-12,4.362525036287805e-27,5.368159568108108e-13,7.65154152780858e-12,8.395942866180117e-19,4.388610736126033e-22,7.827685937298386e-06
502,0.0001383226419447852,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9598987102508545,16799,6.453769264551501e-05,4781.986643760639,3.3016722607803025e-12,0.0,4.878919913108492e-05,867.6798750397793,True,False,True,True,sin_impulse,NH3,-465646.0017930471,18018.984929040922,1.0,0.0001383226419447852,0.0,293.15,0.0,2.370400873175109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90133624391703e-06,0.00013788482945870597,-2.2389948543293464e-13,293.1500000020376,3.006740121482489e-07,2.347951627744948e-05,2.049719039766081e-16,2.8286645035744463e-24,1.967165054566614e-23,1.3284957397678522e-12,8.654603004823993e-25,5.576129772242297e-13,7.424889152233598e-12,3.165420213209465e-18,3.7508482191133265e-13,7.826500613228693e-06
502,0.00013688442458592538,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9124386310577393,16391,6.503799364796661e-05,4876.93121182438,3.2530133679480034e-12,0.0,5.074325938275728e-05,915.9300507593715,True,False,True,True,sin_impulse,NH3,-466272.4843104172,17823.23653704916,1.0,0.00013688442458592538,0.0,293.15,0.0,2.3707373041942414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902457680647472e-06,0.0001364439736465614,-2.1327626217205635e-13,293.15000000197364,3.057272586430493e-07,2.3479118351937124e-05,5.0092550257247074e-17,2.8450049671571965e-24,1.8830722881159654e-23,1.3341767053627105e-12,1.437122536112907e-27,5.781813647409191e-13,7.879793948222444e-12,8.648581641517567e-19,4.709811312179602e-22,7.826367984274396e-06
502,0.0001340079898682058,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0215373039245605,16479,6.484935039943649e-05,4969.3814612834285,3.0959122676732497e-12,0.0,5.130239566112386e-05,973.0133455092778,True,False,True,True,sin_impulse,NH3,-467525.44934515737,17823.23653704916,1.0,0.0001340079898682058,0.0,293.15,0.0,2.3714318303556185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904772767852063e-06,0.00013357068406644955,-2.078103363577909e-13,293.150000001873,3.1014628631278066e-07,2.348278671393203e-05,-3.487591370020177e-17,2.8373470985471516e-24,1.7789413089587837e-23,1.3290449419915665e-12,-1.0007236702890442e-27,6.065553270673145e-13,8.427138437712443e-12,9.253518240787956e-19,4.921459958407828e-22,7.827590491027483e-06
502,0.00013940130496393002,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9580698013305664,16648,6.380685280274329e-05,4680.084045608433,3.243164329703202e-12,0.0,4.6444998885320633e-05,840.8911820661358,True,False,True,True,sin_impulse,NH3,-465176.13990501955,18290.36286287427,1.0,0.00013940130496393002,0.0,293.15,0.0,2.3701531055888665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900510351962888e-06,0.00013897790666993963,-2.0365095588943278e-13,293.15000000198535,2.8843173854267225e-07,2.3486171612237193e-05,-1.1090305383900143e-15,4.239846253046461e-24,1.9525638739969867e-23,1.3362309697659864e-12,-3.8894789708624623e-26,5.207230511349125e-13,7.55843579427646e-12,-6.61781559120719e-18,4.772441001379459e-18,7.828719249654437e-06
502,0.00013940141386344334,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8815500736236572,16776,6.380686082836899e-05,4680.080889388968,3.2431646012162167e-12,0.0,4.644499565612405e-05,840.8910532030407,True,False,True,True,sin_impulse,NH3,-465176.13990501955,18290.36286287427,1.0,0.00013940141386344334,0.0,293.15,0.0,2.3701530807683543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900510269227848e-06,0.00013897801524647257,-2.5281935286122355e-13,293.1500000020979,2.884310866786018e-07,2.3486171852425325e-05,9.183213965109882e-17,2.7069551511154155e-24,1.9656328022100565e-23,1.3503054219786997e-12,2.6353953591669116e-27,5.208236563234177e-13,7.558307927621309e-12,8.293085562930965e-19,4.348515818000395e-22,7.828719322908686e-06
502,0.00013940130496393002,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0218052864074707,16624,6.380684706614411e-05,4680.08219522433,3.2431609425112704e-12,0.0,4.6444940153421745e-05,840.8909969540671,True,False,True,True,sin_impulse,NH3,-465175.83065152477,18290.36286287427,1.0,0.00013940130496393002,0.0,293.15,0.0,2.3701531055888665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900510351962888e-06,0.00013897790563099777,-2.2643323368219665e-13,293.1500000020908,2.8843144377038387e-07,2.3486171831381713e-05,2.4043475753559673e-16,2.686222171400665e-24,1.95937841207312e-23,1.3451408357554932e-12,6.89999002846939e-27,5.206704635315933e-13,7.558489772136557e-12,8.290643547405175e-19,4.1814481266620963e-22,7.828719318461317e-06
502,0.00013940130496393002,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8797998428344727,16377,6.380678174946713e-05,4680.078056001458,3.2431535862853645e-12,0.0,4.644480987644294e-05,840.8905456051625,True,False,True,True,sin_impulse,NH3,-465176.13990501955,18290.38717652149,1.0,0.00013940130496393002,0.0,293.15,0.0,2.3701531055888665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900510351962888e-06,0.00013897790890865787,-3.0018907340029694e-13,293.1500000024364,2.884307691352475e-07,2.3486172326830894e-05,1.878501779317505e-15,2.6865019675580232e-24,1.981949371976411e-23,1.3486600592940003e-12,5.390846975413076e-26,5.210383771208204e-13,7.558123452092135e-12,8.29285627584101e-19,3.197076170216371e-22,7.828719482184792e-06
502,0.0001394272828399696,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9429078102111816,16728,6.372361826961538e-05,4671.599369639949,3.2287856996010832e-12,0.0,4.62023706174009e-05,840.2235206808908,True,False,True,True,sin_impulse,NH3,-465070.1661085005,18319.009327553576,1.0,0.0001394272828399696,0.0,293.15,0.0,2.3701471857777236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900490619259079e-06,0.00013900592328194513,-2.270945744994185e-13,293.1500000020821,2.869793791461227e-07,2.3487196652104618e-05,4.0953306979842475e-17,2.6702370654813552e-24,1.9631489086918423e-23,1.345812698994275e-12,1.1753274953811287e-27,5.167781671323367e-13,7.545479026082205e-12,8.278963023532111e-19,4.151790548697534e-22,7.829060932802482e-06
502,0.00013945326071600916,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9301278591156006,16499,6.364066413937434e-05,4663.1208812595005,3.2133208637406816e-12,0.0,4.596186597447961e-05,839.8724865276166,True,False,True,True,sin_impulse,NH3,-464964.19231198146,18347.655792232883,1.0,0.00013945326071600916,0.0,293.15,0.0,2.37014126817211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900470893907034e-06,0.00013903408092474467,-1.2303689481447368e-13,293.1500000016379,2.854313512598487e-07,2.3488293159628625e-05,-6.969094938040466e-15,-4.110626969489752e-24,2.001574159818525e-23,1.338233750940889e-12,-2.0001705067037982e-25,5.12505868094473e-13,7.52974309556436e-12,8.513005356497306e-18,6.691898861623585e-22,7.82942644721864e-06
502,0.0001395052164680883,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277353286743164,16613,6.347559224309984e-05,4646.182418190457,3.17902175221032e-12,0.0,4.5487148325667036e-05,840.1658166329137,True,False,True,True,sin_impulse,NH3,-464752.2447189434,18404.948721591496,1.0,0.0001395052164680883,0.0,293.15,0.0,2.3701294395725427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90043146524181e-06,0.00013909083493460008,-2.5375112709547694e-13,293.15000000219004,2.820391180213958e-07,2.3490707358998422e-05,2.4542395951382553e-15,7.725012733874554e-23,2.2680135447362175e-22,1.341861878211065e-12,7.044355978110637e-26,5.032561444041618e-13,7.48888711800634e-12,4.166977469600136e-16,8.045106497953802e-21,7.830231203337645e-06
502,0.00013960912797224658,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8653864860534668,16774,6.314875651125057e-05,4612.376194852358,3.0963238708283857e-12,0.0,4.4562327699368425e-05,845.0672734872485,True,False,True,True,sin_impulse,NH3,-464328.3495328672,18519.53458030872,1.0,0.00013960912797224658,0.0,293.15,0.0,2.3701058087855973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90035269595199e-06,0.00013920615854357923,-2.147187079404095e-13,293.1500000020827,2.740201024615738e-07,2.3496457869837504e-05,-5.981586675351462e-16,2.5623004262990702e-24,2.0134240160893412e-23,1.356330147668507e-12,-1.7173415303793286e-26,4.812241004107303e-13,7.370434501425332e-12,6.745237460764389e-19,2.654057795239349e-22,7.832148099388592e-06
502,0.00013981695098056314,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9094991683959961,16379,6.250804538708102e-05,4545.032688460241,2.872563344311255e-12,0.0,4.2806908593987404e-05,875.0120770788226,True,False,True,True,sin_impulse,NH3,-463480.5591607148,18748.706297743167,1.0,0.00013981695098056314,0.0,293.15,0.0,2.370058652585651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900195508618835e-06,0.0001394442901268516,-2.7315384709303606e-13,293.1500000022247,2.529174519007243e-07,2.3511741684855323e-05,-1.933086837427855e-16,2.356623180339573e-24,2.146684909323667e-23,1.3914419799655863e-12,-5.553600663581212e-27,4.233044628109288e-13,6.966937976555911e-12,7.643775683213823e-19,3.24220486329976e-22,7.837242907960793e-06
502,0.00013945326071600916,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9912950992584229,16499,6.364066413937434e-05,4663.1208812595005,3.2133208637406816e-12,0.0,4.596186597447961e-05,839.8724865276166,True,False,True,True,sin_impulse,NH3,-464964.19231198146,18347.655792232883,1.0,0.00013945326071600916,0.0,293.15,0.0,2.37014126817211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900470893907034e-06,0.00013903408092474467,-1.2303689481447368e-13,293.1500000016379,2.854313512598487e-07,2.3488293159628625e-05,-6.969094938040466e-15,-4.110626969489752e-24,2.001574159818525e-23,1.338233750940889e-12,-2.0001705067037982e-25,5.12505868094473e-13,7.52974309556436e-12,8.513005356497306e-18,6.691898861623585e-22,7.82942644721864e-06
502,0.00013945336961552248,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.30417847633362,13505,6.364067243748683e-05,4663.118157046527,3.2133186817885856e-12,0.0,4.596186292236734e-05,839.8730010574127,True,False,True,True,sin_impulse,NH3,-464964.19231198146,18347.655792232883,1.0,0.00013945336961552248,0.0,293.15,0.0,2.3701412433700892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900470811233631e-06,0.0001390341561257275,-2.1927043437516379e-13,293.1500000020601,2.854306942895127e-07,2.3488293473510904e-05,1.4642577461737354e-16,4.106318374503661e-23,1.9586364958383415e-23,1.3389128717302048e-12,4.20246894711487e-27,5.126110889153517e-13,7.529407883556825e-12,1.9888516562842737e-16,1.2449585854933239e-21,7.829426552697978e-06
502,0.00013945326071600916,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.80375862121582,13537,6.364065869245305e-05,4663.119535050029,3.21331538354116e-12,0.0,4.596180779535635e-05,839.8728557781784,True,False,True,True,sin_impulse,NH3,-464963.8830584867,18347.655792232883,1.0,0.00013945326071600916,0.0,293.15,0.0,2.37014126817211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900470893907034e-06,0.00013903404700289987,-2.2848660446886605e-13,293.1500000021081,2.85431073387545e-07,2.348829343927781e-05,1.7244506668483274e-19,2.2636185434942878e-17,1.962390944406553e-23,1.3388658775157708e-12,7.163014789648671e-30,5.126129913536071e-13,7.529872855109601e-12,-3.489500736072433e-16,1.1173252979776935e-16,7.829426541340084e-06
502,0.00013945326071600916,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.57621121406555,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-464964.19231198146,18347.680105880103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.00013945326071600916,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277334213256836,16536,6.364052368907089e-05,4663.108976631771,3.2132962698954724e-12,0.0,4.596149436160183e-05,839.8721240967486,True,False,True,True,sin_impulse,NH3,-464964.19231198146,18347.704419527327,1.0,0.00013945326071600916,0.0,293.15,0.0,2.37014126817211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900470893907034e-06,0.00013903408700808453,-2.2429948976252252e-13,293.1500000020903,2.8542912918309464e-07,2.348829480303122e-05,1.7413720657898006e-16,2.6586621810521702e-24,1.966959008608682e-23,1.34583631569761e-12,4.997843872316904e-27,5.127741740013707e-13,7.529463893241742e-12,8.261358395507933e-19,3.6976623095075423e-22,7.829426992464035e-06
502,0.00013940009781295148,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8670082092285156,16254,6.362648525506449e-05,4664.301258175773,3.2127675744732116e-12,0.0,4.595151959743623e-05,839.8280313683016,True,False,True,True,sin_impulse,NH3,-465072.5370941575,18351.83618910774,1.0,0.00013940009781295148,0.0,293.15,0.0,2.3701533807268105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900511269089369e-06,0.00013898067271649864,-2.1810145581724662e-13,293.15000000206254,2.857113348158554e-07,2.3488205576541565e-05,-3.141284655539562e-16,2.679286303405459e-24,1.964544630427903e-23,1.3464999760070873e-12,-9.015624101239069e-27,5.135445826495741e-13,7.544537051795942e-12,8.251078604506877e-19,2.7680843270578196e-22,7.829397242094024e-06
502,0.00013934693490989377,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9751029014587402,16258,6.361231062426488e-05,4665.481982286114,3.212195767290885e-12,0.0,4.594119360065458e-05,839.7887746878577,True,False,True,True,sin_impulse,NH3,-465180.88187633344,18356.016585982597,1.0,0.00013934693490989377,0.0,293.15,0.0,2.3701655025237456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900551675079153e-06,0.00013892726467036546,-2.628114863477235e-13,293.1500000022573,2.859900615322945e-07,2.3488119038604257e-05,3.4886436904717285e-15,2.748077782546625e-24,1.9349107832857003e-23,1.3380859830289528e-12,1.0012444328276619e-25,5.145803601566963e-13,7.559301397421486e-12,7.746950155188871e-19,-1.863358452819395e-21,7.829368393228306e-06
502,0.00013924060910377838,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0049090385437012,16628,6.358397414087645e-05,4667.844923178154,3.2109973786988638e-12,0.0,4.5920603176144415e-05,839.7256693111425,True,False,True,True,sin_impulse,NH3,-465397.5714406854,18364.377379732316,1.0,0.00013924060910377838,0.0,293.15,0.0,2.3701897738866663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900632579622221e-06,0.00013882045611890334,-2.2135406662995372e-13,293.1500000020613,2.8654375030622816e-07,2.3487949054343963e-05,5.869384627763318e-17,2.6705550866529485e-24,1.9482360900987025e-23,1.3404617654272118e-12,1.6845197834914996e-27,5.169872324865344e-13,7.588491745610828e-12,8.326237156155276e-19,3.0603283943423244e-22,7.82931171465149e-06
502,0.0001390279574915476,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909594058990479,16415,6.352735434705271e-05,4672.576804961979,3.2083830859136468e-12,0.0,4.587966683287411e-05,839.6607134227171,True,False,True,True,sin_impulse,NH3,-465830.9505693894,18381.098967231745,1.0,0.0001390279574915476,0.0,293.15,0.0,2.370238427986031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900794759953436e-06,0.00013860686136790327,2.2155962757284543e-14,293.1500000010108,2.876361192005251e-07,2.348762143727504e-05,-1.6712514810357176e-14,2.691602477285578e-24,1.889411587159075e-23,1.335432977202233e-12,-4.796438729870159e-25,5.208895851564401e-13,7.647717422125322e-12,8.44776610976569e-19,-6.802986849931184e-22,7.829202477767352e-06
502,0.00013860265426708605,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9726364612579346,16421,6.341432514557423e-05,4682.0638662202555,3.202303647765975e-12,0.0,4.579877489509657e-05,839.7715300593071,True,False,True,True,sin_impulse,NH3,-466697.7088267974,18414.542142230606,1.0,0.00013860265426708605,0.0,293.15,0.0,2.3703361840711033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901120613570343e-06,0.0001381797758443533,-1.978274545763797e-13,293.1500000019458,2.897613452629835e-07,2.3487015105962678e-05,-1.5632183776990423e-15,2.6974647131631822e-24,1.9157987375669815e-23,1.3438729557723562e-12,-4.486274536141461e-26,5.297109963451712e-13,7.76484383493518e-12,8.520487047136379e-19,4.343674508448206e-22,7.829000304131051e-06
