ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
983,6.911644124588921e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8815855979919434,15523,3.485780752462845e-05,4886.876001166523,6.622467263999953e-13,0.0,8.797944821779313e-06,780.0657500180904,True,False,True,True,sin_impulse,NH3,-477364.55953440064,33031.07266954658,1.0,6.911644124588921e-05,0.0,293.15,0.0,2.402462767542152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008209225140506e-06,6.876717942344919e-05,-3.576857237119463e-13,293.15000000168226,4.861693505341148e-07,2.3663234552382332e-05,-3.7751467517732414e-19,4.5622100345004105e-24,7.954888891676257e-24,2.45943357427953e-12,-1.0915348924764306e-29,9.841505482163855e-12,3.9839291496380765e-11,4.45494762047968e-18,5.067305854751422e-21,7.887720420926588e-06
983,6.911633234637588e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9136638641357422,15458,3.485779654177388e-05,4886.879992740702,6.622462897392836e-13,0.0,8.797939417848198e-06,780.0657852272026,True,False,True,True,sin_impulse,NH3,-477364.25028090586,33031.07266954658,1.0,6.911633234637588e-05,0.0,293.15,0.0,2.4024628685099066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008209561699687e-06,6.876706870338205e-05,-3.6006325692994276e-13,293.15000000164605,4.861713782803141e-07,2.3663234092445214e-05,-2.251326861677607e-19,4.433277310529435e-24,7.724419166991481e-24,2.388452149131191e-12,-6.509680093628213e-30,9.841359782896369e-12,3.98397920662236e-11,4.445442356588336e-18,4.996399626543825e-21,7.887720302903346e-06
983,6.911633234637588e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.817425012588501,15529,3.485777756457711e-05,4886.878573226329,6.622455324725654e-13,0.0,8.797929366035334e-06,780.0657859784213,True,False,True,True,sin_impulse,NH3,-477364.55953440064,33031.0969831938,1.0,6.911633234637588e-05,0.0,293.15,0.0,2.4024628685099066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008209561699687e-06,6.87670697018722e-05,-3.578296203321888e-13,293.1500000016604,4.861708011746523e-07,2.3663234511803047e-05,1.0343378765445334e-19,4.376001756762271e-24,7.78232101144542e-24,2.40681567622005e-12,2.9907804445991348e-30,9.841784395528849e-12,3.983927610421298e-11,4.445794816208223e-18,5.031652376929133e-21,7.887720433624042e-06
983,6.912712502994482e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8091952800750732,15232,3.4860757123621734e-05,4886.724357815362,6.624226796503948e-13,0.0,8.800246497966367e-06,780.0625711780791,True,False,True,True,sin_impulse,NH3,-477390.3657066696,33028.949076467215,1.0,6.912712502994482e-05,0.0,293.15,0.0,2.4024528634641384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008176211547129e-06,6.877787669945358e-05,-3.538945966705016e-13,293.150000001653,4.860716494420841e-07,2.366320768173207e-05,1.289604431298055e-16,6.269632440732369e-24,7.767769485817936e-24,2.4008233531747085e-12,3.728726000046286e-27,9.835180849884268e-12,3.982775638593082e-11,3.989945889460121e-18,7.919865357076391e-21,7.88771150124594e-06
983,6.913791771351376e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9270362854003906,15889,3.4863714987484875e-05,4886.566921470902,6.625981776667833e-13,0.0,8.80254210271994e-06,780.059391926033,True,False,True,True,sin_impulse,NH3,-477416.17187893856,33026.82548338786,1.0,6.913791771351376e-05,0.0,293.15,0.0,2.402442861542019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00814287180673e-06,6.878868613409964e-05,-3.5214032974577134e-13,293.15000000165486,4.859712579711657e-07,2.366318178223364e-05,2.790361873267231e-20,4.827003545837136e-24,7.832173880363824e-24,2.4194815491793704e-12,8.06774470759455e-31,9.82897832531213e-12,3.981573557183145e-11,6.337756207843621e-18,5.296116483534965e-21,7.88770286680578e-06
983,6.915950308065165e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7848758697509766,15335,3.486963139838999e-05,4886.252809983629,6.629491372668682e-13,0.0,8.807135904136827e-06,780.0533109068658,True,False,True,True,sin_impulse,NH3,-477467.7842234764,33022.57829722914,1.0,6.915950308065165e-05,0.0,293.15,0.0,2.4024228670628774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008076223542925e-06,6.88103021258355e-05,-3.5265202756205046e-13,293.15000000164207,4.857705772038166e-07,2.366313005271566e-05,-1.12444989867193e-19,4.365551970779017e-24,7.735010573664747e-24,2.388448381604339e-12,-3.251367459607089e-30,9.816381285569524e-12,3.979179699880379e-11,4.446934631832351e-18,4.939134865254369e-21,7.887685655319013e-06
983,6.920267381492742e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8955681324005127,15686,3.4881467314711945e-05,4885.625371043111,6.636513041972441e-13,0.0,8.816333333511931e-06,780.0417464087026,True,False,True,True,sin_impulse,NH3,-477571.00891255226,33014.083924911705,1.0,6.920267381492742e-05,0.0,293.15,0.0,2.402382915524088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00794305174696e-06,6.885353678318339e-05,-3.411509877945646e-13,293.15000000163366,4.85369611932641e-07,2.3663026628868486e-05,3.8257570601765357e-16,5.11282834563276e-23,7.792202431775207e-24,2.400805692435874e-12,1.1064529965374817e-26,9.791229374642337e-12,3.97229734736765e-11,2.107964193690933e-14,2.4587985796176112e-20,7.887651203333939e-06
983,6.928901528347894e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9127156734466553,15670,3.490515192610945e-05,4884.374431701713,6.650564048453185e-13,0.0,8.834768000380412e-06,780.0213059935081,True,False,True,True,sin_impulse,NH3,-477777.4582907038,32997.09518027683,1.0,6.928901528347894e-05,0.0,293.15,0.0,2.4023031617980857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007677205993619e-06,6.894000570076672e-05,-3.5151851277528883e-13,293.15000000165224,4.845693336963783e-07,2.3662820069697565e-05,-1.3489032758276783e-18,-8.482653263545155e-21,7.781786225591948e-24,2.3951313457713845e-12,-3.936293055760661e-29,9.740104367141294e-12,3.9649867989045817e-11,-4.7604811704233186e-17,-3.8084345680777e-18,7.887582420732007e-06
983,6.928901528347894e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8334758281707764,15670,3.490515192610945e-05,4884.374431701713,6.650564048453185e-13,0.0,8.834768000380412e-06,780.0213059935081,True,False,True,True,sin_impulse,NH3,-477777.4582907038,32997.09518027683,1.0,6.928901528347894e-05,0.0,293.15,0.0,2.4023031617980857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007677205993619e-06,6.894000570076672e-05,-3.5151851277528883e-13,293.15000000165224,4.845693336963783e-07,2.3662820069697565e-05,-1.3489032758276783e-18,-8.482653263545155e-21,7.781786225591948e-24,2.3951313457713845e-12,-3.936293055760661e-29,9.740104367141294e-12,3.9649867989045817e-11,-4.7604811704233186e-17,-3.8084345680777e-18,7.887582420732007e-06
983,6.928912418299228e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8667397499084473,15434,3.490515979264394e-05,4884.368665359538,6.650558113454212e-13,0.0,8.83476113377811e-06,780.0213958367422,True,False,True,True,sin_impulse,NH3,-477777.4582907038,32997.09518027683,1.0,6.928912418299228e-05,0.0,293.15,0.0,2.402303061332969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007676871109897e-06,6.894011569907262e-05,-3.636784866935527e-13,293.1500000017285,4.84566581787011e-07,2.3662821088317002e-05,-5.479558452711831e-20,4.505894829615513e-24,7.944338060351258e-24,2.449749291163961e-12,-1.5843846038688007e-30,9.739448373708796e-12,3.9649991542622955e-11,4.5608939976476614e-18,5.015442920954355e-21,7.887582733082623e-06
983,6.928901528347894e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8648176193237305,15498,3.490514880813626e-05,4884.372752239299,6.650554538546566e-13,0.0,8.834755654854938e-06,780.021331391161,True,False,True,True,sin_impulse,NH3,-477777.14903720905,32997.09518027683,1.0,6.928901528347894e-05,0.0,293.15,0.0,2.4023031617980857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007677205993619e-06,6.894000685635027e-05,-3.539232964989255e-13,293.1500000016558,4.845686164241202e-07,2.366282059493065e-05,2.081089541097994e-20,4.455673730774896e-24,7.809410407132042e-24,2.4035152646222586e-12,6.017576565866601e-31,9.740334887894263e-12,3.964946915129553e-11,4.3868886982543714e-18,4.989139256445704e-21,7.887582591703378e-06
983,6.928901528347894e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.880748987197876,15674,3.4905129833457725e-05,4884.371246120937,6.650546769313108e-13,0.0,8.834745565115166e-06,780.0213517946443,True,False,True,True,sin_impulse,NH3,-477777.4582907038,32997.11949392405,1.0,6.928901528347894e-05,0.0,293.15,0.0,2.4023031617980857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007677205993619e-06,6.894000778437158e-05,-3.520117895850345e-13,293.15000000166117,4.845680307782778e-07,2.3662821020279457e-05,-1.339430494936797e-19,5.0297280189452904e-24,7.845510119359792e-24,2.414574403226452e-12,-3.871854670150539e-30,9.740049275717744e-12,3.964967400237216e-11,4.677527440857545e-18,5.353866272888311e-21,7.887582727949457e-06
983,6.923021407222665e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8659236431121826,15650,3.4907419481983854e-05,4888.510392923842,6.659541409376919e-13,0.0,8.84654280415111e-06,780.0079977602023,True,False,True,True,sin_impulse,NH3,-477824.66276393237,32990.40248088188,1.0,6.923021407222665e-05,0.0,293.15,0.0,2.4023574549460712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00785818315357e-06,6.888013884315413e-05,-3.542000939684809e-13,293.1500000016837,4.864897258257617e-07,2.366193801336454e-05,-1.2801131499435574e-18,4.469724439190102e-24,7.935698612985298e-24,2.4557201304393136e-12,-3.7006586888436384e-29,9.830311941422729e-12,3.987673918080307e-11,4.4495548504480764e-18,4.9197817343072e-21,7.887288228118125e-06
983,6.917141286097435e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9438979625701904,15938,3.490969172316005e-05,4892.647116221541,6.667980722656859e-13,0.0,8.85835729410008e-06,780.0611588405974,True,False,True,True,sin_impulse,NH3,-477871.8672371609,32983.70978148692,1.0,6.917141286097435e-05,0.0,293.15,0.0,2.4024118404010577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008039468003525e-06,6.882029564850772e-05,-3.550435288011521e-13,293.1500000016848,4.883780363116178e-07,2.3661080791878056e-05,5.061567344858119e-19,4.4762913049533565e-24,7.920384949595513e-24,2.463438341582535e-12,1.4642360225504713e-29,9.919214361983676e-12,4.0102317209879945e-11,4.474884572811418e-18,5.094712380836121e-21,7.887002341340486e-06
983,6.905381043846977e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9733355045318604,15545,3.4914250138855224e-05,4900.921918449784,6.683261407568994e-13,0.0,8.882105103662094e-06,780.3640533542812,True,False,True,True,sin_impulse,NH3,-477966.276183618,32970.32438269701,1.0,6.905381043846977e-05,0.0,293.15,0.0,2.4025208891752604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008402963917534e-06,6.870068621441014e-05,-3.4527335023642655e-13,293.15000000163985,4.920583590867537e-07,2.3659440805697453e-05,2.322028808730769e-17,4.5283889068981905e-24,7.655585813118262e-24,2.4048112971992736e-12,6.713030638956419e-28,1.0094933661109807e-11,4.054758279530408e-11,4.522605741047643e-18,5.160006491157044e-21,7.886455427391802e-06
983,6.881860559346058e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.855858325958252,15670,3.4923422687001446e-05,4917.477463561388,6.70755279335149e-13,0.0,8.930077330782968e-06,781.7374474587249,True,False,True,True,sin_impulse,NH3,-478155.0940765322,32943.55358511718,1.0,6.881860559346058e-05,0.0,293.15,0.0,2.4027401048282744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009133682760915e-06,6.846176681737596e-05,-3.3822379664160705e-13,293.1500000015837,4.990352014995065e-07,2.365645757552597e-05,8.577687872923481e-18,4.595080163336806e-24,7.440064791541607e-24,2.3801699138173747e-12,2.47951295813233e-28,1.0437681627983964e-11,4.14141289330229e-11,4.621963890106468e-18,5.3775031813032785e-21,7.885460482130278e-06
983,6.834819590344222e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8660273551940918,15175,3.49419899838779e-05,4950.614147431223,6.732209555068217e-13,0.0,9.027933752457296e-06,787.4092891405259,True,False,True,True,sin_impulse,NH3,-478532.7298623605,32890.01198995753,1.0,6.834819590344222e-05,0.0,293.15,0.0,2.4031830624205933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010610208068644e-06,6.798509694543298e-05,-3.428530995547995e-13,293.15000000159466,5.114790537568295e-07,2.365165975385409e-05,-2.034348641173839e-19,5.1407260483154324e-24,7.266456955676892e-24,2.411650585869815e-12,-5.876479949091332e-30,1.108250250403944e-11,4.3055414457730577e-11,7.024979507952899e-18,6.073624111537238e-21,7.883860156913336e-06
983,6.923021407222665e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9289379119873047,15650,3.4907419481983854e-05,4888.510392923842,6.659541409376919e-13,0.0,8.84654280415111e-06,780.0079977602023,True,False,True,True,sin_impulse,NH3,-477824.66276393237,32990.40248088188,1.0,6.923021407222665e-05,0.0,293.15,0.0,2.4023574549460712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00785818315357e-06,6.888013884315413e-05,-3.542000939684809e-13,293.1500000016837,4.864897258257617e-07,2.366193801336454e-05,-1.2801131499435574e-18,4.469724439190102e-24,7.935698612985298e-24,2.4557201304393136e-12,-3.7006586888436384e-29,9.830311941422729e-12,3.987673918080307e-11,4.4495548504480764e-18,4.9197817343072e-21,7.887288228118125e-06
983,6.923032297173998e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7560093402862549,15317,3.490742745720195e-05,4888.504797644298,6.659536361429202e-13,0.0,8.846535910850361e-06,780.0079812192382,True,False,True,True,sin_impulse,NH3,-477824.66276393237,32990.40248088188,1.0,6.923032297173998e-05,0.0,293.15,0.0,2.402357354310221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007857847700735e-06,6.888024803390795e-05,-3.502379001158784e-13,293.1500000016462,4.864870434824971e-07,2.3661939025115684e-05,2.6939951963975716e-17,4.4107970691974825e-24,7.797863278766502e-24,2.4114088704646413e-12,7.789192118077564e-28,9.83005290341553e-12,3.987654587328328e-11,4.356837584709948e-18,4.970065980267201e-21,7.887288587711668e-06
983,6.923021407222665e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8971681594848633,15494,3.490741644182824e-05,4888.508888468753,6.659532185018051e-13,0.0,8.84653047238284e-06,780.0079908723782,True,False,True,True,sin_impulse,NH3,-477824.3535104376,32990.40248088188,1.0,6.923021407222665e-05,0.0,293.15,0.0,2.4023574549460712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00785818315357e-06,6.888013936405864e-05,-3.5764037999617564e-13,293.15000000168163,4.864890409349944e-07,2.36619385269155e-05,-3.1116059468731684e-19,4.474767266916162e-24,7.915238550397908e-24,2.449360205732553e-12,-8.996853733444018e-30,9.83004975570004e-12,3.9876889062299195e-11,4.449616290419095e-18,5.031382082974909e-21,7.887288402494433e-06
983,6.923021407222665e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8641493320465088,15634,3.490739750156242e-05,4888.507507855551,6.659524300562947e-13,0.0,8.846520302983515e-06,780.008017704646,True,False,True,True,sin_impulse,NH3,-477824.66276393237,32990.4267945291,1.0,6.923021407222665e-05,0.0,293.15,0.0,2.4023574549460712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00785818315357e-06,6.888013944493503e-05,-3.55456600313662e-13,293.15000000166856,4.86488463249808e-07,2.3661938961792334e-05,-3.920958870938192e-19,6.481477830295033e-23,7.904468167098114e-24,2.4448905069939458e-12,-1.0278362258389051e-29,9.830897102544523e-12,3.987592083350094e-11,2.0433963845185295e-17,4.841644447279338e-20,7.887288549879033e-06
983,6.924071178678844e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9586567878723145,15589,3.491062080394847e-05,4888.253054456437,6.660675460096561e-13,0.0,8.847995688592089e-06,780.0032734931185,True,False,True,True,sin_impulse,NH3,-477812.24896608136,32987.57642959097,1.0,6.924071178678844e-05,0.0,293.15,0.0,2.40234775528908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0078258509636e-06,6.889067920091029e-05,-3.517500425315857e-13,293.1500000016587,4.863492655554627e-07,2.366194501488863e-05,1.9657124991226691e-19,4.458576171810505e-24,7.710186797326302e-24,2.3861719380674088e-12,5.685152574254677e-30,9.822277098031306e-12,3.986012528981315e-11,4.4477051374352026e-18,5.023914835285048e-21,7.88729060771886e-06
983,6.925120950135022e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8287901878356934,15161,3.491382241848647e-05,4887.995208701144,6.661808422424854e-13,0.0,8.849448847273901e-06,779.9987024407352,True,False,True,True,sin_impulse,NH3,-477799.83516823035,32984.75037830006,1.0,6.925120950135022e-05,0.0,293.15,0.0,2.40233805857281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007793528576034e-06,6.890122636200336e-05,-3.5547237133149897e-13,293.15000000167225,4.862086424290229e-07,2.366195205899431e-05,1.9924861499456207e-19,4.464324689039382e-24,7.862688997161805e-24,2.4311535382467844e-12,5.762461118124933e-30,9.813887070201312e-12,3.984388267556913e-11,4.4465364527214914e-18,5.046790155356856e-21,7.88729294418148e-06
983,6.927220493047379e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8330278396606445,15046,3.492022710164987e-05,4887.480544045199,6.664070679968717e-13,0.0,8.852357593082877e-06,779.9902081850961,True,False,True,True,sin_impulse,NH3,-477775.0075725283,32979.09827571823,1.0,6.927220493047379e-05,0.0,293.15,0.0,2.4023186739570842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00772891319028e-06,6.892231451720392e-05,-3.2515279887010393e-13,293.15000000154083,4.859274414943002e-07,2.366196633860355e-05,-2.2661376033398326e-18,-4.558359148581243e-24,7.511032477799482e-24,2.313940438402906e-12,-6.41898886626486e-29,9.798785953386766e-12,3.9809786471302906e-11,-1.7580486482912963e-17,-1.965535182374679e-20,7.88729778475381e-06
983,6.931419578872095e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8672757148742676,15559,3.493304152668035e-05,4886.452085853873,6.668580950414304e-13,0.0,8.85818311994839e-06,779.9756105658972,True,False,True,True,sin_impulse,NH3,-477725.3523811242,32967.794070554584,1.0,6.931419578872095e-05,0.0,293.15,0.0,2.402279939955501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00759979985167e-06,6.896449000507535e-05,-3.607687955664758e-13,293.1500000016977,4.853647491217426e-07,2.366199533631516e-05,-6.264842069758953e-19,4.5330820890369716e-24,8.038453905592857e-24,2.4794676292973252e-12,-1.8114069388146921e-29,9.766466772696236e-12,3.974361265578331e-11,4.430203434408164e-18,5.0280856460103075e-21,7.887307411739489e-06
983,6.939817750521524e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8655786514282227,15413,3.495869068784324e-05,4884.399582932981,6.677545876357142e-13,0.0,8.869866543134715e-06,779.955816737682,True,False,True,True,sin_impulse,NH3,-477626.0419983161,32945.18566022728,1.0,6.939817750521524e-05,0.0,293.15,0.0,2.402202612573372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00734204191124e-06,6.904884586202313e-05,-3.283011589096837e-13,293.15000000154805,4.8423814767163e-07,2.3662055823637113e-05,-1.1895850027584902e-17,-5.0582480197305245e-27,7.549257143231575e-24,2.3151038674157513e-12,-3.4268518467750063e-28,9.70361364910259e-12,3.961093651871005e-11,-1.0329134411711043e-15,-1.931037861708163e-20,7.887327744340982e-06
983,6.939817750521524e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8830456733703613,15413,3.495869068784324e-05,4884.399582932981,6.677545876357142e-13,0.0,8.869866543134715e-06,779.955816737682,True,False,True,True,sin_impulse,NH3,-477626.0419983161,32945.18566022728,1.0,6.939817750521524e-05,0.0,293.15,0.0,2.402202612573372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00734204191124e-06,6.904884586202313e-05,-3.283011589096837e-13,293.15000000154805,4.8423814767163e-07,2.3662055823637113e-05,-1.1895850027584902e-17,-5.0582480197305245e-27,7.549257143231575e-24,2.3151038674157513e-12,-3.4268518467750063e-28,9.70361364910259e-12,3.961093651871005e-11,-1.0329134411711043e-15,-1.931037861708163e-20,7.887327744340982e-06
983,6.939828640472858e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9311697483062744,15632,3.495869850737475e-05,4884.393953982647,6.677540385870677e-13,0.0,8.869859696366968e-06,779.9558559834601,True,False,True,True,sin_impulse,NH3,-477626.0419983161,32945.18566022728,1.0,6.939828640472858e-05,0.0,293.15,0.0,2.4022025124240668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007341708080224e-06,6.904895607026294e-05,-3.5670150382925346e-13,293.15000000168396,4.84235430860818e-07,2.3662056789214195e-05,-3.28734411486472e-19,4.591023629265857e-24,7.9489321752439e-24,2.444343961633855e-12,-9.504079415560924e-30,9.703589490054566e-12,3.9609512355442045e-11,4.4381794609042715e-18,5.0573535004444636e-21,7.887328001610397e-06
983,6.939817750521524e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8853964805603027,15521,3.495868757666418e-05,4884.397947963963,6.677536359361698e-13,0.0,8.869854165521399e-06,779.9558399458481,True,False,True,True,sin_impulse,NH3,-477625.73274482135,32945.18566022728,1.0,6.939817750521524e-05,0.0,293.15,0.0,2.402202612573372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00734204191124e-06,6.904884628993438e-05,-3.5250026231141207e-13,293.1500000015875,4.842374485212466e-07,2.3662056330577926e-05,-5.201841035100395e-16,-7.106212641226477e-21,7.613295956845576e-24,2.338162245772211e-12,-1.4957727027728013e-26,9.704869646618092e-12,3.9650530861508546e-11,-4.1983426259130675e-14,-3.571466071067229e-18,7.887327908794038e-06
983,6.939817750521524e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9734838008880615,15455,3.495866856538518e-05,4884.396589749239,6.677528483800207e-13,0.0,8.869844031254867e-06,779.9558686947388,True,False,True,True,sin_impulse,NH3,-477626.0419983161,32945.2099738745,1.0,6.939817750521524e-05,0.0,293.15,0.0,2.402202612573372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00734204191124e-06,6.904884694413648e-05,-3.5752671672171034e-13,293.1500000016903,4.842368636424717e-07,2.3662056724305444e-05,-6.831796080025547e-20,4.4793969730181104e-24,7.978978549794397e-24,2.4536323197968922e-12,-1.975481944200803e-30,9.70443103435636e-12,3.9608877261688556e-11,4.445551709912047e-18,4.989342421048071e-21,7.887327975367255e-06
983,6.935953562111922e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8030633926391602,15411,3.496691574861143e-05,4888.175988317238,6.689437817986139e-13,0.0,8.885514963268675e-06,779.942843963521,True,False,True,True,sin_impulse,NH3,-477690.93454988534,32933.76387305609,1.0,6.935953562111922e-05,0.0,293.15,0.0,2.402238169389529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007460564631763e-06,6.900918929231274e-05,-3.5562924109246735e-13,293.1500000016787,4.859372991275046e-07,2.3661149915004207e-05,1.4214912708591184e-19,4.447382886651096e-24,7.876547853385627e-24,2.4336514277072614e-12,4.110769393771481e-30,9.780312432182252e-12,3.9810651202362205e-11,4.441923375992206e-18,5.0356573821391044e-21,7.88702558940958e-06
983,6.932089373702318e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8645544052124023,15222,3.497515018524602e-05,4891.952193781691,6.700871491773417e-13,0.0,8.90121120124885e-06,779.9874462243151,True,False,True,True,sin_impulse,NH3,-477755.8271014545,32922.34208588489,1.0,6.932089373702318e-05,0.0,293.15,0.0,2.4022737658469045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007579219489683e-06,6.896955439114761e-05,-3.5319676748253797e-13,293.150000001663,4.876075480281185e-07,2.3660265957953916e-05,8.048788097520153e-20,4.468388902369569e-24,7.783431345104597e-24,2.4156765404478763e-12,2.327319807497541e-30,9.855184760538106e-12,4.001064763081586e-11,4.464055164878197e-18,5.079136896383071e-21,7.886730821091439e-06
