ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
227,3.8918427023606914e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8009202480316162,16266,2.7487070516184752e-05,5072.222326589847,1.760291509110152e-13,0.0,2.5410586469072627e-06,847.6174532923911,True,False,True,True,sin_impulse,NH3,-276674.7698933912,36190.24382133066,1.0,3.8918427023606914e-05,0.0,293.15,0.0,2.452186137252265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173953790840883e-06,3.862896163447088e-05,-2.0807955003079198e-13,293.150000000559,7.290492744208808e-07,2.3983563659048524e-05,1.5150250872142493e-21,7.243435133708745e-24,5.287874002387145e-24,2.469155967748731e-12,4.433547536582524e-32,2.8543243141736804e-11,6.282664953540264e-11,7.192485711556796e-18,1.2615114398536796e-20,7.994479057360948e-06
227,3.89584323816057e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8707480430603027,16523,2.750779862795397e-05,5073.641492541502,1.767626524836602e-13,0.0,2.5506848266704255e-06,847.297812186712,True,False,True,True,sin_impulse,NH3,-276959.8654996283,36171.7642058774,1.0,3.89584323816057e-05,0.0,293.15,0.0,2.4520692733930998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173564244643665e-06,3.8668344813170126e-05,-2.1051276357729507e-13,293.15000000056637,7.298525886773393e-07,2.398179328819575e-05,-4.1694727883502786e-20,6.543325490328797e-24,5.366166100556044e-24,2.5101623994850248e-12,-1.2218560868283167e-30,2.8630747908436474e-11,6.295012683421484e-11,7.206544422716544e-18,1.191589686205024e-20,7.9938888223331e-06
227,3.903844309760329e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9097583293914795,16158,2.7549289992309374e-05,5076.474733118366,1.7822709310305348e-13,0.0,2.570015844816725e-06,846.7045105786755,True,False,True,True,sin_impulse,NH3,-277530.05671210267,36134.80497497087,1.0,3.903844309760329e-05,0.0,293.15,0.0,2.4518362642250208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172787547416737e-06,3.8747127299985935e-05,-2.194051292476971e-13,293.15000000058717,7.314195860360803e-07,2.397828895076108e-05,-1.8576539205928575e-20,5.9459446032029306e-24,5.3260499785563946e-24,2.5052608128530513e-12,-5.443089070502359e-31,2.8795380774688124e-11,6.320139585760988e-11,7.07117410854582e-18,1.1646135002656804e-20,7.992720531793668e-06
227,3.903844309760329e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8788535594940186,16158,2.7549289992309374e-05,5076.474733118366,1.7822709310305348e-13,0.0,2.570015844816725e-06,846.7045105786755,True,False,True,True,sin_impulse,NH3,-277530.05671210267,36134.80497497087,1.0,3.903844309760329e-05,0.0,293.15,0.0,2.4518362642250208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172787547416737e-06,3.8747127299985935e-05,-2.194051292476971e-13,293.15000000058717,7.314195860360803e-07,2.397828895076108e-05,-1.8576539205928575e-20,5.9459446032029306e-24,5.3260499785563946e-24,2.5052608128530513e-12,-5.443089070502359e-31,2.8795380774688124e-11,6.320139585760988e-11,7.07117410854582e-18,1.1646135002656804e-20,7.992720531793668e-06
227,3.903855199711662e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.851611852645874,16201,2.7549298178900933e-05,5076.466268534934,1.782269276663177e-13,0.0,2.5700124796725298e-06,846.704187856157,True,False,True,True,sin_impulse,NH3,-277530.05671210267,36134.80497497087,1.0,3.903855199711662e-05,0.0,293.15,0.0,2.4518359477360617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17278649245354e-06,3.8747238047198984e-05,-2.0639076496674581e-13,293.15000000055755,7.314126355078173e-07,2.397829091541251e-05,-1.4699584641108025e-20,6.5346583646531114e-24,5.231044652644801e-24,2.4563061689533556e-12,-4.307033835045506e-31,2.879784186917915e-11,6.319744328630918e-11,7.234038247186386e-18,1.1923822451288449e-20,7.992721212310756e-06
227,3.903844309760329e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9127635955810547,16410,2.7549284422360636e-05,5076.471842730385,1.7822658825682802e-13,0.0,2.5700088495576553e-06,846.7046043319904,True,False,True,True,sin_impulse,NH3,-277529.7474586079,36134.80497497087,1.0,3.903844309760329e-05,0.0,293.15,0.0,2.4518362642250208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172787547416737e-06,3.874712796890925e-05,-2.137710870248712e-13,293.1500000005803,7.314174763351247e-07,2.3978290518675658e-05,-1.6910733854984004e-20,6.153247473773563e-24,5.296926288881703e-24,2.4906527612584064e-12,-4.955107664540328e-31,2.8797685593257536e-11,6.31985965536251e-11,7.228973213719377e-18,1.166912367534915e-20,7.992721062367017e-06
227,3.903844309760329e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9572601318359375,16900,2.754927336651976e-05,5076.472240360519,1.7822665287876852e-13,0.0,2.570009930912329e-06,846.70465358992,True,False,True,True,sin_impulse,NH3,-277530.05671210267,36134.82928861809,1.0,3.903844309760329e-05,0.0,293.15,0.0,2.4518362642250208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172787547416737e-06,3.874712728765416e-05,-2.077128692543051e-13,293.15000000056034,7.314177801142431e-07,2.397829031553482e-05,-9.556483074471727e-20,7.14493384137814e-24,5.28360171790381e-24,2.480655805399363e-12,-3.2274514466907744e-31,2.8796562114821884e-11,6.319974991679789e-11,7.091251698334723e-18,-3.0352810400394884e-19,7.992720999450113e-06
227,3.9158725135927365e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8961193561553955,16143,2.7568268590683427e-05,5069.292667512587,1.7839805696510308e-13,0.0,2.5714251855000563e-06,846.3569592328901,True,False,True,True,sin_impulse,NH3,-277629.28758657625,36122.904456927536,1.0,3.9158725135927365e-05,0.0,293.15,0.0,2.4514877676128263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171625892042755e-06,3.8868907302214914e-05,-2.0744217306487817e-13,293.15000000055903,7.252613188342482e-07,2.3979326826692315e-05,6.94766511728048e-19,6.388765371266743e-24,5.228649595912237e-24,2.4290260290617177e-12,2.035687687303977e-29,2.8249503878343863e-11,6.246632348633962e-11,7.230374472796149e-18,1.1585824428887207e-20,7.993067078050133e-06
227,3.927900717425144e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8336036205291748,16419,2.7587254026394045e-05,5062.124475445176,1.7853140057920785e-13,0.0,2.5728405495652985e-06,846.1903262060986,True,False,True,True,sin_impulse,NH3,-277728.51846104977,36111.00393888419,1.0,3.927900717425144e-05,0.0,293.15,0.0,2.4511414053663344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170471351221115e-06,3.899073723330688e-05,-2.1092275611639985e-13,293.15000000057233,7.190211447012527e-07,2.3980447012500628e-05,-2.3741416842611974e-21,3.825500335062032e-24,5.350771009609757e-24,2.458778624953229e-12,-6.957066108717302e-32,2.7702642925940613e-11,6.17298091682838e-11,7.078321465511269e-18,1.1032669574844849e-20,7.993441008987422e-06
227,3.9519571250899596e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0061547756195068,16593,2.7625245394476316e-05,5047.828440014762,1.786842430026154e-13,0.0,2.5756902340310913e-06,846.4029550860781,True,False,True,True,sin_impulse,NH3,-277926.9802099969,36087.202902797515,1.0,3.9519571250899596e-05,0.0,293.15,0.0,2.450455006016414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168183353388047e-06,3.923453951868441e-05,-2.0995489367576925e-13,293.15000000057466,7.063044912172923e-07,2.3982926874308433e-05,-1.1236114009918694e-20,-3.926958317628075e-24,5.470883633062056e-24,2.4559842293496463e-12,-3.4172538860370116e-31,2.6610647551340378e-11,6.025004577575935e-11,6.191737942889198e-18,1.3354873744454583e-21,7.994268734868104e-06
227,4.0000699404195905e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114851951599121,16062,2.7701311531028514e-05,5019.396173422297,1.785294900595991e-13,0.0,2.5814696683966594e-06,849.0374724179097,True,False,True,True,sin_impulse,NH3,-278323.9037078911,36039.60083062416,1.0,4.0000699404195905e-05,0.0,293.15,0.0,2.4491069753373772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163689917791257e-06,3.972269382461042e-05,-2.177587670397877e-13,293.1500000006043,6.799943069140267e-07,2.3988788755102114e-05,-4.782596585132717e-21,5.9520681767155126e-24,5.81706809130245e-24,2.490947063397099e-12,-1.4022697974084051e-31,2.4441786677005047e-11,5.727021081264367e-11,6.5461098563618636e-18,9.937786120618379e-21,7.99622489052193e-06
227,4.0962955710788515e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.942636251449585,15802,2.7853786192015663e-05,4963.162789422919,1.7637955132447905e-13,0.0,2.5934158822402e-06,863.3635887932877,True,False,True,True,sin_impulse,NH3,-279117.7507036796,35944.39668627743,1.0,4.0962955710788515e-05,0.0,293.15,0.0,2.4465059133024632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155019711008212e-06,4.0701008320579525e-05,-2.423623586156672e-13,293.1500000006851,6.245167898735877e-07,2.4003600054295535e-05,-5.3645688601521174e-20,5.593954468992643e-24,6.676119288868308e-24,2.583740779419216e-12,-1.5734776276116563e-30,2.0242386949501862e-11,5.127883435789827e-11,5.019245995072169e-18,8.244310947325354e-21,8.001166339345511e-06
227,3.927900717425144e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.933525800704956,16419,2.7587254026394045e-05,5062.124475445176,1.7853140057920785e-13,0.0,2.5728405495652985e-06,846.1903262060986,True,False,True,True,sin_impulse,NH3,-277728.51846104977,36111.00393888419,1.0,3.927900717425144e-05,0.0,293.15,0.0,2.4511414053663344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170471351221115e-06,3.899073723330688e-05,-2.1092275611639985e-13,293.15000000057233,7.190211447012527e-07,2.3980447012500628e-05,-2.3741416842611974e-21,3.825500335062032e-24,5.350771009609757e-24,2.458778624953229e-12,-6.957066108717302e-32,2.7702642925940613e-11,6.17298091682838e-11,7.078321465511269e-18,1.1032669574844849e-20,7.993441008987422e-06
227,3.927911607376478e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8856792449951172,16183,2.7587262224288743e-05,5062.115973148297,1.7853114484946046e-13,0.0,2.5728371813764077e-06,846.190430520599,True,False,True,True,sin_impulse,NH3,-277728.51846104977,36111.00393888419,1.0,3.927911607376478e-05,0.0,293.15,0.0,2.4511410927421678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17047030914056e-06,3.8990848315083135e-05,-2.1243430360891613e-13,293.15000000057927,7.190139694967351e-07,2.3980449132504012e-05,8.988319217534075e-20,6.485489254823323e-24,5.501014777773709e-24,2.5263315917579327e-12,2.6406079788469153e-30,2.770076959136119e-11,6.17302038414452e-11,7.063423132327262e-18,1.1602978553043611e-20,7.993441682305745e-06
227,3.927900717425144e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9120831489562988,16187,2.7587248470306425e-05,5062.121494052335,1.7853087809805453e-13,0.0,2.572833577519764e-06,846.1905095654307,True,False,True,True,sin_impulse,NH3,-277728.209207555,36111.00393888419,1.0,3.927900717425144e-05,0.0,293.15,0.0,2.4511414053663344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170471351221115e-06,3.899073919598865e-05,-2.0806649328726077e-13,293.1500000005662,7.190189318695357e-07,2.3980448623554837e-05,7.58762824856257e-20,6.3784368984004394e-24,5.3022150859192096e-24,2.4361178693897932e-12,2.223279091143273e-30,2.770254258590364e-11,6.172945822160926e-11,7.884484951409225e-18,1.1426963468719898e-20,7.993441557544114e-06
227,3.927900717425144e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9294979572296143,16049,2.7587237370321544e-05,5062.121819130508,1.785309504423999e-13,0.0,2.5728346220227794e-06,846.1905102029876,True,False,True,True,sin_impulse,NH3,-277728.51846104977,36111.02825253141,1.0,3.927900717425144e-05,0.0,293.15,0.0,2.4511414053663344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170471351221115e-06,3.899073875011696e-05,-2.2411242326227337e-13,293.1500000006099,7.190192478972923e-07,2.398044836131425e-05,5.134011462734704e-20,7.115135527477577e-24,5.513600915340627e-24,2.5381121256761547e-12,1.5044015681793689e-30,2.7702097613733e-11,6.172998331740125e-11,7.063389468738404e-18,1.1144479636981712e-20,7.993441419019727e-06
227,3.925364352741724e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.844125747680664,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-277855.12575040007,36101.01540683717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,3.922827988058303e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8641374111175537,16562,2.760164761177799e-05,5070.406263005463,1.79443058457866e-13,0.0,2.5850077016543877e-06,845.8726341154194,True,False,True,True,sin_impulse,NH3,-277981.7330397504,36091.02687479016,1.0,3.922827988058303e-05,0.0,293.15,0.0,2.4512872198756973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170957399585658e-06,3.893778075723123e-05,-2.0480784444602311e-13,293.1500000005576,7.256454344657871e-07,2.3977023118870036e-05,7.272368809657989e-19,6.533288295719671e-24,5.2017662466532115e-24,2.419606829356989e-12,2.1314803751400984e-29,2.830407936855007e-11,6.255071466039756e-11,7.156592963100039e-18,1.1483947596243786e-20,7.992299119764769e-06
227,3.917755258691462e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8962111473083496,16296,2.761606189780541e-05,5078.685569518068,1.8029811871410327e-13,0.0,2.5972421769266663e-06,845.8455092370302,True,False,True,True,sin_impulse,NH3,-278234.947618451,36071.049810696124,1.0,3.917755258691462e-05,0.0,293.15,0.0,2.4514334119877916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171444706625972e-06,3.8884905681760114e-05,-2.1097291024596247e-13,293.15000000057506,7.32081506832372e-07,2.397374218524109e-05,4.4439338600403385e-20,6.668151715574387e-24,5.2457539070249675e-24,2.4720434529120817e-12,1.3013952751674074e-30,2.8894535358095787e-11,6.336425283620727e-11,7.25127062039702e-18,1.1508485261293805e-20,7.991204845415788e-06
227,3.90760979995778e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8171830177307129,16643,2.764495258487886e-05,5095.237012768187,1.8183871345312464e-13,0.0,2.6219138859976503e-06,846.6460175793427,True,False,True,True,sin_impulse,NH3,-278741.37677585235,36031.09568250805,1.0,3.90760979995778e-05,0.0,293.15,0.0,2.4517269349024722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172423116341574e-06,3.877940295558943e-05,-2.0918572135781014e-13,293.1500000005665,7.443794676489794e-07,2.3967616391781596e-05,-1.4623427168484708e-20,6.3395763140114696e-24,5.097262508802917e-24,2.4588549319226432e-12,-4.283188823557951e-31,3.0057872035684207e-11,6.494971206246546e-11,7.323629378874692e-18,1.2222378541182036e-20,7.989161740347761e-06
227,3.887318882490416e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9310691356658936,16216,2.7702982973977436e-05,5128.31148023383,1.8424990706899581e-13,0.0,2.6720740738070954e-06,851.5516837988722,True,False,True,True,sin_impulse,NH3,-279754.23509065487,35951.18742613191,1.0,3.887318882490416e-05,0.0,293.15,0.0,2.4523185770997285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174395256999095e-06,3.8569393805742305e-05,-2.106768110233628e-13,293.1500000005682,7.66637799915844e-07,2.39571392893583e-05,-3.164237620834752e-21,4.543118394514152e-24,4.90897403951292e-24,2.4741488430516312e-12,-9.263767452661715e-32,3.2273926531138513e-11,6.797018149804143e-11,7.762169222331818e-18,1.3127024877925251e-20,7.985667116307253e-06
227,3.917755258691462e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9756050109863281,16296,2.761606189780541e-05,5078.685569518068,1.8029811871410327e-13,0.0,2.5972421769266663e-06,845.8455092370302,True,False,True,True,sin_impulse,NH3,-278234.947618451,36071.049810696124,1.0,3.917755258691462e-05,0.0,293.15,0.0,2.4514334119877916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171444706625972e-06,3.8884905681760114e-05,-2.1097291024596247e-13,293.15000000057506,7.32081506832372e-07,2.397374218524109e-05,4.4439338600403385e-20,6.668151715574387e-24,5.2457539070249675e-24,2.4720434529120817e-12,1.3013952751674074e-30,2.8894535358095787e-11,6.336425283620727e-11,7.25127062039702e-18,1.1508485261293805e-20,7.991204845415788e-06
227,3.917766148642796e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0240213871002197,16668,2.7616070103849586e-05,5078.677183415358,1.8029797902960923e-13,0.0,2.5972387904066484e-06,845.8450616584544,True,False,True,True,sin_impulse,NH3,-278234.947618451,36071.049810696124,1.0,3.917766148642796e-05,0.0,293.15,0.0,2.4514330977423822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171443659141275e-06,3.888501621260587e-05,-2.1463155842925345e-13,293.1500000005816,7.320746968451683e-07,2.3973744128208134e-05,1.3246718593129945e-27,3.1505741142658524e-24,5.3147792165865815e-24,2.4846687577070646e-12,5.177765800344945e-33,2.8885745896102134e-11,6.276121599878449e-11,6.103758360262183e-13,-8.21288914805082e-20,7.991205384294494e-06
227,3.917755258691462e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.881324291229248,16368,2.7616056373454293e-05,5078.682674731496,1.8029761308333836e-13,0.0,2.597235151475623e-06,845.8455933560734,True,False,True,True,sin_impulse,NH3,-278234.63836495625,36071.049810696124,1.0,3.917755258691462e-05,0.0,293.15,0.0,2.4514334119877916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171444706625972e-06,3.888490606367622e-05,-2.0456147597138454e-13,293.15000000056176,7.320794322011401e-07,2.3973743732687208e-05,3.404403515553238e-21,6.867505526567208e-24,5.222780134479992e-24,2.458935043551672e-12,9.968518189125245e-32,2.8895190974640418e-11,6.336312270486898e-11,7.256482322876505e-18,1.236090041860851e-20,7.991205368131535e-06
227,3.917755258691462e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8978948593139648,16220,2.7616045218096125e-05,5078.683112613512,1.8029768582595522e-13,0.0,2.5972361783549915e-06,845.845586517818,True,False,True,True,sin_impulse,NH3,-278234.947618451,36071.074124343344,1.0,3.917755258691462e-05,0.0,293.15,0.0,2.4514334119877916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171444706625972e-06,3.888490617121894e-05,-2.0923651073360647e-13,293.1500000005674,7.320797214907925e-07,2.3973743516423287e-05,-6.888474936692346e-21,3.3058512181468326e-24,5.2096120007250866e-24,2.454090323245532e-12,-2.0179677000030074e-31,2.8897609593365535e-11,6.33607739324339e-11,7.222407387746083e-18,1.1738863804297e-20,7.991205298834343e-06
227,3.924350088095414e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8332858085632324,16253,2.7623403610666488e-05,5074.176499301359,1.8030472510562383e-13,0.0,2.596595768032149e-06,845.6040086519059,True,False,True,True,sin_impulse,NH3,-278270.1455609145,36068.50749201873,1.0,3.924350088095414e-05,0.0,293.15,0.0,2.45124342785324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170811426177466e-06,3.895182157964301e-05,-2.0759940141019926e-13,293.15000000056705,7.283417110515662e-07,2.397459059909923e-05,-2.5750869675315418e-21,6.1414856707435756e-24,5.298241111288215e-24,2.4774109084797307e-12,-7.558368952491601e-32,2.8560044221016526e-11,6.290909791495745e-11,7.307424612518104e-18,1.1406496748791358e-20,7.991487986425718e-06
227,3.930944917499367e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8608615398406982,16290,2.7630746203080762e-05,5069.670827033717,1.802958199363579e-13,0.0,2.5959518137857745e-06,845.4360550540366,True,False,True,True,sin_impulse,NH3,-278305.3435033779,36065.96517334135,1.0,3.930944917499367e-05,0.0,293.15,0.0,2.4510540811801538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170180270600513e-06,3.901875782151215e-05,-2.1656119738387705e-13,293.1500000005645,7.245639638986725e-07,2.3975473617950092e-05,-3.816101277370194e-21,4.390323455319447e-24,5.252617032299939e-24,2.4398803886568033e-12,-1.1179827182738713e-31,2.82225699793114e-11,6.24547837523226e-11,6.510251965099496e-18,1.1025423284820086e-20,7.991782684456968e-06
227,3.9441345763072705e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7249517440795898,16121,2.7645434055130082e-05,5060.670748358219,1.8023119863392095e-13,0.0,2.594671407073534e-06,845.3220376695969,True,False,True,True,sin_impulse,NH3,-278375.7393883048,36060.88053598657,1.0,3.9441345763072705e-05,0.0,293.15,0.0,2.4506772874278996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168924291426332e-06,3.91526913239794e-05,-2.0708641026903447e-13,293.1500000005696,7.168965663594021e-07,2.3977341789831783e-05,-3.041514516109609e-21,6.919338420915927e-24,5.346104715474552e-24,2.448721982817274e-12,-8.911705810705135e-32,2.75470104043563e-11,6.154094930182113e-11,6.970898581657603e-18,1.2132059997868174e-20,7.992406086100138e-06
227,3.970513893923079e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.6496124267578125,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-278516.5311581586,36050.71126127702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,4.023272529154695e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8928680419921875,16050,2.7733638779993578e-05,5006.963200746463,1.7851543074785438e-13,0.0,2.5872135725276677e-06,850.993641199876,True,False,True,True,sin_impulse,NH3,-278798.11469786626,36030.37271185791,1.0,4.023272529154695e-05,0.0,293.15,0.0,2.4484684057655624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161561352551874e-06,3.995792332822293e-05,-2.220261360600774e-13,293.15000000061906,6.680030189501945e-07,2.3991219178739097e-05,-2.1734946626490736e-21,4.1786582673141205e-24,5.9611529840326575e-24,2.4986149931061415e-12,-6.371988368315282e-32,2.3497218873585192e-11,5.5951904671508516e-11,6.394073761735056e-18,9.313535628127263e-21,7.997036001909058e-06
227,3.9441345763072705e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8764104843139648,16121,2.7645434055130082e-05,5060.670748358219,1.8023119863392095e-13,0.0,2.594671407073534e-06,845.3220376695969,True,False,True,True,sin_impulse,NH3,-278375.7393883048,36060.88053598657,1.0,3.9441345763072705e-05,0.0,293.15,0.0,2.4506772874278996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168924291426332e-06,3.91526913239794e-05,-2.0708641026903447e-13,293.1500000005696,7.168965663594021e-07,2.3977341789831783e-05,-3.041514516109609e-21,6.919338420915927e-24,5.346104715474552e-24,2.448721982817274e-12,-8.911705810705135e-32,2.75470104043563e-11,6.154094930182113e-11,6.970898581657603e-18,1.2132059997868174e-20,7.992406086100138e-06
227,3.944145466258604e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8185803890228271,16503,2.7645442267062163e-05,5060.662454860741,1.8023093316473557e-13,0.0,2.5946680058104074e-06,845.3221746730218,True,False,True,True,sin_impulse,NH3,-278375.7393883048,36060.88053598657,1.0,3.944145466258604e-05,0.0,293.15,0.0,2.450676977371924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168923257906413e-06,3.9152802194547565e-05,-2.0513404025178677e-13,293.1500000005657,7.168894202474908e-07,2.397734394954134e-05,-1.935583054129914e-20,6.469279840304509e-24,5.329413024131833e-24,2.4406383943216958e-12,-5.663593991433163e-31,2.7544264421156723e-11,6.154217008703609e-11,6.391794335363984e-18,1.0637612817303383e-20,7.992406810350296e-06
