ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.00011806213979002279,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.942814826965332,16254,5.135663747260181e-05,4717.359090659189,2.2185790252654267e-12,0.0,3.0727639586234966e-05,813.2500406837793,True,False,True,True,sin_impulse,NH3,-559281.4233985317,23594.497429822488,1.0,0.00011806213979002279,0.0,293.15,0.0,2.3758958402493576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919652800831193e-06,0.00011765882692919265,-1.8626975463536082e-13,293.1500000014777,3.251717072257406e-07,2.351635919079554e-05,1.1220590394922411e-17,3.023868270357616e-24,1.1318528204063334e-23,1.3376908480029364e-12,3.224240074322827e-28,8.949983220651069e-13,1.4498373437020812e-11,1.595097139417038e-18,1.1119499534100652e-21,7.838778180567805e-06
34,0.00011809258923988233,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8508584499359131,16064,5.1308856832923885e-05,4710.454893199499,2.2092682473487562e-12,0.0,3.059760338574996e-05,813.2213210111137,True,False,True,True,sin_impulse,NH3,-559121.0414401692,23621.3016309698,1.0,0.00011809258923988233,0.0,293.15,0.0,2.375886167165108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919620557217025e-06,0.00011769118309832232,-3.723874453090422e-14,293.1500000013899,3.2354005536765405e-07,2.351747946864256e-05,9.215865457331233e-15,-5.653378271130481e-21,1.1200879578733412e-23,1.3274114618199222e-12,2.6481216092864123e-25,8.890343609611096e-13,1.4389791028799366e-11,3.347569617807676e-14,-2.341104321185908e-19,7.839151647153841e-06
34,0.00011815348813960143,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054396390914917,16124,5.1213659863653646e-05,4696.652855020891,2.18907126291741e-12,0.0,3.0340209857844868e-05,813.8202215409804,True,False,True,True,sin_impulse,NH3,-558800.277523444,23674.91003326442,1.0,0.00011815348813960143,0.0,293.15,0.0,2.3758668359537686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919556119845896e-06,0.00011775617232837855,-1.8961130233674424e-13,293.1500000015039,3.2005178163887737e-07,2.3519888038629695e-05,3.3470661833872055e-17,2.9728550051831344e-24,1.1558715357350836e-23,1.3475952990863345e-12,9.61974136201464e-28,8.765733741887488e-13,1.4262376193988385e-11,1.5695881368107852e-18,1.2547046028254075e-21,7.839954582370935e-06
34,0.00011827528593903963,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8468410968780518,16175,5.102471192953112e-05,4669.072745066478,2.1421990177799283e-12,0.0,2.9835961449543157e-05,817.8054825912686,True,False,True,True,sin_impulse,NH3,-558158.7496899938,23782.126837853655,1.0,0.00011827528593903963,0.0,293.15,0.0,2.37582823325191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919427444173034e-06,0.00011788730641527844,-1.9690051685346867e-13,293.15000000156294,3.121548395212193e-07,2.352539249433435e-05,3.533848496621602e-17,7.589372550333692e-23,1.2023724155230115e-23,1.3732807419294431e-12,1.0109247660872688e-27,8.467469299011389e-13,1.3899365487422177e-11,-2.2686551386763774e-17,4.037542392833001e-20,7.84178957956039e-06
34,0.00011851888153791605,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8312592506408691,16057,5.0652514476110316e-05,4614.002494824021,2.022018494474402e-12,0.0,2.88682718522221e-05,838.3115679709127,True,False,True,True,sin_impulse,NH3,-556875.6940230934,23996.560447032134,1.0,0.00011851888153791605,0.0,293.15,0.0,2.3757512658722483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919170886240827e-06,0.0001181542404867269,-2.056632825508202e-13,293.1500000016575,2.926500319014706e-07,2.3539172657430026e-05,-8.34775386715732e-18,2.722573443582097e-24,1.3062035082966682e-23,1.4125543518768984e-12,-2.401049349994179e-28,7.71754537237166e-13,1.2999598622295078e-11,1.4331726966831286e-18,8.578795773665862e-22,7.846383422479572e-06
34,0.00011809258923988233,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9446566104888916,16064,5.1308856832923885e-05,4710.454893199499,2.2092682473487562e-12,0.0,3.059760338574996e-05,813.2213210111137,True,False,True,True,sin_impulse,NH3,-559121.0414401692,23621.3016309698,1.0,0.00011809258923988233,0.0,293.15,0.0,2.375886167165108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919620557217025e-06,0.00011769118309832232,-3.723874453090422e-14,293.1500000013899,3.2354005536765405e-07,2.351747946864256e-05,9.215865457331233e-15,-5.653378271130481e-21,1.1200879578733412e-23,1.3274114618199222e-12,2.6481216092864123e-25,8.890343609611096e-13,1.4389791028799366e-11,3.347569617807676e-14,-2.341104321185908e-19,7.839151647153841e-06
34,0.00011809269813939567,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8631455898284912,16039,5.1308864881062395e-05,4710.451130671089,2.2092673447073903e-12,0.0,3.0597597511253676e-05,813.2214971372355,True,False,True,True,sin_impulse,NH3,-559121.0414401692,23621.3016309698,1.0,0.00011809269813939567,0.0,293.15,0.0,2.375886132579209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919620441930696e-06,0.00011769129235999877,-1.861854355297689e-13,293.1500000014772,3.235390220803192e-07,2.3517479894306943e-05,-6.347020411588314e-18,2.8721406933071663e-24,1.1369589207628696e-23,1.3375605741889774e-12,-1.8239011652023753e-28,8.891973516118557e-13,1.4423028829043323e-11,3.825781720846982e-18,1.0298734943778555e-21,7.839151788071553e-06
34,0.00011809258923988233,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8720564842224121,16093,5.1308853502390756e-05,4710.453360869329,2.209265726966662e-12,0.0,3.059757000667632e-05,813.2213616049593,True,False,True,True,sin_impulse,NH3,-559120.7321866745,23621.3016309698,1.0,0.00011809258923988233,0.0,293.15,0.0,2.375886167165108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919620557217025e-06,0.00011769118211602722,-1.979567402094576e-13,293.15000000149325,3.235396943671546e-07,2.3517479746079497e-05,4.665828702097597e-16,1.3652850240272471e-24,1.1299759432004522e-23,1.3273859791394202e-12,1.3410387887854803e-26,8.890686866354338e-13,1.442320735571642e-11,1.6169644007610177e-18,6.757299169857406e-20,7.839151743783514e-06
34,0.00011809258923988233,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.90382981300354,15904,5.130881290817454e-05,4710.4502636622565,2.2092607954820512e-12,0.0,3.059750307789096e-05,813.2213980322601,True,False,True,True,sin_impulse,NH3,-559121.0414401692,23621.32594461702,1.0,0.00011809258923988233,0.0,293.15,0.0,2.375886167165108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919620557217025e-06,0.0001176911826589956,-1.8702750293050523e-13,293.15000000147865,3.2353896768952226e-07,2.351748028623869e-05,2.878985098065557e-17,3.0390149423369888e-24,1.136230568270879e-23,1.336653560399881e-12,8.27319887259397e-28,8.892094173085789e-13,1.4423039417176496e-11,1.578774415574672e-18,1.0446841835630151e-21,7.83915191916687e-06
34,0.00011803157473302922,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9745299816131592,16146,5.131549102027983e-05,4713.856292420964,2.211802172575683e-12,0.0,3.062992362920292e-05,813.1476849780095,True,False,True,True,sin_impulse,NH3,-559160.9768555379,23615.34441309281,1.0,0.00011803157473302922,0.0,293.15,0.0,2.3759055550786414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91968518359547e-06,0.00011762928969120551,-1.8629740853556616e-13,293.15000000148075,3.244227097574093e-07,2.351701547206392e-05,-1.8632451743497993e-18,3.0236647434856625e-24,1.1349167760710928e-23,1.3398613117107367e-12,-5.354178299155389e-29,8.935215845242042e-13,1.4477501112148209e-11,1.572956243283594e-18,1.08622151809966e-21,7.838996950831554e-06
34,0.0001179705602261761,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9298746585845947,16297,5.1322133001683066e-05,4717.257754429819,2.2142131287388276e-12,0.0,3.0662348014525975e-05,813.1221342495223,True,False,True,True,sin_impulse,NH3,-559200.9122709065,23609.387195215826,1.0,0.0001179705602261761,0.0,293.15,0.0,2.375924963047077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91974987682359e-06,0.00011756741796579295,-1.8547237673615429e-13,293.15000000148325,3.252893700334461e-07,2.3516563609907564e-05,-7.777453201352136e-18,2.9667394724298724e-24,1.1329528167827728e-23,1.3421899869236443e-12,-2.234869623645819e-28,8.976774513470953e-13,1.4531434251507052e-11,1.5940933088174769e-18,1.0776367295345522e-21,7.83884630059549e-06
34,0.00011784853121246987,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9608559608459473,16092,5.13354408361005e-05,4724.0608976468875,2.2186706800275475e-12,0.0,3.0727510633721666e-05,813.2130320154749,True,False,True,True,sin_impulse,NH3,-559280.7831016437,23597.472759461853,1.0,0.00011784853121246987,0.0,293.15,0.0,2.375963839273249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919879464244163e-06,0.0001174437396483415,-1.709388259382371e-13,293.1500000014627,3.26975053880288e-07,2.3515696034149273e-05,-3.3481562381461637e-18,3.0615336139340837e-24,1.11941075115002e-23,1.33375943817616e-12,-9.620642623936367e-29,9.057448071521683e-13,1.4637636185398304e-11,1.588650975576538e-18,1.1237930332859531e-21,7.838557057101908e-06
34,0.00011760447318505743,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.867495059967041,16012,5.1362151160124715e-05,4737.668217362875,2.226165666362111e-12,0.0,3.0859094554614745e-05,813.9458158261232,True,False,True,True,sin_impulse,NH3,-559440.5247631182,23573.643887953906,1.0,0.00011760447318505743,0.0,293.15,0.0,2.3760418337586082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920139445862027e-06,0.00011719661909889453,-3.3436483477061175e-12,293.15000001428825,3.3015936552716875e-07,2.3514102798067092e-05,1.5277834357991304e-13,2.666729323101212e-22,1.0694826762450882e-23,1.3174043953240182e-12,4.37635189010652e-24,9.22401784684324e-13,1.4841941645269925e-11,6.06646972976515e-18,9.378143270136088e-18,7.838025904334835e-06
34,0.00011711635713023253,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8324825763702393,16584,5.141595173564555e-05,4764.888324176803,2.2357976874243733e-12,0.0,3.112733420277154e-05,817.4839264403864,True,False,True,True,sin_impulse,NH3,-559760.0080860673,23525.98614493801,1.0,0.00011711635713023253,0.0,293.15,0.0,2.3761987979225817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92066265974194e-06,0.00011670331246274575,-1.7926638243737204e-13,293.15000000140816,3.358105562280191e-07,2.3511461910798682e-05,1.5707874874483118e-27,5.6547642390745356e-24,1.0860145685641238e-23,1.316351298158122e-12,5.2619035093741635e-33,9.501567175715748e-13,1.492380021915712e-11,3.035658379241891e-13,-1.0029571576984876e-18,7.837145331095087e-06
34,0.0001179705602261761,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9937143325805664,16297,5.1322133001683066e-05,4717.257754429819,2.2142131287388276e-12,0.0,3.0662348014525975e-05,813.1221342495223,True,False,True,True,sin_impulse,NH3,-559200.9122709065,23609.387195215826,1.0,0.0001179705602261761,0.0,293.15,0.0,2.375924963047077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91974987682359e-06,0.00011756741796579295,-1.8547237673615429e-13,293.15000000148325,3.252893700334461e-07,2.3516563609907564e-05,-7.777453201352136e-18,2.9667394724298724e-24,1.1329528167827728e-23,1.3421899869236443e-12,-2.234869623645819e-28,8.976774513470953e-13,1.4531434251507052e-11,1.5940933088174769e-18,1.0776367295345522e-21,7.83884630059549e-06
34,0.00011797066912568944,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7896161079406738,15926,5.1322141133192624e-05,4717.254042617296,2.2142125891688817e-12,0.0,3.066234183561414e-05,813.1221685389755,True,False,True,True,sin_impulse,NH3,-559200.9122709065,23609.387195215826,1.0,0.00011797066912568944,0.0,293.15,0.0,2.3759249283895895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919749761298631e-06,0.0001175675300127989,-1.8682520322189224e-13,293.1500000014903,3.2528836072144893e-07,2.3516564007225123e-05,-6.9022096299972615e-18,3.034514610508542e-24,1.134854003710778e-23,1.344813604760865e-12,-1.9833651859686443e-28,8.978555144474585e-13,1.453117670182614e-11,1.599218056828651e-18,1.1163216154535464e-21,7.838846431792519e-06
34,0.0001179705602261761,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9454996585845947,16094,5.132212975396614e-05,4717.25621674649,2.214210777476713e-12,0.0,3.066231459820548e-05,813.1221115463314,True,False,True,True,sin_impulse,NH3,-559200.6030174118,23609.387195215826,1.0,0.0001179705602261761,0.0,293.15,0.0,2.375924963047077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91974987682359e-06,0.0001175674180375351,-1.8882200476062313e-13,293.1500000014966,3.2528902401475677e-07,2.3516563867403334e-05,1.4763943442298244e-17,3.019425439596656e-24,1.1374152106047686e-23,1.3479957893889622e-12,4.242472897997939e-28,8.976314149912154e-13,1.4531472077065856e-11,1.5992782806313502e-18,1.0927249646021485e-21,7.838846383524863e-06
34,0.0001179705602261761,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9638702869415283,16107,5.132208922139507e-05,4717.253094652281,2.2142060817460233e-12,0.0,3.0662247357051175e-05,813.1220528117866,True,False,True,True,sin_impulse,NH3,-559200.9122709065,23609.411508863046,1.0,0.0001179705602261761,0.0,293.15,0.0,2.375924963047077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91974987682359e-06,0.00011756741921792129,-1.8255736405434595e-13,293.15000000145994,3.252883243686442e-07,2.351656439294998e-05,-1.2834930392927114e-16,3.052821703025574e-24,1.1274783923450401e-23,1.3362111492661546e-12,-3.688172216675659e-27,8.974677552881718e-13,1.4531603090324905e-11,1.5943329427847e-18,1.037496711668067e-21,7.838846564564545e-06
34,0.00011795776969495169,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.31993746757507,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559176.8629066311,23616.16950909865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.00011794497916372728,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8917884826660156,16068,5.129528371379647e-05,4715.323219467121,2.2100843301488595e-12,0.0,3.060248595745749e-05,813.0507564562679,True,False,True,True,sin_impulse,NH3,-559152.8135423557,23622.951822981475,1.0,0.00011794497916372728,0.0,293.15,0.0,2.3759331060444176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919777020148058e-06,0.00011754241523559788,-1.8620948377241061e-13,293.15000000147904,3.24890045764177e-07,2.3516943242639858e-05,-3.610610210244331e-17,3.0198079044954426e-24,1.1329474685104302e-23,1.3414787517494758e-12,-1.0375311884601085e-27,8.971669385310072e-13,1.4523100494935735e-11,1.5982940278997305e-18,1.1024133889763076e-21,7.838972849527618e-06
34,0.00011791939810127844,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.506080627441406,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559104.7148138047,23636.516450747127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.00011786823597638079,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9384057521820068,16188,5.121491096243425e-05,4709.528520584664,2.1974642843414022e-12,0.0,3.0423876807774715e-05,812.947547022793,True,False,True,True,sin_impulse,NH3,-559008.5173567029,23663.645706278425,1.0,0.00011786823597638079,0.0,293.15,0.0,2.375957556243837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91985852081279e-06,0.00011746745953647984,-1.8061592374503268e-13,293.15000000150883,3.2365363328193705e-07,2.3518111000812824e-05,3.74021133028263e-17,3.0057463218025647e-24,1.144505069486086e-23,1.35406536263308e-12,1.0748697420784578e-27,8.951014290228045e-13,1.4496339076821438e-11,1.5954050931373372e-18,9.094346248897457e-22,7.839362110040286e-06
34,0.00011776591172658547,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.998124361038208,16089,5.110815330330622e-05,4701.822890812512,2.180089962464163e-12,0.0,3.0187990922294002e-05,813.0730975471835,True,False,True,True,sin_impulse,NH3,-558816.1224424994,23717.904217341023,1.0,0.00011776591172658547,0.0,293.15,0.0,2.3759902060796435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919967353598812e-06,0.00011736762469746263,-1.8926771750887184e-13,293.15000000147785,3.219147378683073e-07,2.3519735921011446e-05,-2.0715810909973176e-17,3.107969382306515e-24,1.1382049021230926e-23,1.342100162832698e-12,-5.953537883628125e-28,8.918305934438028e-13,1.445585772349557e-11,1.5021619347690128e-18,1.4341603624454438e-21,7.839903777410375e-06
34,0.00011786823597638079,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.943803071975708,16188,5.121491096243425e-05,4709.528520584664,2.1974642843414022e-12,0.0,3.0423876807774715e-05,812.947547022793,True,False,True,True,sin_impulse,NH3,-559008.5173567029,23663.645706278425,1.0,0.00011786823597638079,0.0,293.15,0.0,2.375957556243837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91985852081279e-06,0.00011746745953647984,-1.8061592374503268e-13,293.15000000150883,3.2365363328193705e-07,2.3518111000812824e-05,3.74021133028263e-17,3.0057463218025647e-24,1.144505069486086e-23,1.35406536263308e-12,1.0748697420784578e-27,8.951014290228045e-13,1.4496339076821438e-11,1.5954050931373372e-18,9.094346248897457e-22,7.839362110040286e-06
34,0.00011786834487589412,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958458662033081,16511,5.1214919055949686e-05,4709.524832610804,2.197463329571817e-12,0.0,3.0423870836338922e-05,812.9477406769927,True,False,True,True,sin_impulse,NH3,-559008.5173567029,23663.645706278425,1.0,0.00011786834487589412,0.0,293.15,0.0,2.3759575215261498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919858405087166e-06,0.00011746756871288328,-1.8820982213451642e-13,293.15000000149325,3.236525902319188e-07,2.3518111435015343e-05,-8.460914145309023e-18,3.011992449381995e-24,1.1397502288297138e-23,1.3479737179640824e-12,-2.4314213190791433e-28,8.951213070950389e-13,1.4496238518298083e-11,1.5438356116098285e-18,1.0837486238356122e-21,7.839362257856186e-06
34,0.00011786823597638079,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.785834550857544,16068,5.121490773510147e-05,4709.526993632904,2.197461848459094e-12,0.0,3.0423843523669503e-05,812.9475587977506,True,False,True,True,sin_impulse,NH3,-559008.2081032082,23663.645706278425,1.0,0.00011786823597638079,0.0,293.15,0.0,2.375957556243837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91985852081279e-06,0.0001174674598317106,-1.877282989249195e-13,293.1500000014789,3.236532720725819e-07,2.3518111276068733e-05,-5.015127984622616e-18,3.034581689305816e-24,1.1343705528379143e-23,1.3408304151142616e-12,-1.4412021278979785e-28,8.950014991654078e-13,1.4496431399173121e-11,1.5211506217238542e-18,1.107669318963042e-21,7.839362208389727e-06
34,0.00011786823597638079,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9108281135559082,15965,5.121486729677877e-05,4709.523880429912,2.1974568727260837e-12,0.0,3.0423777411057604e-05,812.9476329847326,True,False,True,True,sin_impulse,NH3,-559008.5173567029,23663.670019925645,1.0,0.00011786823597638079,0.0,293.15,0.0,2.375957556243837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91985852081279e-06,0.00011746745991964275,-5.260506339908518e-12,293.15000000724666,3.236525384946847e-07,2.3518111771064573e-05,6.694404134452738e-14,1.904994540786949e-22,1.1140064366376341e-23,1.3294159106921247e-12,3.38435235004346e-24,8.953452307348042e-13,1.4494136752597808e-11,1.6988997254763575e-16,2.0187732154473035e-15,7.83936238982832e-06
34,0.00011780612309972975,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9422826766967773,15987,5.122147056548119e-05,4712.862505701803,2.1998872080839313e-12,0.0,3.045370779094665e-05,812.8484055194049,True,False,True,True,sin_impulse,NH3,-559019.2424914005,23657.489897761483,1.0,0.00011780612309972975,0.0,293.15,0.0,2.3759773685855732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91992456195191e-06,0.00011740447945989091,-1.911529380339758e-13,293.1500000014913,3.245322068904284e-07,2.3517654315376236e-05,-4.3045061073854145e-17,3.0160061329558904e-24,1.1369162047322658e-23,1.3494734624175538e-12,-1.2369632110442156e-27,8.994987134718172e-13,1.4551313600055621e-11,1.6014734074550128e-18,1.0905136182458552e-21,7.839209854890935e-06
34,0.00011774401022307871,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8951871395111084,16039,5.122803827405343e-05,4716.196658606687,2.2021922436728523e-12,0.0,3.0483636013138832e-05,812.7955831312519,True,False,True,True,sin_impulse,NH3,-559029.9676260981,23651.334089244545,1.0,0.00011774401022307871,0.0,293.15,0.0,2.3759972018303094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919990672767699e-06,0.00011734152132981089,-1.4393527803259924e-13,293.1500000014739,3.2539544989919376e-07,2.3517209274174902e-05,2.2627696417236693e-17,3.1021692636205648e-24,1.1256506126304232e-23,1.3392578512747908e-12,6.5046665337580435e-28,9.035774913607313e-13,1.4605976853818238e-11,1.7862677085066754e-18,2.75422971616092e-19,7.839061484251078e-06
34,0.00011761978446977663,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9835386276245117,15861,5.1241197372215346e-05,4722.865296893284,2.2064528960016074e-12,0.0,3.054378589207776e-05,812.8267776959062,True,False,True,True,sin_impulse,NH3,-559051.4178954931,23639.02247221066,1.0,0.00011761978446977663,0.0,293.15,0.0,2.376036931161245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920123103870817e-06,0.00011721566233430903,-1.8421715533670978e-13,293.1500000014632,3.2707632801741405e-07,2.3516353861041356e-05,-6.958973199476384e-17,3.143160358624571e-24,1.1186182938330831e-23,1.3394793760023938e-12,-2.003941041028592e-27,9.121721178130868e-13,1.471307565394895e-11,1.6633134364353534e-18,1.9433678211999146e-20,7.838776289999418e-06
34,0.00011737133296317247,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9736800193786621,15921,5.126761192918316e-05,4736.2049762035995,2.2136117121108387e-12,0.0,3.066526077322402e-05,813.4203148018864,True,False,True,True,sin_impulse,NH3,-559094.3184342834,23614.399238142898,1.0,0.00011737133296317247,0.0,293.15,0.0,2.3761166421201257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920388807067087e-06,0.00011696417600734134,-1.8632318890487547e-13,293.15000000147313,3.3025867772160416e-07,2.3514779457200158e-05,2.6345330072834913e-17,3.066513182274951e-24,1.108216575177172e-23,1.3438604541892766e-12,7.56990647485027e-28,9.283241393644075e-13,1.492111191985868e-11,1.6422646814691233e-18,1.1194720485058937e-21,7.838251377142494e-06
34,0.00011687442994996415,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8502252101898193,16134,5.132082638307069e-05,4762.893324422265,2.22277626762628e-12,0.0,3.091294547676092e-05,816.6095093494208,True,False,True,True,sin_impulse,NH3,-559180.1195118638,23565.152770007375,1.0,0.00011687442994996415,0.0,293.15,0.0,2.376277080734586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920923602448618e-06,0.00011646209513221592,-1.8185871826152197e-13,293.15000000142703,3.359335239643439e-07,2.3512155674031606e-05,1.9133247289605062e-17,3.1172153913148483e-24,1.0711342695134268e-23,1.3274402028874815e-12,5.49760300107559e-28,9.58236365602874e-13,1.5312198453346463e-11,1.6854814497697346e-18,1.312206629385848e-21,7.837376585447807e-06
