ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
119,7.813365556045361e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8312544822692871,15596,3.7225871482621436e-05,4848.129550751944,8.75847650539618e-13,0.0,1.1630503692764808e-05,779.7219324471482,True,False,True,True,sin_impulse,NH3,-522539.3698545818,31674.289065474866,1.0,7.813365556045361e-05,0.0,293.15,0.0,2.3950671968200693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983557322733564e-06,7.777161395210957e-05,-3.470621961691101e-13,293.1500000018242,4.4450497374837174e-07,2.361991507429404e-05,1.7159527825564624e-18,4.0957296109206525e-24,8.389445613734011e-24,2.2612955699451497e-12,4.9548736948576847e-29,6.518009299432463e-12,3.4475822671871286e-11,3.83222537547932e-18,3.874827407928922e-21,7.873284483533485e-06
119,7.811809202709414e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9279327392578125,15635,3.722579858570017e-05,4848.9587610791805,8.759945637981878e-13,0.0,1.1632427790325707e-05,779.7201371064707,True,False,True,True,sin_impulse,NH3,-522526.7811467122,31673.114963872828,1.0,7.811809202709414e-05,0.0,293.15,0.0,2.3950784905460095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983594968486699e-06,7.775584381069805e-05,-3.597123506464778e-13,293.15000000171364,4.448500928926505e-07,2.3619771757993827e-05,-1.1814472113629647e-15,7.013864799741017e-22,7.988899997446608e-24,2.150274413305085e-12,-3.411083259843709e-26,6.530398606246996e-12,3.452972461707034e-11,-1.4442564987266865e-14,-5.836112282077302e-20,7.87323674529711e-06
119,7.80869649603752e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8634474277496338,15469,3.722565340044361e-05,4850.617242991551,8.762800754103226e-13,0.0,1.1636281378255106e-05,779.7243082190607,True,False,True,True,sin_impulse,NH3,-522501.60373097303,31670.766760668754,1.0,7.80869649603752e-05,0.0,293.15,0.0,2.395101091503622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983670305012072e-06,7.772431138090606e-05,-3.4643733469553053e-13,293.1500000018427,4.4553689994002105e-07,2.3619487667577668e-05,-2.075609380181457e-19,4.4019618615567e-24,8.304594324658581e-24,2.2482758634951143e-12,-5.990488517493231e-30,6.5540208446802695e-12,3.4595130227193985e-11,3.727536356781729e-18,4.1120565987902516e-21,7.873141949479945e-06
119,7.802471082693733e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.941861629486084,15502,3.7225364974571876e-05,4853.934846923564,8.768176072577032e-13,0.0,1.1644009641375435e-05,779.7638375145056,True,False,True,True,sin_impulse,NH3,-522451.2488994947,31666.07035426061,1.0,7.802471082693733e-05,0.0,293.15,0.0,2.3951463475172095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9838211583907e-06,7.766125341782552e-05,-3.4071666207638975e-13,293.15000000180396,4.468970276910279e-07,2.361893018715442e-05,-5.176874545691837e-19,4.201243778556981e-24,8.27378336801485e-24,2.246259655569986e-12,-1.4940471778286637e-29,6.602716596755335e-12,3.4752485136541246e-11,3.899288479130749e-18,4.035798355039979e-21,7.872956028770804e-06
119,7.79002025600616e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8957974910736084,15554,3.72247959774337e-05,4860.572295558411,8.777599268032235e-13,0.0,1.1659550146498965e-05,779.9663047327798,True,False,True,True,sin_impulse,NH3,-522350.539236538,31656.67754144432,1.0,7.79002025600616e-05,0.0,293.15,0.0,2.3952370765430954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984123588476985e-06,7.753518958321154e-05,-3.076270062448635e-13,293.15000000163235,4.4956302107145285e-07,2.3617857842267776e-05,-7.158781528220202e-17,8.990422139462307e-24,7.789652300811139e-24,2.124894914268255e-12,-2.066033598386772e-27,6.698743989814145e-12,3.5064946768156046e-11,-1.0556952983613749e-16,-2.7988624830328513e-22,7.872598452978888e-06
119,7.811809202709414e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485879898071289,15635,3.722579858570017e-05,4848.9587610791805,8.759945637981878e-13,0.0,1.1632427790325707e-05,779.7201371064707,True,False,True,True,sin_impulse,NH3,-522526.7811467122,31673.114963872828,1.0,7.811809202709414e-05,0.0,293.15,0.0,2.3950784905460095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983594968486699e-06,7.775584381069805e-05,-3.597123506464778e-13,293.15000000171364,4.448500928926505e-07,2.3619771757993827e-05,-1.1814472113629647e-15,7.013864799741017e-22,7.988899997446608e-24,2.150274413305085e-12,-3.411083259843709e-26,6.530398606246996e-12,3.452972461707034e-11,-1.4442564987266865e-14,-5.836112282077302e-20,7.87323674529711e-06
119,7.811820092660748e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9057505130767822,15566,3.722580649085323e-05,4848.953522484924,8.759940102041576e-13,0.0,1.1632420629796842e-05,779.7201498895388,True,False,True,True,sin_impulse,NH3,-522526.7811467122,31673.114963872828,1.0,7.811820092660748e-05,0.0,293.15,0.0,2.3950784115071087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983594705023696e-06,7.775595269704592e-05,-3.241549680598011e-13,293.15000000171716,4.4484794291752204e-07,2.361977256576553e-05,3.8892476825918036e-19,4.83978265317568e-22,8.064122457296272e-24,2.171717557194466e-12,1.1733516467089582e-29,6.5296628546407166e-12,3.45156300915067e-11,4.1933747210260734e-17,2.325713531885043e-19,7.873237001665625e-06
119,7.811809202709414e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9517929553985596,15341,3.722579582193305e-05,4848.957067590373,8.759934676743837e-13,0.0,1.1632413167347996e-05,779.7201325866663,True,False,True,True,sin_impulse,NH3,-522526.4718932174,31673.114963872828,1.0,7.811809202709414e-05,0.0,293.15,0.0,2.3950784905460095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983594968486699e-06,7.775584415934768e-05,-3.398881210999274e-13,293.1500000018006,4.448495302719042e-07,2.36197721515061e-05,3.23717292822096e-19,4.095328491876637e-24,8.232274335725905e-24,2.2217039033211313e-12,9.34294632304217e-30,6.529625895538075e-12,3.45159730850464e-11,3.836841410274713e-18,3.789907224534865e-21,7.873236838452562e-06
119,7.811809202709414e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.935720682144165,15353,3.7225774378041105e-05,4848.955465261717,8.759922935644341e-13,0.0,1.1632397390665601e-05,779.7201201493873,True,False,True,True,sin_impulse,NH3,-522526.7811467122,31673.139277520047,1.0,7.811809202709414e-05,0.0,293.15,0.0,2.3950784905460095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983594968486699e-06,7.775584590675631e-05,-3.3335830209466843e-13,293.15000000182823,4.4484890404070656e-07,2.3619772602060594e-05,-6.445289787708067e-20,4.19624160848963e-24,8.289521630942228e-24,2.238653136580108e-12,-1.8602189066630546e-30,6.529592705148933e-12,3.451591852459139e-11,3.754003595670429e-18,3.995809367780985e-21,7.873236980201114e-06
119,7.811308285038502e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9252238273620605,15450,3.722391103350437e-05,4848.973439777084,8.758629693789266e-13,0.0,1.1630670927636269e-05,779.7195065302473,True,False,True,True,sin_impulse,NH3,-522521.7514758174,31674.598528872248,1.0,7.811308285038502e-05,0.0,293.15,0.0,2.395082126427857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983607088092858e-06,7.775084166913302e-05,-3.34851167215271e-13,293.1500000017815,4.4486911785793284e-07,2.3619794110140715e-05,-1.6398688088249504e-19,4.1046864291336636e-24,8.212763166267437e-24,2.215281014894386e-12,-4.7329241225941835e-30,6.531420596242326e-12,3.451849764131981e-11,3.83713601959648e-18,3.947073058647119e-21,7.873244159348058e-06
119,7.81080736736759e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8983054161071777,15635,3.7222023594384215e-05,4848.988229558143,8.75731400151243e-13,0.0,1.1628914155886356e-05,779.71885943236,True,False,True,True,sin_impulse,NH3,-522516.7218049226,31676.082093871668,1.0,7.81080736736759e-05,0.0,293.15,0.0,2.3950857627760526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983619209253509e-06,7.774584234582273e-05,-3.422624218144254e-13,293.1500000018065,4.448881035351111e-07,2.3619816496642364e-05,-1.1520458932175203e-19,2.698335270769852e-25,8.246228686542773e-24,2.2261223913965376e-12,-3.3255485714322445e-30,6.532650521487384e-12,3.452149426920588e-11,5.386876686269276e-18,1.6474394903885348e-21,7.873251614185334e-06
119,7.809805532025766e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8598489761352539,15363,3.721824916897776e-05,4849.017674954642,8.754683712170821e-13,0.0,1.162540198746224e-05,779.717559336871,True,False,True,True,sin_impulse,NH3,-522506.6624631331,31679.049223870505,1.0,7.809805532025766e-05,0.0,293.15,0.0,2.3950930368718467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98364345623949e-06,7.773584155342039e-05,-3.385865295011787e-13,293.15000000179384,4.449261562520786e-07,2.361986124396054e-05,-3.1276748920127696e-19,4.2408974759677325e-24,8.261292098072227e-24,2.2292363472645604e-12,-9.026590951194558e-30,6.535767277477112e-12,3.45269113382485e-11,3.869555747629248e-18,4.01743003010795e-21,7.873266524654803e-06
119,7.807801861342117e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.892406702041626,15376,3.7210702039873275e-05,4849.0769975543735,8.74942612712689e-13,0.0,1.1618382172351599e-05,779.7149934752151,True,False,True,True,sin_impulse,NH3,-522486.54377955396,31684.983483868185,1.0,7.807801861342117e-05,0.0,293.15,0.0,2.3951075906635623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983691968878542e-06,7.771583869697211e-05,-3.411655996764546e-13,293.1500000018068,4.4500239131638244e-07,2.3619950710633132e-05,6.4354693996890555e-18,3.6469363861314504e-22,8.246764694824307e-24,2.2272373074202844e-12,1.8577102143857613e-28,6.542697876047095e-12,3.453639169694995e-11,6.402355841366526e-16,2.395956255540735e-19,7.873296340404558e-06
119,7.80379451997482e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8715698719024658,15422,3.719561455562957e-05,4849.19684654861,8.738922651347788e-13,0.0,1.160436062523768e-05,779.7100241167733,True,False,True,True,sin_impulse,NH3,-522446.30641239573,31696.852003863543,1.0,7.80379451997482e-05,0.0,293.15,0.0,2.3951367206676275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983789068892093e-06,7.76758298599021e-05,-3.5448993728678087e-13,293.1500000017689,4.4515533309069574e-07,2.3620129552695436e-05,8.353614094957946e-20,4.0923665973796955e-24,8.168290866120761e-24,2.20534597895613e-12,2.4110914606548126e-30,6.554423058719203e-12,3.4559420130351376e-11,3.841428580713708e-18,3.9864655031555794e-21,7.873355950371726e-06
119,7.80379451997482e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9452588558197021,15422,3.719561455562957e-05,4849.19684654861,8.738922651347788e-13,0.0,1.160436062523768e-05,779.7100241167733,True,False,True,True,sin_impulse,NH3,-522446.30641239573,31696.852003863543,1.0,7.80379451997482e-05,0.0,293.15,0.0,2.3951367206676275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983789068892093e-06,7.76758298599021e-05,-3.5448993728678087e-13,293.1500000017689,4.4515533309069574e-07,2.3620129552695436e-05,8.353614094957946e-20,4.0923665973796955e-24,8.168290866120761e-24,2.20534597895613e-12,2.4110914606548126e-30,6.554423058719203e-12,3.4559420130351376e-11,3.841428580713708e-18,3.9864655031555794e-21,7.873355950371726e-06
119,7.803805409926153e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9038710594177246,15629,3.719562243941084e-05,4849.191756992003,8.73891708678908e-13,0.0,1.16043532997665e-05,779.7100283949329,True,False,True,True,sin_impulse,NH3,-522446.30641239573,31696.852003863543,1.0,7.803805409926153e-05,0.0,293.15,0.0,2.3951366414662942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983788804887646e-06,7.76759399149313e-05,-3.3430357889602537e-13,293.15000000176644,4.451531574865607e-07,2.3620130373171837e-05,2.7411154720304337e-17,-9.269449920298216e-23,8.135451592195288e-24,2.197167296990682e-12,7.829195266499362e-28,6.555076654035335e-12,3.45583658228618e-11,7.504429061189046e-17,-1.4407867331325432e-20,7.8733562282196e-06
119,7.80379451997482e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9247992038726807,15528,3.719561173721217e-05,4849.195465469993,8.73891197246548e-13,0.0,1.1604346026581135e-05,779.7099960150161,True,False,True,True,sin_impulse,NH3,-522445.99715890095,31696.852003863543,1.0,7.80379451997482e-05,0.0,293.15,0.0,2.3951367206676275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983789068892093e-06,7.76758308732625e-05,-3.420767708517447e-13,293.1500000018145,4.4515477169251967e-07,2.362012995089184e-05,3.500963429389543e-17,-1.4896618611608536e-21,8.262026313065146e-24,2.232632596017833e-12,1.0099212911448962e-27,6.55485265003384e-12,3.454852519391894e-11,1.0360321970554986e-14,-1.1300196827616088e-18,7.873356067867186e-06
119,7.80379451997482e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.85042405128479,15436,3.7195590338656694e-05,4849.193621989647,8.738899909020907e-13,0.0,1.1604330332837013e-05,779.7100178674909,True,False,True,True,sin_impulse,NH3,-522446.30641239573,31696.876317510763,1.0,7.80379451997482e-05,0.0,293.15,0.0,2.3951367206676275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983789068892093e-06,7.767583054655853e-05,-3.0492266532338927e-13,293.15000000164554,4.4515416280505844e-07,2.3620130450537997e-05,3.4964593559147175e-17,4.919977633469157e-20,7.931229792263844e-24,2.1334759254718193e-12,1.0074830726375341e-27,6.554934328629636e-12,3.4521443789328505e-11,3.728366573738553e-14,1.2992639049752326e-17,7.873356279549385e-06
119,7.803294284377868e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8963832855224609,15616,3.7192788397689214e-05,4848.752419281976,8.734361076318005e-13,0.0,1.1598255988072756e-05,779.7068409374813,True,False,True,True,sin_impulse,NH3,-522352.99392590276,31698.48344695327,1.0,7.803294284377868e-05,0.0,293.15,0.0,2.3951403590605378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983801196868459e-06,7.767097051610401e-05,-3.468743695399791e-13,293.15000000180254,4.450064818977964e-07,2.3620276858502382e-05,-7.220050757690357e-20,4.4255867603523626e-24,8.234988331985384e-24,2.2250527741033807e-12,-2.0838744644614687e-30,6.552145253460865e-12,3.454317828065264e-11,3.806699466122589e-18,3.926322397071191e-21,7.873405051334334e-06
119,7.802794048780916e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9301247596740723,15455,3.7189962277512155e-05,4848.30785183594,8.729790680683162e-13,0.0,1.1592154061647901e-05,779.7046245745453,True,False,True,True,sin_impulse,NH3,-522259.6814394098,31700.114890042994,1.0,7.802794048780916e-05,0.0,293.15,0.0,2.3951439979199614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983813326399872e-06,7.766611232625351e-05,-3.5274505155752314e-13,293.150000001763,4.4485709505219753e-07,2.3620424585153796e-05,-5.522583402429486e-20,4.130162749983823e-24,8.158468704973266e-24,2.200615447899867e-12,-1.593954357557483e-30,6.548873763900764e-12,3.4527919319124526e-11,3.838365499398605e-18,3.930244959944767e-21,7.8734543144901e-06
119,7.801793577587012e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.868776798248291,15307,3.718431021427827e-05,4847.418591159954,8.72062364636078e-13,0.0,1.1579958939647973e-05,779.7031191047369,True,False,True,True,sin_impulse,NH3,-522073.05646642385,31703.37777622245,1.0,7.801793577587012e-05,0.0,293.15,0.0,2.3951512770387066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98383759012902e-06,7.765639469338475e-05,-3.480576491857195e-13,293.15000000183204,4.445568054783366e-07,2.3620721163343114e-05,-1.2627872207704782e-19,4.354791301903105e-24,8.311381282060518e-24,2.2437143116096697e-12,-3.644782228060592e-30,6.543864643907416e-12,3.4495668866808087e-11,4.9179753583675325e-18,4.0807307639430575e-21,7.87355317013118e-06
119,7.799792635199204e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.974963903427124,15583,3.7173006701763335e-05,4845.639158549118,8.702183783459428e-13,0.0,1.1555602030468607e-05,779.7118268860586,True,False,True,True,sin_impulse,NH3,-521699.806520452,31709.903548581355,1.0,7.799792635199204e-05,0.0,293.15,0.0,2.3951658408783062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983886136261021e-06,7.763696943697399e-05,-3.482000710133685e-13,293.1500000018252,4.43949855224575e-07,2.3621319112843947e-05,-1.223056589540404e-19,4.9821808315653875e-24,8.313550963454197e-24,2.240205094617761e-12,-3.5301687191641985e-30,6.531552956313575e-12,3.443284464177936e-11,4.793056016683184e-18,4.447228274011626e-21,7.873752523902197e-06
119,7.795790750423589e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9473145008087158,15433,3.71504028830572e-05,4842.077448960383,8.664880188071039e-13,0.0,1.1507023319717556e-05,779.7766521234429,True,False,True,True,sin_impulse,NH3,-520953.30662850826,31722.955093299162,1.0,7.795790750423589e-05,0.0,293.15,0.0,2.395194990986075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983983303286917e-06,7.759813831688506e-05,-3.4689764257612006e-13,293.1500000018351,4.427107282800161e-07,2.3622533997147335e-05,-3.4192433233511346e-19,6.824271296831144e-24,8.367340090265712e-24,2.2473141819760366e-12,-9.86969536091256e-30,6.5084201562125104e-12,3.430296726777557e-11,4.046931784320401e-18,6.056957924295101e-21,7.874157554432323e-06
119,7.801793577587012e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.877260684967041,15307,3.718431021427827e-05,4847.418591159954,8.72062364636078e-13,0.0,1.1579958939647973e-05,779.7031191047369,True,False,True,True,sin_impulse,NH3,-522073.05646642385,31703.37777622245,1.0,7.801793577587012e-05,0.0,293.15,0.0,2.3951512770387066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98383759012902e-06,7.765639469338475e-05,-3.480576491857195e-13,293.15000000183204,4.445568054783366e-07,2.3620721163343114e-05,-1.2627872207704782e-19,4.354791301903105e-24,8.311381282060518e-24,2.2437143116096697e-12,-3.644782228060592e-30,6.543864643907416e-12,3.4495668866808087e-11,4.9179753583675325e-18,4.0807307639430575e-21,7.87355317013118e-06
119,7.801804467538345e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8924927711486816,15644,3.718431810085833e-05,4847.413418885218,8.720617642054431e-13,0.0,1.1579951347312548e-05,779.7031447363897,True,False,True,True,sin_impulse,NH3,-522073.05646642385,31703.37777622245,1.0,7.801804467538345e-05,0.0,293.15,0.0,2.395151197796741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983837325989138e-06,7.765650732691499e-05,-3.467873655830549e-13,293.150000001823,4.4455456503240275e-07,2.362072201038836e-05,-7.644054574778257e-19,4.166135250154343e-24,8.3932989506333e-24,2.263940707155371e-12,-2.2062796701174388e-29,6.543450681582636e-12,3.449577350457629e-11,3.820957529412735e-18,3.971355236507086e-21,7.873553442452664e-06
119,7.801793577587012e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9030513763427734,15313,3.718430736734605e-05,4847.417002291508,8.72061213710902e-13,0.0,1.1579944123856742e-05,779.7031505580809,True,False,True,True,sin_impulse,NH3,-522072.74721292907,31703.37777622245,1.0,7.801793577587012e-05,0.0,293.15,0.0,2.3951512770387066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98383759012902e-06,7.765639627618167e-05,-3.5879480484796484e-13,293.1500000018915,4.4455619158094634e-07,2.3620721598670927e-05,-1.9892769966762515e-19,4.6944598613751795e-24,8.438193788494994e-24,2.2798363233720908e-12,-5.741625790071546e-30,6.543444660746296e-12,3.4496014582529813e-11,3.856130973092067e-18,3.964030300212378e-21,7.873553297147367e-06
119,7.801793577587012e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8623003959655762,15362,3.718428595218003e-05,4847.415294582524,8.720600300054914e-13,0.0,1.1579928429146258e-05,779.7031521404517,True,False,True,True,sin_impulse,NH3,-522073.05646642385,31703.40208986967,1.0,7.801793577587012e-05,0.0,293.15,0.0,2.3951512770387066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98383759012902e-06,7.7656397317233e-05,-3.2388133172178637e-13,293.1500000017689,4.445555702769513e-07,2.3620722069375118e-05,3.8520462746024573e-16,2.4883438953780134e-19,8.172129173746524e-24,2.2095161659569746e-12,1.4611827162248268e-26,6.544328484054847e-12,3.460377075718096e-11,-1.0888620777667002e-13,1.5590991079380442e-16,7.873553507589757e-06
119,7.800126470957849e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9537234306335449,15444,3.7188395603872425e-05,4849.13396078519,8.728094303981957e-13,0.0,1.1589798567573715e-05,779.6977019170873,True,False,True,True,sin_impulse,NH3,-522131.15193622606,31698.580500870008,1.0,7.800126470957849e-05,0.0,293.15,0.0,2.3951634105386812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983878035128938e-06,7.763925992067673e-05,-3.349380368335827e-13,293.1500000017812,4.4523229655540426e-07,2.3620340389756974e-05,1.722033469548495e-19,4.09949159674388e-24,8.209881069866764e-24,2.2178667779932127e-12,4.970591293426359e-30,6.564263505119354e-12,3.457224860324739e-11,3.8432752937898394e-18,3.990896459177345e-21,7.873426213437767e-06
119,7.798459364328686e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8535876274108887,15677,3.719248307855106e-05,4850.849279589257,8.735439958716909e-13,0.0,1.1599652335754037e-05,779.7044017576778,True,False,True,True,sin_impulse,NH3,-522189.24740602827,31693.783225517564,1.0,7.798459364328686e-05,0.0,293.15,0.0,2.395175549226306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983918497421019e-06,7.762212684459164e-05,-3.4240994281201436e-13,293.15000000176957,4.4590214246201256e-07,2.3619963890911927e-05,4.4326673370701346e-20,4.0276681778581055e-24,8.150653950350293e-24,2.2060187874780184e-12,1.2793573088757975e-30,6.584648322837315e-12,3.464832835746812e-11,3.8604431957833865e-18,3.9687493071002915e-21,7.873300674911688e-06
119,7.795125151070361e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9598729610443115,15588,3.7200663514467155e-05,4854.279720639024,8.749758264599963e-13,0.0,1.1619401313932583e-05,779.7537882585831,True,False,True,True,sin_impulse,NH3,-522305.4383456327,31684.188674812678,1.0,7.795125151070361e-05,0.0,293.15,0.0,2.395199842177818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983999473926061e-06,7.758787771542795e-05,-3.3833325432151377e-13,293.1500000017951,4.472247473725249e-07,2.3619223724575092e-05,3.2590648729468006e-19,4.1100455017303226e-24,8.222310367008632e-24,2.234986406400652e-12,9.407685775304739e-30,6.627078344935303e-12,3.479742494853668e-11,3.8683809506628026e-18,4.0492246043108085e-21,7.87305384962399e-06
119,7.788456724553708e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8650541305541992,15890,3.721704768589326e-05,4861.139675966698,8.77691083611136e-13,0.0,1.1659065703807542e-05,779.9950733510033,True,False,True,True,sin_impulse,NH3,-522537.8202248415,31664.99957340291,1.0,7.788456724553708e-05,0.0,293.15,0.0,2.3952484904792484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984161634930827e-06,7.75194363324338e-05,-3.3283264287462e-13,293.15000000176065,4.4980187205571373e-07,2.3617794742464446e-05,-1.8912313127654145e-19,4.534481056359132e-24,8.06927600917915e-24,2.2092454148366797e-12,-5.4574200687781055e-30,6.708469513564926e-12,3.509344231660708e-11,3.6005389991868636e-18,4.2726279428346944e-21,7.872577359985483e-06
119,7.775119871520405e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912163496017456,15471,3.72499081166886e-05,4874.856141830605,8.825376997583534e-13,0.0,1.1739063501721534e-05,781.0340750927866,True,False,True,True,sin_impulse,NH3,-523002.58398325916,31626.621370583372,1.0,7.775119871520405e-05,0.0,293.15,0.0,2.3953460374249698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984486791416565e-06,7.738278369647573e-05,-3.317129276727136e-13,293.15000000174985,4.5468603047777105e-07,2.3615140309083606e-05,1.1705641588416958e-20,4.168109491600936e-24,7.938411231207399e-24,2.2059654930193117e-12,3.37790058415552e-31,6.865461545878346e-12,3.5668434892172864e-11,3.965488527529156e-18,4.188895345517373e-21,7.871692210671237e-06
