ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
506,9.485150949034808e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8827285766601562,15625,5.281602887924956e-05,4773.127706164522,1.3456679070988063e-12,0.0,1.7890669320477328e-05,780.6538210931704,True,False,True,True,sin_impulse,NH3,-320636.55684633757,20035.157055185984,1.0,9.485150949034808e-05,0.0,293.15,0.0,2.3850760129652896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950253376550965e-06,9.44732568254859e-05,-2.574254605740814e-13,293.15000000164923,3.8099793682945263e-07,2.3566869964075114e-05,-2.0476293973849504e-18,3.6123367494987505e-24,8.959744497402506e-24,1.7595914365354212e-12,-5.896436623424983e-29,2.658778659049413e-12,2.4851154744257334e-11,2.7177837683936156e-18,2.3952435365801093e-21,7.855609129723461e-06
506,9.485431142631834e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8983595371246338,15648,5.2704733804260156e-05,4759.482605632957,1.329972657885243e-12,0.0,1.7706221950994462e-05,781.7231754065319,True,False,True,True,sin_impulse,NH3,-320086.43745550286,20077.861862562604,1.0,9.485431142631834e-05,0.0,293.15,0.0,2.3850746336114147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950248778704717e-06,9.448051114889138e-05,-2.604578993811572e-13,293.1500000016454,3.764674226533678e-07,2.3570232015831802e-05,-5.149256138045679e-19,3.597345078150334e-24,9.053294301191931e-24,1.7536835530572576e-12,-1.4830282264217757e-29,2.6173852142317063e-12,2.4480131248853242e-11,2.7105517035094737e-18,2.3164239599128997e-21,7.856730015906372e-06
506,9.484940803837038e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9393880367279053,15671,5.28998128408479e-05,4783.360949833044,1.35660251557043e-12,0.0,1.8030677580284028e-05,780.4215006540874,True,False,True,True,sin_impulse,NH3,-321049.14638946357,20003.12844965352,1.0,9.484940803837038e-05,0.0,293.15,0.0,2.3850770475341764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950256825113922e-06,9.446805161843333e-05,-2.544972602323671e-13,293.1500000016125,3.841573386795732e-07,2.356452614150704e-05,-9.594766264566665e-19,3.548250572673764e-24,8.771054923044402e-24,1.7375046846809946e-12,-2.7627041086572593e-29,2.6866220103826507e-12,2.5114868363176827e-11,1.732041343294169e-18,2.3966369353733117e-21,7.854827725440421e-06
506,9.484951693788372e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8439526557922363,15811,5.289982107461443e-05,4783.356699069737,1.3566019779464464e-12,0.0,1.8030672290832764e-05,780.4215809933183,True,False,True,True,sin_impulse,NH3,-321049.14638946357,20003.12844965352,1.0,9.484951693788372e-05,0.0,293.15,0.0,2.3850769939205718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950256646401905e-06,9.446816161207568e-05,-2.4859585396881727e-13,293.1500000015914,3.8415584456305227e-07,2.3564526720763343e-05,1.5645427780370376e-17,3.502177626984506e-23,8.701385119922452e-24,1.7227649220426496e-12,4.511631007588127e-28,2.6863818924654283e-12,2.511487085667993e-11,2.5435785035558828e-17,1.1382550240909715e-20,7.854827925961554e-06
506,9.484940803837038e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8184423446655273,15710,5.289980471810529e-05,4783.358344897407,1.35659990376723e-12,0.0,1.80306415599092e-05,780.4214440936425,True,False,True,True,sin_impulse,NH3,-321048.8371359688,20003.12844965352,1.0,9.484940803837038e-05,0.0,293.15,0.0,2.3850770475341764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950256825113922e-06,9.446805390636824e-05,-2.512777882737318e-13,293.15000000161047,3.8415657116764034e-07,2.3564526704648456e-05,-8.493655126806628e-18,1.39388432956971e-23,8.772849824084872e-24,1.7377971749563447e-12,-2.4420121574911064e-28,2.6867766964627876e-12,2.5114621099624343e-11,-5.074922670928161e-18,5.225607289500309e-21,7.854827913083298e-06
506,9.484940803837038e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9577207565307617,15594,5.289975728486209e-05,4783.355735770439,1.3565972227890683e-12,0.0,1.8030607067418963e-05,780.4214934595167,True,False,True,True,sin_impulse,NH3,-321049.14638946357,20003.15276330074,1.0,9.484940803837038e-05,0.0,293.15,0.0,2.3850770475341764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950256825113922e-06,9.446805379414089e-05,-2.489002069650966e-13,293.15000000163326,3.841558133480185e-07,2.3564527269560014e-05,-3.1615905849931614e-19,3.493831758285208e-24,8.812475097976162e-24,1.746832652877946e-12,-9.10349238478831e-30,2.686728065390725e-12,2.51145934320836e-11,2.7643973633854757e-18,2.3792288437003146e-21,7.85482809689582e-06
506,9.483553183856454e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8824927806854248,15803,5.2897397545086984e-05,4783.613310071999,1.3563702658638466e-12,0.0,1.8027317906022076e-05,780.4096897004413,True,False,True,True,sin_impulse,NH3,-321021.40396782773,20003.405891477072,1.0,9.483553183856454e-05,0.0,293.15,0.0,2.38508388009727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950279600324234e-06,9.44541291686711e-05,-2.502294488350683e-13,293.150000001602,3.842614403701977e-07,2.356451716904583e-05,-2.229640644874455e-19,3.586310997327319e-24,8.732622608688178e-24,1.7302568121766549e-12,-6.420027288590582e-30,2.6891755955620285e-12,2.5127210841757186e-11,2.7786587315053327e-18,2.426810443504291e-21,7.85482473122102e-06
506,9.48216556387587e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8968336582183838,15726,5.289498218881448e-05,4783.865723286977,1.3561377431544366e-12,0.0,1.8023958867492524e-05,780.3980593283447,True,False,True,True,sin_impulse,NH3,-320993.6615461919,20003.683333300625,1.0,9.48216556387587e-05,0.0,293.15,0.0,2.385090714660118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950302382200393e-06,9.4440207559724e-05,-2.4935253517423196e-13,293.1500000015971,3.843654964119891e-07,2.356450824723626e-05,-1.8448908653236678e-18,5.3674604415464795e-24,8.702586506282398e-24,1.725091714063059e-12,-5.308231751202421e-29,2.6920892480701328e-12,2.5139205597564296e-11,1.6541200261328244e-17,2.9062461379634197e-21,7.854821752889198e-06
506,9.479390323914701e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8645672798156738,15912,5.28901514567041e-05,4784.370534850637,1.355671777690261e-12,0.0,1.8017242752301585e-05,780.3754012011399,True,False,True,True,sin_impulse,NH3,-320938.1767029203,20004.23821694773,1.0,9.479390323914701e-05,0.0,293.15,0.0,2.3851043897885892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950347965961964e-06,9.441236372748616e-05,-2.53036186552888e-13,293.1500000016101,3.845734808459325e-07,2.356449055843108e-05,1.9450641963780954e-17,3.559418991093509e-24,8.709380894941948e-24,1.7286812873921553e-12,5.601322141660531e-28,2.6968313520032314e-12,2.5164341926768113e-11,2.7502157081250682e-18,2.388748693136276e-21,7.854815840689674e-06
506,9.473839843992365e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9225072860717773,15623,5.288048952363753e-05,4785.380729538382,1.3547363323041204e-12,0.0,1.800381813168732e-05,780.3323923466843,True,False,True,True,sin_impulse,NH3,-320827.20701637695,20005.347984241944,1.0,9.473839843992365e-05,0.0,293.15,0.0,2.3851317640812557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950439213604185e-06,9.435667617996039e-05,-2.549005374717614e-13,293.15000000162576,3.8498895217663566e-07,2.3564455793774624e-05,-3.774862917887007e-19,3.57973812803283e-24,8.791886731319662e-24,1.7485677745238087e-12,-1.086937343004319e-29,2.707530622002525e-12,2.5213414265326682e-11,2.794582650450647e-18,2.441388132770015e-21,7.85480421442172e-06
506,9.46273888414769e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8419721126556396,15954,5.286116388115552e-05,4787.402858623893,1.3528514598012434e-12,0.0,1.7976999312647933e-05,780.2555804703984,True,False,True,True,sin_impulse,NH3,-320605.2676432904,20007.567518830372,1.0,9.46273888414769e-05,0.0,293.15,0.0,2.3851866090068518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950622030022839e-06,9.42453055898643e-05,-2.5014278797378196e-13,293.15000000160023,3.858178569576386e-07,2.3564388770663753e-05,-1.0807820700490606e-17,4.7507104607863716e-24,8.700271846033804e-24,1.7357302540883035e-12,-3.111332594481065e-28,2.7282047041383708e-12,2.5312409264878686e-11,2.8453336128096413e-18,2.828813402958988e-21,7.85478182341283e-06
506,9.46273888414769e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9594147205352783,15954,5.286116388115552e-05,4787.402858623893,1.3528514598012434e-12,0.0,1.7976999312647933e-05,780.2555804703984,True,False,True,True,sin_impulse,NH3,-320605.2676432904,20007.567518830372,1.0,9.46273888414769e-05,0.0,293.15,0.0,2.3851866090068518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950622030022839e-06,9.42453055898643e-05,-2.5014278797378196e-13,293.15000000160023,3.858178569576386e-07,2.3564388770663753e-05,-1.0807820700490606e-17,4.7507104607863716e-24,8.700271846033804e-24,1.7357302540883035e-12,-3.111332594481065e-28,2.7282047041383708e-12,2.5312409264878686e-11,2.8453336128096413e-18,2.828813402958988e-21,7.85478182341283e-06
506,9.462749774099023e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107306003570557,15621,5.2861172127298635e-05,4787.398584580371,1.3528510160133794e-12,0.0,1.797699393728413e-05,780.2556031176855,True,False,True,True,sin_impulse,NH3,-320605.2676432904,20007.567518830372,1.0,9.462749774099023e-05,0.0,293.15,0.0,2.3851865551413704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950621850471236e-06,9.424541596251383e-05,-2.561253517907123e-13,293.1500000016437,3.8581637487990706e-07,2.3564389324116796e-05,-2.3239670822978585e-19,1.0856458792001367e-23,8.793833011047829e-24,1.7564498398134761e-12,-6.692054817694888e-30,2.7283814902305165e-12,2.531204594048759e-11,2.4604048972203163e-17,5.651423801568987e-21,7.854781997647556e-06
506,9.46273888414769e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485407829284668,15788,5.286115576728936e-05,4787.400235974448,1.3528489024303098e-12,0.0,1.7976963346173573e-05,780.2554943784428,True,False,True,True,sin_impulse,NH3,-320604.9583897956,20007.567518830372,1.0,9.46273888414769e-05,0.0,293.15,0.0,2.3851866090068518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950622030022839e-06,9.424530771894194e-05,-2.500352493496769e-13,293.15000000160006,3.8581710147675987e-07,2.356438932657667e-05,-1.680925434291092e-17,2.842929944880733e-22,8.701072974492492e-24,1.7359723971911918e-12,-4.700542913868704e-28,2.7284734780536596e-12,2.5312112104500714e-11,-2.47450073934841e-17,5.821445215339177e-20,7.854782008672434e-06
506,9.46273888414769e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8321566581726074,15654,5.2861108392644464e-05,4787.3977873288495,1.3528463178243065e-12,0.0,1.797692896608895e-05,780.255492848339,True,False,True,True,sin_impulse,NH3,-320605.2676432904,20007.591832477592,1.0,9.46273888414769e-05,0.0,293.15,0.0,2.3851866090068518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950622030022839e-06,9.424530777346693e-05,-2.5338510352692697e-13,293.15000000161905,3.8581636370692527e-07,2.356438987584888e-05,-1.0066971493450105e-18,3.622197422607811e-24,8.749858511887968e-24,1.7463293771892843e-12,-2.8986478265339405e-29,2.727800327845183e-12,2.5312686147659876e-11,2.7989164336321974e-18,2.4662419610080478e-21,7.854782186506481e-06
506,9.461504850112858e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8545451164245605,15420,5.283238123630593e-05,4784.54241583988,1.349482474217486e-12,0.0,1.793141876104185e-05,780.2202187368426,True,False,True,True,sin_impulse,NH3,-320472.0498601183,20018.227307143334,1.0,9.461504850112858e-05,0.0,293.15,0.0,2.3851927137708596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950642379236198e-06,9.42338221297253e-05,-2.5501392609879104e-13,293.15000000163946,3.8499777530949276e-07,2.356506111937939e-05,-2.43465991350798e-18,3.6782918504304e-24,8.83515450976007e-24,1.7600638344510493e-12,-7.010373327314429e-29,2.722759204451965e-12,2.5246013852018445e-11,2.7488683338191102e-18,2.4777364223046035e-21,7.855005962498965e-06
506,9.460270816078026e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8983490467071533,15760,5.280362784932464e-05,4781.682224899298,1.3460588326536576e-12,0.0,1.7885983069575152e-05,780.2226780624574,True,False,True,True,sin_impulse,NH3,-320338.83207694616,20028.8870954563,1.0,9.460270816078026e-05,0.0,293.15,0.0,2.385198820127525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950662733758417e-06,9.422235364995042e-05,-2.5086706313302585e-13,293.15000000161774,3.841612776101605e-07,2.3565745735697985e-05,6.009675029684826e-17,1.0896334827093936e-22,8.782480904446253e-24,1.74484378448932e-12,1.730474686994667e-27,2.7170974219500953e-12,2.5181904134163546e-11,-3.3234574041101316e-15,4.8285125089078563e-20,7.855234211718527e-06
506,9.457802748008364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8038156032562256,16021,5.2746208439516765e-05,4775.963248322175,1.3390469006421913e-12,0.0,1.779554449313468e-05,780.3425497958028,True,False,True,True,sin_impulse,NH3,-320072.3965106019,20050.206672082226,1.0,9.457802748008364e-05,0.0,293.15,0.0,2.3852110376213223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950703458737742e-06,9.419946510090496e-05,-2.4636292516701293e-13,293.15000000157517,3.8243873161940473e-07,2.3567152033500518e-05,7.040079026136404e-28,4.9092527599212364e-24,8.953307426802717e-24,1.7203191985716073e-12,1.1913461288380324e-32,2.7011311935326768e-12,2.4239247214013545e-11,8.469353143950737e-13,-4.840213149711246e-14,7.855702931984493e-06
506,9.452866611869039e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8665382862091064,15453,5.263171818643308e-05,4764.529254611275,1.3243615929110643e-12,0.0,1.761638410425135e-05,781.052073611391,True,False,True,True,sin_impulse,NH3,-319539.52537791344,20092.845825334076,1.0,9.452866611869039e-05,0.0,293.15,0.0,2.3852354917482595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950784972494198e-06,9.415388097252483e-05,-2.5791480550809634e-13,293.1500000016431,3.787941732443346e-07,2.3570113097188756e-05,-9.276282982121837e-18,4.282456424576863e-24,8.96264605069289e-24,1.754466116905989e-12,-2.671496653581854e-28,2.676643829926871e-12,2.4753129283434886e-11,3.3693782430653986e-18,2.548774432965508e-21,7.85669021971329e-06
506,9.442994339590386e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9011659622192383,15748,5.240412095806399e-05,4741.677246905643,1.2923365994440147e-12,0.0,1.7264820294288617e-05,784.4336485681654,True,False,True,True,sin_impulse,NH3,-318473.7831125365,20178.12413183778,1.0,9.442994339590386e-05,0.0,293.15,0.0,2.385284476699563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95094825566521e-06,9.406349180306835e-05,-2.6666305094912815e-13,293.1500000016839,3.7070098935635586e-07,2.3576635282572776e-05,-8.743327812622118e-17,-2.1849641402360345e-19,9.304048615838112e-24,1.780952277910528e-12,9.12101344795355e-28,2.6097967383312646e-12,2.4128669514131023e-11,-2.948928433715156e-15,-7.79661143045399e-17,7.858864604784704e-06
506,9.461504850112858e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8674933910369873,15420,5.283238123630593e-05,4784.54241583988,1.349482474217486e-12,0.0,1.793141876104185e-05,780.2202187368426,True,False,True,True,sin_impulse,NH3,-320472.0498601183,20018.227307143334,1.0,9.461504850112858e-05,0.0,293.15,0.0,2.3851927137708596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950642379236198e-06,9.42338221297253e-05,-2.5501392609879104e-13,293.15000000163946,3.8499777530949276e-07,2.356506111937939e-05,-2.43465991350798e-18,3.6782918504304e-24,8.83515450976007e-24,1.7600638344510493e-12,-7.010373327314429e-29,2.722759204451965e-12,2.5246013852018445e-11,2.7488683338191102e-18,2.4777364223046035e-21,7.855005962498965e-06
506,9.461515740064192e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8785250186920166,15736,5.28323894385334e-05,4784.538171063728,1.3494819234445609e-12,0.0,1.7931413474013235e-05,780.2203071274066,True,False,True,True,sin_impulse,NH3,-320472.0498601183,20018.227307143334,1.0,9.461515740064192e-05,0.0,293.15,0.0,2.3851926598913262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950642199637754e-06,9.423393125996742e-05,-2.3264332344107525e-13,293.15000000162706,3.849962806076257e-07,2.3565061704227098e-05,1.8964396788239686e-17,3.548370366868229e-24,8.722702585353407e-24,1.7378016797061174e-12,5.460871748746757e-28,2.722723796502651e-12,2.524588762479158e-11,2.7919032216215614e-18,2.4620453801621185e-21,7.855006168657638e-06
506,9.461504850112858e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9456121921539307,15738,5.283237309568785e-05,4784.539769597521,1.3494797936154342e-12,0.0,1.7931382904651564e-05,780.2202084006111,True,False,True,True,sin_impulse,NH3,-320471.7406066235,20018.227307143334,1.0,9.461504850112858e-05,0.0,293.15,0.0,2.3851927137708596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950642379236198e-06,9.423382232017643e-05,-2.499015441685967e-13,293.15000000161524,3.849970082184533e-07,2.3565061699870692e-05,-1.9863566445937213e-19,3.589971109862809e-24,8.755650293985263e-24,1.74316178629786e-12,-5.7196536933922875e-30,2.722620854902726e-12,2.5246082414953222e-11,2.782095921335509e-18,2.449265839332909e-21,7.855006164459404e-06
506,9.461504850112858e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.089850664138794,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-320472.0498601183,20018.251620790554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,9.461504850112858e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8824734687805176,15679,5.2832270295498025e-05,4784.532192431226,1.3494720143993847e-12,0.0,1.793127876042262e-05,780.2201745957357,True,False,True,True,sin_impulse,NH3,-320472.0498601183,20018.275934437777,1.0,9.461504850112858e-05,0.0,293.15,0.0,2.3851927137708596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950642379236198e-06,9.423382646150839e-05,-2.5757438133615783e-13,293.1500000016462,3.849947381047603e-07,2.356506337467796e-05,-3.2898833109345366e-18,1.3896280166571224e-23,8.858736258994357e-24,1.7650615495744924e-12,-9.453181433623298e-29,2.722397661703102e-12,2.524612952910726e-11,-1.5796996046622412e-17,6.915207694691174e-21,7.855006711841242e-06
506,9.459864503940564e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9450843334197998,15732,5.282891113827359e-05,4784.947588164681,1.3493167238297782e-12,0.0,1.7928943302031127e-05,780.2083373823309,True,False,True,True,sin_impulse,NH3,-320466.60256994364,20019.14177196051,1.0,9.459864503940564e-05,0.0,293.15,0.0,2.385200831025913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950669436753042e-06,9.421733426244843e-05,-2.817998886753993e-13,293.15000000160813,3.8515262023730396e-07,2.3565027245880145e-05,2.7756254058624933e-19,3.5456015520363026e-24,8.725018663930332e-24,1.7378708033783852e-12,7.99237809994797e-30,2.7260893480107802e-12,2.526338501123714e-11,2.7938629847735137e-18,2.485999966155804e-21,7.854994672633993e-06
506,9.45822415776827e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8347427845001221,15891,5.282544131944425e-05,4785.3529023576275,1.3491500231267188e-12,0.0,1.792646923517338e-05,780.1970632532137,True,False,True,True,sin_impulse,NH3,-320461.15527976904,20020.056236777684,1.0,9.45822415776827e-05,0.0,293.15,0.0,2.3852089510965275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950696503655092e-06,9.420084390564999e-05,-2.5635034180651664e-13,293.1500000016367,3.8530731617393457e-07,2.3564993493559857e-05,-2.75604729358783e-18,1.699635841727739e-24,8.818123456037756e-24,1.7587928333499826e-12,-7.938169803445392e-29,2.7294745077715107e-12,2.5280743142656003e-11,-2.589232615882201e-17,1.5942824908360882e-21,7.854983401610604e-06
506,9.454943465423682e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9283504486083984,15670,5.2818502188061373e-05,4786.163865677887,1.3488141257156606e-12,0.0,1.792152450428143e-05,780.1760984965852,True,False,True,True,sin_impulse,NH3,-320450.2606994197,20021.88516641203,1.0,9.454943465423682e-05,0.0,293.15,0.0,2.3852251996903052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950750665634352e-06,9.416786902273689e-05,-2.4933083619374336e-13,293.1500000016125,3.856161979548099e-07,2.356492646409958e-05,-9.024752961160225e-19,3.617616996127441e-24,8.732313921080234e-24,1.7428616136318733e-12,-2.598606299052102e-29,2.7359036353294136e-12,2.5315710811833977e-11,1.979617567820727e-18,2.448906393985523e-21,7.85496104677763e-06
506,9.448382080734505e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9254789352416992,15804,5.2804626796934e-05,4787.786687360661,1.3481319312978956e-12,0.0,1.7911649586743077e-05,780.1407891321419,True,False,True,True,sin_impulse,NH3,-320428.4715387212,20025.543025680727,1.0,9.448382080734505e-05,0.0,293.15,0.0,2.3852577307291407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95085910243047e-06,9.410191832757853e-05,-2.544679461178793e-13,293.1500000016256,3.862320910485155e-07,2.356479414801508e-05,-1.0521014648172643e-20,4.784416845640548e-24,8.7389213822728e-24,1.7493322080550957e-12,-3.029430761581362e-31,2.74977168389727e-12,2.5384655302424375e-11,1.5681138600430822e-18,2.7649420901089185e-21,7.854916899086163e-06
506,9.435259311356151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9113881587982178,15657,5.277688638977632e-05,4791.036351126156,1.3467263373701833e-12,0.0,1.78919574829244e-05,780.0964475969332,True,False,True,True,sin_impulse,NH3,-320384.893217324,20032.858744218123,1.0,9.435259311356151e-05,0.0,293.15,0.0,2.385322928541498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951076428471659e-06,9.397002918525456e-05,-1.461075397174864e-13,293.1500000016379,3.874562394522382e-07,2.356453656959477e-05,-5.021616417322999e-18,3.370489543164694e-24,8.742778730848531e-24,1.7595919681846448e-12,-1.4459265877892668e-28,2.7766947635474395e-12,2.552337837803031e-11,2.8228520639225032e-18,2.4330729681306004e-21,7.8548309561455e-06
506,9.435259311356151e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8495914936065674,15657,5.277688638977632e-05,4791.036351126156,1.3467263373701833e-12,0.0,1.78919574829244e-05,780.0964475969332,True,False,True,True,sin_impulse,NH3,-320384.893217324,20032.858744218123,1.0,9.435259311356151e-05,0.0,293.15,0.0,2.385322928541498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951076428471659e-06,9.397002918525456e-05,-1.461075397174864e-13,293.1500000016379,3.874562394522382e-07,2.356453656959477e-05,-5.021616417322999e-18,3.370489543164694e-24,8.742778730848531e-24,1.7595919681846448e-12,-1.4459265877892668e-28,2.7766947635474395e-12,2.552337837803031e-11,2.8228520639225032e-18,2.4330729681306004e-21,7.8548309561455e-06
506,9.435270201307485e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9901103973388672,15489,5.2776894598110553e-05,4791.031972728048,1.3467260004326043e-12,0.0,1.7891952141357e-05,780.0964098748627,True,False,True,True,sin_impulse,NH3,-320384.893217324,20032.858744218123,1.0,9.435270201307485e-05,0.0,293.15,0.0,2.3853228743618004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951076247872667e-06,9.39701396146312e-05,-2.53843326013423e-13,293.15000000163036,3.874547765543353e-07,2.3564537112109597e-05,-4.2377945085787525e-19,3.601162829098517e-24,8.744202879853218e-24,1.7592595053925888e-12,-1.2202428270872041e-29,2.7768515380398677e-12,2.552302687881971e-11,2.866195248055131e-18,2.4908957608263223e-21,7.854831137274111e-06
