ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
520,0.0004134109519959236,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.504918098449707,7102,7.854194249050501e-05,338.1011612864566,-1.0319100314665967e-34,0.0,1.9689456393087515e-06,1e+30,True,False,True,True,sin_impulse,NH3,-403872.2135870933,52125.94640175068,1.0,0.0004134109519959236,0.0,293.15,0.0,2.3490941973999816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830313991333271e-06,0.0004134109507454266,6.715808995507104e-20,293.15,-3.4866415070907054e-31,2.349094197432385e-05,1.1369613081671126e-23,4.2860174503115314e-36,4.8081099073880684e-46,4.989716023212613e-55,3.2634937233657143e-34,2.8263970017171325e-42,7.584183201705115e-34,-1.774391904369569e-29,-9.865432124860338e-31,7.830313991441323e-06
525,0.0003507961914660775,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39143896102905273,6630,6.706246039082667e-05,387.52210910265643,5.8267248023140445e-36,0.0,4.256763481755387e-06,4.2896791470696934e+25,True,False,True,True,sin_impulse,NH3,-520635.2597790624,49488.89159938873,1.0,0.0003507961914660775,0.0,293.15,0.0,2.351006509141244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836688363804147e-06,0.00035079618940770356,3.727636895529271e-21,293.15,3.2223395082209847e-32,2.3510065092153313e-05,5.191742643310355e-23,-5.556498828415465e-47,-2.0657513427572254e-55,-1.554735361855514e-63,1.4914326691784726e-33,1.6970197688541854e-51,5.850564155161951e-32,-7.503076975898026e-29,-3.563036064134928e-30,7.836688364051084e-06
524,0.0003276725385585167,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7649011611938477,9084,6.0255757326773496e-05,320.77814470805583,3.7216016315244236e-35,0.0,4.604544132003257e-07,7.264848342714328e+23,True,False,True,True,sin_impulse,NH3,-568398.6740240481,96502.63128044717,1.0,0.0003276725385585167,0.0,293.15,0.0,2.3518975145520587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839658381840195e-06,0.0003276725381969476,-1.1764900649822937e-19,293.15,2.5253474463565806e-31,2.351897514566965e-05,1.0477668828140744e-23,-3.047265317926037e-48,1.0812068554878382e-57,3.3679487927998107e-66,3.011062184915207e-34,-3.645863557782662e-55,-8.639658955675585e-33,-6.405003069578152e-30,-2.2359364486072566e-31,7.839658381889999e-06
527,0.00017267464202815142,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31427764892578125,5421,3.901237699895274e-05,559.4042199340897,1.703431368189887e-36,0.0,2.784230458468186e-06,9.597327966221934e+25,True,False,True,True,sin_impulse,NH3,-322827.83792637405,47324.10511020899,1.0,0.00017267464202815142,0.0,293.15,0.0,2.364030732790236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88010244263412e-06,0.00017267464330431137,9.677004312588521e-20,293.15,7.89860377451903e-32,2.364030732600664e-05,-5.176980596681085e-24,2.4823557597531667e-44,6.534034582339519e-55,-7.830902710995734e-60,-1.4954307943230968e-34,-4.569711424742529e-46,-5.5852161969893186e-33,4.6783494983178e-30,2.244821723411208e-31,7.880102442002258e-06
516,0.00028042544975852377,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6010172367095947,19935,0.00011101869412388597,3304.9898776313453,1.2066815837394725e-13,0.0,0.00016354083608212343,79579.88832016669,True,False,True,True,sin_impulse,NH3,-328425.7368278601,10273.535977750667,1.0,0.00028042544975852377,0.0,293.15,0.0,2.3541748992490276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847249664163425e-06,0.00028042160653925257,-3.8385363362830665e-12,293.1500000329759,1.306380400640226e-09,2.3540769267356567e-05,2.3136212297388877e-12,1.2250322269278661e-26,1.0496946410824199e-24,8.93335101885886e-14,6.655022464018161e-23,2.6948971294069073e-17,1.1704031255634966e-13,1.2734019975264795e-20,2.4112278149231987e-28,7.84692337152643e-06
519,0.0003623708117420946,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2768151760101318,17780,9.945145153049569e-05,1948.8939753098318,9.901789642491253e-22,0.0,0.00018290187311279605,10846116217215.59,True,False,True,True,sin_impulse,NH3,-516278.0536506401,14186.996909502164,1.0,0.0003623708117420946,0.0,293.15,0.0,2.3506032191085062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83534406369502e-06,0.00036237086764570505,-5.188460668787579e-12,293.1500000573848,4.967813220882945e-18,2.3506029765401693e-05,2.745324762212584e-12,4.665546600154e-35,-1.181588453174842e-32,-1.1667343547570151e-21,7.885143130771434e-23,1.0638717836156729e-19,1.3890346276490456e-16,1.5084344386068213e-23,1.6299051370161167e-29,7.835343712618577e-06
526,0.0004648513711963611,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7727539539337158,12259,0.00010536478761723764,706.5823346156955,-1.6412203843210227e-34,0.0,7.90957296213563e-05,1e+30,True,False,True,True,sin_impulse,NH3,-366230.7942999809,16346.222872691531,1.0,0.0004648513711963611,0.0,293.15,0.0,2.3479086273488967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826362091162988e-06,0.00046485138626987493,4.459793469839158e-22,293.15,-3.9006402848978364e-31,2.3479086270399366e-05,1.316261707568687e-26,1.0254849665562325e-34,1.2548948190106389e-44,1.5360162421803524e-56,3.776244474405272e-37,2.3028233284700887e-40,-2.31540187234572e-38,-2.1122830143725734e-32,-1.133903293910183e-33,7.826362090133099e-06
528,0.00020495136734724752,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27945852279663086,4381,4.5391739451852614e-05,378.67782010358104,-1.497044005299203e-51,0.0,8.809209394619614e-07,1e+30,True,False,True,True,sin_impulse,NH3,-168126.8156849476,46934.33443262504,1.0,0.00020495136734724752,0.0,293.15,0.0,2.359991220844201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866637402814004e-06,0.0002049513666171988,-1.800941229125799e-21,293.15,-4.151389682222525e-47,2.3599912209211738e-05,4.118575225135629e-25,-4.792270550328542e-49,-3.0470274629367378e-59,3.6718988840545503e-69,1.1876652628062924e-35,-7.316173450970293e-56,-1.1233543914120586e-35,-6.2882348482395705e-31,-3.407106356844104e-32,7.866637403070665e-06
530,0.0004898245073440234,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3959634304046631,6719,8.836063464174427e-05,303.7132489414161,8.605025324440943e-34,0.0,2.1755700847588542e-07,1.4845359595851969e+22,True,False,True,True,sin_impulse,NH3,-502629.6466202973,99566.78065278813,1.0,0.0004898245073440234,0.0,293.15,0.0,2.347422849985856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824742833286187e-06,0.0004898245068361083,-2.4541335417622898e-20,293.15,1.748002356565924e-30,2.3474228499952323e-05,3.981843469761752e-23,1.1620143251957932e-33,1.2466676669292486e-42,4.4114909442401056e-51,1.1421211536941972e-33,1.2367498643861936e-38,-3.628326661334264e-31,-7.109360156922775e-29,-3.980248444072874e-30,7.824742833317444e-06
532,0.00031202729639524454,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2973933219909668,5238,6.140428543050387e-05,348.30213782400534,-5.132945883405235e-50,0.0,1.3205815756895823e-06,1e+30,True,False,True,True,sin_impulse,NH3,-324970.0040771344,55120.77674651398,1.0,0.00031202729639524454,0.0,293.15,0.0,2.3525752629049238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841917543016414e-06,0.0003120272953402061,6.737217408990784e-21,293.15,-4.0336695467243665e-46,2.3525752629529238e-05,1.6288785451473257e-23,-1.332386587970392e-47,-6.985255585460238e-57,7.377555790187267e-64,4.68240412083414e-34,-3.3798439014093054e-55,-5.95638229870205e-33,-2.051841491375458e-29,-9.758858299133025e-31,7.841917543176352e-06
529,0.0003989322709674589,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.560112714767456,9378,8.943489204922268e-05,495.88383075434996,-7.15819996768421e-35,0.0,1.9643011871440037e-05,1e+30,True,False,True,True,sin_impulse,NH3,-243591.19842876622,20721.97766346651,1.0,0.0003989322709674589,0.0,293.15,0.0,2.349483033580522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831610111935072e-06,0.00039893226979131213,-6.66035157385813e-20,293.15,-2.6916445834151107e-31,2.3494830336132556e-05,1.2299801529552878e-26,-1.1289562211366001e-35,-5.75200616814178e-45,-7.29725481014985e-57,3.531076129825658e-37,-1.057729931176827e-40,-7.539083304551589e-39,-2.775653605783099e-32,-1.4930446152694256e-33,7.83161011204417e-06
534,0.00016857329377581462,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18986725807189941,3197,3.50929226342836e-05,321.37235292010234,-2.753573959747167e-54,0.0,9.160795524226571e-08,1e+30,True,False,True,True,sin_impulse,NH3,-151479.8404553851,87042.02853149548,1.0,0.00016857329377581462,0.0,293.15,0.0,2.364654795346148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882182651153827e-06,0.0001685732936084054,1.4493593702951654e-20,293.15,-1.372277112457492e-49,2.364654795372239e-05,2.7306882994534002e-27,-5.016158214080354e-51,5.766370674147691e-60,-1.1506010692420428e-69,7.889991634360692e-38,1.651875987643655e-58,3.081926603172232e-36,-6.741123961837884e-33,-3.679979875163018e-34,7.882182651240815e-06
535,0.0002713658953437056,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30623936653137207,4442,5.334979561319169e-05,314.01646024876266,2.2663819452709e-51,0.0,1.6960023596934894e-07,4.394031304302225e+39,True,False,True,True,sin_impulse,NH3,-200075.29097914416,77165.3912974574,1.0,0.0002713658953437056,0.0,293.15,0.0,2.3547021934099034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849007311366345e-06,0.00027136589520172945,-1.0153175442092337e-20,293.15,2.7075637838772744e-47,2.354702193418452e-05,-6.902245768351381e-25,9.943535274920564e-49,-2.153642367508057e-57,-1.3410905260346213e-65,-1.985926045625365e-35,-4.568591929397511e-56,-9.850495679449916e-34,1.348135245388198e-30,7.296748069457605e-32,7.849007311394725e-06
536,0.00034627496826936,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3323194980621338,5860,6.811793140946983e-05,333.64826578857384,-3.8165696739546866e-49,0.0,1.0273140983871896e-06,1e+30,True,False,True,True,sin_impulse,NH3,-259973.50206123132,51587.20648153235,1.0,0.00034627496826936,0.0,293.15,0.0,2.351171362877416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837237876258054e-06,0.0003462749674432807,2.2348420693607894e-20,293.15,-2.1944277899644244e-45,2.3511713629079267e-05,1.06626406086167e-22,-7.899644484228786e-47,-8.232225081633793e-55,4.327032961258256e-63,3.063273111677358e-33,-2.589039564857461e-53,-5.948182332893778e-31,-1.2644736732540296e-28,-5.802215354654013e-30,7.837237876359797e-06
538,0.00011523352214596867,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29860353469848633,4872,2.865974833506543e-05,549.333297889869,-6.819821245513195e-40,0.0,8.770290972269866e-07,1e+30,True,False,True,True,sin_impulse,NH3,-209038.70606435405,54862.5736766229,1.0,0.00011523352214596867,0.0,293.15,0.0,2.3768167213803747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922722404601248e-06,0.00011523352289192559,-3.078303934439897e-20,293.15,-1.0640152793115762e-34,2.3768167211315578e-05,3.70234964167594e-24,-1.6651611665394036e-44,-6.600239503265343e-53,-1.7189164447817935e-62,1.0752508348503314e-34,6.278220911579898e-47,3.275087111203827e-33,-3.634187817030302e-30,-1.4829588113661432e-31,7.922722403771905e-06
539,6.605115129415323e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.45900774002075195,7796,1.655854572587294e-05,1095.3971906761906,-3.4168291453568928e-46,0.0,6.604709394374196e-07,1e+30,True,False,True,True,sin_impulse,NH3,-470304.3850033256,92112.57396131048,1.0,6.605115129415323e-05,0.0,293.15,0.0,2.4054366829844055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018122276614684e-06,6.605115945908336e-05,-2.8684656803311337e-21,293.15,-2.830696558047625e-40,2.4054366746952462e-05,3.129400626247254e-20,-8.942493225779172e-43,9.303524148225254e-46,7.504506886189311e-45,9.19796510198539e-31,-1.3252282099683046e-39,-2.5976667427121315e-29,-6.829816171697056e-29,-2.936092600689579e-30,8.018122248984136e-06
537,0.00041420360757264154,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8134059906005859,13507,8.631308915595467e-05,755.873720294015,-8.469885022153177e-31,0.0,6.598937629947211e-05,1e+30,True,False,True,True,sin_impulse,NH3,-594994.6689743226,22713.331467343734,1.0,0.00041420360757264154,0.0,293.15,0.0,2.3490736948688716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830245649562906e-06,0.0004142036249664378,-6.111320070201868e-22,293.15,-2.845425501480183e-27,2.349073694419835e-05,2.6139874468354532e-20,1.537611788792206e-27,3.746878614057018e-32,9.67611834867589e-38,7.503032080133641e-31,6.539389768756485e-28,-2.0394119910197178e-30,-6.363640543664754e-30,-4.580179430712436e-31,7.830245648066044e-06
541,0.00016185572372923906,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2694118022918701,4681,3.544069314108215e-05,429.80258753660837,-2.2051453585066168e-35,0.0,9.473756158950774e-07,1e+30,True,False,True,True,sin_impulse,NH3,-263918.83072573406,59819.74873169636,1.0,0.00016185572372923906,0.0,293.15,0.0,2.3657452665055607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885817555018537e-06,0.00016185572300341723,1.4729581045371945e-20,293.15,-1.241550625223546e-30,2.3657452666282707e-05,7.509867040076555e-25,-1.966353922975334e-48,-2.909500973987988e-57,-2.4838824392461293e-67,2.170885370714748e-35,-7.95456322975407e-53,-3.963466542285122e-35,-1.128453374712428e-30,-6.106302996042346e-32,7.885817555427623e-06
543,0.00021666555940496668,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2951502799987793,5508,4.408369061366596e-05,467.3640364049355,-1.3053350147387857e-48,0.0,2.888608169888561e-06,1e+30,True,False,True,True,sin_impulse,NH3,-452455.66380329564,55142.21203365666,1.0,0.00021666555940496668,0.0,293.15,0.0,2.3588228237923195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862742745974398e-06,0.00021666555910147673,-1.1263039948463796e-20,293.15,-3.063823429123888e-44,2.358822823820957e-05,1.0082753810075351e-25,3.4985512987216306e-47,-3.7234517244951375e-57,-1.091890267031111e-66,2.9061039761753956e-36,2.343244501242147e-50,2.993470510804739e-34,-2.393327080517766e-31,-1.2881132910876815e-32,7.86274274606982e-06
542,0.0003791937897824429,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5159163475036621,8661,7.060938406021149e-05,340.43201149781237,2.0791668183688486e-37,0.0,1.7140926502013754e-06,4.8407733988530485e+26,True,False,True,True,sin_impulse,NH3,-533098.7924389973,63554.03785937387,1.0,0.0003791937897824429,0.0,293.15,0.0,2.350060959485253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83353653161751e-06,0.0003791937885988178,-1.68419770571213e-20,293.15,9.103682064063078e-34,2.350060959521704e-05,8.719065298380213e-23,-1.4280211051309713e-36,-5.978359815107155e-46,-4.631662832642685e-54,2.503719790177236e-33,-1.1532813622638968e-42,-1.6096503240548036e-31,-1.0445898027722209e-28,-5.198323946070556e-30,7.833536531739128e-06
540,7.037856308228828e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.035414457321167,14391,2.8414261268258804e-05,2966.6930643549867,7.561088255493405e-17,0.0,2.570436176658368e-06,1996146.0506723216,True,False,True,True,sin_impulse,NH3,-316712.8355749987,39772.11343264961,1.0,7.037856308228828e-05,0.0,293.15,0.0,2.4013135603602178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00437853453406e-06,7.037853689662901e-05,-5.161777520217086e-13,293.15000000112514,5.1781544006587266e-11,2.4013096030439648e-05,4.178687346770246e-13,4.760424916743239e-28,6.450952245206639e-26,3.860383858428513e-15,1.226098093546407e-23,1.0436470539310829e-15,1.6093687702592067e-12,1.7945274803826102e-19,3.0527340999051793e-28,8.004364606162195e-06
544,0.0002756768923439144,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32620763778686523,5446,6.169764655825251e-05,389.6681949693189,-1.30386853149495e-48,0.0,2.2661816823673284e-06,1e+30,True,False,True,True,sin_impulse,NH3,-152842.03726953373,32494.123043447195,1.0,0.0002756768923439144,0.0,293.15,0.0,2.354446958011875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848156526706249e-06,0.0002756768911865925,3.599404560660029e-20,293.15,-1.4857444164559516e-44,2.3544469580793158e-05,6.198196167140135e-23,-6.872509960821294e-47,-3.578629559822918e-55,-1.6417752303450024e-63,1.783162376361622e-33,7.307803534694274e-52,-8.470930107267886e-33,-7.873028291251773e-29,-3.640547556778635e-30,7.848156526931145e-06
546,0.0003591219465363978,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4410438537597656,7352,7.240742904089263e-05,338.91064314433254,-2.695422770985531e-51,0.0,1.3885673566867897e-06,1e+30,True,False,True,True,sin_impulse,NH3,-213005.5609027733,42561.75186333117,1.0,0.0003591219465363978,0.0,293.15,0.0,2.3507137937023115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83571264567437e-06,0.0003591219453897865,1.8932989163689647e-21,293.15,-1.3893525056999807e-47,2.3507137937416803e-05,4.474666172568942e-25,-4.9552834748826765e-49,2.9166290284904133e-58,2.625882721293298e-66,1.2852779611311714e-35,6.277712197426091e-57,1.3092275177104796e-34,-6.749941557085278e-31,-3.632256327813119e-32,7.83571264580572e-06
267,0.0004555068650807117,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.80351495742798,11900,9.429567841368118e-05,675.3799623786367,-6.756550784013279e-37,0.0,6.807586550056328e-05,1e+30,True,False,True,True,sin_impulse,NH3,-552319.7455283878,21474.162771915973,1.0,0.0004555068650807117,0.0,293.15,0.0,2.3481040910529414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827013636843138e-06,0.00045550686507780924,4.64513126173145e-19,293.15,-1.7066782579302545e-33,2.3481040910529987e-05,3.495179569865337e-32,1.0122216261670432e-37,-8.333132594212483e-39,2.3085772839291683e-43,9.468592737904884e-43,-1.533096588202069e-34,-1.1678529174890047e-54,-6.9263776663772456e-46,-6.475609606550561e-45,7.82701363684339e-06
549,0.00035260542769162867,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5267393589019775,9001,7.186304646187162e-05,519.4078471444953,1.1841882607992504e-36,0.0,1.6381625695466038e-05,8.122805295498168e+26,True,False,True,True,sin_impulse,NH3,-474630.8867485022,31643.114269753278,1.0,0.00035260542769162867,0.0,293.15,0.0,2.3509417247731603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836472415910535e-06,0.0003526054285129132,1.677415924596885e-20,293.15,6.448595853508037e-33,2.350941724743896e-05,1.8860005603933004e-23,-6.386753098756327e-44,-2.332119533688179e-52,-4.3148493808357395e-61,5.4177672743918555e-34,-5.559641402375704e-47,-1.0652760215262079e-32,-2.5212293162454687e-29,-1.181786756623566e-30,7.836472415813085e-06
547,0.00046123669922804316,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4634931087493896,20707,9.062761320671408e-05,338.14298961217565,-1.4095209930993311e-33,0.0,2.6260594637334257e-06,1e+30,True,False,True,True,sin_impulse,NH3,-263630.63893531007,37843.053066707434,1.0,0.00046123669922804316,0.0,293.15,0.0,2.347983297964919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826610993216397e-06,0.00046123669758652946,1.8870922517791143e-20,293.15,-3.429346571372646e-30,2.3479832979991054e-05,-2.453632866236216e-29,-1.217789579327869e-33,-5.667889818010447e-44,-6.568231330228636e-57,-7.039490834510661e-40,-1.0408619387108293e-39,2.114407193301179e-36,1.020275929995145e-33,5.507032049430389e-35,7.826610993330207e-06
550,0.0004406373514839859,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6635417938232422,10914,9.195604786790552e-05,382.48319693909826,-7.257285483925633e-35,0.0,7.232899773930646e-06,1e+30,True,False,True,True,sin_impulse,NH3,-228032.57854130043,26643.704790832882,1.0,0.0004406373514839859,0.0,293.15,0.0,2.3484322160692492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828107386897497e-06,0.00044063734916718894,-4.4095321466822844e-18,293.15,-2.0250776496438067e-31,2.3484322161220932e-05,6.321256905930931e-20,2.342790338388187e-32,-2.568469436043619e-35,-1.5759905993165695e-40,1.8139200226535484e-30,-3.1501328573250204e-35,-4.081010451723974e-26,-5.704488664458408e-26,-5.276052618026971e-27,7.828107387073665e-06
552,0.00012033623479291457,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6062531471252441,9629,3.22786951947183e-05,1532.3465037184444,-2.756491260426499e-28,0.0,5.6664838938744275e-06,1e+30,True,False,True,True,sin_impulse,NH3,-478132.7220616235,44452.49767025,1.0,0.00012033623479291457,0.0,293.15,0.0,2.3751868825067412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917289608355805e-06,0.00012033625308904512,-2.358941885388711e-16,293.1500000000009,-3.776404933816499e-23,2.3751868740708735e-05,3.2453022160561254e-14,-1.3813027735642188e-36,-9.431245316546277e-27,-7.614412378330065e-26,9.418670284103656e-25,1.8913104776858447e-23,2.398928888960622e-22,2.77529977850338e-29,2.170320425400302e-25,7.917289585645117e-06
551,4.159308981380424e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2533543109893799,17651,4.252025761461618e-05,7115.571742738838,1.5513882889070163e-13,0.0,2.1050686041754706e-05,7967.380192352017,True,False,True,True,sin_impulse,NH3,-375329.07046371105,24051.86537741225,1.0,4.159308981380424e-05,0.0,293.15,0.0,2.444867817379167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14955939126389e-06,4.136969135397751e-05,-3.2512110393608827e-13,293.1500000009258,5.23100405994382e-07,2.406204455596408e-05,1.1990826754151992e-22,2.097097083624718e-24,3.493274349322318e-24,2.960079355779454e-12,3.5263859435384626e-33,2.769574436071747e-11,1.1659155169085146e-10,1.3294210666576806e-17,1.53611175043626e-20,8.020612510915736e-06
553,0.0003406303914864257,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44439220428466797,7330,6.705587619341321e-05,350.79814497104593,-4.987183480517635e-35,0.0,1.7867572208479323e-06,1e+30,True,False,True,True,sin_impulse,NH3,-316205.5371654649,49140.48958066286,1.0,0.0003406303914864257,0.0,293.15,0.0,2.351383318874105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837944396247017e-06,0.00034063039016025086,3.093620968883475e-20,293.15,-3.012427205732281e-31,2.3513833189247322e-05,3.9575611400220954e-23,-4.1639641607231176e-47,3.4934689082291307e-56,2.0140087894928586e-64,1.1370713840001462e-33,5.672440693384279e-54,2.675600967854612e-32,-5.762928221654543e-29,-3.0560809828013286e-30,7.837944396415724e-06
555,0.0003947808221646465,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4572112560272217,7953,7.728525460714471e-05,405.82770182416164,1.7943029600863573e-35,0.0,7.8214122147989e-06,2.5595239514821098e+25,True,False,True,True,sin_impulse,NH3,-448440.69863715844,37693.605598637434,1.0,0.0003947808221646465,0.0,293.15,0.0,2.34959978529986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831999284332866e-06,0.0003947808202565516,-4.410670995435543e-20,293.15,6.962080316192871e-32,2.349599785354089e-05,-1.5179619224634223e-26,4.498681915848838e-35,7.853544830702648e-45,-9.155093400643454e-57,-4.358042242702021e-37,1.4428258592442168e-40,-2.4430468363672754e-36,2.237401368175711e-32,1.1978657098911893e-33,7.831999284513588e-06
556,7.401307147141833e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0632734298706055,14343,3.576675832755594e-05,3104.5379307752687,2.6951473164945126e-16,0.0,3.157103287400382e-06,687822.0244172369,True,False,True,True,sin_impulse,NH3,-206049.72617138538,27941.480740624815,1.0,7.401307147141833e-05,0.0,293.15,0.0,2.398223153440627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994077178135424e-06,7.401296072195961e-05,-5.482760027708817e-13,293.1500000012225,1.586976759506916e-10,2.3982112501548677e-05,3.3454866251780863e-13,1.4608605469280936e-27,4.578636590083099e-25,1.2740554823427922e-14,9.803560091222545e-24,9.47572690083907e-16,1.6192352895441406e-12,1.8026506844444766e-19,-3.1218408474440476e-27,7.994036739970372e-06
