ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
463,0.00010734198613610047,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8831806182861328,15927,4.699168857641471e-05,4740.813932813971,1.784358285069087e-12,0.0,2.433317088658859e-05,800.7306280498682,True,False,True,True,sin_impulse,NH3,-568232.1556893328,25810.348606115655,1.0,0.00010734198613610047,0.0,293.15,0.0,2.3796424593958866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932141531319623e-06,0.0001069498976120835,-2.13998423705636e-13,293.1500000014529,3.482188949554395e-07,2.3536764775557698e-05,-3.08509763537711e-17,1.0680250103103455e-20,9.499100655033586e-24,1.4364897713931114e-12,-8.871834170741992e-28,1.388753998836985e-12,1.8972673769293717e-11,-9.709279707527377e-16,7.783011906597811e-19,7.845577591661033e-06
463,0.0001072807337914358,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7572183609008789,15724,4.699664213587589e-05,4744.270091589169,1.7863961785852168e-12,0.0,2.4358608669335114e-05,800.6532918771511,True,False,True,True,sin_impulse,NH3,-568267.9084278365,25804.324650025992,1.0,0.0001072807337914358,0.0,293.15,0.0,2.379666018033427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932220060111422e-06,0.0001068877496272281,-1.9336363536248217e-13,293.15000000143584,3.492250358666738e-07,2.3536250918335246e-05,-3.9764085608738454e-17,3.69149002669831e-24,9.562268720394212e-24,1.4524467352538368e-12,-1.1991234986387556e-27,1.3961066778892792e-12,1.905183440910705e-11,2.1014471061444222e-18,2.7962309963765425e-19,7.84540625526069e-06
463,0.00010721948144677115,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485267162322998,15702,4.700156532702755e-05,4747.722127957056,1.7883259000793053e-12,0.0,2.4384054858289914e-05,800.6248331041138,True,False,True,True,sin_impulse,NH3,-568303.6611663401,25798.32500758355,1.0,0.00010721948144677115,0.0,293.15,0.0,2.379689603588124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93229867862708e-06,0.0001068256195520332,-1.975822387933999e-13,293.15000000144244,3.5021262355750824e-07,2.3535751195028904e-05,3.803374793622121e-18,3.2441488897302913e-24,9.53684501796268e-24,1.4543229590616318e-12,1.093852443892693e-28,1.403801075726842e-12,1.9130740070336286e-11,2.1095692679841234e-18,1.7402259765527268e-21,7.84523963787722e-06
463,0.00010709697675744183,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8484408855438232,15515,4.701143131518095e-05,4754.626929353173,1.7918820072690017e-12,0.0,2.443519623126949e-05,800.711781535441,True,False,True,True,sin_impulse,NH3,-568375.1666433475,25786.32572269866,1.0,0.00010709697675744183,0.0,293.15,0.0,2.3797368556337246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93245618544575e-06,0.00010670142543079424,-2.0788515323783658e-13,293.1500000014558,3.5213576402837557e-07,2.353479135802407e-05,-1.2328346906688096e-18,3.2792451293025813e-24,9.530841721523118e-24,1.4648549305920196e-12,-3.545349507310413e-29,1.4187129804856728e-12,1.9286544361773086e-11,2.3513039118586963e-18,1.6555257020467537e-21,7.844919604068916e-06
463,0.0001068519673787832,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8828976154327393,16104,4.703124217807275e-05,4768.438052828554,1.7978096290630912e-12,0.0,2.453847738642688e-05,801.4449658926346,True,False,True,True,sin_impulse,NH3,-568518.1775973623,25762.32715292889,1.0,0.0001068519673787832,0.0,293.15,0.0,2.3798316847688523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932772282562842e-06,0.00010645328244402286,-1.8911315450477577e-13,293.1500000014176,3.557770428693182e-07,2.35330278670223e-05,8.121605028762055e-17,3.668978894815404e-24,9.266185318826038e-24,1.4426949292686666e-12,2.335415058252554e-27,1.4471815144763562e-12,1.958965986886289e-11,2.2610582882919784e-18,1.7360372595460366e-21,7.844331623781424e-06
463,0.0001063619486214659,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.881279706954956,15898,4.707117819886156e-05,4796.068087999337,1.8051781545759538e-12,0.0,2.474905874602821e-05,805.0232315930916,True,False,True,True,sin_impulse,NH3,-568804.1995053919,25714.330013389346,1.0,0.0001063619486214659,0.0,293.15,0.0,2.3800226536973532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933408845657845e-06,0.00010595792442880179,-1.8435311404942568e-13,293.15000000137496,3.6226896684701355e-07,2.3530103801801434e-05,-2.2699298296769416e-19,3.392285796959231e-24,8.962506726773583e-24,1.4310788507838004e-12,-6.526471308709175e-30,1.4999974480606268e-12,2.0162065283220475e-11,2.2722772283723096e-18,1.7891547032418224e-21,7.843356637361162e-06
463,0.00010721948144677115,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9749288558959961,15702,4.700156532702755e-05,4747.722127957056,1.7883259000793053e-12,0.0,2.4384054858289914e-05,800.6248331041138,True,False,True,True,sin_impulse,NH3,-568303.6611663401,25798.32500758355,1.0,0.00010721948144677115,0.0,293.15,0.0,2.379689603588124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93229867862708e-06,0.0001068256195520332,-1.975822387933999e-13,293.15000000144244,3.5021262355750824e-07,2.3535751195028904e-05,3.803374793622121e-18,3.2441488897302913e-24,9.53684501796268e-24,1.4543229590616318e-12,1.093852443892693e-28,1.403801075726842e-12,1.9130740070336286e-11,2.1095692679841234e-18,1.7402259765527268e-21,7.84523963787722e-06
463,0.00010721959034628449,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293067455291748,15814,4.70015733241383e-05,4747.71813777726,1.788325251733336e-12,0.0,2.438404782919882e-05,800.6248925726576,True,False,True,True,sin_impulse,NH3,-568303.6611663401,25798.32500758355,1.0,0.00010721959034628449,0.0,293.15,0.0,2.37968956163185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932298538772833e-06,0.00010682572917339957,-1.9816576108204212e-13,293.1500000014383,3.502114184585467e-07,2.3535751672912306e-05,-5.131760304742002e-17,3.2037508632604466e-24,9.54076814644512e-24,1.4558214558212387e-12,-1.4757993316240626e-27,1.403860867274432e-12,1.9130565079616715e-11,1.8251842722627187e-18,1.4269033166475808e-21,7.845239796480605e-06
463,0.00010721948144677115,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8970649242401123,15729,4.700156224499579e-05,4747.720756261741,1.7883240215520783e-12,0.0,2.4384028068960305e-05,800.6247945120997,True,False,True,True,sin_impulse,NH3,-568303.3519128454,25798.32500758355,1.0,0.00010721948144677115,0.0,293.15,0.0,2.379689603588124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93229867862708e-06,0.00010682562040702535,-1.1688725083720927e-13,293.15000000144664,3.502122472716167e-07,2.3535751473003478e-05,6.444001603652365e-18,3.239867112247161e-24,9.550574663299233e-24,1.4567003594184544e-12,1.8532096444627879e-28,1.404089510157522e-12,1.9130428946900325e-11,2.1096531120037115e-18,2.184075519480497e-22,7.84523972940637e-06
463,0.00010721948144677115,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.957848310470581,15817,4.7001528476359875e-05,4747.718086415176,1.7883206760170367e-12,0.0,2.4383980171286146e-05,800.6247196217939,True,False,True,True,sin_impulse,NH3,-568303.6611663401,25798.34932123077,1.0,0.00010721948144677115,0.0,293.15,0.0,2.379689603588124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93229867862708e-06,0.00010682562183883996,-2.045841718338728e-13,293.1500000014553,3.50211578024635e-07,2.353575197014115e-05,1.8306409936144038e-16,3.2507101538276288e-24,9.541259146359462e-24,1.4548700651221913e-12,5.264693331710901e-27,1.4041037500379378e-12,1.913038235766231e-11,2.109528036164392e-18,1.6354976166798518e-21,7.845239896081971e-06
463,0.00010720435673313987,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.896277666091919,15809,4.6990420941635704e-05,4747.042375848221,1.7868356551843236e-12,0.0,2.4362829609255474e-05,800.5950749574871,True,False,True,True,sin_impulse,NH3,-568275.7880210448,25804.768958651995,1.0,0.00010720435673313987,0.0,293.15,0.0,2.3796954315920775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932318105306925e-06,0.00010681071346138023,-9.60182812879371e-13,293.1500000070559,3.500673061569498e-07,2.3535917793588403e-05,-6.623631127500902e-14,-3.37074106459972e-17,1.828036878781843e-22,1.437342214370154e-12,-5.403731578492401e-24,1.414156663753346e-12,2.163547219458121e-11,-2.516285335765096e-12,-5.497303835535388e-16,7.845295590259813e-06
463,0.00010718923201950859,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8476951122283936,15889,4.697928161721508e-05,4746.363082391297,1.7853417004474243e-12,0.0,2.4341628827222697e-05,800.5677353537625,True,False,True,True,sin_impulse,NH3,-568247.9148757495,25811.21290972044,1.0,0.00010718923201950859,0.0,293.15,0.0,2.3797012612407283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932337537469095e-06,0.00010679580889877568,-2.0199235470770234e-13,293.15000000145926,3.499210839644425e-07,2.3536085582699994e-05,-5.003103572039602e-18,8.941315559214788e-25,9.603884315994578e-24,1.4648405743868633e-12,-1.4390910554426642e-28,1.4044348999796912e-12,1.9121937124959536e-11,2.0018798902176027e-18,8.57892282657072e-22,7.845351099364021e-06
463,0.00010715898259224602,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8818111419677734,16085,4.695701827528805e-05,4745.005221071215,1.7823428191167056e-12,0.0,2.4299301125413063e-05,800.5202798291944,True,False,True,True,sin_impulse,NH3,-568192.1685851588,25824.100811857334,1.0,0.00010715898259224602,0.0,293.15,0.0,2.3797129254749057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932376418249687e-06,0.00010676600016808968,-1.9220514376446886e-13,293.1500000014415,3.4962599309561113e-07,2.3536422697923423e-05,-3.826694625681742e-17,3.2496688530512138e-24,9.560573856268934e-24,1.4572470903506466e-12,-1.10049084490894e-27,1.4048220695209168e-12,1.9113110280540778e-11,2.0946343941082722e-18,1.4051895003637022e-21,7.845463479180687e-06
463,0.00010709848373772088,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8643183708190918,15878,4.691255173214652e-05,4742.293815849057,1.7763015181170712e-12,0.0,2.4214939668563313e-05,800.4542238012465,True,False,True,True,sin_impulse,NH3,-568080.6760039774,25849.876616131118,1.0,0.00010709848373772088,0.0,293.15,0.0,2.3797362737102856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932454245700953e-06,0.000106706395295151,-1.9775499828893106e-13,293.1500000014321,3.4902515658153693e-07,2.3537105060879344e-05,-3.358886465557152e-17,-4.570985911270313e-24,9.541330099819613e-24,1.452297562453612e-12,-9.661994267800665e-28,1.4058873209183242e-12,1.9094387030184433e-11,1.2262808419021679e-18,6.81484362636965e-22,7.845690944982104e-06
463,0.00010697748602867061,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9532530307769775,15922,4.682385988702024e-05,4736.886705435342,1.764045608242643e-12,0.0,2.4047384353392072e-05,800.438246247627,True,False,True,True,sin_impulse,NH3,-567857.6908416147,25901.42822467869,1.0,0.00010697748602867061,0.0,293.15,0.0,2.379783049405649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932610164685497e-06,0.00010658723225505238,-2.0623158472261607e-13,293.15000000146915,3.4778083421364793e-07,2.353850236040655e-05,-1.1795549322156305e-18,2.2131034662864308e-24,9.677123562700912e-24,1.4719780115903348e-12,-3.3927235238535253e-29,1.4072019958908998e-12,1.905466079341501e-11,-1.7593536635993558e-17,1.3686066007753318e-21,7.846156721093521e-06
463,0.00010697748602867061,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8501284122467041,15922,4.682385988702024e-05,4736.886705435342,1.764045608242643e-12,0.0,2.4047384353392072e-05,800.438246247627,True,False,True,True,sin_impulse,NH3,-567857.6908416147,25901.42822467869,1.0,0.00010697748602867061,0.0,293.15,0.0,2.379783049405649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932610164685497e-06,0.00010658723225505238,-2.0623158472261607e-13,293.15000000146915,3.4778083421364793e-07,2.353850236040655e-05,-1.1795549322156305e-18,2.2131034662864308e-24,9.677123562700912e-24,1.4719780115903348e-12,-3.3927235238535253e-29,1.4072019958908998e-12,1.905466079341501e-11,-1.7593536635993558e-17,1.3686066007753318e-21,7.846156721093521e-06
463,0.00010697759492818395,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8789021968841553,15999,4.6823867919075356e-05,4736.882734355515,1.7640445829306852e-12,0.0,2.4047377666933986e-05,800.4384889199395,True,False,True,True,sin_impulse,NH3,-567857.6908416147,25901.42822467869,1.0,0.00010697759492818395,0.0,293.15,0.0,2.3797830072593417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932610024197805e-06,0.00010658734294308757,-2.0064886518789693e-13,293.15000000145045,3.477795485929888e-07,2.353850289642087e-05,-8.55206435518858e-18,3.2251794187554457e-24,9.610463818320448e-24,1.460966260341367e-12,-2.448686475042183e-28,1.407264586498946e-12,1.9054467924848443e-11,2.1012613736259213e-18,1.3676301406723347e-22,7.84615690533214e-06
463,0.00010697748602867061,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9159145355224609,15977,4.682385691269503e-05,4736.88526422613,1.7640435778760222e-12,0.0,2.404735802757033e-05,800.43829125144,True,False,True,True,sin_impulse,NH3,-567857.38158812,25901.42822467869,1.0,0.00010697748602867061,0.0,293.15,0.0,2.379783049405649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932610164685497e-06,0.00010658723373034523,-2.0238388701161736e-13,293.15000000145903,3.4778041948666817e-07,2.3538502666970037e-05,-6.44693977313908e-19,3.2410387816522186e-24,9.642146547019284e-24,1.4661647251359638e-12,-1.854275422058265e-29,1.4073927938750076e-12,1.905443416931094e-11,2.101703798693453e-18,1.6082044012046337e-21,7.846156826224767e-06
463,0.00010697748602867061,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0420026779174805,15838,4.682382334004257e-05,4736.882532623322,1.7640398844375659e-12,0.0,2.4047311321470745e-05,800.4384125015443,True,False,True,True,sin_impulse,NH3,-567857.6908416147,25901.45253832591,1.0,0.00010697748602867061,0.0,293.15,0.0,2.379783049405649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932610164685497e-06,0.00010658723323711373,-2.0367888203828942e-13,293.1500000014591,3.4777969615493515e-07,2.3538503211878847e-05,6.631980534594972e-18,3.224504812249816e-24,9.637772497714247e-24,1.4654862367957063e-12,1.907409564819722e-28,1.4073848737171792e-12,1.9054376673731443e-11,2.1012511789628494e-18,4.412075432767294e-22,7.846157008232767e-06
463,0.00010686647956564894,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0011556148529053,16000,4.684178327941525e-05,4744.16078826372,1.7692320492005642e-12,0.0,2.4110668681297726e-05,800.1920891554403,True,False,True,True,sin_impulse,NH3,-567916.1518126336,25884.448756022484,1.0,0.00010686647956564894,0.0,293.15,0.0,2.3798260558154827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932753519384941e-06,0.00010647426138242175,-2.0530593653093604e-13,293.1500000014432,3.4991477478997405e-07,2.3537342734769058e-05,-2.2160506718535597e-18,3.822802984227655e-24,9.526419302813294e-24,1.4592432801241866e-12,-6.373514738228303e-29,1.4229473800660778e-12,1.9219195475386666e-11,1.789452895253295e-18,1.6730377684749442e-21,7.845770098052886e-06
463,0.00010675547310262727,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0060482025146484,15766,4.685975027392591e-05,4751.435070932802,1.7739626831220046e-12,0.0,2.4174373858682262e-05,800.1668418397317,True,False,True,True,sin_impulse,NH3,-567974.6127836526,25867.469287366275,1.0,0.00010675547310262727,0.0,293.15,0.0,2.3798691516631556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932897172210518e-06,0.00010636138363592532,-2.0105433840291006e-13,293.1500000014469,3.5196861195284365e-07,2.3536243754341296e-05,-3.986425211401849e-18,3.346164962575909e-24,9.48200838447989e-24,1.463765436966563e-12,-1.1464619275117436e-28,1.4379811083338967e-12,1.938039703534039e-11,2.1517079643318266e-18,1.672366509982188e-21,7.84540368337002e-06
463,0.00010653346017658391,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8993208408355713,15964,4.6895815600103775e-05,4765.984600591821,1.7820924111439163e-12,0.0,2.4303053206298838e-05,800.7563902595283,True,False,True,True,sin_impulse,NH3,-568091.5347256905,25833.510350053864,1.0,0.00010653346017658391,0.0,293.15,0.0,2.3799556127903365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933185375967787e-06,0.0001061359068121213,-2.0729610207857708e-13,293.15000000144727,3.558398701195504e-07,2.3534224834705763e-05,2.6160500149492046e-18,-4.670894881037338e-22,9.355731390038515e-24,1.4655490832482067e-12,7.523092908080726e-29,1.4667378627319067e-12,1.9692204735577967e-11,2.4951417958423727e-18,2.428123896555096e-20,7.844730543777812e-06
463,0.0001060894343244972,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7852833271026611,15887,4.696847262699617e-05,4795.088834098072,1.7933052010605405e-12,0.0,2.456553243746418e-05,804.343894806727,True,False,True,True,sin_impulse,NH3,-568325.3786097663,25765.592475429035,1.0,0.0001060894343244972,0.0,293.15,0.0,2.3801296206657863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933765402219286e-06,0.00010568601473882944,-1.9507338689981873e-13,293.15000000139673,3.6267117045061085e-07,2.353087754841302e-05,-3.619610429998533e-18,3.495679984962786e-24,9.009112762535053e-24,1.4471611821845957e-12,-1.0407270485559173e-28,1.518969308746589e-12,2.027486188764077e-11,2.1142721733404494e-18,1.831645069950196e-21,7.843614482134402e-06
463,0.0001052013826203238,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9284548759460449,16025,4.711590471200601e-05,4853.330491564485,1.7980792207837913e-12,0.0,2.5111334135485313e-05,820.0319259806561,True,False,True,True,sin_impulse,NH3,-568793.0663779177,25629.756726179385,1.0,0.0001052013826203238,0.0,293.15,0.0,2.3804820430505096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934940143501698e-06,0.00010479002574824439,-1.8762145992564162e-13,293.1500000013316,3.730442683957593e-07,2.3526680617193703e-05,1.372935433857607e-17,3.508132458721206e-24,8.483875802587222e-24,1.4228059784679216e-12,1.901814087219733e-28,1.6036103638581634e-12,2.1292611343149848e-11,2.4762360062000643e-18,-1.5779797774956692e-17,7.84221498016357e-06
463,0.00010675547310262727,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9592206478118896,15766,4.685975027392591e-05,4751.435070932802,1.7739626831220046e-12,0.0,2.4174373858682262e-05,800.1668418397317,True,False,True,True,sin_impulse,NH3,-567974.6127836526,25867.469287366275,1.0,0.00010675547310262727,0.0,293.15,0.0,2.3798691516631556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932897172210518e-06,0.00010636138363592532,-2.0105433840291006e-13,293.1500000014469,3.5196861195284365e-07,2.3536243754341296e-05,-3.986425211401849e-18,3.346164962575909e-24,9.48200838447989e-24,1.463765436966563e-12,-1.1464619275117436e-28,1.4379811083338967e-12,1.938039703534039e-11,2.1517079643318266e-18,1.672366509982188e-21,7.84540368337002e-06
463,0.0001067555820021406,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.960749626159668,15986,4.6859758365905446e-05,4751.431032080506,1.7739621110792136e-12,0.0,2.417436676309758e-05,800.1668650039983,True,False,True,True,sin_impulse,NH3,-567974.6127836526,25867.469287366275,1.0,0.0001067555820021406,0.0,293.15,0.0,2.3798691093413665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932897031137888e-06,0.00010636149247791197,-1.9912195368304826e-13,293.15000000143914,3.519674179253685e-07,2.3536244225034937e-05,-5.799876900646832e-17,3.2843150997321388e-24,9.46251480906644e-24,1.4605853813150624e-12,-1.668075472143999e-27,1.4380482799522194e-12,1.9380217535461525e-11,2.136887795049696e-18,1.819841043548262e-21,7.84540384191629e-06
463,0.00010675547310262727,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.927955150604248,15715,4.685974738084974e-05,4751.433593504084,1.773960900008691e-12,0.0,2.4174347217086838e-05,800.1667643026236,True,False,True,True,sin_impulse,NH3,-567974.3035301579,25867.469287366275,1.0,0.00010675547310262727,0.0,293.15,0.0,2.3798691516631556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932897172210518e-06,0.00010636138530885937,-1.961581818886652e-13,293.1500000014321,3.5196824156058644e-07,2.3536244028773652e-05,-3.4604237423002577e-19,3.2877573990551622e-24,9.431771325170614e-24,1.4552613462192175e-12,-9.951953583589089e-30,1.4380279973608404e-12,1.9380346882450186e-11,2.1655020629613215e-18,1.6602107024654747e-21,7.845403779109493e-06
463,0.00010675547310262727,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7895476818084717,15962,4.685971364612473e-05,4751.430895787154,1.7739574693150126e-12,0.0,2.4174300016597295e-05,800.1667494308023,True,False,True,True,sin_impulse,NH3,-567974.6127836526,25867.493601013495,1.0,0.00010675547310262727,0.0,293.15,0.0,2.3798691516631556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932897172210518e-06,0.0001063613835087463,-1.9071679093795534e-13,293.1500000014328,3.519675787537377e-07,2.3536244530781515e-05,-4.564020801972104e-19,3.2837685379570653e-24,9.434378629248942e-24,1.4557056784680926e-12,-1.3125825171362919e-29,1.4379773297055974e-12,1.9380351503431247e-11,2.1371721203248863e-18,1.6578265240157533e-21,7.845403946238096e-06
463,0.00010674263772287137,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8845927715301514,15874,4.6840413786317905e-05,4749.375269889152,1.7708570592877934e-12,0.0,2.4129984529570725e-05,800.0982724098136,True,False,True,True,sin_impulse,NH3,-567852.6047456184,25878.901446951375,1.0,0.00010674263772287137,0.0,293.15,0.0,2.3798741405017974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932913801672658e-06,0.00010634914582660931,-2.0101955009679112e-13,293.15000000144653,3.514737373898803e-07,2.3536662839927114e-05,6.056943847638401e-18,3.2592247136410952e-24,9.488686466841152e-24,1.4628789842388283e-12,1.742094453525994e-28,1.4367152416292283e-12,1.9353445695727485e-11,2.1343502526667566e-18,1.7018128227782478e-21,7.845543392907909e-06
463,0.00010672980234311546,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.10808300971985,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-567730.5967075842,25890.33360653647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.00010670413158360367,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9004082679748535,15763,4.6782503166718666e-05,4743.199350112183,1.7613208697386902e-12,0.0,2.3997465780020877e-05,800.0123590331478,True,False,True,True,sin_impulse,NH3,-567486.5806315158,25913.197925706667,1.0,0.00010670413158360367,0.0,293.15,0.0,2.379889114218978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932963714063261e-06,0.0001063124849753435,-2.040442779497263e-13,293.1500000014439,3.4994280046785067e-07,2.3537954693233e-05,5.304817799490355e-18,3.2988756142027043e-24,9.511265413585096e-24,1.460651793097987e-12,1.5257851170682724e-28,1.4323330493914806e-12,1.926999160948158e-11,2.1267970126845895e-18,1.6101309136905862e-21,7.84597405497757e-06
463,0.00010665279006458006,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8987691402435303,15948,4.670551992366132e-05,4734.972769459992,1.7480907214973898e-12,0.0,2.3822276773278487e-05,800.1825839224515,True,False,True,True,sin_impulse,NH3,-566998.5484793789,25958.92656404706,1.0,0.00010665279006458006,0.0,293.15,0.0,2.3799090959943256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933030319981086e-06,0.00010626372334683681,-2.020866513496442e-13,293.15000000145653,3.477925473016738e-07,2.3539758599904288e-05,-4.120048883399009e-17,3.751624133664019e-24,9.62973718501085e-24,1.4713895373023919e-12,-1.2464451179836689e-27,1.425787386269292e-12,1.9152269118781802e-11,2.112887293396039e-18,3.0846362212007556e-19,7.846575412867798e-06
