ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
454,5.920291968265516e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7924408912658691,15512,3.544860345510847e-05,4946.404190702825,4.686428201925298e-13,0.0,6.264019851392731e-06,784.8396832071111,True,False,True,True,sin_impulse,NH3,-334375.8024079011,29756.07248880668,1.0,5.920291968265516e-05,0.0,293.15,0.0,2.413193324812871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043977749376237e-06,5.88668552597868e-05,-3.410988641204484e-13,293.1500000013809,5.484548115725239e-07,2.372483724409064e-05,-1.1255773472949628e-20,4.668229610035126e-24,7.124671257269136e-24,2.555976385871622e-12,-3.2631155770392034e-31,1.480537814133447e-11,4.670025711641792e-11,5.3865528591421586e-18,6.626287931421099e-21,7.90824951811743e-06
454,5.909510756375091e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8930087089538574,15913,3.549604304360837e-05,4961.699505492065,4.722508899910482e-13,0.0,6.319784807476928e-06,785.7769801984343,True,False,True,True,sin_impulse,NH3,-334769.8630013655,29709.64548822553,1.0,5.909510756375091e-05,0.0,293.15,0.0,2.413329811956137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044432706520457e-06,5.8755205267811126e-05,-3.216029750903037e-13,293.1500000013022,5.558340299537675e-07,2.3720732016103576e-05,-5.815250328248209e-20,5.0796944996400686e-24,6.879662296878545e-24,2.5082184145024353e-12,-1.6856076844677277e-30,1.5266532147849685e-11,4.763802646611296e-11,5.346015943625942e-18,6.900493144721599e-21,7.906880510064415e-06
454,5.887948332594241e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7850148677825928,15604,3.5591485518116175e-05,4992.274152616316,4.779517954058256e-13,0.0,6.43338704914597e-06,790.3607767378394,True,False,True,True,sin_impulse,NH3,-335557.9841882943,29616.79148706324,1.0,5.887948332594241e-05,0.0,293.15,0.0,2.4136042857430672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045347619143557e-06,5.8532932522756796e-05,-3.2230965581508725e-13,293.15000000129737,5.689769057069039e-07,2.3713736331561948e-05,-1.3322845657990723e-19,5.205148080934004e-24,6.805120332003779e-24,2.564864306790071e-12,-3.861594943266835e-30,1.6125619468266154e-11,4.940487087829293e-11,5.365209896457996e-18,7.33458674673635e-21,7.904547417109646e-06
454,5.925682574210729e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.956132173538208,15653,3.54249536476351e-05,4938.754273043186,4.666442643893605e-13,0.0,6.2363936998013375e-06,784.7248183675194,True,False,True,True,sin_impulse,NH3,-334178.7721111689,29779.28598909725,1.0,5.925682574210729e-05,0.0,293.15,0.0,2.4131252674852016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043750891617339e-06,5.892280947380275e-05,-3.3911928442409094e-13,293.15000000137155,5.44561563700412e-07,2.3727042992236793e-05,-3.919394572650106e-20,4.967504985065247e-24,7.165600060817427e-24,2.545155618983781e-12,-1.1363545491285077e-30,1.4565911706462626e-11,4.6219326904985475e-11,5.29082033015232e-18,6.580540341858001e-21,7.90898509319693e-06
454,5.9256934641620625e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8993172645568848,15593,3.542496172466743e-05,4938.748000586109,4.66643914205638e-13,0.0,6.236388163840467e-06,784.7247106588379,True,False,True,True,sin_impulse,NH3,-334178.7721111689,29779.28598909725,1.0,5.9256934641620625e-05,0.0,293.15,0.0,2.413125130123017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043750433743391e-06,5.892292029666914e-05,-3.3292239220762085e-13,293.150000001345,5.445580824014642e-07,2.3727044198468715e-05,-5.504465232543154e-20,5.0059477408395986e-24,7.104281654439092e-24,2.5214352952427857e-12,-1.595910022520727e-30,1.4566733269626997e-11,4.621789682877115e-11,4.771266621206996e-18,6.5577560188834694e-21,7.908985507575836e-06
454,5.925682574210729e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.393932104110718,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-334178.4628576741,29779.28598909725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,5.925682574210729e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9445877075195312,15705,3.542494302869301e-05,4938.749555819224,4.666423387121699e-13,0.0,6.23636812541763e-06,784.7248386294265,True,False,True,True,sin_impulse,NH3,-334178.15360417933,29779.28598909725,1.0,5.925682574210729e-05,0.0,293.15,0.0,2.4131252674852016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043750891617339e-06,5.892281127017817e-05,-2.9919954413277487e-13,293.1500000012112,5.445592666800407e-07,2.3727044749455042e-05,-1.6684964181793864e-18,-9.505039113786109e-24,6.765915070820677e-24,2.392155485478999e-12,-4.8241767253255256e-29,1.456719385614465e-11,4.621765618000837e-11,-1.378244310765568e-18,1.1498608224054387e-20,7.908985755848547e-06
454,5.925682574210729e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6783421039581299,15328,3.5424928338436944e-05,4938.7509612286085,4.666429432061601e-13,0.0,6.236376206485568e-06,784.7248389318096,True,False,True,True,sin_impulse,NH3,-334178.7721111689,29779.31030274447,1.0,5.925682574210729e-05,0.0,293.15,0.0,2.4131252674852016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043750891617339e-06,5.892281076721316e-05,-3.3347890777508925e-13,293.1500000013498,5.445599860536273e-07,2.3727044132226267e-05,-6.637987737255846e-19,4.98931107718501e-24,7.383015833481526e-24,2.616179356759935e-12,-1.9248240431866237e-29,1.456751793231719e-11,4.621745425382978e-11,5.185853615478519e-18,6.5334164165991115e-21,7.908985438082354e-06
454,5.9290111281437674e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9298460483551025,15736,3.542905446683579e-05,4937.1049299620745,4.666368822873045e-13,0.0,6.236098566868325e-06,784.7000954210248,True,False,True,True,sin_impulse,NH3,-334187.6629735574,29777.867118518734,1.0,5.9290111281437674e-05,0.0,293.15,0.0,2.4130833057185674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04361101906189e-06,5.895647460898969e-05,-3.2556034321615304e-13,293.15000000131914,5.436206349676287e-07,2.3727319564834384e-05,-7.874809552023847e-18,4.960485081372269e-24,6.973408111889285e-24,2.4693185921150133e-12,-2.283108067905357e-28,1.4507169384766472e-11,4.610588366221777e-11,5.128220309067174e-18,6.3268482882712565e-21,7.909077398282438e-06
454,5.9323396820768066e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8035929203033447,15693,3.5433155732697664e-05,4935.456410258722,4.666239604074349e-13,0.0,6.235806460757996e-06,784.6850682702158,True,False,True,True,sin_impulse,NH3,-334196.553835946,29776.448247940214,1.0,5.9323396820768066e-05,0.0,293.15,0.0,2.4130413910402695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043471303467564e-06,5.899014245906068e-05,-3.3194244062059686e-13,293.1500000013454,5.426753451474088e-07,2.3727599799411512e-05,1.763244808977786e-19,4.9623828818959435e-24,7.269201268268362e-24,2.5655665948261634e-12,5.115305634127971e-30,1.4447957746883909e-11,4.599261535980564e-11,5.160542099890926e-18,6.514637651333923e-21,7.909170838056904e-06
454,5.9389967899428835e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8000142574310303,15568,3.544135925151681e-05,4932.160922469791,4.665815263163671e-13,0.0,6.2352312694757884e-06,784.6840468610452,True,False,True,True,sin_impulse,NH3,-334214.3355607231,29773.61050678318,1.0,5.9389967899428835e-05,0.0,293.15,0.0,2.4129577026319916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043192342106639e-06,5.905749031469329e-05,-3.529301728580272e-13,293.1500000014237,5.407717151980073e-07,2.3728171433155344e-05,-1.0268714583078988e-19,4.748968935273619e-24,7.341971731781139e-24,2.587328203248379e-12,-2.9773495884485106e-30,1.4325526205496847e-11,4.576931271236995e-11,5.010507661391161e-18,6.42431944261682e-21,7.909361524219261e-06
454,5.952311005675039e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8123211860656738,15480,3.545777105121452e-05,4925.5768806071965,4.664296676068419e-13,0.0,6.2341173522004304e-06,784.7992932433716,True,False,True,True,sin_impulse,NH3,-334249.8990102773,29767.93502446911,1.0,5.952311005675039e-05,0.0,293.15,0.0,2.412790887401778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042636291339259e-06,5.919222364658626e-05,-3.272779651356602e-13,293.1500000013322,5.369125943278211e-07,2.3729359010115252e-05,-1.745919358992056e-18,4.9160628328356696e-24,7.223900001123845e-24,2.514593482895191e-12,-5.062407433415153e-29,1.4086670514582241e-11,4.5313237137247614e-11,5.191969560660274e-18,6.33090939764912e-21,7.909757727229143e-06
454,5.978939437139348e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9013328552246094,15635,3.549061339081756e-05,4912.437197419295,4.658555780246064e-13,0.0,6.232035381751763e-06,785.5040102921466,True,False,True,True,sin_impulse,NH3,-334321.0259093857,29756.584059840967,1.0,5.978939437139348e-05,0.0,293.15,0.0,2.4124594857787402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041531619262468e-06,5.9461849235802996e-05,-3.417274815282379e-13,293.1500000013927,5.289899928593366e-07,2.3731908591962176e-05,-6.171848291579465e-20,4.898138583485315e-24,7.432534195505485e-24,2.542978010450967e-12,-1.78976962628432e-30,1.3602076373770125e-11,4.4395425652938906e-11,4.9184783190979135e-18,6.128171553362338e-21,7.910608194090026e-06
454,5.9389967899428835e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9016785621643066,15568,3.544135925151681e-05,4932.160922469791,4.665815263163671e-13,0.0,6.2352312694757884e-06,784.6840468610452,True,False,True,True,sin_impulse,NH3,-334214.3355607231,29773.61050678318,1.0,5.9389967899428835e-05,0.0,293.15,0.0,2.4129577026319916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043192342106639e-06,5.905749031469329e-05,-3.529301728580272e-13,293.1500000014237,5.407717151980073e-07,2.3728171433155344e-05,-1.0268714583078988e-19,4.748968935273619e-24,7.341971731781139e-24,2.587328203248379e-12,-2.9773495884485106e-30,1.4325526205496847e-11,4.576931271236995e-11,5.010507661391161e-18,6.42431944261682e-21,7.909361524219261e-06
454,5.939007679894217e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.796938419342041,15518,3.5441367318990134e-05,4932.154701678722,4.665810725796693e-13,0.0,6.235225825385556e-06,784.6841248216261,True,False,True,True,sin_impulse,NH3,-334214.3355607231,29773.61050678318,1.0,5.939007679894217e-05,0.0,293.15,0.0,2.4129575658850007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043191886283336e-06,5.905760037430028e-05,-3.2873364155907133e-13,293.1500000013347,5.407681659793855e-07,2.3728172728079033e-05,-1.8074677781598308e-17,4.9466491522179915e-24,7.127680031907138e-24,2.505663456073461e-12,-5.241028315834565e-28,1.4327115514391937e-11,4.576706186080182e-11,5.135015811023458e-18,6.4164518026594686e-21,7.909361997285476e-06
454,5.9389967899428835e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9573884010314941,15832,3.5441353911071214e-05,4932.158447147754,4.665804959011044e-13,0.0,6.235218502644767e-06,784.6841731203984,True,False,True,True,sin_impulse,NH3,-334214.0263072283,29773.61050678318,1.0,5.9389967899428835e-05,0.0,293.15,0.0,2.4129577026319916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043192342106639e-06,5.905748990963322e-05,-3.3384395613347773e-13,293.1500000013546,5.407705320655047e-07,2.3728172320597293e-05,-5.439234970447382e-19,5.014870119054807e-24,7.404606489066802e-24,2.6006065811055572e-12,-1.5770863476550252e-29,1.432686280854256e-11,4.5767723886175494e-11,5.131502502049947e-18,6.466151230424427e-21,7.909361813742842e-06
454,5.9389967899428835e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.851191520690918,15539,3.5441333921366e-05,4932.157661846109,4.665801295959199e-13,0.0,6.2352138502600765e-06,784.6842036747943,True,False,True,True,sin_impulse,NH3,-334214.3355607231,29773.6348204304,1.0,5.9389967899428835e-05,0.0,293.15,0.0,2.4129577026319916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043192342106639e-06,5.905749041814642e-05,-3.2335902972439894e-13,293.1500000013131,5.407700935459952e-07,2.372817268155167e-05,-6.26611197318085e-20,5.095808853823844e-24,7.109621847627414e-24,2.4971767590698317e-12,-1.816524252631215e-30,1.432733712546366e-11,4.5767167419675836e-11,5.131129030326752e-18,6.4555647382955794e-21,7.909361985895941e-06
454,5.937767902021878e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7620537281036377,15666,3.5447184721874733e-05,4934.022914420942,4.671241047602201e-13,0.0,6.242146773843989e-06,784.641896548266,True,False,True,True,sin_impulse,NH3,-334270.85390705126,29768.091695813844,1.0,5.937767902021878e-05,0.0,293.15,0.0,2.4129731372107844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043243790702614e-06,5.904467320412872e-05,-3.2448523641868076e-13,293.15000000131073,5.417532177461695e-07,2.3727598070560254e-05,-9.520338389932124e-18,-6.2359521276247354e-21,7.052604319446943e-24,2.4837037944043164e-12,-2.778758378725296e-28,1.4385961462641297e-11,4.588767931435544e-11,-6.166799523994227e-16,-3.539485701334831e-18,7.909170376253482e-06
454,5.936539014100873e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8002746105194092,15693,3.545301285277376e-05,4935.884948875891,4.676589181891474e-13,0.0,6.249072648475109e-06,784.6141736038816,True,False,True,True,sin_impulse,NH3,-334327.3722533795,29762.572884844503,1.0,5.936539014100873e-05,0.0,293.15,0.0,2.412988578179619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04329526059873e-06,5.903186419864839e-05,-3.1667523827602754e-13,293.1500000012858,5.427266112219624e-07,2.3727030722279204e-05,1.1512070741131456e-16,-9.358319636413985e-21,7.019388604603901e-24,2.4751409019247685e-12,2.8302995901702934e-27,1.4444198944723747e-11,4.6002056251924105e-11,4.113435540667938e-15,-4.487744752612813e-18,7.90898118470791e-06
454,5.934081238258862e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8310096263885498,15451,3.546467716183463e-05,4939.6084512257785,4.687050531975545e-13,0.0,6.262955646431177e-06,784.6021549187154,True,False,True,True,sin_impulse,NH3,-334440.4089460359,29751.535262905825,1.0,5.934081238258862e-05,0.0,293.15,0.0,2.413019479303295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043398264344317e-06,5.900626015881473e-05,-3.3743423654462924e-13,293.15000000136433,5.44649058474575e-07,2.372591428614447e-05,-7.544931073160602e-20,5.150809749295838e-24,7.135593759710098e-24,2.5350369285849316e-12,-2.1873818642003985e-30,1.456000969868024e-11,4.62426018018545e-11,4.561979866373274e-18,6.658958650210466e-21,7.908608853222525e-06
454,5.9291656865748404e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8675165176391602,15801,3.5488037689192014e-05,4947.054084571387,4.707038445151362e-13,0.0,6.2908468438893776e-06,784.7497081175167,True,False,True,True,sin_impulse,NH3,-334666.4823313487,29729.46001902847,1.0,5.9291656865748404e-05,0.0,293.15,0.0,2.413081358406015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043604528020049e-06,5.8955113403262726e-05,-3.2930774013092937e-13,293.1500000013335,5.483965309719798e-07,2.3723754591451068e-05,1.4151741540991387e-19,5.012015289483043e-24,7.123190470469123e-24,2.5501721383635086e-12,4.104776819068426e-30,1.4789000467071125e-11,4.6708197555200137e-11,5.240990698096577e-18,6.7085970824403444e-21,7.907888638295179e-06
454,5.919334583206798e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7578752040863037,15574,3.5534886979823786e-05,4961.939434001045,4.743309644223407e-13,0.0,6.347132663125466e-06,785.7165401014284,True,False,True,True,sin_impulse,NH3,-335118.62910197425,29685.309531273757,1.0,5.919334583206798e-05,0.0,293.15,0.0,2.413205424926441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044018083088139e-06,5.885306728550168e-05,-3.276115911707667e-13,293.15000000130937,5.555019151228877e-07,2.3719727649758228e-05,3.565104647395121e-20,5.093279521978846e-24,6.894712489334326e-24,2.5127324754159666e-12,1.033530392192932e-30,1.5231923604211746e-11,4.761417068745993e-11,5.342987287831734e-18,6.9153976527351e-21,7.906545742489972e-06
454,5.934081238258862e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8315873146057129,15451,3.546467716183463e-05,4939.6084512257785,4.687050531975545e-13,0.0,6.262955646431177e-06,784.6021549187154,True,False,True,True,sin_impulse,NH3,-334440.4089460359,29751.535262905825,1.0,5.934081238258862e-05,0.0,293.15,0.0,2.413019479303295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043398264344317e-06,5.900626015881473e-05,-3.3743423654462924e-13,293.15000000136433,5.44649058474575e-07,2.372591428614447e-05,-7.544931073160602e-20,5.150809749295838e-24,7.135593759710098e-24,2.5350369285849316e-12,-2.1873818642003985e-30,1.456000969868024e-11,4.62426018018545e-11,4.561979866373274e-18,6.658958650210466e-21,7.908608853222525e-06
454,5.9340921282101955e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9265213012695312,15387,3.54646852397248e-05,4939.602197164537,4.687047125987227e-13,0.0,6.262950115288524e-06,784.6020321506595,True,False,True,True,sin_impulse,NH3,-334440.4089460359,29751.535262905825,1.0,5.9340921282101955e-05,0.0,293.15,0.0,2.4130193423296596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043397807765532e-06,5.9006370615323035e-05,-3.251171175935977e-13,293.1500000013084,5.446456040421835e-07,2.3725915492357993e-05,1.7498760853277835e-18,-1.305447462373533e-22,6.998038996965033e-24,2.482290859007855e-12,5.07279478192581e-29,1.4558958708215606e-11,4.6241952894606756e-11,1.075693199309974e-15,-5.311686753248285e-20,7.90860928162769e-06
454,5.934081238258862e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9199771881103516,15622,3.546467176997067e-05,4939.606073226494,4.687040680755715e-13,0.0,6.262942796726122e-06,784.6021942236504,True,False,True,True,sin_impulse,NH3,-334440.0996925411,29751.535262905825,1.0,5.934081238258862e-05,0.0,293.15,0.0,2.413019479303295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043398264344317e-06,5.9006259961680136e-05,-3.3012852026809744e-13,293.1500000013435,5.446479191927126e-07,2.3725915129140487e-05,3.1925877362432184e-19,4.981433335526779e-24,7.244172020313813e-24,2.5691589011621275e-12,9.263874975800366e-30,1.4560936148219004e-11,4.624146807635225e-11,5.18883075463206e-18,6.564883020402297e-21,7.90860911741783e-06
454,5.934081238258862e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9114222526550293,15480,3.546465174545997e-05,4939.605189321062,4.687037369671476e-13,0.0,6.262938088337585e-06,784.6021586407595,True,False,True,True,sin_impulse,NH3,-334440.4089460359,29751.559576553045,1.0,5.934081238258862e-05,0.0,293.15,0.0,2.413019479303295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043398264344317e-06,5.9006261489019054e-05,-3.2323112134400424e-13,293.1500000013086,5.446474921414345e-07,2.3725915460860215e-05,-3.650209136954351e-20,4.972258481249519e-24,7.022988600651591e-24,2.4907172688834693e-12,-1.0582568352940501e-30,1.4560155799587972e-11,4.6242173669651995e-11,5.18855819796496e-18,6.518696802452535e-21,7.908609267119325e-06
454,5.937320945160015e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7206590175628662,15513,3.5467815365218395e-05,4938.009136226918,4.68704369761178e-13,0.0,6.262694103848775e-06,784.5705337496231,True,False,True,True,sin_impulse,NH3,-334469.8637476067,29751.315969270494,1.0,5.937320945160015e-05,0.0,293.15,0.0,2.4129787524812675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043262508270893e-06,5.90390215349555e-05,-3.24846706822542e-13,293.1500000013117,5.437420741319219e-07,2.37261780844353e-05,4.5101699649230334e-21,5.101337292826636e-24,7.031925947219789e-24,2.488756509418818e-12,1.3075566150520967e-31,1.4502452123938354e-11,4.61339085620353e-11,5.176154920104212e-18,6.5993163683217414e-21,7.908696882658323e-06
454,5.940560652061168e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8157219886779785,15554,3.547095381952366e-05,4936.410360575389,4.686984899781676e-13,0.0,6.262435160529705e-06,784.5479361127964,True,False,True,True,sin_impulse,NH3,-334499.3185491775,29751.09667563516,1.0,5.940560652061168e-05,0.0,293.15,0.0,2.412938070080289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04312690026763e-06,5.907178738043621e-05,-3.2808933524680493e-13,293.150000001332,5.428309601689809e-07,2.3726445351307227e-05,-2.1342284384142652e-19,6.399946799095267e-24,7.162220244041104e-24,2.5294916825858057e-12,-6.181367852848736e-30,1.4444205305084605e-11,4.6025579723125106e-11,-2.9168985093052833e-18,7.708981385845547e-21,7.908786024833686e-06
454,5.947040065863473e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6444506645202637,15294,3.5477231107607504e-05,4933.214277677948,4.686709414308282e-13,0.0,6.26192506316048e-06,784.530144011658,True,False,True,True,sin_impulse,NH3,-334558.2281523191,29750.658088364497,1.0,5.947040065863473e-05,0.0,293.15,0.0,2.412856838251091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042856127503638e-06,5.9137325677952346e-05,-3.232906447768259e-13,293.1500000013176,5.409964001768145e-07,2.372699048108898e-05,3.44510424146043e-21,5.1385751884873964e-24,7.080283832867992e-24,2.4895164020814918e-12,9.98794608085904e-32,1.4328936323112848e-11,4.5806980692234907e-11,5.1389005562554224e-18,6.543951503863268e-21,7.90896790246563e-06
454,5.9599988934680846e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.930260419845581,15701,3.548978748571574e-05,4926.828208537119,4.6855266606508e-13,0.0,6.260936052741626e-06,784.6042404227343,True,False,True,True,sin_impulse,NH3,-334676.04735860234,29749.780913823168,1.0,5.9599988934680846e-05,0.0,293.15,0.0,2.412694904459878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042316348199593e-06,5.926844386482831e-05,-3.299883702719554e-13,293.1500000013499,5.372782130432602e-07,2.3728122481412542e-05,-1.4705942899915538e-19,5.1165210339465166e-24,7.296360603018194e-24,2.5431272772123688e-12,-4.2629629663249056e-30,1.4095192265497019e-11,4.5369711852311143e-11,4.9129060181261535e-18,6.479248411483461e-21,7.909345505650589e-06
454,5.985916548677308e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8376519680023193,15732,3.551490778171151e-05,4914.080626082704,4.680603609523003e-13,0.0,6.259083575244331e-06,785.1970940240878,True,False,True,True,sin_impulse,NH3,-334911.68577116873,29748.026564740507,1.0,5.985916548677308e-05,0.0,293.15,0.0,2.4123731402867442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041243800955813e-06,5.9530826280733506e-05,-3.391349092681384e-13,293.15000000138446,5.296482263057526e-07,2.3730551812955008e-05,2.3570840049343216e-18,4.8881927323727636e-24,7.370570059610267e-24,2.526062028760257e-12,6.834942939052328e-29,1.3627928374525657e-11,4.4482808116324836e-11,5.0513087367445455e-18,6.151429648141224e-21,7.910155890570779e-06
454,5.947040065863473e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8211073875427246,15294,3.5477231107607504e-05,4933.214277677948,4.686709414308282e-13,0.0,6.26192506316048e-06,784.530144011658,True,False,True,True,sin_impulse,NH3,-334558.2281523191,29750.658088364497,1.0,5.947040065863473e-05,0.0,293.15,0.0,2.412856838251091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042856127503638e-06,5.9137325677952346e-05,-3.232906447768259e-13,293.1500000013176,5.409964001768145e-07,2.372699048108898e-05,3.44510424146043e-21,5.1385751884873964e-24,7.080283832867992e-24,2.4895164020814918e-12,9.98794608085904e-32,1.4328936323112848e-11,4.5806980692234907e-11,5.1389005562554224e-18,6.543951503863268e-21,7.90896790246563e-06
