ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,8.800176047370621e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8857896327972412,15498,4.299759279836398e-05,4810.966470465626,1.1473205739405964e-12,0.0,1.526794234890745e-05,781.385820821513,True,False,True,True,sin_impulse,NH3,-466550.85987170617,26830.078728783956,1.0,8.800176047370621e-05,0.0,293.15,0.0,2.38871062337895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962368744596499e-06,8.76273815245292e-05,-2.9049653631647165e-13,293.15000000172796,4.0707709741719435e-07,2.3583935194307856e-05,-5.608078154459574e-19,3.995848228840717e-24,8.545618618228441e-24,1.9399007148081185e-12,-1.6160525093685295e-29,3.909937070518784e-12,2.889004204272105e-11,3.023309118933659e-18,3.1249908978747954e-21,7.861295013150234e-06
444,8.800176047370621e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8491518497467041,15670,4.2997563540136344e-05,4810.964350640153,1.1473186937661747e-12,0.0,1.5267917198837125e-05,781.3858141840924,True,False,True,True,sin_impulse,NH3,-466551.16912520095,26830.103042431176,1.0,8.800176047370621e-05,0.0,293.15,0.0,2.38871062337895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962368744596499e-06,8.762738260803237e-05,-2.85782981527902e-13,293.15000000169925,4.070764152182275e-07,2.3583935708495683e-05,1.0330761660819714e-18,4.311219758786379e-23,8.445992911016014e-24,1.916208875920127e-12,3.0747582755890677e-29,3.910538272518982e-12,2.8889852974702082e-11,-4.735114123854233e-16,1.6302508016043712e-20,7.861295196603926e-06
444,8.799691199309815e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9450035095214844,15488,4.29931339511087e-05,4810.569085503384,1.1468104124973638e-12,0.0,1.5261011861886455e-05,781.3785745912467,True,False,True,True,sin_impulse,NH3,-466520.6462423355,26832.817701538595,1.0,8.799691199309815e-05,0.0,293.15,0.0,2.388713396479937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962377988266457e-06,8.762265823334021e-05,-2.9498118533681647e-13,293.15000000175877,4.0696189332136956e-07,2.358404883791814e-05,-1.7231209608158061e-18,3.851702856965877e-24,8.655602547103771e-24,1.9654244233048158e-12,-4.965612573712647e-29,3.909532613692174e-12,2.8879649936113503e-11,3.210212122470811e-18,3.019954753163695e-21,7.86133288692235e-06
444,8.79920635124901e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9483487606048584,15796,4.2988672157062244e-05,4810.17002954868,1.1462978498489075e-12,0.0,1.5254064332276287e-05,781.372085699948,True,False,True,True,sin_impulse,NH3,-466490.12335947005,26835.556674293235,1.0,8.79920635124901e-05,0.0,293.15,0.0,2.3887161698865276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962387232955092e-06,8.761793622997777e-05,-2.9128439304690876e-13,293.1500000017368,4.068457746836701e-07,2.3584163182594773e-05,-1.0514506366318501e-19,3.774479281234014e-24,8.549395743595804e-24,1.940232866112392e-12,-3.030082429306996e-30,3.9087479613456774e-12,2.886959590996172e-11,3.262811588589946e-18,2.9859508582475667e-21,7.861371019699104e-06
444,8.798236655127398e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8481185436248779,15442,4.2979751093762675e-05,4809.371911920091,1.1452701939922732e-12,0.0,1.524018045325259e-05,781.3613901706584,True,False,True,True,sin_impulse,NH3,-466429.0775937391,26841.034619802514,1.0,8.798236655127398e-05,0.0,293.15,0.0,2.388721717616721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96240572538907e-06,8.760849372693762e-05,-2.93654008686486e-13,293.1500000017428,4.0661248407994156e-07,2.3584392638909914e-05,-8.304115334970659e-19,3.814697577176064e-24,8.603565468482446e-24,1.951186592275732e-12,-2.3930870026772534e-29,3.907092682735921e-12,2.8849462031722563e-11,3.0372497887066504e-18,3.001845807162736e-21,7.86144751027922e-06
444,8.796297262884176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.84511399269104,15616,4.296191871984195e-05,4807.776217517412,1.1432045340118543e-12,0.0,1.5212459053037637e-05,781.3493951535147,True,False,True,True,sin_impulse,NH3,-466306.9860622773,26851.990510821073,1.0,8.796297262884176e-05,0.0,293.15,0.0,2.3887328167465696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962442722488565e-06,8.758961334451319e-05,-2.911288995896605e-13,293.1500000017317,4.0614162425260685e-07,2.358485478271557e-05,-4.267761271939025e-19,3.7314685176823235e-24,8.53821270257519e-24,1.9339585513445117e-12,-1.2299922567844559e-29,3.904091460476519e-12,2.8808427489590952e-11,1.3726419921186108e-17,2.9610105158490055e-21,7.861601588339055e-06
444,8.792418478397731e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8198320865631104,15595,4.292629353085238e-05,4804.586869130518,1.1390317783295151e-12,0.0,1.5157199876225804e-05,781.3631635842199,True,False,True,True,sin_impulse,NH3,-466062.80299935356,26873.90229285819,1.0,8.792418478397731e-05,0.0,293.15,0.0,2.388755029695443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962516765651478e-06,8.755186590419042e-05,-2.904679353181197e-13,293.1500000017315,4.051828108532808e-07,2.358579194049341e-05,-6.017656261582722e-19,3.7453838135934444e-24,8.594698089158835e-24,1.9412976212008714e-12,-1.7342754900450728e-29,3.896834763455292e-12,2.8726096902206526e-11,3.1827150294135983e-18,2.93791694614161e-21,7.86191401418679e-06
444,8.796297262884176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420652389526367,15616,4.296191871984195e-05,4807.776217517412,1.1432045340118543e-12,0.0,1.5212459053037637e-05,781.3493951535147,True,False,True,True,sin_impulse,NH3,-466306.9860622773,26851.990510821073,1.0,8.796297262884176e-05,0.0,293.15,0.0,2.3887328167465696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962442722488565e-06,8.758961334451319e-05,-2.911288995896605e-13,293.1500000017317,4.0614162425260685e-07,2.358485478271557e-05,-4.267761271939025e-19,3.7314685176823235e-24,8.53821270257519e-24,1.9339585513445117e-12,-1.2299922567844559e-29,3.904091460476519e-12,2.8808427489590952e-11,1.3726419921186108e-17,2.9610105158490055e-21,7.861601588339055e-06
444,8.79630815283551e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8488912582397461,15332,4.296192676278381e-05,4807.771642189173,1.1432039313912426e-12,0.0,1.5212452076252722e-05,781.3494486835699,True,False,True,True,sin_impulse,NH3,-466306.9860622773,26851.990510821073,1.0,8.79630815283551e-05,0.0,293.15,0.0,2.3887327544097815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96244251469927e-06,8.758972419426146e-05,-2.941484001750407e-13,293.15000000175,4.061398681792317e-07,2.3584855451392526e-05,-1.2936031577950278e-18,3.843088670155612e-24,8.637279392176777e-24,1.956631878174589e-12,-3.727930143704334e-29,3.90408940786082e-12,2.880820395261668e-11,3.520503327100172e-18,3.0011417938322057e-21,7.861601800013698e-06
444,8.796297262884176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9116599559783936,15824,4.296191493450795e-05,4807.774562980008,1.1432029082857982e-12,0.0,1.5212438121997174e-05,781.3494312235451,True,False,True,True,sin_impulse,NH3,-466306.6768087825,26851.990510821073,1.0,8.796297262884176e-05,0.0,293.15,0.0,2.3887328167465696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962442722488565e-06,8.758961230425079e-05,-2.852099630347315e-13,293.15000000176065,4.061410611581876e-07,2.358485520355486e-05,-5.788203441393202e-20,3.931747684798765e-24,8.621158797936311e-24,1.9539691465170295e-12,-1.668099589384285e-30,3.90410500580652e-12,2.880837429583385e-11,3.2848398130400523e-18,2.9991368727718937e-21,7.861601718642592e-06
444,8.796297262884176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8657288551330566,15632,4.2961885699209745e-05,4807.7724959179295,1.1432010403937906e-12,0.0,1.5212413204339154e-05,781.3494280449503,True,False,True,True,sin_impulse,NH3,-466306.9860622773,26852.014824468293,1.0,8.796297262884176e-05,0.0,293.15,0.0,2.3887328167465696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962442722488565e-06,8.758961408484015e-05,-2.8777679050741845e-13,293.15000000171835,4.0614037279076194e-07,2.358485571650193e-05,-6.061683175039702e-17,3.735153540915625e-24,8.549821268770378e-24,1.9356131133987752e-12,-1.7469420304765437e-27,3.904115344064782e-12,2.8808276431105282e-11,3.1917046412505215e-18,2.9957656978903265e-21,7.861601898838608e-06
444,8.793782703912526e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.884507417678833,15717,4.2965353903868457e-05,4809.667174063382,1.144080371289792e-12,0.0,1.5223845149320861e-05,781.3356125808564,True,False,True,True,sin_impulse,NH3,-466355.10314845544,26848.54089178945,1.0,8.793782703912526e-05,0.0,293.15,0.0,2.3887472148408366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962490716136123e-06,8.756396638505285e-05,-2.9141850067517504e-13,293.1500000017366,4.068100267430484e-07,2.3584501552677076e-05,6.56006586545786e-20,5.7831921398711766e-24,8.552341232003187e-24,1.941465098471993e-12,1.8905267916974315e-30,3.917393660431511e-12,2.8877832057593068e-11,-4.89209111718608e-18,4.146105953346647e-21,7.861483802115752e-06
444,8.791268144940878e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8496875762939453,15442,4.296879084339507e-05,4811.5581583611565,1.1449363666655476e-12,0.0,1.523524913205421e-05,781.3363088101995,True,False,True,True,sin_impulse,NH3,-466403.2202346336,26845.09127275783,1.0,8.791268144940878e-05,0.0,293.15,0.0,2.388761621171654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962538737238845e-06,8.753832534141895e-05,-2.9612878603134156e-13,293.1500000017612,4.0747225115335134e-07,2.3584153001412656e-05,-3.8514488403574977e-19,7.641910073879626e-24,8.65435982015023e-24,1.969436590409359e-12,-1.1080214072376784e-29,3.930523858640666e-12,2.8946933858622514e-11,3.400742700558421e-18,5.317106463643269e-21,7.861367565442145e-06
444,8.78623902699758e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9245650768280029,15734,4.2975670263262584e-05,4815.339853634852,1.1465892886535115e-12,0.0,1.5258110854746085e-05,781.3807032249906,True,False,True,True,sin_impulse,NH3,-466499.4544069899,26838.19203469458,1.0,8.78623902699758e-05,0.0,293.15,0.0,2.3887904585712227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962634861904076e-06,8.748706353103007e-05,-2.9293526854492147e-13,293.1500000017386,4.08778223047547e-07,2.3583469927493644e-05,-1.1395193632645527e-18,3.837818973591057e-24,8.546112155832905e-24,1.9525356251358406e-12,-3.2837272429044135e-29,3.95654699736296e-12,2.9084131533558483e-11,3.2600190833997346e-18,3.03700338185253e-21,7.861139805313009e-06
444,8.776180791110981e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9891166687011719,15465,4.2989450805118364e-05,4822.902483408068,1.149660687318214e-12,0.0,1.53040495858707e-05,781.6394662766108,True,False,True,True,sin_impulse,NH3,-466691.92275170254,26824.39355856809,1.0,8.776180791110981e-05,0.0,293.15,0.0,2.3888482325205636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962827441735212e-06,8.738460820708004e-05,-2.9268814742715586e-13,293.1500000017286,4.113166039790464e-07,2.358215959062388e-05,1.5075402206191004e-18,3.793493623726634e-24,8.458018771533314e-24,1.9483857104547223e-12,4.344909522609653e-29,4.008890394349574e-12,2.935314110165828e-11,3.2523564393449905e-18,3.0906438757501594e-21,7.860702876479112e-06
444,8.756064319337788e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8958945274353027,15412,4.301709919585213e-05,4838.026256022188,1.1548867259951401e-12,0.0,1.5396791154306886e-05,782.8176797035057,True,False,True,True,sin_impulse,NH3,-467076.8594411278,26796.796606315103,1.0,8.756064319337788e-05,0.0,293.15,0.0,2.3889641786145906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963213928715301e-06,8.717997815601998e-05,-2.827660786317284e-13,293.1500000016844,4.1610267983576794e-07,2.3579759495285045e-05,-5.320213090914619e-19,3.8485852325775194e-24,8.206247224199967e-24,1.9199692392922265e-12,-1.5328970982533626e-29,4.10807783951459e-12,2.987636968032958e-11,3.3108163352886616e-18,3.1529515667737074e-21,7.85990256423051e-06
444,8.793782703912526e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9318559169769287,15717,4.2965353903868457e-05,4809.667174063382,1.144080371289792e-12,0.0,1.5223845149320861e-05,781.3356125808564,True,False,True,True,sin_impulse,NH3,-466355.10314845544,26848.54089178945,1.0,8.793782703912526e-05,0.0,293.15,0.0,2.3887472148408366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962490716136123e-06,8.756396638505285e-05,-2.9141850067517504e-13,293.1500000017366,4.068100267430484e-07,2.3584501552677076e-05,6.56006586545786e-20,5.7831921398711766e-24,8.552341232003187e-24,1.941465098471993e-12,1.8905267916974315e-30,3.917393660431511e-12,2.8877832057593068e-11,-4.89209111718608e-18,4.146105953346647e-21,7.861483802115752e-06
444,8.79379359386386e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8898353576660156,15243,4.296536194233717e-05,4809.662606190444,1.144079769121855e-12,0.0,1.5223838137074568e-05,781.3356639335332,True,False,True,True,sin_impulse,NH3,-466355.10314845544,26848.54089178945,1.0,8.79379359386386e-05,0.0,293.15,0.0,2.3887471524683946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962490508227981e-06,8.756407624005759e-05,-2.875917571380733e-13,293.15000000172273,4.06808281516626e-07,2.3584502227022075e-05,-9.001285193157832e-18,-1.561039716180621e-23,8.546543196990808e-24,1.939586425720991e-12,-2.6048749366260004e-28,3.91721656687796e-12,2.8877759913386817e-11,5.279015897407279e-18,-1.7196638199575992e-21,7.86148402792365e-06
444,8.793782703912526e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7722725868225098,15675,4.296535008437876e-05,4809.665517356503,1.1440788475620607e-12,0.0,1.5223824234647776e-05,781.3355797851184,True,False,True,True,sin_impulse,NH3,-466354.79389496066,26848.54089178945,1.0,8.793782703912526e-05,0.0,293.15,0.0,2.3887472148408366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962490716136123e-06,8.756396771491199e-05,-2.875414821563495e-13,293.150000001718,4.0680946640370347e-07,2.3584501969306728e-05,3.5793214956061994e-21,5.181124531285891e-24,8.508538877269283e-24,1.9306161122033724e-12,1.0315026903409562e-31,3.917116719076834e-12,2.887804986863379e-11,3.1931090800747304e-18,3.0635672290675114e-21,7.861483946394804e-06
444,8.793782703912526e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0029652118682861,15548,4.296532083135688e-05,4809.663295241605,1.1440769359727537e-12,0.0,1.5223799210735198e-05,781.3356009756293,True,False,True,True,sin_impulse,NH3,-466355.10314845544,26848.56520543667,1.0,8.793782703912526e-05,0.0,293.15,0.0,2.3887472148408366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962490716136123e-06,8.756396754483298e-05,-2.873678203689139e-13,293.15000000170943,4.068087890547532e-07,2.358450248196885e-05,-9.24709175739443e-20,3.750115218642278e-24,8.46924670085246e-24,1.9214955845754546e-12,-2.601215165041129e-30,3.916577955117155e-12,2.887849696376967e-11,3.1997078729628216e-18,2.9071673316526554e-21,7.861484121798537e-06
444,8.793078337205186e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7869184017181396,15450,4.296419512444135e-05,4809.839626364323,1.1440043290692981e-12,0.0,1.522276150678498e-05,781.3319284918035,True,False,True,True,sin_impulse,NH3,-466342.3287099751,26848.89628861887,1.0,8.793078337205186e-05,0.0,293.15,0.0,2.388751249445286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96250416481762e-06,8.755688827092299e-05,-2.939353449984574e-13,293.15000000173893,4.068816489865359e-07,2.3584488721690558e-05,-2.4801698298173723e-19,3.773316564361354e-24,8.554963227106052e-24,1.9427223814316194e-12,-7.147478228129091e-30,3.9194136082257686e-12,2.8886341356266642e-11,3.2011112531142766e-18,2.9853867418184535e-21,7.861479519558294e-06
444,8.792373970497847e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8827836513519287,15625,4.2963036204792265e-05,4810.01214732532,1.1439281483287592e-12,0.0,1.522167796803863e-05,781.3283438527244,True,False,True,True,sin_impulse,NH3,-466329.5542714948,26849.251685448296,1.0,8.792373970497847e-05,0.0,293.15,0.0,2.388755284696168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962517615653894e-06,8.754981027588323e-05,-2.871202997094956e-13,293.15000000171466,4.069532390808677e-07,2.3584475926306912e-05,1.1037298546369852e-19,3.694738283386992e-24,8.497831885330703e-24,1.929057739879068e-12,3.18078510565619e-30,3.921497143167839e-12,2.8894785513936778e-11,3.1960763872139246e-18,3.0061458700505276e-21,7.861475256346223e-06
444,8.790965237083167e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8832850456237793,15767,4.296071853974338e-05,4810.357109793699,1.1437752758397778e-12,0.0,1.52195115987312e-05,781.3215585712352,True,False,True,True,sin_impulse,NH3,-466304.00539453415,26849.962479107144,1.0,8.790965237083167e-05,0.0,293.15,0.0,2.388763357137853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962544523792844e-06,8.753565150530541e-05,-2.8835644756930934e-13,293.1500000017494,4.070963325053815e-07,2.3584450412537477e-05,2.377615920266482e-18,3.759870485900763e-24,8.61331741127095e-24,1.9575112462455154e-12,6.853480879423596e-29,3.9256737908124435e-12,2.8911680865432362e-11,3.2032696484986797e-18,2.9604254329043356e-21,7.861466727690018e-06
444,8.788147770253808e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7881386280059814,15595,4.2956083442834754e-05,4811.047183664883,1.1434682264170488e-12,0.0,1.5215181030987463e-05,781.3089853409103,True,False,True,True,sin_impulse,NH3,-466252.9076406128,26851.384066424835,1.0,8.788147770253808e-05,0.0,293.15,0.0,2.388779509785262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962598365950873e-06,8.75073396245407e-05,-2.9172735490722995e-13,293.150000001735,4.0738220062848365e-07,2.3584399704928152e-05,-7.859180922938311e-19,3.833554231697761e-24,8.561213270855149e-24,1.947328907652628e-12,-2.264845118276456e-29,3.934394399951293e-12,2.894509896686984e-11,3.2069595257338827e-18,3.0128917144781317e-21,7.861449810628198e-06
444,8.78251283659509e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8974215984344482,15675,4.2946813891116725e-05,4812.428023599491,1.142847825008575e-12,0.0,1.5206528964773452e-05,781.2885931919909,True,False,True,True,sin_impulse,NH3,-466150.71213277016,26854.227241060224,1.0,8.78251283659509e-05,0.0,293.15,0.0,2.3888118461710994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962706153903665e-06,8.745071422473267e-05,-2.8895521841775514e-13,293.15000000171193,4.0795260854031695e-07,2.3584299606008283e-05,5.3760719101417e-19,3.773901945281263e-24,8.47720340185095e-24,1.931421609673294e-12,1.5494330275560433e-29,3.951886793851735e-12,2.9011930023255712e-11,3.2145412312830105e-18,3.0285265592548534e-21,7.861416413029397e-06
444,8.78251283659509e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9429655075073242,15675,4.2946813891116725e-05,4812.428023599491,1.142847825008575e-12,0.0,1.5206528964773452e-05,781.2885931919909,True,False,True,True,sin_impulse,NH3,-466150.71213277016,26854.227241060224,1.0,8.78251283659509e-05,0.0,293.15,0.0,2.3888118461710994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962706153903665e-06,8.745071422473267e-05,-2.8895521841775514e-13,293.15000000171193,4.0795260854031695e-07,2.3584299606008283e-05,5.3760719101417e-19,3.773901945281263e-24,8.47720340185095e-24,1.931421609673294e-12,1.5494330275560433e-29,3.951886793851735e-12,2.9011930023255712e-11,3.2145412312830105e-18,3.0285265592548534e-21,7.861416413029397e-06
444,8.782523726546424e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.812680721282959,15657,4.294682189305445e-05,4812.423420826766,1.1428472940787142e-12,0.0,1.5206522061560238e-05,781.2886014765024,True,False,True,True,sin_impulse,NH3,-466150.71213277016,26854.227241060224,1.0,8.782523726546424e-05,0.0,293.15,0.0,2.388811783638479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962705945461596e-06,8.745082373422292e-05,-2.9229649659582137e-13,293.1500000017327,4.079508864567453e-07,2.3584300264742445e-05,2.2232364448716635e-17,3.767789533377882e-24,8.45114224774605e-24,1.927346980490092e-12,6.407455062796879e-28,3.951378712536159e-12,2.9012196340621234e-11,3.214572859532662e-18,2.9971402612455676e-21,7.861416634684518e-06
444,8.78251283659509e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9345283508300781,15677,4.294681008806342e-05,4812.426180764162,1.142846272572979e-12,0.0,1.5206508083627288e-05,781.2885816464307,True,False,True,True,sin_impulse,NH3,-466150.4028792754,26854.227241060224,1.0,8.78251283659509e-05,0.0,293.15,0.0,2.3888118461710994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962706153903665e-06,8.745071393494825e-05,-2.8711691978439676e-13,293.1500000017252,4.079520584361447e-07,2.35843000148608e-05,-5.201228633315187e-19,4.090692745024862e-24,8.51906347723269e-24,1.9415401438428002e-12,-1.4988164317086555e-29,3.951255241070376e-12,2.9012494644977578e-11,3.3046761760067606e-18,3.1903081331798677e-21,7.861416544182325e-06
444,8.78251283659509e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.954848051071167,15725,4.294678083187083e-05,4812.424196236007,1.1428444543764767e-12,0.0,1.5206483117457187e-05,781.2885419013132,True,False,True,True,sin_impulse,NH3,-466150.71213277016,26854.251554707444,1.0,8.78251283659509e-05,0.0,293.15,0.0,2.3888118461710994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962706153903665e-06,8.745071558158086e-05,-2.873255150992226e-13,293.15000000170755,4.079513863658176e-07,2.358430051615877e-05,-5.259290236384429e-19,3.778951559902639e-24,8.459633392539451e-24,1.927336189962501e-12,-1.2020407115990299e-29,3.951238477076212e-12,2.9012451001895447e-11,3.2214457186890026e-18,-1.7514335005925984e-17,7.861416718422683e-06
444,8.781983118110842e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9477932453155518,15366,4.2936217182733024e-05,4811.377532038071,1.1417514327533455e-12,0.0,1.5191643557141343e-05,781.2733187047745,True,False,True,True,sin_impulse,NH3,-466129.74775819585,26861.54942830559,1.0,8.781983118110842e-05,0.0,293.15,0.0,2.388814888124462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962716293748207e-06,8.744573189468639e-05,-2.915728465106085e-13,293.15000000173046,4.0763090668364914e-07,2.35845697470114e-05,-7.508548029797271e-19,3.894758295137174e-24,8.5415729865584e-24,1.9450691544675668e-12,-2.1637857841051974e-29,3.948101090940674e-12,2.8982309935711576e-11,3.216350578583603e-18,3.045902069519603e-21,7.861506469278524e-06
444,8.781453399626593e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.817997932434082,15536,4.292562614858652e-05,4810.327244286324,1.1406491174329113e-12,0.0,1.517677813633356e-05,781.2631005762584,True,False,True,True,sin_impulse,NH3,-466108.78338362154,26868.871615550954,1.0,8.781453399626593e-05,0.0,293.15,0.0,2.388817930444821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96272643481607e-06,8.744075310412148e-05,-2.8949653250292543e-13,293.1500000017202,4.073069224003993e-07,2.3584841591678667e-05,-2.1881147905507108e-18,5.431999253942757e-24,8.50512972230123e-24,1.934688242770806e-12,-6.305732584260866e-29,3.9444662147868005e-12,2.895241003887846e-11,2.0635502839131877e-18,3.511701556916584e-21,7.861597105519849e-06
