ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
677,3.941250291883752e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8982267379760742,16163,2.5495009394389938e-05,5065.136499972689,1.8051048826064047e-13,0.0,2.6072170664012582e-06,848.0950835973001,True,False,True,True,sin_impulse,NH3,-337415.3238785602,40987.782563762106,1.0,3.941250291883752e-05,0.0,293.15,0.0,2.450759468378149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169198227927163e-06,3.912297602077632e-05,-2.0724726136381395e-13,293.1500000005665,7.196447828981163e-07,2.3976139511407457e-05,1.6334824421766465e-20,6.550955864883973e-24,5.299409128051214e-24,2.4455573382468863e-12,4.795212735520873e-31,2.7855684892948345e-11,6.203685236272389e-11,7.09698021933366e-18,1.1768077830993013e-20,7.992004977364653e-06
677,3.942105394136384e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9792096614837646,16199,2.5499443605220948e-05,5065.407108640324,1.8066527246805207e-13,0.0,2.6092279556494856e-06,848.022038419552,True,False,True,True,sin_impulse,NH3,-337478.1795812862,40982.33608679426,1.0,3.942105394136384e-05,0.0,293.15,0.0,2.450735091694664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169116972315546e-06,3.91314021688657e-05,-2.1567828369645958e-13,293.1500000005893,7.197966833455868e-07,2.3975781778596605e-05,-2.0685672546358237e-20,6.1550641431681694e-24,5.3794651581831304e-24,2.4865679604528766e-12,-6.0607032157896435e-31,2.786844771582304e-11,6.20635618266151e-11,7.278952368020368e-18,1.125253181709348e-20,7.991885694979984e-06
677,3.943815598641648e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.834308385848999,16043,2.550831451158568e-05,5065.948703770794,1.8097486560588368e-13,0.0,2.6132544395469788e-06,847.8777337606759,True,False,True,True,sin_impulse,NH3,-337603.89098673814,40971.44313285857,1.0,3.943815598641648e-05,0.0,293.15,0.0,2.4506863700399634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168954566799878e-06,3.914825346839167e-05,-2.0747197527006705e-13,293.1500000005667,7.20099449476791e-07,2.397506747836558e-05,-4.2174811884678213e-20,1.1017060076221083e-23,5.2928424544071894e-24,2.445429174091742e-12,-1.2256306019969644e-30,2.7896826942952428e-11,6.211408429748395e-11,1.442057160244625e-18,1.539227529678887e-20,7.991647580755103e-06
677,3.947236007652178e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.976660966873169,16307,2.5526066323797927e-05,5067.033113275867,1.8159414112837896e-13,0.0,2.621325863216755e-06,847.5961516419159,True,False,True,True,sin_impulse,NH3,-337855.313797642,40949.6572249872,1.0,3.947236007652178e-05,0.0,293.15,0.0,2.4505890533872813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168630177957604e-06,3.918196082024779e-05,-2.1904310486989367e-13,293.15000000060166,7.207003370731935e-07,2.397364342532935e-05,2.196588352116077e-21,4.0491163456288535e-24,5.4131741641871e-24,2.5089082831361916e-12,6.433700171242082e-32,2.7966303226968582e-11,6.22017484143536e-11,8.239811626707736e-18,1.0989949569639039e-20,7.991172797674736e-06
677,3.9540768256732364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.023209571838379,16080,2.5561610057404754e-05,5069.207406935755,1.8283296937316994e-13,0.0,2.637543421241496e-06,847.0614194284835,True,False,True,True,sin_impulse,NH3,-338358.15941944974,40906.08540924444,1.0,3.9540768256732364e-05,0.0,293.15,0.0,2.4503949251749188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167983083916397e-06,3.924937898559613e-05,-2.0845125625682076e-13,293.1500000005679,7.218841968118653e-07,2.3970813749072296e-05,1.0758825422012472e-21,6.370032822006872e-24,5.251715882992067e-24,2.437051340294599e-12,3.147808093772818e-32,2.8089031117941134e-11,6.239082555666177e-11,7.747130368785608e-18,1.1692989813818072e-20,7.990229472736614e-06
677,3.9540768256732364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0202722549438477,16080,2.5561610057404754e-05,5069.207406935755,1.8283296937316994e-13,0.0,2.637543421241496e-06,847.0614194284835,True,False,True,True,sin_impulse,NH3,-338358.15941944974,40906.08540924444,1.0,3.9540768256732364e-05,0.0,293.15,0.0,2.4503949251749188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167983083916397e-06,3.924937898559613e-05,-2.0845125625682076e-13,293.1500000005679,7.218841968118653e-07,2.3970813749072296e-05,1.0758825422012472e-21,6.370032822006872e-24,5.251715882992067e-24,2.437051340294599e-12,3.147808093772818e-32,2.8089031117941134e-11,6.239082555666177e-11,7.747130368785608e-18,1.1692989813818072e-20,7.990229472736614e-06
677,3.95408771562457e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9934976100921631,16542,2.556161802584203e-05,5069.198842609152,1.8283273619436776e-13,0.0,2.637539257391274e-06,847.0611624976397,True,False,True,True,sin_impulse,NH3,-338358.15941944974,40906.08540924444,1.0,3.95408771562457e-05,0.0,293.15,0.0,2.4503946166762105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167982055587367e-06,3.924949125515517e-05,-2.1202126762517256e-13,293.1500000005803,7.218770815215098e-07,2.3970815849079733e-05,9.714555423292896e-18,6.3869338160928555e-24,5.302446331575094e-24,2.4621680022971576e-12,2.845470411911743e-28,2.8086932189039068e-11,6.239145779953294e-11,7.303235069401253e-18,1.15244954704659e-20,7.990230160566297e-06
677,3.9540768256732364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0041301250457764,16309,2.5561606170384166e-05,5069.20526848177,1.8283256163992238e-13,0.0,2.6375378669660217e-06,847.0615246627542,True,False,True,True,sin_impulse,NH3,-338357.85016595497,40906.08540924444,1.0,3.9540768256732364e-05,0.0,293.15,0.0,2.4503949251749188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167983083916397e-06,3.924938010367125e-05,-2.100666119242954e-13,293.1500000005759,7.218825252564219e-07,2.397081497605425e-05,1.5461911056645503e-18,6.485473681859137e-24,5.215170592682941e-24,2.4223648113825405e-12,4.5309661025579583e-29,2.8090641597057504e-11,6.238885658844086e-11,6.984243853967395e-18,1.1727540802303374e-20,7.990229889522415e-06
677,3.9540768256732364e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8599393367767334,16878,2.556159653529413e-05,5069.205292577788,1.8283256560940532e-13,0.0,2.637537911269302e-06,847.0615205004488,True,False,True,True,sin_impulse,NH3,-338358.15941944974,40906.10972289166,1.0,3.9540768256732364e-05,0.0,293.15,0.0,2.4503949251749188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167983083916397e-06,3.924938007967751e-05,-2.16455923688299e-13,293.15000000059285,7.21882542253127e-07,2.3970814940199144e-05,4.602054591300776e-20,5.502326810286607e-24,5.351053481270184e-24,2.4862144106958794e-12,1.3479930093037523e-30,2.8089506614633022e-11,6.238997957413508e-11,7.136886422419137e-18,1.1494808027298684e-20,7.990229845462454e-06
677,3.965913698552895e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0103950500488281,17127,2.557779044295033e-05,5061.759354216537,1.8290152559660692e-13,0.0,2.637864255487936e-06,846.8469179376696,True,False,True,True,sin_impulse,NH3,-338495.83807393536,40895.68918538561,1.0,3.965913698552895e-05,0.0,293.15,0.0,2.4500606012659894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16686867088663e-06,3.936936784837011e-05,-2.0947755341805068e-13,293.1500000005783,7.155720922246207e-07,2.3972109088957994e-05,1.6570274788156806e-17,6.341249818761756e-24,5.3762830923638285e-24,2.4664799433924217e-12,4.853821140952862e-28,2.7533260156530882e-11,6.16377550768476e-11,6.9094264962385145e-18,1.1290692231061756e-20,7.990661799779947e-06
677,3.977750571432554e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8921160697937012,16306,2.5593976240149812e-05,5054.327946297112,1.8292838264045237e-13,0.0,2.6382039414429154e-06,846.8316212852989,True,False,True,True,sin_impulse,NH3,-338633.51672842103,40885.29296152678,1.0,3.977750571432554e-05,0.0,293.15,0.0,2.4497282670995226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165760890331741e-06,3.948940736042621e-05,-1.1969428056004622e-12,293.15000000094165,7.091704599215124e-07,2.3973490626236912e-05,-3.047883391067306e-14,5.575227996458791e-20,5.4183151552781115e-24,2.5456350065221568e-12,-8.933188247903139e-25,2.7033682781837918e-11,6.412561544967531e-11,-3.3000772348480127e-12,7.495700689901626e-17,7.991123390147905e-06
677,4.001424317191872e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9475469589233398,16786,2.5626364047003824e-05,5039.515294075552,1.8285631351768917e-13,0.0,2.6389403231663807e-06,847.4018456702929,True,False,True,True,sin_impulse,NH3,-338908.8740373923,40864.50051380911,1.0,4.001424317191872e-05,0.0,293.15,0.0,2.4490694973621458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163564991207153e-06,3.972964261045124e-05,-2.2123622667633772e-13,293.1500000006075,6.961092031310236e-07,2.3976506069418737e-05,-2.1522363016480883e-20,3.7294285089734545e-24,5.611964962538623e-24,2.487929709801521e-12,-6.30565026477849e-31,2.5867697522909787e-11,5.936176542335607e-11,6.785399198157776e-18,1.0583821891654798e-20,7.992129142388236e-06
677,4.0487718087105065e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107773303985596,15995,2.5691204968537208e-05,5010.087936115253,1.822073334415711e-13,0.0,2.640645266436436e-06,850.9695255478765,True,False,True,True,sin_impulse,NH3,-339459.5886553349,40822.91561837377,1.0,4.0487718087105065e-05,0.0,293.15,0.0,2.4477750694106076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159250231368693e-06,4.02106977507601e-05,-2.2379576642409802e-13,293.15000000062656,6.690405109675935e-07,2.398347284725082e-05,-6.010756630107238e-20,6.0232249651561586e-24,5.99175281612638e-24,2.5255165994937303e-12,-1.761153357870561e-30,2.3665660878929878e-11,5.629785280120393e-11,6.4307051423061315e-18,9.622814312377314e-21,7.99445364884103e-06
677,4.1434667917477765e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7601850032806396,15742,2.5821150842029862e-05,4952.011682912106,1.7892169594612076e-13,0.0,2.6450145258714717e-06,868.0302329064208,True,False,True,True,sin_impulse,NH3,-340561.01789122005,40739.7458275031,1.0,4.1434667917477765e-05,0.0,293.15,0.0,2.4452749622576075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150916540858691e-06,4.1174905069307595e-05,-2.4225109040419324e-13,293.15000000069136,6.118945387880449e-07,2.4000542946308668e-05,-2.4054160856319662e-20,5.479548018696935e-24,6.901049116075077e-24,2.612195593453908e-12,-7.056353314398141e-31,1.9418992434550587e-11,5.01354205221538e-11,5.903735067174527e-18,7.856736190782006e-21,8.000148135293316e-06
677,3.977750571432554e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9701938629150391,16306,2.5593976240149812e-05,5054.327946297112,1.8292838264045237e-13,0.0,2.6382039414429154e-06,846.8316212852989,True,False,True,True,sin_impulse,NH3,-338633.51672842103,40885.29296152678,1.0,3.977750571432554e-05,0.0,293.15,0.0,2.4497282670995226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165760890331741e-06,3.948940736042621e-05,-1.1969428056004622e-12,293.15000000094165,7.091704599215124e-07,2.3973490626236912e-05,-3.047883391067306e-14,5.575227996458791e-20,5.4183151552781115e-24,2.5456350065221568e-12,-8.933188247903139e-25,2.7033682781837918e-11,6.412561544967531e-11,-3.3000772348480127e-12,7.495700689901626e-17,7.991123390147905e-06
677,3.9777614613838877e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.858600378036499,16121,2.5593984204672324e-05,5054.319281521893,1.8292804298255455e-13,0.0,2.6381998149008483e-06,846.8318690962093,True,False,True,True,sin_impulse,NH3,-338633.51672842103,40885.29296152678,1.0,3.9777614613838877e-05,0.0,293.15,0.0,2.449727962261967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165759874206557e-06,3.948951980753425e-05,-2.1983822359793352e-13,293.1500000006046,7.09163085049572e-07,2.3973493375511848e-05,-2.354279954995606e-20,6.0627829379273646e-24,5.498252701701616e-24,2.4965531722551903e-12,-6.896965780862527e-31,2.69782580816877e-11,6.087949811674312e-11,6.972033864603498e-18,1.0897962424577994e-20,7.99112377772088e-06
677,3.977750571432554e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9312739372253418,15883,2.5593972319317787e-05,5054.325801770146,1.829279516026163e-13,0.0,2.6381983993856908e-06,846.8318377587567,True,False,True,True,sin_impulse,NH3,-338633.20747492625,40885.29296152678,1.0,3.977750571432554e-05,0.0,293.15,0.0,2.4497282670995226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165760890331741e-06,3.948940944757576e-05,-2.1168971911828214e-13,293.15000000058285,7.09168676442921e-07,2.397349233327773e-05,-2.0178018398442318e-21,4.422781093250321e-24,5.403316968350915e-24,2.45100959302008e-12,-5.911477575290788e-32,2.6976421912566844e-11,6.08824430553988e-11,6.939195393669418e-18,1.065534452416333e-20,7.9911234522209e-06
677,3.977750571432554e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9905223846435547,16676,2.5593962699134962e-05,5054.325776405239,1.8292793872543605e-13,0.0,2.638198416100489e-06,846.8319027365974,True,False,True,True,sin_impulse,NH3,-338633.51672842103,40885.317275174,1.0,3.977750571432554e-05,0.0,293.15,0.0,2.4497282670995226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165760890331741e-06,3.948940852088777e-05,-2.116784809232327e-13,293.1500000005802,7.091686764467641e-07,2.3973492361575165e-05,-3.9839324387121324e-22,5.097182903390535e-24,5.392308206165351e-24,2.4455766040396555e-12,-1.1687053863559801e-32,2.6979332970268346e-11,6.08795552643911e-11,7.307482142078539e-18,1.0544276293104812e-20,7.991123464843118e-06
677,3.9738552603674264e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9065423011779785,16054,2.55978395403656e-05,5059.013880663363,1.8335661655386504e-13,0.0,2.6436462687668233e-06,846.5966664891745,True,False,True,True,sin_impulse,NH3,-338730.1474122489,40875.415413498085,1.0,3.9738552603674264e-05,0.0,293.15,0.0,2.4498374139901093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166124713300364e-06,3.944921260900479e-05,-2.142735679731857e-13,293.15000000058996,7.130056302212523e-07,2.397175713440644e-05,2.0882295709321004e-18,1.3777286139692285e-23,5.332095638277311e-24,2.4387014144662282e-12,6.114751057649105e-29,2.731624233485914e-11,6.134831873780685e-11,2.9251962678790664e-16,1.971648965280599e-20,7.990544712350026e-06
677,3.9699599493022993e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8493680953979492,15834,2.5601707170981784e-05,5063.700190581828,1.8376642946915677e-13,0.0,2.6491044309578104e-06,846.4527068077484,True,False,True,True,sin_impulse,NH3,-338826.7780960768,40865.53786546939,1.0,3.9699599493022993e-05,0.0,293.15,0.0,2.4499467750698045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166489250232681e-06,3.9409040122936625e-05,-2.1195594733312467e-13,293.15000000058166,7.167867966549816e-07,2.397006539784175e-05,5.109608835614699e-21,6.626120403259571e-24,5.374633577526128e-24,2.472658621633408e-12,1.496372890290623e-31,2.7655695365880465e-11,6.181018548883807e-11,7.067958231276099e-18,1.1705460885826689e-20,7.98998043928866e-06
677,3.9621693271720446e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9466245174407959,16344,2.5609455415595526e-05,5073.0738168825055,1.8453092810230598e-13,0.0,2.660068214761668e-06,846.4345925448234,True,False,True,True,sin_impulse,NH3,-339020.0394637325,40845.782769412,1.0,3.9621693271720446e-05,0.0,293.15,0.0,2.450166142323416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167220474411387e-06,3.932877338449078e-05,-9.300011091721677e-14,293.1500000005224,7.241847117428007e-07,2.3966810128690762e-05,3.4628773531439638e-15,-4.953869706953458e-21,5.187632511114129e-24,2.4038325719311152e-12,1.0088280249139984e-25,2.8315412041763144e-11,6.224661838812902e-11,4.911749588459431e-13,-2.5411330877060874e-18,7.988894618996358e-06
677,3.9465880829115344e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9129273891448975,16106,2.5625003753100935e-05,5091.827345016897,1.8584011177273414e-13,0.0,2.6821859850426026e-06,847.4600360072769,True,False,True,True,sin_impulse,NH3,-339406.562199044,40806.272577297226,1.0,3.9465880829115344e-05,0.0,293.15,0.0,2.450607475035486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16869158345162e-06,3.9168542002853475e-05,-2.0984570622320582e-13,293.1500000005677,7.383097968812513e-07,2.396082190458161e-05,-2.8397022277289156e-20,6.625737101144076e-24,5.151384887431269e-24,2.4679960383179703e-12,-8.31368508117011e-31,2.96358728931148e-11,6.452857735144968e-11,7.381763155957862e-18,1.2355123658762817e-20,7.986897257944407e-06
677,3.915425594390515e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8804457187652588,16149,2.565630801970907e-05,5129.355673652162,1.8759559011262387e-13,0.0,2.727184837236511e-06,853.6144237129143,True,False,True,True,sin_impulse,NH3,-340179.60766966693,40727.252193067674,1.0,3.915425594390515e-05,0.0,293.15,0.0,2.451500678031017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171668926770058e-06,3.8849308346127284e-05,-2.024537108253842e-13,293.1500000005537,7.638078930774925e-07,2.3950987757032636e-05,-1.809251463336953e-21,6.323865380025099e-24,4.820803701389587e-24,2.427242374104669e-12,-5.300164709320473e-32,3.2146091612330606e-11,6.79525792892384e-11,8.029247920429682e-18,1.310062608499796e-20,7.983616680397588e-06
677,3.9621693271720446e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9459657669067383,16344,2.5609455415595526e-05,5073.0738168825055,1.8453092810230598e-13,0.0,2.660068214761668e-06,846.4345925448234,True,False,True,True,sin_impulse,NH3,-339020.0394637325,40845.782769412,1.0,3.9621693271720446e-05,0.0,293.15,0.0,2.450166142323416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167220474411387e-06,3.932877338449078e-05,-9.300011091721677e-14,293.1500000005224,7.241847117428007e-07,2.3966810128690762e-05,3.4628773531439638e-15,-4.953869706953458e-21,5.187632511114129e-24,2.4038325719311152e-12,1.0088280249139984e-25,2.8315412041763144e-11,6.224661838812902e-11,4.911749588459431e-13,-2.5411330877060874e-18,7.988894618996358e-06
677,3.962180217123378e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9444575309753418,16144,2.560946336365665e-05,5073.065502634415,1.8453070607894527e-13,0.0,2.6600640276289065e-06,846.4342786080034,True,False,True,True,sin_impulse,NH3,-339020.0394637325,40845.782769412,1.0,3.962180217123378e-05,0.0,293.15,0.0,2.4501658350835986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167219450278663e-06,3.932888330680381e-05,-2.134461845585817e-13,293.15000000058484,7.241777682617424e-07,2.396681210685652e-05,-2.0490207409770805e-20,6.2923914019553976e-24,5.282682785809134e-24,2.4663035417806097e-12,-6.001657464240195e-31,2.8320086292693055e-11,6.273163883829634e-11,7.749759159348775e-18,1.1524651641367341e-20,7.98889532994728e-06
677,3.9621693271720446e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9368011951446533,16225,2.5609451499729732e-05,5073.071550138081,1.8453052229409625e-13,0.0,2.660062639784211e-06,846.434680008292,True,False,True,True,sin_impulse,NH3,-339019.7302102377,40845.782769412,1.0,3.9621693271720446e-05,0.0,293.15,0.0,2.450166142323416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167220474411387e-06,3.9328773368290184e-05,-2.0574705524003814e-13,293.1500000005653,7.241831200586227e-07,2.396681125493569e-05,4.292788105453908e-21,-4.19419000938662e-25,5.204125601394165e-24,2.427179123236494e-12,1.223822357069855e-31,2.8323231044988818e-11,6.272960387246766e-11,8.040526967247603e-18,4.151311648905104e-21,7.988895065504814e-06
677,3.9621693271720446e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288172721862793,16159,2.560944183850478e-05,5073.071867589932,1.8453051754731937e-13,0.0,2.660062651520118e-06,846.4347055159604,True,False,True,True,sin_impulse,NH3,-339020.0394637325,40845.80708305922,1.0,3.9621693271720446e-05,0.0,293.15,0.0,2.450166142323416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167220474411387e-06,3.932877320964891e-05,-2.0963441261210732e-13,293.1500000005753,7.241831101935309e-07,2.396681125299506e-05,-2.1573241580907706e-20,6.4929548768357486e-24,5.2847840791210815e-24,2.465382829671201e-12,-6.317727943843021e-31,2.831960635969525e-11,6.273321475394369e-11,7.174686368503801e-18,1.1741460880672245e-20,7.98889504515927e-06
677,3.968364193226106e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9267055988311768,16096,2.5617381093493472e-05,5068.975323496525,1.8454975895593446e-13,0.0,2.659714902243463e-06,846.2358124385471,True,False,True,True,sin_impulse,NH3,-339069.05175879726,40840.80561244512,1.0,3.968364193226106e-05,0.0,293.15,0.0,2.4499916380039336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166638793346445e-06,3.9391601632969805e-05,-2.1172379239361984e-13,293.1500000005869,7.207986344807139e-07,2.3967553664501774e-05,1.0840816053888041e-19,6.501214607544275e-24,5.4412747194479226e-24,2.5222437996048093e-12,3.1841859107369546e-30,2.8018368968510342e-11,6.232372630793299e-11,7.126312017455881e-18,1.172608909415217e-20,7.989142792388003e-06
677,3.974559059280168e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107499122619629,16154,2.5625308325746542e-05,5064.881019059679,1.845557626004428e-13,0.0,2.6593672428450664e-06,846.0976737284099,True,False,True,True,sin_impulse,NH3,-339118.06405386206,40835.82845547824,1.0,3.974559059280168e-05,0.0,293.15,0.0,2.4498176776597048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166058925532349e-06,3.9454446015055006e-05,-2.0151732880529063e-13,293.15000000055454,7.173831168128948e-07,2.396832469644861e-05,-2.5280164399883e-18,1.8572963200999372e-23,5.213360779260301e-24,2.3998028954582574e-12,-7.06609455025883e-29,2.7718883154335883e-11,6.191090298143161e-11,-2.648665195683261e-16,1.7766926764330576e-20,7.989400170678338e-06
677,3.9869487913882915e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9204988479614258,15892,2.564116741878104e-05,5056.705897027176,1.8452915015849098e-13,0.0,2.658688937916852e-06,846.0038573867164,True,False,True,True,sin_impulse,NH3,-339216.08864399156,40825.87414154447,1.0,3.9869487913882915e-05,0.0,293.15,0.0,2.44947137875435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164904595847834e-06,3.958018445192272e-05,-2.1045440570469872e-13,293.150000000581,7.104653976335138e-07,2.3969947320952518e-05,-4.274092254166739e-21,5.022170122776717e-24,5.366178284468165e-24,2.4417631372780814e-12,-1.2519591697024142e-31,2.711180356708381e-11,6.10888968052357e-11,6.676965129515801e-18,1.046945585192739e-20,7.989941637715089e-06
677,4.0117282556045383e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9933035373687744,16141,2.5672904093678256e-05,5040.408902975158,1.8432053127372913e-13,0.0,2.6574009915244363e-06,846.5510943017463,True,False,True,True,sin_impulse,NH3,-339412.1378242507,40805.96551367694,1.0,4.0117282556045383e-05,0.0,293.15,0.0,2.448785197954556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162617326515187e-06,3.983185111856622e-05,-2.1273931815110273e-13,293.1500000005906,6.962955734725319e-07,2.397350563955795e-05,-1.408588455040189e-20,6.1608774973234234e-24,5.529559666164412e-24,2.4514031305861236e-12,-4.121838557734678e-31,2.5900779184465244e-11,5.943010152679317e-11,6.565032371761577e-18,9.890826557306589e-21,7.991128972169267e-06
