ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
706,4.9903384144334763e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9285783767700195,15795,3.17645080396333e-05,4981.7816990040865,3.1036694473265893e-13,0.0,4.249612775022038e-06,803.9771285208819,True,False,True,True,sin_impulse,NH3,-309378.95768652984,32445.891964966377,1.0,4.9903384144334763e-05,0.0,293.15,0.0,2.4271347428669586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090449142889861e-06,4.95911731275084e-05,-2.7375759059516234e-13,293.1500000009343,6.075383613957507e-07,2.382125117636914e-05,4.4303686098702865e-20,5.535352758539231e-24,6.3598820352450184e-24,2.50303059710445e-12,1.2901370244847108e-30,1.9514196109169957e-11,5.19488856115976e-11,6.257156435566182e-18,8.281181943207763e-21,7.940383328095427e-06
706,4.9903384144334763e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8672502040863037,15795,3.17645080396333e-05,4981.7816990040865,3.1036694473265893e-13,0.0,4.249612775022038e-06,803.9771285208819,True,False,True,True,sin_impulse,NH3,-309378.95768652984,32445.891964966377,1.0,4.9903384144334763e-05,0.0,293.15,0.0,2.4271347428669586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090449142889861e-06,4.95911731275084e-05,-2.7375759059516234e-13,293.1500000009343,6.075383613957507e-07,2.382125117636914e-05,4.4303686098702865e-20,5.535352758539231e-24,6.3598820352450184e-24,2.50303059710445e-12,1.2901370244847108e-30,1.9514196109169957e-11,5.19488856115976e-11,6.257156435566182e-18,8.281181943207763e-21,7.940383328095427e-06
706,4.99034930438481e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8476378917694092,15749,3.176451614419254e-05,4981.7748478924195,3.103665543432251e-13,0.0,4.2496081259185205e-06,803.9772602329873,True,False,True,True,sin_impulse,NH3,-309378.95768652984,32445.891964966377,1.0,4.99034930438481e-05,0.0,293.15,0.0,2.4271345491873888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090448497291296e-06,4.959128583949431e-05,-2.7112492010069534e-13,293.1500000009309,6.075334547562023e-07,2.3821252827672326e-05,-2.891877912823468e-17,5.5278386080627274e-24,6.3519380344242506e-24,2.4995661116487227e-12,-8.418113485688782e-28,1.951373366979824e-11,5.1948451185959666e-11,5.871441501628919e-18,8.238533709888154e-21,7.940383880628894e-06
706,4.9903384144334763e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8825061321258545,15926,3.176450261792212e-05,4981.779316084527,3.1036618016035664e-13,0.0,4.249603092925021e-06,803.9772773360025,True,False,True,True,sin_impulse,NH3,-309378.64843303506,32445.891964966377,1.0,4.9903384144334763e-05,0.0,293.15,0.0,2.4271347428669586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090449142889861e-06,4.959117500811612e-05,-2.718506888067001e-13,293.15000000095506,6.075367956401736e-07,2.38212523118256e-05,-2.150856676810766e-20,5.400537142043922e-24,6.382410577932192e-24,2.5145650157440067e-12,-6.260867402638167e-31,1.951366676682317e-11,5.194915811637306e-11,5.6381935525973315e-18,8.151322173464551e-21,7.940383700854257e-06
706,4.9903384144334763e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8970539569854736,15967,3.176448693765061e-05,4981.778990230734,3.103660749414683e-13,0.0,4.249601795236087e-06,803.9773043884193,True,False,True,True,sin_impulse,NH3,-309378.95768652984,32445.916278613597,1.0,4.9903384144334763e-05,0.0,293.15,0.0,2.4271347428669586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090449142889861e-06,4.959117551613576e-05,-2.731173072401833e-13,293.150000000938,6.075365710048005e-07,2.382125247107812e-05,5.3703227942891633e-20,5.534139001756384e-24,6.387173952507264e-24,2.513887897828981e-12,1.5640722919308639e-30,1.951223171023374e-11,5.195053440113028e-11,5.8718349336639836e-18,8.274592067109624e-21,7.940383754067144e-06
706,4.983582204744287e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9337081909179688,15736,3.1780719364048355e-05,4990.331935163733,3.118689228222937e-13,0.0,4.268430023600175e-06,803.6479885125632,True,False,True,True,sin_impulse,NH3,-309595.73466875165,32425.750674968593,1.0,4.983582204744287e-05,0.0,293.15,0.0,2.4272550663266427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090850221088809e-06,4.9521241801082394e-05,-2.659188878070178e-13,293.1500000009092,6.130683714825297e-07,2.3818364445087256e-05,1.3256787569945225e-17,5.556716274390309e-24,6.263326117861611e-24,2.4922245241768453e-12,3.8583091179635105e-28,1.9924138419511745e-11,5.262369663369807e-11,6.203814573394111e-18,8.378941296284141e-21,7.939420615687147e-06
706,4.976825995055098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8241214752197266,15824,3.179696044225877e-05,4998.880360897392,3.132631424966094e-13,0.0,4.2873621065885365e-06,803.6198603365922,True,False,True,True,sin_impulse,NH3,-309812.51165097347,32405.609384970812,1.0,4.976825995055098e-05,0.0,293.15,0.0,2.427375716472662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091252388242207e-06,4.945141021011881e-05,-2.7409160560444815e-13,293.150000000937,6.184215973158461e-07,2.381561203869782e-05,-3.0043217456129674e-19,5.6207447141145745e-24,6.370205012707924e-24,2.566097915607581e-12,-8.74279975813752e-30,2.0331295323557578e-11,5.328385183205988e-11,6.023428966813515e-18,8.551355134858955e-21,7.938502644155221e-06
706,4.963313575676721e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8554949760437012,15597,3.1829532042521926e-05,5015.972663638929,3.1573044862964124e-13,0.0,4.325572390161549e-06,804.4460324333712,True,False,True,True,sin_impulse,NH3,-310246.065615417,32365.326804975248,1.0,4.963313575676721e-05,0.0,293.15,0.0,2.427618002160051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09206000720017e-06,4.931203561727581e-05,-2.6663138687265933e-13,293.1500000009112,6.285923122284368e-07,2.3810514631270196e-05,-1.4064646609865202e-17,5.880204660451527e-24,5.902884000132022e-24,2.4356744655825657e-12,-4.091144473710537e-28,2.1121149134162994e-11,5.457395821095822e-11,5.443003057863958e-18,8.10071696193667e-21,7.936802665218101e-06
706,4.936288736919965e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9272141456604004,15846,3.189503369390864e-05,5050.14044893495,3.194102970382553e-13,0.0,4.40338766502509e-06,809.483135272581,True,False,True,True,sin_impulse,NH3,-311113.1735443042,32284.76164498412,1.0,4.936288736919965e-05,0.0,293.15,0.0,2.4281065528796257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093688509598752e-06,4.903446151724651e-05,-2.638177199792046e-13,293.1500000008946,6.467792408740835e-07,2.380195719711886e-05,-4.075943653007382e-20,5.856796974285406e-24,5.814225358036551e-24,2.4958972323749795e-12,-1.1856032162963818e-30,2.260888331533819e-11,5.701283656179684e-11,6.447201364345421e-18,9.61227398895145e-21,7.93394844170735e-06
706,4.882239059406454e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8344645500183105,16083,3.2027478349272455e-05,5118.418235483392,3.221445531212195e-13,0.0,4.564683505128526e-06,832.0121616955994,True,False,True,True,sin_impulse,NH3,-312847.38940207864,32123.631325001857,1.0,4.882239059406454e-05,0.0,293.15,0.0,2.4290998800761726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096999600253909e-06,4.84837750228162e-05,-2.510618556537406e-13,293.1500000008439,6.747966242884399e-07,2.3791200773476166e-05,2.151583039208671e-21,5.91642494965087e-24,5.281137899117169e-24,2.427529718456859e-12,6.234912758465194e-32,2.516574732403598e-11,6.131789986295198e-11,9.45844652822468e-18,1.0544126900990721e-20,7.930359996521849e-06
706,4.976825995055098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.850705623626709,15824,3.179696044225877e-05,4998.880360897392,3.132631424966094e-13,0.0,4.2873621065885365e-06,803.6198603365922,True,False,True,True,sin_impulse,NH3,-309812.51165097347,32405.609384970812,1.0,4.976825995055098e-05,0.0,293.15,0.0,2.427375716472662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091252388242207e-06,4.945141021011881e-05,-2.7409160560444815e-13,293.150000000937,6.184215973158461e-07,2.381561203869782e-05,-3.0043217456129674e-19,5.6207447141145745e-24,6.370205012707924e-24,2.566097915607581e-12,-8.74279975813752e-30,2.0331295323557578e-11,5.328385183205988e-11,6.023428966813515e-18,8.551355134858955e-21,7.938502644155221e-06
706,4.976836885006432e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8970470428466797,15940,3.179696856218178e-05,4998.873302821762,3.1326286348046177e-13,0.0,4.2873573514224854e-06,803.6196847971606,True,False,True,True,sin_impulse,NH3,-309812.51165097347,32405.609384970812,1.0,4.976836885006432e-05,0.0,293.15,0.0,2.4273755217399603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0912517391332e-06,4.945151914790443e-05,-2.7868113972969677e-13,293.15000000095296,6.184169595132438e-07,2.3815613562717216e-05,3.7720578269411035e-20,6.147019353076366e-24,6.238407208084599e-24,2.5175517409546537e-12,1.0977012484948905e-30,2.0330138697412878e-11,5.328406655194537e-11,6.654247338994651e-18,9.076847746716541e-21,7.938503176712621e-06
706,4.976825995055098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8260939121246338,15643,3.1796955062271895e-05,4998.877814573073,3.1326240985095813e-13,0.0,4.2873523455318825e-06,803.6199102014835,True,False,True,True,sin_impulse,NH3,-309812.2023974787,32405.609384970812,1.0,4.976825995055098e-05,0.0,293.15,0.0,2.427375716472662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091252388242207e-06,4.94514101970989e-05,-2.741316700691346e-13,293.1500000009387,6.184201514678857e-07,2.381561311917045e-05,3.160253879068678e-19,5.625476046297865e-24,6.3965994987996145e-24,2.5762620073913912e-12,9.210389065975317e-30,2.033078805387109e-11,5.32840669791953e-11,6.023138129130961e-18,8.571657758253161e-21,7.938502999292275e-06
706,4.976825995055098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.090569019317627,15962,3.1796939307226155e-05,4998.877486292722,3.132622954701445e-13,0.0,4.287350998211595e-06,803.6199510841953,True,False,True,True,sin_impulse,NH3,-309812.51165097347,32405.633698618032,1.0,4.976825995055098e-05,0.0,293.15,0.0,2.427375716472662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091252388242207e-06,4.9451409626511474e-05,-2.731922609244572e-13,293.1500000009334,6.18419947072126e-07,2.3815613298554104e-05,7.807468812230757e-20,5.634528505707732e-24,6.293455264901986e-24,2.53594173315299e-12,2.2737720682093183e-30,2.0330248333876688e-11,5.328453526374545e-11,6.02326025893188e-18,8.644124672523706e-21,7.938503079192903e-06
706,4.982688317959577e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7392690181732178,15471,3.180802533962008e-05,4996.237673953413,3.1346302192907227e-13,0.0,4.289394679158443e-06,803.4881737154558,True,False,True,True,sin_impulse,NH3,-309859.8026624633,32398.84303613383,1.0,4.982688317959577e-05,0.0,293.15,0.0,2.4272710102788393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090903367596132e-06,4.951057219513451e-05,-2.6747193658928003e-13,293.150000000915,6.16600496695813e-07,2.381590780135329e-05,-1.3131598834778498e-21,5.0748558266845396e-24,6.150546910652984e-24,2.4690613070005433e-12,-3.822973455264508e-32,2.0192309657031372e-11,5.306936282146641e-11,5.990348492444312e-18,8.177422483577648e-21,7.938601433798498e-06
706,4.9885506408640554e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9482643604278564,15582,3.181909321711942e-05,4993.598095167859,3.1365438243380914e-13,0.0,4.2914341253214584e-06,803.379761059039,True,False,True,True,sin_impulse,NH3,-309907.09367395303,32392.07668729685,1.0,4.9885506408640554e-05,0.0,293.15,0.0,2.4271665501771436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090555167257145e-06,4.956974205957728e-05,-2.6518790860711377e-13,293.15000000091703,6.147701518366112e-07,2.3816212871124357e-05,6.484075970981884e-20,4.62006897367913e-24,6.181161034754336e-24,2.47179272489973e-12,1.8862982405407548e-30,2.0053267003838952e-11,5.2854595416912975e-11,1.6795679265664814e-17,7.531015665322702e-21,7.938703276080647e-06
706,5.000275286673012e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8673670291900635,15422,3.184123809498007e-05,4988.32798493732,3.1401143908271985e-13,0.0,4.29553352983558e-06,803.232810809539,True,False,True,True,sin_impulse,NH3,-310001.67569693265,32378.54398962288,1.0,5.000275286673012e-05,0.0,293.15,0.0,2.426958364787911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089861215959702e-06,4.968810576836844e-05,1.4315280576311748e-13,293.150000000921,6.110820653899468e-07,2.3816851190447313e-05,1.3844688937558484e-14,7.361930351928494e-19,5.504599879987193e-24,2.4214375088915207e-12,4.836728302334027e-25,1.9726024717553537e-11,4.916518068882083e-11,3.3077974875440828e-12,4.082517415946742e-16,7.938915825001941e-06
706,5.023724578290926e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9753153324127197,15882,3.188556405790673e-05,4977.823669486785,3.1462192007770195e-13,0.0,4.303815100634653e-06,803.219834204895,True,False,True,True,sin_impulse,NH3,-310190.83974289184,32351.47859427495,1.0,5.023724578290926e-05,0.0,293.15,0.0,2.4265449092567834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088483030855946e-06,4.9924909437773724e-05,-2.7267496654934316e-13,293.15000000094113,6.035989986210596e-07,2.381823563445144e-05,9.869719335562528e-19,6.218927833507444e-23,6.3671071603328634e-24,2.488432379628954e-12,2.8962962139294857e-29,1.9222753433760183e-11,5.155683161515564e-11,1.1963091452537453e-16,5.1216648678538715e-20,7.939378447854473e-06
706,5.070623161526754e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8334786891937256,15811,3.197436157882299e-05,4956.958097134915,3.1542403921335186e-13,0.0,4.320712413537091e-06,804.3227783210958,True,False,True,True,sin_impulse,NH3,-310569.16783481016,32297.347803579094,1.0,5.070623161526754e-05,0.0,293.15,0.0,2.4257294704404596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085764901468199e-06,5.039884259558509e-05,-2.9244106068945514e-13,293.1500000010199,5.882263707880724e-07,2.382142374980762e-05,9.800577814834635e-20,5.407276095113085e-24,6.742267207890781e-24,2.5576247519114513e-12,2.852742547677185e-30,1.811824982353871e-11,4.9814299831405793e-11,5.626005676905719e-18,7.179953743063371e-21,7.940442357886605e-06
706,5.023724578290926e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8021183013916016,15882,3.188556405790673e-05,4977.823669486785,3.1462192007770195e-13,0.0,4.303815100634653e-06,803.219834204895,True,False,True,True,sin_impulse,NH3,-310190.83974289184,32351.47859427495,1.0,5.023724578290926e-05,0.0,293.15,0.0,2.4265449092567834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088483030855946e-06,4.9924909437773724e-05,-2.7267496654934316e-13,293.15000000094113,6.035989986210596e-07,2.381823563445144e-05,9.869719335562528e-19,6.218927833507444e-23,6.3671071603328634e-24,2.488432379628954e-12,2.8962962139294857e-29,1.9222753433760183e-11,5.155683161515564e-11,1.1963091452537453e-16,5.1216648678538715e-20,7.939378447854473e-06
706,5.023735468242259e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8432774543762207,15885,3.188557212651168e-05,4977.816720631964,3.146214653489803e-13,0.0,4.303810444279801e-06,803.220126099163,True,False,True,True,sin_impulse,NH3,-310190.83974289184,32351.47859427495,1.0,5.023735468242259e-05,0.0,293.15,0.0,2.4265447181429302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088482393809767e-06,4.9925019893046446e-05,-2.566211002541758e-13,293.1500000008846,6.035941199939204e-07,2.3818237362354206e-05,-5.7651392187912235e-18,-7.926555540559839e-23,6.165700935235147e-24,2.4052719875367484e-12,-1.7039258523479166e-28,1.922187351882043e-11,5.155747942168929e-11,-5.617374119871073e-16,-3.121201675903583e-21,7.939379065824858e-06
706,5.023724578290926e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.92801833152771,15700,3.188555862929891e-05,4977.821391549088,3.1462111474710466e-13,0.0,4.303805344212985e-06,803.2200693507946,True,False,True,True,sin_impulse,NH3,-310190.53048939706,32351.47859427495,1.0,5.023724578290926e-05,0.0,293.15,0.0,2.4265449092567834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088483030855946e-06,4.992490988958539e-05,-2.729252188427254e-13,293.15000000093727,6.035974372150322e-07,2.381823680218683e-05,-1.4628375756062817e-20,5.19122770783593e-24,6.337520594912515e-24,2.476866155745537e-12,-4.257507402344828e-31,1.9221848585369072e-11,5.155755365146269e-11,4.73462634956965e-18,7.868285611760413e-21,7.939378842899595e-06
706,5.023724578290926e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8002803325653076,15772,3.188554287162354e-05,4977.8209839240135,3.146210031819965e-13,0.0,4.303803960250501e-06,803.2200958846165,True,False,True,True,sin_impulse,NH3,-310190.83974289184,32351.50290792217,1.0,5.023724578290926e-05,0.0,293.15,0.0,2.4265449092567834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088483030855946e-06,4.992491038103061e-05,-2.683553385455418e-13,293.15000000093414,6.035972053536295e-07,2.3818236967411742e-05,2.088091638991576e-20,5.5477684607567444e-24,6.329382835756816e-24,2.4734265878871875e-12,6.078838000293017e-31,1.922090108374116e-11,5.1558455479261675e-11,5.825525298828189e-18,8.187800170861672e-21,7.939378899558679e-06
706,5.0150326260890835e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7874417304992676,15766,3.1897736345034964e-05,4987.145040993601,3.160883943868286e-13,0.0,4.321848535946821e-06,802.8433017076369,True,False,True,True,sin_impulse,NH3,-310389.6861964969,32334.081127986963,1.0,5.0150326260890835e-05,0.0,293.15,0.0,2.4266977139031246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088992379677082e-06,4.983543828626942e-05,-2.716677433311249e-13,293.15000000093465,6.096844168190387e-07,2.3815263816411413e-05,4.500770671109742e-20,5.5590523947080065e-24,6.282188134725471e-24,2.4877784668914365e-12,1.3108327102284504e-30,1.967042988846613e-11,5.229294154777655e-11,5.909032412564252e-18,8.331897979108765e-21,7.938387324963055e-06
706,5.006340673887241e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.911426305770874,15553,3.190993366204601e-05,4996.465908835337,3.1742554416056733e-13,0.0,4.339997267794539e-06,802.8185145372905,True,False,True,True,sin_impulse,NH3,-310588.5326501019,32316.683661698975,1.0,5.006340673887241e-05,0.0,293.15,0.0,2.4268510491448706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08950349714957e-06,4.9746082922731915e-05,-2.765052575987248e-13,293.15000000095256,6.155687936256607e-07,2.381244643786982e-05,-3.441279788482138e-20,5.518451531078137e-24,6.234355912216981e-24,2.5033952701124904e-12,-1.0013422143372747e-30,2.0113348831189436e-11,5.301469493676317e-11,5.849670275444008e-18,8.420874354300052e-21,7.93744768245806e-06
706,4.988956769483557e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9589407444000244,15959,3.1934403372126e-05,5015.107827918758,3.1971543959759505e-13,0.0,4.376641730649299e-06,803.7984856384471,True,False,True,True,sin_impulse,NH3,-310986.2255573119,32281.888729123,1.0,4.988956769483557e-05,0.0,293.15,0.0,2.4271593225076685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09053107502556e-06,4.9567714161895835e-05,-2.6060846328320717e-13,293.1500000009104,6.267268850371017e-07,2.380728083437553e-05,-8.047686109432358e-21,4.570765055707282e-24,5.971369694623454e-24,2.454825255040844e-12,-2.3411111326733814e-31,2.0974840394877803e-11,5.442225327190996e-11,5.411726743242036e-18,8.466589446480695e-21,7.935724847968763e-06
706,4.954188960676188e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9008369445800781,15594,3.1983643499823016e-05,5052.39188452589,3.2280111456657786e-13,0.0,4.4513259147464925e-06,809.7000462059062,True,False,True,True,sin_impulse,NH3,-311781.611371732,32212.298863971046,1.0,4.954188960676188e-05,0.0,293.15,0.0,2.4277823594919645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092607864973215e-06,4.921234222500734e-05,-2.6039123935096987e-13,293.1500000008881,6.465830416881698e-07,2.379883942493434e-05,-2.089425264465323e-17,5.889056087422309e-24,5.7150608172218295e-24,2.4561941915625553e-12,-6.0763420252531595e-28,2.259839899608445e-11,5.707727131438426e-11,6.453403344931689e-18,9.661295782011091e-21,7.932909175437765e-06
706,4.88465334306145e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8657679557800293,15717,3.2083328639020725e-05,5126.97630419366,3.235533771678864e-13,0.0,4.606336818860201e-06,835.9485518313206,True,False,True,True,sin_impulse,NH3,-313372.3830005722,32073.119133667136,1.0,4.88465334306145e-05,0.0,293.15,0.0,2.429055041241167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096850137470556e-06,4.850676116134171e-05,-2.6688095590819257e-13,293.15000000090174,6.767846434650549e-07,2.3789276569054824e-05,-5.943032310918441e-20,1.3313678572741666e-23,5.3778612955790734e-24,2.4935005237407303e-12,-1.7275417712359522e-30,2.538018916549038e-11,6.174370679359224e-11,1.842713708430961e-18,2.4383659945271678e-20,7.929718277683645e-06
706,5.006340673887241e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8992090225219727,15553,3.190993366204601e-05,4996.465908835337,3.1742554416056733e-13,0.0,4.339997267794539e-06,802.8185145372905,True,False,True,True,sin_impulse,NH3,-310588.5326501019,32316.683661698975,1.0,5.006340673887241e-05,0.0,293.15,0.0,2.4268510491448706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08950349714957e-06,4.9746082922731915e-05,-2.765052575987248e-13,293.15000000095256,6.155687936256607e-07,2.381244643786982e-05,-3.441279788482138e-20,5.518451531078137e-24,6.234355912216981e-24,2.5033952701124904e-12,-1.0013422143372747e-30,2.0113348831189436e-11,5.301469493676317e-11,5.849670275444008e-18,8.420874354300052e-21,7.93744768245806e-06
706,5.006351563838575e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9744410514831543,15995,3.190994172858523e-05,4996.458978105139,3.1742528979302437e-13,0.0,4.339992501722143e-06,802.8182762376695,True,False,True,True,sin_impulse,NH3,-310588.5326501019,32316.683661698975,1.0,5.006351563838575e-05,0.0,293.15,0.0,2.426850856701476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089502855671585e-06,4.974619360868652e-05,-3.0271587962344585e-13,293.15000000099985,6.155641914080788e-07,2.3812447886413614e-05,-5.564076783717511e-20,4.7483242961612225e-24,6.374654820707007e-24,2.563741752471762e-12,-1.6190073118697702e-30,2.011175326934812e-11,5.3015360972248955e-11,5.8294714075229775e-18,8.356876037814615e-21,7.937448135331348e-06
706,5.006340673887241e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7903711795806885,15637,3.1909928234440845e-05,4996.463534007494,3.174248054146211e-13,0.0,4.339987423753059e-06,802.8185619766721,True,False,True,True,sin_impulse,NH3,-310588.2233966071,32316.683661698975,1.0,5.006340673887241e-05,0.0,293.15,0.0,2.4268510491448706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08950349714957e-06,4.974608302448995e-05,-2.70792954173606e-13,293.15000000093823,6.15567357232023e-07,2.38124475091489e-05,5.878604433574464e-20,5.607622680319694e-24,6.258233470447002e-24,2.510511771408184e-12,1.7116333225508103e-30,2.0111857176303254e-11,5.301587700930256e-11,5.990642743125388e-18,8.559038447597841e-21,7.93744803589903e-06
706,5.006340673887241e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8981144428253174,15759,3.190991240474199e-05,4996.463195092449,3.1742468158494206e-13,0.0,4.339986030661409e-06,802.8186174653756,True,False,True,True,sin_impulse,NH3,-310588.5326501019,32316.707975346195,1.0,5.006340673887241e-05,0.0,293.15,0.0,2.4268510491448706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08950349714957e-06,4.974608250850099e-05,-2.752183104992908e-13,293.1500000009462,6.155671362496351e-07,2.381244770439313e-05,-1.116487117245135e-18,5.604836278443216e-24,6.125649804386968e-24,2.461074965638966e-12,-3.248898150692998e-29,2.011258428874512e-11,5.301516085740812e-11,5.285180332925887e-18,8.497672644098076e-21,7.937448125814804e-06
