ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,0.00010278901098248114,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895965576171875,15677,5.3627231363585876e-05,4754.030927000582,1.6196584535933963e-12,0.0,2.1772816309031375e-05,789.3342773479709,True,False,True,True,sin_impulse,NH3,-367899.22709682264,20442.918691492145,1.0,0.00010278901098248114,0.0,293.15,0.0,2.381470129386925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938233764623082e-06,0.00010240103583444877,-2.1411973356361655e-13,293.1500000014825,3.600988907195641e-07,2.3546250341133336e-05,1.0322168230331461e-17,3.338562470370563e-24,9.179754259699918e-24,1.5356409096656172e-12,2.9699015121518174e-28,1.7450023252627537e-12,2.1081996400812326e-11,2.3268796314861377e-18,1.826255605800029e-21,7.84873822322517e-06
656,0.00010278901098248114,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9766147136688232,15696,5.362718356698622e-05,4754.0281562954615,1.6196549115807189e-12,0.0,2.1772770391793596e-05,789.3343388874396,True,False,True,True,sin_impulse,NH3,-367899.5363503174,20442.943005139365,1.0,0.00010278901098248114,0.0,293.15,0.0,2.381470129386925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938233764623082e-06,0.0001024010362149575,-2.1346475996668097e-13,293.15000000147853,3.600980992091586e-07,2.3546250933929405e-05,9.863371789063944e-18,-5.30124408695739e-25,9.169209230229172e-24,1.533706228517739e-12,2.837295876218139e-28,1.7446629770245167e-12,2.1082244749749527e-11,2.180366972665911e-17,1.0493824680818096e-21,7.84873842176698e-06
656,0.00010273221763925276,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9896986484527588,15784,5.3641476139951614e-05,4758.051250486385,1.622342355808801e-12,0.0,2.180683905737384e-05,789.2598448544603,True,False,True,True,sin_impulse,NH3,-367935.06332231767,20435.0235344951,1.0,0.00010273221763925276,0.0,293.15,0.0,2.3814939505465456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938313168488486e-06,0.00010234316691733799,-2.1189280065843334e-13,293.15000000148115,3.6130780423905205e-07,2.3545588178855317e-05,8.346380161774053e-19,-5.092380320074878e-21,9.158439047896652e-24,1.5395255458106023e-12,2.395915911301305e-29,1.7557037821533966e-12,2.1192903488052474e-11,-1.026732295459634e-14,-1.857106112651906e-18,7.848517448348765e-06
656,0.00010267542429602438,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9289438724517822,15678,5.365573091324637e-05,4762.069273131131,1.624896070544326e-12,0.0,2.1840947620381596e-05,789.2519892021514,True,False,True,True,sin_impulse,NH3,-367970.590294318,20427.128377498055,1.0,0.00010267542429602438,0.0,293.15,0.0,2.3815177980587877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93839266019596e-06,0.00010228532807865154,-2.1058523845517777e-13,293.15000000148257,3.624907690935634e-07,2.3544945630920543e-05,-1.5618424751678748e-18,3.4390990146306015e-24,9.125156808299704e-24,1.5397595710903365e-12,-4.4933966546134294e-29,1.765802108278342e-12,2.1282428652073268e-11,2.3027105979574473e-18,1.9376905207346487e-21,7.848303210610296e-06
656,0.00010256183760956763,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8815722465515137,15826,5.3684291131902944e-05,4770.105696419482,1.6296263906079144e-12,0.0,2.190953511709831e-05,789.4323327401175,True,False,True,True,sin_impulse,NH3,-368041.64423831855,20411.338063503965,1.0,0.00010256183760956763,0.0,293.15,0.0,2.381565572316249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93855190772083e-06,0.00010216973499080643,-2.5106319738603876e-13,293.1500000015659,3.6478136079934936e-07,2.354371753253468e-05,1.3314191839000447e-15,1.67960669567788e-20,8.933676134358542e-24,1.5132943712785827e-12,3.835033430436551e-26,1.7861958706156187e-12,2.139581571038727e-11,8.18668721396855e-14,2.0154752502988623e-18,7.847893739867281e-06
656,0.00010233466423665411,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9121646881103516,15615,5.3741614210682924e-05,4786.179397860793,1.6376174457639776e-12,0.0,2.204819700097624e-05,790.5519616552668,True,False,True,True,sin_impulse,NH3,-368183.7521263196,20379.75743551579,1.0,0.00010233466423665411,0.0,293.15,0.0,2.3816614389943062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938871463314354e-06,0.00010193887894494132,-2.0534896757477513e-13,293.15000000140725,3.690662120024192e-07,2.3541485471640607e-05,-2.1305765802687387e-18,-6.426412105158363e-22,8.706883569862724e-24,1.5018234824055557e-12,-6.125598316095016e-29,1.8253294104163186e-12,2.185780610131739e-11,-4.2739329362818854e-15,-1.0553738925838828e-19,7.847149538471412e-06
656,0.00010188031749082709,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8777704238891602,15300,5.385707417028538e-05,4818.3326806629,1.6480703509532694e-12,0.0,2.2331529484951886e-05,795.6325070465923,True,False,True,True,sin_impulse,NH3,-368467.9679023219,20316.596179539432,1.0,0.00010188031749082709,0.0,293.15,0.0,2.381854454935152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93951484978384e-06,0.00010147843610737906,-1.8943452189891333e-13,293.1500000013324,3.765007452323164e-07,2.353788071008584e-05,-2.8136795299157004e-16,3.557066244751846e-24,8.380275823139744e-24,1.4858802462511083e-12,-8.092189842937941e-27,1.8947116391505447e-12,2.2551378532260464e-11,2.547935543678148e-18,1.5323800474397922e-21,7.84594758644667e-06
656,0.00010267542429602438,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8673474788665771,15678,5.365573091324637e-05,4762.069273131131,1.624896070544326e-12,0.0,2.1840947620381596e-05,789.2519892021514,True,False,True,True,sin_impulse,NH3,-367970.590294318,20427.128377498055,1.0,0.00010267542429602438,0.0,293.15,0.0,2.3815177980587877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93839266019596e-06,0.00010228532807865154,-2.1058523845517777e-13,293.15000000148257,3.624907690935634e-07,2.3544945630920543e-05,-1.5618424751678748e-18,3.4390990146306015e-24,9.125156808299704e-24,1.5397595710903365e-12,-4.4933966546134294e-29,1.765802108278342e-12,2.1282428652073268e-11,2.3027105979574473e-18,1.9376905207346487e-21,7.848303210610296e-06
656,0.00010267553319553772,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9117791652679443,15741,5.3655739124325574e-05,4762.065259904695,1.6248955707503034e-12,0.0,2.1840942152593288e-05,789.2520343785382,True,False,True,True,sin_impulse,NH3,-367970.590294318,20427.128377498055,1.0,0.00010267553319553772,0.0,293.15,0.0,2.3815177523066615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938392507688872e-06,0.00010228543646248353,-2.1244212444240051e-13,293.1500000014673,3.6248950528946283e-07,2.3544946124550145e-05,-8.039281356475795e-19,3.653522659565551e-24,9.076565561872453e-24,1.5308024417132227e-12,-2.3129029782637813e-29,1.7660580664349242e-12,2.128201904709167e-11,3.213652577485844e-18,1.934411427663689e-21,7.848303379750965e-06
656,0.00010267542429602438,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.992236852645874,15943,5.365572409883693e-05,4762.066995933133,1.6248934289507676e-12,0.0,2.184091067730686e-05,789.2519373013891,True,False,True,True,sin_impulse,NH3,-367970.2810408232,20427.128377498055,1.0,0.00010267542429602438,0.0,293.15,0.0,2.3815177980587877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93839266019596e-06,0.00010228532805452604,-2.1351015724025442e-13,293.1500000014751,3.624901800488123e-07,2.3544946075819496e-05,-1.3148130339849135e-18,3.4023163128309014e-24,9.101118338167092e-24,1.5353294548391e-12,-3.782704199954996e-29,1.766042315711643e-12,2.1282118639270918e-11,2.3448855787180107e-18,1.8908997003688527e-21,7.848303361199903e-06
656,0.00010267542429602438,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.850337028503418,15618,5.365567626037587e-05,4762.06425020005,1.6248900836748897e-12,0.0,2.1840864412410223e-05,789.2518903396826,True,False,True,True,sin_impulse,NH3,-367970.590294318,20427.152691145275,1.0,0.00010267542429602438,0.0,293.15,0.0,2.3815177980587877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93839266019596e-06,0.00010228532924010712,-2.151577536099721e-13,293.15000000149354,3.624894211614774e-07,2.3544946636410647e-05,1.593072333749789e-18,3.3266664335844365e-24,9.149015371225774e-24,1.5443441253046168e-12,4.583273006661327e-29,1.7660381828263477e-12,2.128208754691619e-11,2.34922895743823e-18,1.8660665964895982e-21,7.848303543573721e-06
656,0.00010266266055598181,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8009810447692871,15716,5.363984533382084e-05,4760.9329132655985,1.6230574936891929e-12,0.0,2.181527437696651e-05,789.2172547551121,True,False,True,True,sin_impulse,NH3,-367928.9485539787,20433.364606886837,1.0,0.00010266266055598181,0.0,293.15,0.0,2.3815231611816238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938410537272078e-06,0.00010227290993190707,-2.1751204621762832e-13,293.1500000015063,3.622125185414586e-07,2.354520689834981e-05,-3.0129942497675196e-18,-8.805542934490628e-23,9.211646921849995e-24,1.554419060468803e-12,-8.781216922972588e-29,1.7657755109473927e-12,2.1266206335535203e-11,1.9756734267767976e-17,-3.232141291318148e-20,7.848390300531733e-06
656,0.00010264989681593925,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912071704864502,15793,5.362396894771683e-05,4759.7966610721205,1.6212088532063587e-12,0.0,2.178964082117702e-05,789.1887777901522,True,False,True,True,sin_impulse,NH3,-367887.3068136395,20439.600836275622,1.0,0.00010264989681593925,0.0,293.15,0.0,2.381528525638187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938428418793957e-06,0.00010226049492530424,-2.1628316301174245e-13,293.15000000149996,3.619317531213541e-07,2.354547005725261e-05,-6.778678710662983e-19,3.37356143594553e-24,9.194516826215699e-24,1.5501704560912693e-12,-1.9502751990793962e-29,1.7651540144983812e-12,2.125043715608946e-11,2.3347098104683996e-18,1.9007439794930375e-21,7.848478030394081e-06
656,0.00010262436933585411,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9721231460571289,15896,5.359224356767123e-05,4757.52571643518,1.6174817864777004e-12,0.0,2.173849236044592e-05,789.1504676241345,True,False,True,True,sin_impulse,NH3,-367804.0233329609,20452.073295053186,1.0,0.00010262436933585411,0.0,293.15,0.0,2.3815392585544878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938464195181624e-06,0.0001022356733523309,-2.1584407807620283e-13,293.1500000014934,3.613627683025455e-07,2.3546001967005427e-05,-2.3998262515181936e-18,3.405647674924171e-24,9.185749445821656e-24,1.5463066339875403e-12,-6.904562133648009e-29,1.7642415180439713e-12,2.1218005979940813e-11,2.3229504110406724e-18,1.891160820014801e-21,7.848655352096428e-06
656,0.00010257331437568382,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7729933261871338,15608,5.3528902543601535e-05,4752.987931234452,1.6099076722000245e-12,0.0,2.1636668585526722e-05,789.1493790432495,True,False,True,True,sin_impulse,NH3,-367637.4563716038,20477.018212608316,1.0,0.00010257331437568382,0.0,293.15,0.0,2.3815607404137317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938535801379106e-06,0.00010218605930215025,-2.1721226669555916e-13,293.15000000149877,3.60194773368749e-07,2.3547088331720864e-05,-1.862109187055378e-18,3.3987757706129985e-24,9.229516590477437e-24,1.549563151295975e-12,-5.357745017422814e-29,1.7619401571025194e-12,2.1151457565647077e-11,2.3434642313946327e-18,1.8820848214770945e-21,7.849017506081143e-06
656,0.00010247120445534327,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9273524284362793,15695,5.340265741189582e-05,4743.930220888277,1.5942800220370634e-12,0.0,2.1434896665707713e-05,789.4535581155498,True,False,True,True,sin_impulse,NH3,-367304.32244888967,20526.90804771858,1.0,0.00010247120445534327,0.0,293.15,0.0,2.3816037683505805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938679227835268e-06,0.00010208695967404414,-2.1229967504782418e-13,293.1500000014847,3.5773809070105236e-07,2.3549351655917792e-05,9.390067944846404e-17,-1.6971792903380283e-20,9.25894524553417e-24,1.544663585664956e-12,2.5146840904731558e-27,1.7562233293503117e-12,2.1009790338344063e-11,7.53384236860986e-16,-6.184464455964335e-19,7.849772022184981e-06
656,0.00010257331437568382,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8507146835327148,15608,5.3528902543601535e-05,4752.987931234452,1.6099076722000245e-12,0.0,2.1636668585526722e-05,789.1493790432495,True,False,True,True,sin_impulse,NH3,-367637.4563716038,20477.018212608316,1.0,0.00010257331437568382,0.0,293.15,0.0,2.3815607404137317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938535801379106e-06,0.00010218605930215025,-2.1721226669555916e-13,293.15000000149877,3.60194773368749e-07,2.3547088331720864e-05,-1.862109187055378e-18,3.3987757706129985e-24,9.229516590477437e-24,1.549563151295975e-12,-5.357745017422814e-29,1.7619401571025194e-12,2.1151457565647077e-11,2.3434642313946327e-18,1.8820848214770945e-21,7.849017506081143e-06
656,0.00010257342327519715,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9145970344543457,15893,5.3528910704928746e-05,4752.983874806214,1.6099069892941217e-12,0.0,2.1636663175749573e-05,789.1495164825816,True,False,True,True,sin_impulse,NH3,-367637.4563716038,20477.018212608316,1.0,0.00010257342327519715,0.0,293.15,0.0,2.3815606945704692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938535648568231e-06,0.00010218617082588079,-2.1797225840797363e-13,293.15000000151196,3.6019344125383453e-07,2.354708885561126e-05,-1.893069189657999e-20,3.897956215862926e-24,9.260458571097338e-24,1.5554578360277056e-12,-5.4468519927182625e-31,1.7618010032701655e-12,2.1151454988352647e-11,2.3349495360503316e-18,1.9782414583443402e-21,7.849017677812167e-06
656,0.00010257331437568382,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8798706531524658,15631,5.352889579718324e-05,4752.985612199877,1.609904901576097e-12,0.0,2.1636631819663504e-05,789.1493962029244,True,False,True,True,sin_impulse,NH3,-367637.14711810905,20477.018212608316,1.0,0.00010257331437568382,0.0,293.15,0.0,2.3815607404137317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938535801379106e-06,0.00010218606117823396,-2.188669727357174e-13,293.15000000150087,3.601941336406846e-07,2.3547088805449106e-05,1.3526156709718935e-16,3.356527547010107e-24,9.200426188044073e-24,1.544286890043719e-12,3.8920349669583405e-27,1.7619087001029739e-12,2.1151424791809876e-11,2.335859861142471e-18,-4.148023228754729e-22,7.849017666678398e-06
656,0.00010257331437568382,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8183116912841797,15590,5.352884820145624e-05,4752.982760387799,1.6099014405440998e-12,0.0,2.1636586452137067e-05,789.1494380625297,True,False,True,True,sin_impulse,NH3,-367637.4563716038,20477.042526255536,1.0,0.00010257331437568382,0.0,293.15,0.0,2.3815607404137317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938535801379106e-06,0.00010218606283605826,-2.172314853544782e-13,293.1500000015027,3.6019334175137836e-07,2.3547089389599506e-05,-2.4960359319234584e-18,3.562530944130945e-24,9.242491259113706e-24,1.5519267007341407e-12,-7.181629817456204e-29,1.7619514211503257e-12,2.1151327248164e-11,2.8274771213222187e-18,1.936883962007799e-21,7.849017857586682e-06
656,0.00010251118212339322,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9457013607025146,15686,5.353804379085256e-05,4756.701482324069,1.61205165777422e-12,0.0,2.1662506157261866e-05,789.0409461397232,True,False,True,True,sin_impulse,NH3,-367659.4858287298,20471.061260042414,1.0,0.00010251118212339322,0.0,293.15,0.0,2.3815869120141817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938623040047274e-06,0.00010212293997150174,-2.2042409618199504e-13,293.15000000152514,3.613436425492187e-07,2.3546494528428683e-05,-1.7515221070327777e-18,-5.6684136508874e-24,9.263440912109532e-24,1.5632278421948744e-12,-5.0394653920441703e-29,1.772701722969247e-12,2.1249869159399914e-11,2.3467462529769913e-18,1.8094750951876313e-21,7.84881951202531e-06
656,0.00010244904987110263,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8802440166473389,15619,5.354719533929283e-05,4760.415145828222,1.6140877369455773e-12,0.0,2.1688433053857486e-05,788.9887931918729,True,False,True,True,sin_impulse,NH3,-367681.51528585586,20465.10430747651,1.0,0.00010244904987110263,0.0,293.15,0.0,2.381613115359201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93871038453067e-06,0.0001020598455040785,-2.309106349810422e-13,293.15000000150974,3.6247145319225114e-07,2.3545916757321345e-05,-4.202668245571633e-18,3.49148540571217e-24,9.205849555484303e-24,1.5592265878367955e-12,-1.209143197004974e-28,1.7834889535927147e-12,2.1347167559477445e-11,2.3048536901758475e-18,1.9471247344673074e-21,7.848626871411639e-06
656,0.00010232478536652144,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8797521591186523,16028,5.3565529051558936e-05,4767.842878573925,1.6178398334835682e-12,0.0,2.1740555243147584e-05,789.050689500837,True,False,True,True,sin_impulse,NH3,-367725.5742001079,20453.190402344706,1.0,0.00010232478536652144,0.0,293.15,0.0,2.3816656175142542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938885391714181e-06,0.00010193372231382849,-2.124266240705239e-13,293.1500000014653,3.6466431278502247e-07,2.3544808992424107e-05,-8.2517346183198265e-19,3.461005935302235e-24,9.001351838773455e-24,1.5350550063779942e-12,-2.3740059154758788e-29,1.8048207982009188e-12,2.1538742449595906e-11,1.711246456522854e-18,1.9358723962437938e-21,7.848257525634435e-06
656,0.00010207625635735906,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293029308319092,15883,5.3602319675504756e-05,4782.700871512935,1.6240957947072317e-12,0.0,2.1845877086930047e-05,789.8191150725414,True,False,True,True,sin_impulse,NH3,-367813.6920286119,20429.362592081092,1.0,0.00010207625635735906,0.0,293.15,0.0,2.3817710053114432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939236684371476e-06,0.00010168176240428904,-2.0846055018392305e-13,293.1500000014676,3.688024839152246e-07,2.3542781888956662e-05,4.376375524314992e-19,3.396974322999284e-24,8.887124749659311e-24,1.5398387465336525e-12,1.258969575860465e-29,1.8455181619651253e-12,2.191087287799413e-11,2.4188769096566292e-18,1.9918974692597135e-21,7.847581622455438e-06
656,0.0001015791983390343,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7848961353302002,15742,5.3676394934175e-05,4812.4269599378285,1.6318846622407802e-12,0.0,2.2060860170888316e-05,793.7847984458423,True,False,True,True,sin_impulse,NH3,-367989.92768562,20381.70697155387,1.0,0.0001015791983390343,0.0,293.15,0.0,2.3819833279897835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939944426632612e-06,0.00010117891740803784,-1.876602544738204e-13,293.1500000014214,3.761237579109435e-07,2.353945544975734e-05,1.9370087494347322e-17,3.5148132171176924e-24,8.518171716825148e-24,1.5174787615347725e-12,5.571525082896664e-28,1.9205373288366065e-12,2.261109049576772e-11,2.2059469360690364e-18,2.2147973326635822e-21,7.846472445457073e-06
656,0.00010244904987110263,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8486065864562988,15619,5.354719533929283e-05,4760.415145828222,1.6140877369455773e-12,0.0,2.1688433053857486e-05,788.9887931918729,True,False,True,True,sin_impulse,NH3,-367681.51528585586,20465.10430747651,1.0,0.00010244904987110263,0.0,293.15,0.0,2.381613115359201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93871038453067e-06,0.0001020598455040785,-2.309106349810422e-13,293.15000000150974,3.6247145319225114e-07,2.3545916757321345e-05,-4.202668245571633e-18,3.49148540571217e-24,9.205849555484303e-24,1.5592265878367955e-12,-1.209143197004974e-28,1.7834889535927147e-12,2.1347167559477445e-11,2.3048536901758475e-18,1.9471247344673074e-21,7.848626871411639e-06
656,0.00010244915877061597,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8778848648071289,15756,5.354720346581289e-05,4760.411102705093,1.6140871181604292e-12,0.0,2.1688427525840254e-05,788.9888945628085,True,False,True,True,sin_impulse,NH3,-367681.51528585586,20465.10430747651,1.0,0.00010244915877061597,0.0,293.15,0.0,2.3816130694046613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93871023134887e-06,0.00010205995376993723,-2.146358348835303e-13,293.1500000014754,3.624701606987757e-07,2.3545917268520053e-05,-1.0002156833659223e-18,3.484398731618135e-24,9.093250819279501e-24,1.5385053758399525e-12,-2.877732873344792e-29,1.7836604417903057e-12,2.134687731548923e-11,2.3257767408452204e-18,1.9114147673434498e-21,7.84862705225996e-06
656,0.00010244904987110263,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9476239681243896,15948,5.3547188511573214e-05,4760.412793960311,1.614084924004953e-12,0.0,2.1688396288580134e-05,788.9888307378044,True,False,True,True,sin_impulse,NH3,-367681.2060323611,20465.10430747651,1.0,0.00010244904987110263,0.0,293.15,0.0,2.381613115359201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93871038453067e-06,0.00010205984306375147,-2.269193105382295e-13,293.1500000015001,3.6247084749839116e-07,2.3545917219454386e-05,1.0845738634294834e-18,3.2380431126856884e-24,9.159855436371696e-24,1.5510338773462077e-12,3.1204507354690335e-29,1.783410322483894e-12,2.1347215198283436e-11,2.3541115654850966e-18,1.8434295568088275e-21,7.848627029555714e-06
656,0.00010244904987110263,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9268953800201416,15945,5.354714086938734e-05,4760.409905187287,1.6140816117992983e-12,0.0,2.168835053984549e-05,788.9887855282478,True,False,True,True,sin_impulse,NH3,-367681.51528585586,20465.12862112373,1.0,0.00010244904987110263,0.0,293.15,0.0,2.381613115359201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93871038453067e-06,0.0001020598456605928,-2.188106942321183e-13,293.15000000151036,3.624700760166004e-07,2.354591778392665e-05,-3.5546479318991565e-18,2.381570128062432e-24,9.208435039751557e-24,1.5596926815152375e-12,-1.022841641645341e-28,1.7833796391798116e-12,2.134718965615694e-11,2.200671520872005e-18,1.5347944487038023e-21,7.848627213405753e-06
656,0.00010241721726119798,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8981583118438721,15797,5.3544333681991015e-05,4761.729205625427,1.614396899677072e-12,0.0,2.1692208459805578e-05,788.97501567014,True,False,True,True,sin_impulse,NH3,-367714.99720575626,20465.641607938553,1.0,0.00010241721726119798,0.0,293.15,0.0,2.381626552601719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938755175339064e-06,0.00010202769280249719,-2.1394019227334678e-13,293.15000000148143,3.6288373922408097e-07,2.3545744287718008e-05,-5.08798577809733e-17,3.36137220230357e-24,9.104869490639791e-24,1.5435338864650708e-12,-1.4640964928091152e-27,1.7882746189477314e-12,2.1385394924128737e-11,2.3603396453190418e-18,2.233513080027815e-21,7.848569368673321e-06
656,0.00010238538465129335,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0074067115783691,15628,5.354147219641884e-05,4763.043381928908,1.6146934421634771e-12,0.0,2.1695991695132336e-05,788.9676945610145,True,False,True,True,sin_impulse,NH3,-367748.4791256567,20466.17890840059,1.0,0.00010238538465129335,0.0,293.15,0.0,2.3816399981997746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938799993999249e-06,0.000101995548941173,-2.1361745948319347e-13,293.15000000148035,3.632936551951142e-07,2.3545573644436676e-05,2.335265114522679e-19,3.3025771773119034e-24,9.081622191133455e-24,1.5418912300934065e-12,6.718747500468297e-30,1.793035669436272e-12,2.14235858365679e-11,2.364793526459179e-18,1.9391799718312266e-21,7.848512467726805e-06
656,0.00010232171943148406,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8185837268829346,15835,5.3535750161464924e-05,4765.6722309366205,1.6152477205216578e-12,0.0,2.170358209656971e-05,788.9728850816203,True,False,True,True,sin_impulse,NH3,-367815.44296545757,20467.25350932467,1.0,0.00010232171943148406,0.0,293.15,0.0,2.3816669144936943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93888971497898e-06,0.00010193126215901842,-2.148741299277866e-13,293.1500000014828,3.6410640769466325e-07,2.3545237920796724e-05,2.697015146426655e-18,3.3715060255822694e-24,9.063520653702702e-24,1.5439901336361827e-12,7.759403645775922e-29,1.8022442679039663e-12,2.149994971979063e-11,2.3734869032135272e-18,1.7869963940518836e-21,7.848400517546327e-06
