ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4119,0.00015070036997600697,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1538612842559814,18796,0.00016698365854663066,4555.344636054799,3.3013624035496935e-12,0.0,6.519830218189226e-05,1159.6124824229275,True,False,True,True,sin_sqr,NH3,-327653.08709264465,7656.156565205137,0.5,0.00015070036997600697,0.0,303.15,0.0,3.0434134647040557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014471154901352e-05,0.00015041389306859768,-1.0252721135845862e-12,303.15000001302917,2.3160116301773774e-07,3.026097242436753e-05,1.0272318208200678e-14,9.570751625622471e-24,2.8304602528931986e-22,3.2166998202604624e-12,4.531039470846465e-25,2.5931609459410996e-13,3.4784801499538653e-12,8.771555365426439e-19,-7.624221293445949e-23,1.0086987375805362e-05
4119,0.00015070018130352686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.11635947227478,18615,0.00016698354419550802,4555.345974084739,3.3013553492895687e-12,0.0,6.51981302863511e-05,1159.6119029274794,True,False,True,True,sin_sqr,NH3,-327652.8537474781,7656.156565205137,0.5,0.00015070018130352686,0.0,303.15,0.0,3.043413500286157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144711667620525e-05,0.00015041370675453512,-9.569334941123013e-13,303.1500000122701,2.3160152877538264e-07,3.026097253252717e-05,5.856578101528226e-16,9.574219322876643e-24,2.8253537374282403e-22,3.1609822815232717e-12,2.5833100182222613e-26,2.594422213888654e-13,3.4783678785064096e-12,8.743717788787984e-19,-1.2314083648464963e-21,1.0086987438116902e-05
4119,0.00015070018130352686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.944828510284424,18310,0.00016698293217431512,4555.330302546866,3.301322030086313e-12,0.0,6.519748949747376e-05,1159.6122093591841,True,False,True,True,sin_sqr,NH3,-327653.08709264465,7656.194506453292,0.5,0.00015070018130352686,0.0,303.15,0.0,3.043413500286157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144711667620525e-05,0.00015041371255857737,-1.0382545999975061e-12,303.15000001303883,2.3159916450741998e-07,3.0260974264568928e-05,9.835484720816666e-15,9.570264011557779e-24,2.831331505214617e-22,3.2197084017032643e-12,4.338357074130085e-25,2.593953764889576e-13,3.4783957141651834e-12,8.771346410907668e-19,9.417502166035877e-22,1.0086987987644373e-05
4119,0.00015060146930006877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.961008548736572,18313,0.00016720008703119987,4563.954219707893,3.313955168667572e-12,0.0,6.543447431350318e-05,1159.390626989049,True,False,True,True,sin_sqr,NH3,-327677.3645375744,7643.799698659769,0.5,0.00015060146930006877,0.0,303.15,0.0,3.0434321287963408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014477376265447e-05,0.00015031352277796798,-9.573997886153885e-13,303.1500000122543,2.3295061442296715e-07,3.0260150494904558e-05,-2.467933376736653e-15,9.63518387778599e-24,2.8328547488642114e-22,3.174153635577131e-12,-1.0885567173243767e-25,2.627265210266228e-13,3.4926527467949038e-12,8.849541347003363e-19,3.2381866310378245e-22,1.00867134102443e-05
4119,0.00015060146930006877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.926997661590576,18313,0.00016720008703119987,4563.954219707893,3.313955168667572e-12,0.0,6.543447431350318e-05,1159.390626989049,True,False,True,True,sin_sqr,NH3,-327677.3645375744,7643.799698659769,0.5,0.00015060146930006877,0.0,303.15,0.0,3.0434321287963408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014477376265447e-05,0.00015031352277796798,-9.573997886153885e-13,303.1500000122543,2.3295061442296715e-07,3.0260150494904558e-05,-2.467933376736653e-15,9.63518387778599e-24,2.8328547488642114e-22,3.174153635577131e-12,-1.0885567173243767e-25,2.627265210266228e-13,3.4926527467949038e-12,8.849541347003363e-19,3.2381866310378245e-22,1.00867134102443e-05
4119,0.00015060165797254889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.934210300445557,18403,0.00016720012132590936,4563.949911230442,3.3139568287396306e-12,0.0,6.543452334178158e-05,1159.3909149109647,True,False,True,True,sin_sqr,NH3,-327677.3645375744,7643.799698659769,0.5,0.00015060165797254889,0.0,303.15,0.0,3.0434320931675783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144773643891928e-05,0.0001503137155254353,-1.0265314005732881e-12,303.1500000127387,2.329498349778955e-07,3.0260150703172613e-05,1.428745536415616e-14,9.643615983869038e-24,2.792640722598095e-22,3.16421990671535e-12,6.261300298949984e-25,2.6257380889318753e-13,3.492782399798443e-12,8.814615150970817e-19,3.831194624166472e-18,1.0086713487409633e-05
4119,0.00015060146930006877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.949076414108276,18389,0.00016720000697217178,4563.951249931391,3.3139491468123993e-12,0.0,6.543435157545593e-05,1159.3905590260226,True,False,True,True,sin_sqr,NH3,-327677.13119240786,7643.799698659769,0.5,0.00015060146930006877,0.0,303.15,0.0,3.0434321287963408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014477376265447e-05,0.00015031352164982342,-1.6139910367162131e-12,303.15000001412466,2.3295019636874634e-07,3.0260150781679922e-05,5.423536167457071e-14,9.625053586171381e-24,2.582602978760743e-22,3.1677381714801645e-12,2.3922144101036394e-24,2.625424779469974e-13,3.492830691708905e-12,8.8077701793189e-19,1.6205708938141445e-22,1.0086713518466844e-05
4119,0.00015060146930006877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.883500099182129,18256,0.00016719939243825733,4563.93556125466,3.3139179189605073e-12,0.0,6.543370579191053e-05,1159.3900418996884,True,False,True,True,sin_sqr,NH3,-327677.3645375744,7643.837639907924,0.5,0.00015060146930006877,0.0,303.15,0.0,3.0434321287963408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014477376265447e-05,0.0001503135265869686,-1.0344825268825745e-12,303.1500000130669,2.3294797828927732e-07,3.0260152433623746e-05,9.683608309669106e-15,9.619200372054843e-24,2.8296380793666225e-22,3.2270341792374167e-12,4.271250120902341e-25,2.632749441375793e-13,3.492081419938992e-12,8.805883220867252e-19,3.1420757809254874e-22,1.0086714032171868e-05
4119,0.0001505496840515421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.850736856460571,18245,0.00016679934980298625,4554.534837127892,3.291692684645287e-12,0.0,6.498692567381952e-05,1159.248403058608,True,False,True,True,sin_sqr,NH3,-327662.246538922,7664.961693193576,0.5,0.0001505496840515421,0.0,303.15,0.0,3.043441911257863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144806370859542e-05,0.00015026347935389228,-1.077608723436856e-12,303.15000001307425,2.3161695664556084e-07,3.026124561690483e-05,2.4249237481428973e-14,-2.0688532464477112e-23,2.764502097077655e-22,3.1658635939639436e-12,1.0696246702198912e-24,2.5973120294936496e-13,3.487587780111027e-12,1.2786542323150171e-18,-2.937718692384509e-23,1.008707846303945e-05
4119,0.0001505496840515421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.033597230911255,18245,0.00016679934980298625,4554.534837127892,3.291692684645287e-12,0.0,6.498692567381952e-05,1159.248403058608,True,False,True,True,sin_sqr,NH3,-327662.246538922,7664.961693193576,0.5,0.0001505496840515421,0.0,303.15,0.0,3.043441911257863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144806370859542e-05,0.00015026347935389228,-1.077608723436856e-12,303.15000001307425,2.3161695664556084e-07,3.026124561690483e-05,2.4249237481428973e-14,-2.0688532464477112e-23,2.764502097077655e-22,3.1658635939639436e-12,1.0696246702198912e-24,2.5973120294936496e-13,3.487587780111027e-12,1.2786542323150171e-18,-2.937718692384509e-23,1.008707846303945e-05
4119,0.0001505498727240222,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.900131464004517,18318,0.00016679938414620123,4554.530633425621,3.2916935054042816e-12,0.0,6.498697511431482e-05,1159.2489959369236,True,False,True,True,sin_sqr,NH3,-327662.246538922,7664.961693193576,0.5,0.0001505498727240222,0.0,303.15,0.0,3.0434418756045858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144806252015285e-05,0.00015026366927937935,-9.06362055525874e-13,303.150000012752,2.31616136142938e-07,3.026124587143986e-05,2.2851053242732175e-15,9.579570503734992e-24,2.845307347297428e-22,3.2188820526012852e-12,1.0079514133580773e-25,2.6033758402558717e-13,3.486962456991003e-12,8.79301689337334e-19,4.641101181823413e-22,1.0087078517825485e-05
4119,0.0001505496840515421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.983291387557983,18588,0.0001667992698740488,4554.5319131277565,3.2916862674157195e-12,0.0,6.49868041279188e-05,1159.2484948823333,True,False,True,True,sin_sqr,NH3,-327662.01319375547,7664.961693193576,0.5,0.0001505496840515421,0.0,303.15,0.0,3.043441911257863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144806370859542e-05,0.00015026347922241585,-1.0570150863245962e-12,303.1500000128241,2.3161650571102342e-07,3.0261245953616896e-05,5.004336685566858e-15,9.573819815279792e-24,2.837529525920782e-22,3.2159094637578645e-12,2.207394248529533e-25,2.594947247896305e-13,3.4878199791290675e-12,8.79517055869458e-19,5.392726812923805e-22,1.0087078547009393e-05
4119,0.0001505496840515421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.933526515960693,18065,0.0001667986593034263,4554.516211655514,3.2916527263107185e-12,0.0,6.498616677230649e-05,1159.2489379285585,True,False,True,True,sin_sqr,NH3,-327662.246538922,7664.999634441731,0.5,0.0001505496840515421,0.0,303.15,0.0,3.043441911257863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144806370859542e-05,0.00015026348439625494,-8.985265316269137e-13,303.1500000119563,2.3161412169706326e-07,3.026124776356872e-05,-8.229446159599074e-15,9.562188416226863e-24,2.8789522053238728e-22,3.162608761809554e-12,-3.6299686109685553e-25,2.5951247947064614e-13,3.4877821640399986e-12,8.793303703012504e-19,-5.840971452945511e-22,1.0087079174784467e-05
4119,0.0001504627018420782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.050677299499512,18320,0.00016707732890275652,4564.455562159823,3.307667468254094e-12,0.0,6.529021024408761e-05,1159.0335873925455,True,False,True,True,sin_sqr,NH3,-327678.9078828113,7649.181361642466,0.5,0.0001504627018420782,0.0,303.15,0.0,3.0434583577344618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144861192448205e-05,0.00015017477166295488,-9.355828357409408e-13,303.1500000122963,2.3315368921087143e-07,3.026026144534352e-05,-2.7513575072589113e-15,9.637873790147723e-24,2.8340095780402605e-22,3.1841259044236926e-12,-1.2135739239605475e-25,2.6304378463452405e-13,3.502689366839873e-12,8.832644099953352e-19,3.355012559347196e-22,1.0086750383566412e-05
4119,0.0001504627018420782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9333202838897705,18320,0.00016707732890275652,4564.455562159823,3.307667468254094e-12,0.0,6.529021024408761e-05,1159.0335873925455,True,False,True,True,sin_sqr,NH3,-327678.9078828113,7649.181361642466,0.5,0.0001504627018420782,0.0,303.15,0.0,3.0434583577344618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144861192448205e-05,0.00015017477166295488,-9.355828357409408e-13,303.1500000122963,2.3315368921087143e-07,3.026026144534352e-05,-2.7513575072589113e-15,9.637873790147723e-24,2.8340095780402605e-22,3.1841259044236926e-12,-1.2135739239605475e-25,2.6304378463452405e-13,3.502689366839873e-12,8.832644099953352e-19,3.355012559347196e-22,1.0086750383566412e-05
4119,0.00015046289051455833,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.916826009750366,18378,0.0001670773623319657,4564.451310547544,3.307669035447477e-12,0.0,6.529025952342171e-05,1159.0339130431603,True,False,True,True,sin_sqr,NH3,-327678.9078828113,7649.181361642466,0.5,0.00015046289051455833,0.0,303.15,0.0,3.043458322039951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144861073466503e-05,0.00015017496289316604,-1.1523493529599172e-12,303.15000001382225,2.3315290899957297e-07,3.0260261614654526e-05,2.85844313232433e-14,9.631463528624045e-24,2.781232382594135e-22,3.252965988273777e-12,1.2608094541171378e-24,2.63237982275403e-13,3.5024774593430995e-12,8.829644823240203e-19,-4.865262940945394e-21,1.0086750410847295e-05
4119,0.0001504627018420782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.983350992202759,18530,0.00016707724855133946,4564.452506045128,3.307661502900123e-12,0.0,6.529008757580764e-05,1159.0335000903042,True,False,True,True,sin_sqr,NH3,-327678.6745376448,7649.181361642466,0.5,0.0001504627018420782,0.0,303.15,0.0,3.0434583577344618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144861192448205e-05,0.00015017477073537875,-9.99059099221403e-13,303.1500000127284,2.3315327304022073e-07,3.0260261742764115e-05,1.9678344549303722e-15,9.645023895073001e-24,2.841353898224203e-22,3.218603437146127e-12,8.679762042016013e-26,2.639915644180172e-13,3.5017388630484685e-12,8.830313306140747e-19,4.6215026027948e-22,1.008675046641345e-05
4119,0.0001504627018420782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.816861391067505,18168,0.00016707663519530854,4564.436911499273,3.3076303895395543e-12,0.0,6.528944340974998e-05,1159.0329672047774,True,False,True,True,sin_sqr,NH3,-327678.9078828113,7649.219302890621,0.5,0.0001504627018420782,0.0,303.15,0.0,3.0434583577344618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144861192448205e-05,0.00015017477535571587,-8.720742818025841e-13,303.15000001194744,2.3315105837539285e-07,3.0260263425572535e-05,-7.418318169456945e-15,9.390483666051173e-24,2.829767978911136e-22,3.1589595860469194e-12,-3.272086046592023e-25,2.632709021622844e-13,3.502442816908341e-12,8.007295495830754e-19,2.621320078075362e-22,1.00867510554958e-05
4119,0.00015040830248301226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.883469343185425,17737,0.00016668163549435035,4555.228292584286,3.2857469294884166e-12,0.0,6.484817172620808e-05,1158.8665356191389,True,False,True,True,sin_sqr,NH3,-327660.8711643893,7670.015144457901,0.5,0.00015040830248301226,0.0,303.15,0.0,3.043468653158954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144895510529847e-05,0.00015012208006364,-1.0163704982175394e-12,303.1500000128838,2.3185249916242753e-07,3.026133742548581e-05,6.378619561420028e-15,9.575268082374995e-24,2.8316269159001456e-22,3.216075842259662e-12,2.813593105640105e-25,2.608080958052323e-13,3.497479916734826e-12,8.819568058229975e-19,5.729209709548062e-22,1.0087109032510666e-05
4119,0.00015040830248301226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.760496616363525,17737,0.00016668163549435035,4555.228292584286,3.2857469294884166e-12,0.0,6.484817172620808e-05,1158.8665356191389,True,False,True,True,sin_sqr,NH3,-327660.8711643893,7670.015144457901,0.5,0.00015040830248301226,0.0,303.15,0.0,3.043468653158954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144895510529847e-05,0.00015012208006364,-1.0163704982175394e-12,303.1500000128838,2.3185249916242753e-07,3.026133742548581e-05,6.378619561420028e-15,9.575268082374995e-24,2.8316269159001456e-22,3.216075842259662e-12,2.813593105640105e-25,2.608080958052323e-13,3.497479916734826e-12,8.819568058229975e-19,5.729209709548062e-22,1.0087109032510666e-05
4119,0.00015040849115549238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.750264644622803,17845,0.00016668166925652738,4555.224045343981,3.2857477136466413e-12,0.0,6.484822100628703e-05,1158.8671397078901,True,False,True,True,sin_sqr,NH3,-327660.8711643893,7670.015144457901,0.5,0.00015040849115549238,0.0,303.15,0.0,3.043468617438618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014489539146206e-05,0.00015012226906535372,-8.732728180451082e-13,303.15000001177305,2.3185167879936919e-07,3.02613377187886e-05,-1.4118190868256239e-14,9.585282372766816e-24,2.845342499182174e-22,3.1663988156329692e-12,-6.227499735920491e-25,2.607390965358379e-13,3.4975295829396734e-12,8.819709450022554e-19,3.2940542644886803e-22,1.0087109151698493e-05
4119,0.00015040830248301226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.866769075393677,18267,0.00016668155578510027,4555.225266779683,3.2857405851079544e-12,0.0,6.484805046457866e-05,1158.8666062497177,True,False,True,True,sin_sqr,NH3,-327660.63781922276,7670.015144457901,0.5,0.00015040830248301226,0.0,303.15,0.0,3.043468653158954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144895510529847e-05,0.00015012208037777807,-9.17608248480179e-13,303.15000001203674,2.3185205002776873e-07,3.0261337792645103e-05,-4.830746994595484e-15,9.570398815903562e-24,2.817404280635478e-22,3.1602656167535373e-12,-2.1308305898470624e-25,2.6039686665661977e-13,3.4978865195742846e-12,8.823372805451565e-19,-1.6073784947475908e-22,1.008710918086765e-05
4119,0.00015040830248301226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.925040245056152,18199,0.00016668094566033516,4555.209657340475,3.2857070787375107e-12,0.0,6.484741425282243e-05,1158.8670543898927,True,False,True,True,sin_sqr,NH3,-327660.8711643893,7670.053085706057,0.5,0.00015040830248301226,0.0,303.15,0.0,3.043468653158954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144895510529847e-05,0.00015012208345787655,-1.142415285863087e-12,303.1500000133947,2.3184967144353112e-07,3.026133953405559e-05,3.4957486055376567e-14,5.704469132313974e-21,3.078482673776914e-22,3.165130424285671e-12,1.541912251230378e-24,2.6054936087211166e-13,3.497672302853387e-12,4.328224215591284e-17,1.0371285686912648e-19,1.0087109765564453e-05
4119,0.0001503191923679938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.939805507659912,18416,0.00016695040844590076,4564.952371022575,3.301126874277558e-12,0.0,6.51403022798363e-05,1158.6635627817711,True,False,True,True,sin_sqr,NH3,-327673.75690166105,7654.62634304538,0.5,0.0001503191923679938,0.0,303.15,0.0,3.043485533915307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014495177971769e-05,0.00015003128312593813,-8.659947273507184e-13,303.15000001159933,2.333609242819019e-07,3.0260378804266585e-05,-1.6305687780928766e-14,9.777665864530985e-24,2.8402536319775223e-22,3.1552446080049374e-12,-7.192171308892439e-25,2.6374692710650586e-13,3.512775155797818e-12,8.858941576906823e-19,7.99718153571224e-23,1.00867895101118e-05
4119,0.0001503191923679938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.116879463195801,18416,0.00016695040844590076,4564.952371022575,3.301126874277558e-12,0.0,6.51403022798363e-05,1158.6635627817711,True,False,True,True,sin_sqr,NH3,-327673.75690166105,7654.62634304538,0.5,0.0001503191923679938,0.0,303.15,0.0,3.043485533915307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014495177971769e-05,0.00015003128312593813,-8.659947273507184e-13,303.15000001159933,2.333609242819019e-07,3.0260378804266585e-05,-1.6305687780928766e-14,9.777665864530985e-24,2.8402536319775223e-22,3.1552446080049374e-12,-7.192171308892439e-25,2.6374692710650586e-13,3.512775155797818e-12,8.858941576906823e-19,7.99718153571224e-23,1.00867895101118e-05
4119,0.0001503193810404739,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.938697338104248,18250,0.0001669504426409757,4564.948123190162,3.3011285474268104e-12,0.0,6.514035102481438e-05,1158.663842559103,True,False,True,True,sin_sqr,NH3,-327673.75690166105,7654.62634304538,0.5,0.0001503193810404739,0.0,303.15,0.0,3.043485498152608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144951660508694e-05,0.000150031475562818,-9.095297609734825e-13,303.15000001204817,2.3336014460314263e-07,3.0260379007408423e-05,-6.999502564475088e-15,9.648677141434251e-24,2.831939110316614e-22,3.173245393148329e-12,-3.0873658090843374e-25,2.6377241003195935e-13,3.5127325358089136e-12,8.858299862389558e-19,3.128545006108715e-22,1.008678957038912e-05
4119,0.0001503191923679938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.043131589889526,18288,0.0001669503289631965,4564.94937574609,3.3011212117793967e-12,0.0,6.514017996767152e-05,1158.663374672568,True,False,True,True,sin_sqr,NH3,-327673.5235564945,7654.62634304538,0.5,0.0001503191923679938,0.0,303.15,0.0,3.043485533915307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014495177971769e-05,0.00015003128818894278,-9.665086464495899e-13,303.1500000124456,2.333605003674105e-07,3.026037908352248e-05,4.927291529411063e-16,9.616461641556846e-24,2.827091440940011e-22,3.1927434217088135e-12,2.1733474425878468e-26,2.639762834857775e-13,3.512543177007555e-12,8.860310709305903e-19,3.6047257818520947e-22,1.0086789587286965e-05
4119,0.0001503191923679938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.000167369842529,18283,0.000166949716000745,4564.933734288501,3.301089997474346e-12,0.0,6.513953741902705e-05,1158.662901443245,True,False,True,True,sin_sqr,NH3,-327673.75690166105,7654.664284293535,0.5,0.0001503191923679938,0.0,303.15,0.0,3.043485533915307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014495177971769e-05,0.00015003128772218471,-9.625598863836301e-13,303.1500000125218,2.3335829596605942e-07,3.0260380733008876e-05,1.7779693903257197e-14,9.783142601487415e-24,3.048243398847461e-22,3.1649145207649276e-12,7.842339284115087e-25,2.640521205710186e-13,3.5124511989620163e-12,8.892907918290289e-19,-2.3005570729028243e-22,1.0086790153932074e-05
4119,0.00015027474829598184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.955963373184204,18087,0.00016654526730980462,4555.126115593954,3.278511569732072e-12,0.0,6.468640205482208e-05,1158.5267645525091,True,False,True,True,sin_sqr,NH3,-327636.79948437074,7675.752874338042,0.5,0.00015027474829598184,0.0,303.15,0.0,3.04349396075128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144979869170934e-05,0.00014998864848708607,-9.24865221889209e-13,303.15000001202117,2.319599122922059e-07,3.026151070182445e-05,-3.667745796442995e-15,9.587120488252089e-24,2.819734250622177e-22,3.157856509172609e-12,-1.6178561803790701e-25,2.6049008026820803e-13,3.5072642635443525e-12,8.844237116725037e-19,1.4016860188485435e-21,1.008716681393915e-05
4119,0.00015027474829598184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.952023506164551,18087,0.00016654526730980462,4555.126115593954,3.278511569732072e-12,0.0,6.468640205482208e-05,1158.5267645525091,True,False,True,True,sin_sqr,NH3,-327636.79948437074,7675.752874338042,0.5,0.00015027474829598184,0.0,303.15,0.0,3.04349396075128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144979869170934e-05,0.00014998864848708607,-9.24865221889209e-13,303.15000001202117,2.319599122922059e-07,3.026151070182445e-05,-3.667745796442995e-15,9.587120488252089e-24,2.819734250622177e-22,3.157856509172609e-12,-1.6178561803790701e-25,2.6049008026820803e-13,3.5072642635443525e-12,8.844237116725037e-19,1.4016860188485435e-21,1.008716681393915e-05
4119,0.00015027493696846196,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.085936784744263,18140,0.00016654530123831965,4555.121799698392,3.2785123636846338e-12,0.0,6.468645135560789e-05,1158.5273669655273,True,False,True,True,sin_sqr,NH3,-327636.79948437074,7675.752874338042,0.5,0.00015027493696846196,0.0,303.15,0.0,3.0434939249674243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144979749891414e-05,0.00014998883883334742,-9.202727190008682e-13,303.15000001210444,2.3195908534676762e-07,3.02615109549878e-05,-4.813736177483039e-15,9.598683009253269e-24,2.8317869207671898e-22,3.1718986322128096e-12,-2.1233395368434846e-25,2.6048983228198914e-13,3.507244994063951e-12,8.844129895775825e-19,3.180660286341848e-22,1.008716689112469e-05
4119,0.00015027474829598184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.199943780899048,18368,0.00016654518769309472,4555.123133100661,3.278505248395311e-12,0.0,6.46862806907826e-05,1158.5268247043377,True,False,True,True,sin_sqr,NH3,-327636.5661392042,7675.752874338042,0.5,0.00015027474829598184,0.0,303.15,0.0,3.04349396075128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144979869170934e-05,0.00014998865016954682,-1.39920509578208e-12,303.15000001486305,2.3195945724172328e-07,3.026151096147443e-05,8.15011458041152e-14,1.0102842772351066e-23,1.5765607148584722e-22,3.1671552656732325e-12,3.586900690386158e-24,2.6096005453162907e-13,3.5067862960639315e-12,9.190095560849422e-19,3.6294994011396456e-18,1.0087166910114553e-05
