ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2979,4.1943464075926675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.866391181945801,15018,6.07602479569279e-05,4996.222010012447,1.9039594578103227e-13,0.0,3.3618780220417728e-06,1036.7977638189898,True,False,True,True,sin_sqr,NH3,-310746.5864243061,19252.23192879507,0.5,4.1943464075926675e-05,0.0,303.15,0.0,3.117106996410463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390356654701543e-05,4.173287044035639e-05,-6.84462823762874e-13,303.150000002529,6.253660722499788e-07,3.070715201409513e-05,1.586407383635488e-20,3.506979613025288e-23,3.8244345866554486e-23,5.0274147584078464e-12,8.365439577184655e-31,2.114854280892405e-11,9.02962828939133e-11,2.111922857997226e-17,8.212438402564323e-20,1.0235662626654458e-05
2979,4.194365274840679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.964895009994507,14929,6.076028393096401e-05,4996.209909837566,1.9039614071503303e-13,0.0,3.3618774124551927e-06,1036.796514315088,True,False,True,True,sin_sqr,NH3,-310746.5864243061,19252.23192879507,0.5,4.194365274840679e-05,0.0,303.15,0.0,3.117106537075869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039035512358623e-05,4.173306085195265e-05,-6.262825022406409e-13,303.1500000023152,6.253581526511513e-07,3.070715321546341e-05,-5.042395235425345e-21,2.3695580237361938e-23,3.971131056042838e-23,5.178729142327588e-12,-2.257511751595509e-31,2.1147237954815477e-11,9.029531901196024e-11,2.1911838945756364e-17,6.498363651732104e-20,1.0235662952369702e-05
2979,4.1943464075926675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.016855239868164,15172,6.076021569838333e-05,4996.219088190054,1.9039546139478137e-13,0.0,3.3618693310308013e-06,1036.7977212418884,True,False,True,True,sin_sqr,NH3,-310746.35307913955,19252.23192879507,0.5,4.1943464075926675e-05,0.0,303.15,0.0,3.117106996410463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390356654701543e-05,4.173287023839689e-05,-1.0854941539318254e-12,303.15000000401733,6.253644903354523e-07,3.070715266381212e-05,-2.0296223965472087e-21,5.1094601092448225e-23,4.844186436706136e-23,6.4720530524142985e-12,-9.118548049658833e-32,2.114776860343384e-11,9.029661021211957e-11,2.2844122082155323e-17,1.4140563936300428e-19,1.0235662121000708e-05
2979,4.1943464075926675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9170913696289062,15085,6.07601434603596e-05,4996.215417132646,1.9039486977924964e-13,0.0,3.3618582019748983e-06,1036.7975106896029,True,False,True,True,sin_sqr,NH3,-310746.5864243061,19252.269870043227,0.5,4.1943464075926675e-05,0.0,303.15,0.0,3.117106996410463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390356654701543e-05,4.1732871637232355e-05,-6.943575087874781e-13,303.15000000256003,6.253624842571184e-07,3.0707154639049635e-05,7.804991513244421e-22,2.2017776347277308e-23,3.903507927530969e-23,5.126669987553632e-12,3.4945449991502886e-32,2.1146781542923212e-11,9.029697514355759e-11,2.3156110794031147e-17,6.472490545226648e-20,1.0235663452251243e-05
2979,4.2405496813815366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9121434688568115,14996,6.0793633890035e-05,4963.1880375586115,1.8984730696104815e-13,0.0,3.3501014564639162e-06,1036.1516311145701,True,False,True,True,sin_sqr,NH3,-310727.11483168206,19271.054578294585,0.5,4.2405496813815366e-05,0.0,303.15,0.0,3.115994400552827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386648001842757e-05,4.220004841111699e-05,-4.4605561525794205e-13,303.1500000016668,6.030828577430104e-07,3.071250486787689e-05,-4.355380314752917e-21,2.4576778677416743e-23,5.198857535321053e-23,6.307043045296281e-12,-1.9560843372424265e-31,1.9350760941811802e-11,8.577106736923753e-11,2.1971071398089025e-17,6.125800092210954e-20,1.0237449133301966e-05
2979,4.2405496813815366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083477973937988,14996,6.0793633890035e-05,4963.1880375586115,1.8984730696104815e-13,0.0,3.3501014564639162e-06,1036.1516311145701,True,False,True,True,sin_sqr,NH3,-310727.11483168206,19271.054578294585,0.5,4.2405496813815366e-05,0.0,303.15,0.0,3.115994400552827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386648001842757e-05,4.220004841111699e-05,-4.4605561525794205e-13,303.1500000016668,6.030828577430104e-07,3.071250486787689e-05,-4.355380314752917e-21,2.4576778677416743e-23,5.198857535321053e-23,6.307043045296281e-12,-1.9560843372424265e-31,1.9350760941811802e-11,8.577106736923753e-11,2.1971071398089025e-17,6.125800092210954e-20,1.0237449133301966e-05
2979,4.240568548629548e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207258939743042,14785,6.0793669756829904e-05,4963.175866130677,1.8984717494807804e-13,0.0,3.3501010331406686e-06,1036.152220687964,True,False,True,True,sin_sqr,NH3,-310727.11483168206,19271.054578294585,0.5,4.240568548629548e-05,0.0,303.15,0.0,3.115993951173122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386646503910408e-05,4.220023898290231e-05,-7.440426718058246e-13,303.150000002756,6.030742680496311e-07,3.071250712267243e-05,7.209073059976204e-22,2.3639141869529713e-23,4.1891705407290236e-23,5.258274783820006e-12,3.2277810035523365e-32,1.9349635479062132e-11,8.576983496076524e-11,2.1981268564312988e-17,6.011559097370175e-20,1.023745041027618e-05
2979,4.2405496813815366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.359516382217407,15111,6.079360166962651e-05,4963.1850834203215,1.8984674721585454e-13,0.0,3.3500928211445652e-06,1036.1520152871587,True,False,True,True,sin_sqr,NH3,-310726.8814865155,19271.054578294585,0.5,4.2405496813815366e-05,0.0,303.15,0.0,3.115994400552827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386648001842757e-05,4.2200048440465624e-05,-7.953658697201807e-13,303.15000000297124,6.03081078357174e-07,3.0712506519946795e-05,7.141704686480011e-18,9.717910337869513e-20,4.3357228126256983e-23,5.459392602287822e-12,3.3550182571784564e-28,1.9351454720728564e-11,8.576688304430655e-11,2.8747535503221075e-15,1.9719333840398366e-16,1.0237450107646112e-05
2979,4.2405496813815366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9651284217834473,15074,6.0793529556182344e-05,4963.181496798606,1.8984603532755141e-13,0.0,3.3500817964900818e-06,1036.1524908357349,True,False,True,True,sin_sqr,NH3,-310727.11483168206,19271.09251954274,0.5,4.2405496813815366e-05,0.0,303.15,0.0,3.115994400552827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386648001842757e-05,4.220004948403023e-05,-6.793649592820651e-13,303.15000000253815,6.030787721800745e-07,3.071250837822019e-05,-1.0252386440502077e-19,-4.226378628180562e-22,4.036241377384348e-23,5.049470694179182e-12,-4.7174433647182204e-30,1.9350772479728944e-11,8.576991045857703e-11,1.8558602856648696e-18,-2.6336917497323338e-19,1.0237450932790894e-05
2979,4.2155188629102076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7390942573547363,14791,6.097662094550853e-05,4994.121054144376,1.9254026148997055e-13,0.0,3.396715346822142e-06,1035.8750967201308,True,False,True,True,sin_sqr,NH3,-310928.8370796315,19197.654276100624,0.5,4.2155188629102076e-05,0.0,303.15,0.0,3.116594126720751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038864708906917e-05,4.194433740468997e-05,-6.690674373017041e-13,303.1500000024675,6.228922584188219e-07,3.070383342761943e-05,-9.93592132572292e-19,-3.837807563205004e-22,3.8375152448442703e-23,5.013466326976718e-12,-4.461606438049065e-29,2.0948909084346046e-11,8.99375903623761e-11,-2.1495201264936105e-16,-3.4322712239418865e-19,1.0234556684185201e-05
2979,4.2155188629102076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7411272525787354,14791,6.097662094550853e-05,4994.121054144376,1.9254026148997055e-13,0.0,3.396715346822142e-06,1035.8750967201308,True,False,True,True,sin_sqr,NH3,-310928.8370796315,19197.654276100624,0.5,4.2155188629102076e-05,0.0,303.15,0.0,3.116594126720751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038864708906917e-05,4.194433740468997e-05,-6.690674373017041e-13,303.1500000024675,6.228922584188219e-07,3.070383342761943e-05,-9.93592132572292e-19,-3.837807563205004e-22,3.8375152448442703e-23,5.013466326976718e-12,-4.461606438049065e-29,2.0948909084346046e-11,8.99375903623761e-11,-2.1495201264936105e-16,-3.4322712239418865e-19,1.0234556684185201e-05
2979,4.215537730158219e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.688443183898926,14720,6.097665683669621e-05,4994.1089231644255,1.9254045337542185e-13,0.0,3.3967147480905895e-06,1035.8738817777246,True,False,True,True,sin_sqr,NH3,-310928.8370796315,19197.654276100624,0.5,4.215537730158219e-05,0.0,303.15,0.0,3.116593671988579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388645573295264e-05,4.1944527902282486e-05,-7.438254812233135e-13,303.1500000027513,6.228843923367665e-07,3.0703834590238614e-05,3.8188102719715854e-22,2.2902628330763665e-23,4.0276076968976875e-23,5.284071169165215e-12,1.7093914129445222e-32,2.0947095974639663e-11,8.993688918058663e-11,2.2974049639521025e-17,7.039123075478893e-20,1.0234556937218637e-05
2979,4.2155188629102076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183490037918091,15298,6.097658861293495e-05,4994.118294093645,1.9253849827789667e-13,0.0,3.3967065665565764e-06,1035.8819052783517,True,False,True,True,sin_sqr,NH3,-310928.60373446497,19197.654276100624,0.5,4.2155188629102076e-05,0.0,303.15,0.0,3.116594126720751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038864708906917e-05,4.194433703103854e-05,-9.341474842114748e-13,303.15000000271505,6.228865708498093e-07,3.0703836753056255e-05,-5.1956272799815e-16,5.020014917071222e-16,4.540679240769759e-22,3.502429765063343e-12,1.5080132894239987e-22,2.1052206806291483e-11,1.0323393985032451e-10,5.741918376854939e-15,-1.4092702908977491e-11,1.0234561256568763e-05
2979,4.2155188629102076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9502413272857666,14950,6.097651579112935e-05,4994.114513268541,1.9253916567634243e-13,0.0,3.3966952836656272e-06,1035.8748737087753,True,False,True,True,sin_sqr,NH3,-310928.8370796315,19197.69221734878,0.5,4.2155188629102076e-05,0.0,303.15,0.0,3.116594126720751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038864708906917e-05,4.194433839592659e-05,-6.548719244925593e-13,303.1500000024273,6.228886691615513e-07,3.0703836124751616e-05,3.2157937795222425e-19,2.0017069199466518e-22,3.779526433232931e-23,4.936710661307136e-12,1.9116510320492406e-29,2.094744737098309e-11,8.9937599334086e-11,3.51157852930163e-17,3.017021634394658e-19,1.0234557621922607e-05
2979,4.2238005120653147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9003283977508545,14795,6.106347446749311e-05,4995.222082469717,1.9370692012633494e-13,0.0,3.4164488731304064e-06,1035.617990154682,True,False,True,True,sin_sqr,NH3,-311502.8300105617,19200.711246053535,0.5,4.2238005120653147e-05,0.0,303.15,0.0,3.1163949156207975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387983052069324e-05,4.202669731645809e-05,-5.324462144666084e-13,303.15000000197904,6.229895190139371e-07,3.070175904544286e-05,-5.181956745417607e-20,1.532218962098294e-22,4.5203033958125286e-23,5.7994536172190294e-12,-2.3354228204573458e-30,2.095890593398219e-11,9.00415896564871e-11,1.0901033287035726e-17,2.885172075779532e-19,1.0233864774982758e-05
2979,4.2238005120653147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7014577388763428,14795,6.106347446749311e-05,4995.222082469717,1.9370692012633494e-13,0.0,3.4164488731304064e-06,1035.617990154682,True,False,True,True,sin_sqr,NH3,-311502.8300105617,19200.711246053535,0.5,4.2238005120653147e-05,0.0,303.15,0.0,3.1163949156207975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387983052069324e-05,4.202669731645809e-05,-5.324462144666084e-13,303.15000000197904,6.229895190139371e-07,3.070175904544286e-05,-5.181956745417607e-20,1.532218962098294e-22,4.5203033958125286e-23,5.7994536172190294e-12,-2.3354228204573458e-30,2.095890593398219e-11,9.00415896564871e-11,1.0901033287035726e-17,2.885172075779532e-19,1.0233864774982758e-05
2979,4.223819379313326e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.71004581451416,14693,6.106351039474976e-05,4995.209849312813,1.937071454350899e-13,0.0,3.4164482608418984e-06,1035.6165999837863,True,False,True,True,sin_sqr,NH3,-311502.8300105617,19200.711246053535,0.5,4.223819379313326e-05,0.0,303.15,0.0,3.116394462670069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387981542233565e-05,4.202688866604436e-05,-7.383171254412881e-13,303.15000000272613,6.229817342028586e-07,3.0701760452194924e-05,2.822233631841123e-22,2.2830587223157794e-23,3.9993455451076723e-23,5.2501113302726505e-12,1.263104996615751e-32,2.095808628214731e-11,9.004019685883007e-11,2.3072676225528672e-17,6.697104213119026e-20,1.0233865519533296e-05
2979,4.2238005120653147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.711374521255493,14701,6.106344215594063e-05,4995.219223201832,1.9370646645831206e-13,0.0,3.4164400566918697e-06,1035.6177431049348,True,False,True,True,sin_sqr,NH3,-311502.59666539513,19200.711246053535,0.5,4.2238005120653147e-05,0.0,303.15,0.0,3.1163949156207975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387983052069324e-05,4.202669919856633e-05,-5.408768728519891e-13,303.15000000201866,6.229879762528482e-07,3.0701760183942646e-05,7.756377745348025e-22,3.192624841852793e-23,4.4575337309436626e-23,5.726819347964717e-12,3.460617025846515e-32,2.0959360478795086e-11,9.004071371224362e-11,2.3206851686410298e-17,8.296958243551759e-20,1.0233865191078572e-05
2979,4.2238005120653147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.737593650817871,14893,6.106336920195501e-05,4995.215590135572,1.9370584148558912e-13,0.0,3.4164286755816206e-06,1035.6176344817432,True,False,True,True,sin_sqr,NH3,-311502.8300105617,19200.74918730169,0.5,4.2238005120653147e-05,0.0,303.15,0.0,3.1163949156207975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387983052069324e-05,4.2026699127331115e-05,-5.220804105162858e-13,303.15000000194436,6.229859694181783e-07,3.0701761643041486e-05,1.4404170742675255e-20,8.927035159881858e-24,4.5665005155260606e-23,5.85214539163519e-12,6.420002628369271e-31,2.095835368400687e-11,9.004108133615652e-11,2.6558241181764074e-17,3.442221539422493e-20,1.0233865614931376e-05
2979,4.268834184382139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.755009412765503,14997,6.107110422597785e-05,4961.383352088077,1.928603787885123e-13,0.0,3.399258060800118e-06,1034.9298587156732,True,False,True,True,sin_sqr,NH3,-311403.8508339945,19223.88108688492,0.5,4.268834184382139e-05,0.0,303.15,0.0,3.115325181570085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384417271900285e-05,4.248236388835251e-05,-1.2019476191917718e-12,303.15000000451914,6.005212531872373e-07,3.0707681406108895e-05,-7.567534307884458e-20,2.4855137663026275e-23,5.274088636659932e-23,6.7339508956230135e-12,-3.38687996693593e-30,1.9153743267310626e-11,8.544862135374043e-11,3.1281092972140525e-18,5.229607838745903e-20,1.0235841326166657e-05
2979,4.268834184382139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8487913608551025,14997,6.107110422597785e-05,4961.383352088077,1.928603787885123e-13,0.0,3.399258060800118e-06,1034.9298587156732,True,False,True,True,sin_sqr,NH3,-311403.8508339945,19223.88108688492,0.5,4.268834184382139e-05,0.0,303.15,0.0,3.115325181570085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384417271900285e-05,4.248236388835251e-05,-1.2019476191917718e-12,303.15000000451914,6.005212531872373e-07,3.0707681406108895e-05,-7.567534307884458e-20,2.4855137663026275e-23,5.274088636659932e-23,6.7339508956230135e-12,-3.38687996693593e-30,1.9153743267310626e-11,8.544862135374043e-11,3.1281092972140525e-18,5.229607838745903e-20,1.0235841326166657e-05
2979,4.2688530516301505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8298439979553223,15209,6.107113999017912e-05,4961.371652130794,1.9286024818557518e-13,0.0,3.3992577575270885e-06,1034.930467225485,True,False,True,True,sin_sqr,NH3,-311403.8508339945,19223.88108688492,0.5,4.2688530516301505e-05,0.0,303.15,0.0,3.115324738125651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038441579375217e-05,4.248255168249599e-05,-9.36164604108119e-13,303.1500000035148,6.005128827478092e-07,3.0707683537864096e-05,-1.7756494023282083e-21,4.108621115120637e-23,4.6785269237573357e-23,5.908332665314951e-12,-7.903272375042108e-32,1.915283333564744e-11,8.544719741248583e-11,2.195700784861684e-17,9.229729016332474e-20,1.0235842450564093e-05
2979,4.268834184382139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9828646183013916,15083,6.107107191019979e-05,4961.3806944190965,1.9285981148433673e-13,0.0,3.399249346076992e-06,1034.9302497283754,True,False,True,True,sin_sqr,NH3,-311403.61748882796,19223.88108688492,0.5,4.268834184382139e-05,0.0,303.15,0.0,3.115325181570085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384417271900285e-05,4.2482364429622964e-05,-1.7255737630971406e-12,303.1500000064896,6.005194637834777e-07,3.070768223349848e-05,-3.953020406626723e-21,3.305996204467006e-23,6.202402943523742e-23,8.072534119020146e-12,-1.7693728863867686e-31,1.9154525459973236e-11,8.544727672785915e-11,2.2025955284021852e-17,7.569154925432903e-20,1.023584093307079e-05
2979,4.268834184382139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7015457153320312,15097,6.107099913239236e-05,4961.377027351227,1.928590842700875e-13,0.0,3.3992380936219577e-06,1034.9307262244083,True,False,True,True,sin_sqr,NH3,-311403.8508339945,19223.919028133078,0.5,4.268834184382139e-05,0.0,303.15,0.0,3.115325181570085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384417271900285e-05,4.248236463684082e-05,-4.915151920291394e-13,303.15000000184517,6.005171906242191e-07,3.0707684665029847e-05,2.1463052830126333e-20,2.5916263223502602e-23,5.042450490845676e-23,6.1228777443683324e-12,9.608094567778745e-31,1.9153373631684603e-11,8.544777274022928e-11,2.665848818561725e-17,6.331139722937036e-20,1.0235842718542268e-05
2979,4.2434224706387904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.669159173965454,14979,6.125335683201467e-05,4992.419017903814,1.9556585154925842e-13,0.0,3.4463090912366902e-06,1034.7394296925538,True,False,True,True,sin_sqr,NH3,-311605.8025213708,19151.02878457348,0.5,4.2434224706387904e-05,0.0,303.15,0.0,3.115926022539041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386420075130138e-05,4.222284094936292e-05,-5.484507539766294e-13,303.1500000020484,6.202432692986818e-07,3.069908480382098e-05,6.014576382659349e-18,-1.974139807407141e-21,4.406045100972327e-23,5.64032439849197e-12,2.646879441157372e-28,2.0735587127182518e-11,8.959912608701824e-11,1.3346403077399607e-15,-3.3736444023790166e-18,1.0232973735466392e-05
2979,4.2434224706387904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.910003185272217,14979,6.125335683201467e-05,4992.419017903814,1.9556585154925842e-13,0.0,3.4463090912366902e-06,1034.7394296925538,True,False,True,True,sin_sqr,NH3,-311605.8025213708,19151.02878457348,0.5,4.2434224706387904e-05,0.0,303.15,0.0,3.115926022539041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386420075130138e-05,4.222284094936292e-05,-5.484507539766294e-13,303.1500000020484,6.202432692986818e-07,3.069908480382098e-05,6.014576382659349e-18,-1.974139807407141e-21,4.406045100972327e-23,5.64032439849197e-12,2.646879441157372e-28,2.0735587127182518e-11,8.959912608701824e-11,1.3346403077399607e-15,-3.3736444023790166e-18,1.0232973735466392e-05
2979,4.2434413378868016e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.884143590927124,15164,6.125339266852273e-05,4992.406927925898,1.9556605857485545e-13,0.0,3.446308499616945e-06,1034.7381566896534,True,False,True,True,sin_sqr,NH3,-311605.8025213708,19151.02878457348,0.5,4.2434413378868016e-05,0.0,303.15,0.0,3.1159255737675866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386418579225289e-05,4.2223031844225755e-05,-7.088916505847691e-13,303.15000000264354,6.202355133566712e-07,3.069908622080603e-05,1.1336783622019073e-18,6.220888700599403e-21,3.943519586889469e-23,5.145623324106707e-12,5.085208807078872e-29,2.0735831763173078e-11,8.959550400079268e-11,2.5127752261315352e-15,1.37268178598276e-17,1.023297445607674e-05
2979,4.2434224706387904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6961421966552734,15006,6.125332438348614e-05,4992.416287652715,1.9556538278997988e-13,0.0,3.4463002104692402e-06,1034.7392434865749,True,False,True,True,sin_sqr,NH3,-311605.56917620427,19151.02878457348,0.5,4.2434224706387904e-05,0.0,303.15,0.0,3.115926022539041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386420075130138e-05,4.222284233462432e-05,-1.0953228232813152e-12,303.15000000407656,6.202417215665287e-07,3.069908563952437e-05,-2.6172360547437386e-22,2.6558456210040047e-23,4.8326936819353375e-23,6.417303731118904e-12,-1.1703069054322284e-32,2.0735494481356804e-11,8.960002625921338e-11,2.2958499332671148e-17,6.69614293500944e-20,1.0232973625996353e-05
2979,4.2434224706387904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.716179132461548,14799,6.125325095725189e-05,4992.412499691386,1.9556474469127543e-13,0.0,3.446288682503008e-06,1034.7391584452882,True,False,True,True,sin_sqr,NH3,-311605.8025213708,19151.066725821634,0.5,4.2434224706387904e-05,0.0,303.15,0.0,3.115926022539041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386420075130138e-05,4.2222842199012905e-05,-5.600799505022718e-13,303.15000000208966,6.20239703792813e-07,3.069908744443395e-05,-1.8476811688962583e-21,1.732120953564788e-23,4.4096829498476943e-23,5.6498050936895976e-12,-8.219566564763389e-32,2.0735258677818797e-11,8.95996888827355e-11,2.2520214049547186e-17,5.50479944002914e-20,1.0232974611629812e-05
2979,4.289090006297267e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7853810787200928,14992,6.127406397990893e-05,4959.085556996869,1.9483025744627259e-13,0.0,3.4315276480116183e-06,1034.1913338907202,True,False,True,True,sin_sqr,NH3,-311523.1869223222,19170.596792141187,0.5,4.289090006297267e-05,0.0,303.15,0.0,3.114851347193705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382837823979017e-05,4.2684761414284826e-05,-4.81787086236724e-13,303.15000000182016,5.980661469859641e-07,3.070474267992366e-05,-4.192612726664881e-20,2.0662268211346704e-23,5.0674090035454665e-23,6.123714656743502e-12,-1.895621107338484e-30,1.896535346919752e-11,8.508005459029456e-11,1.6580647126937263e-17,5.3286929626359604e-20,1.023486230296088e-05
2979,4.289090006297267e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.806286573410034,14992,6.127406397990893e-05,4959.085556996869,1.9483025744627259e-13,0.0,3.4315276480116183e-06,1034.1913338907202,True,False,True,True,sin_sqr,NH3,-311523.1869223222,19170.596792141187,0.5,4.289090006297267e-05,0.0,303.15,0.0,3.114851347193705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382837823979017e-05,4.2684761414284826e-05,-4.81787086236724e-13,303.15000000182016,5.980661469859641e-07,3.070474267992366e-05,-4.192612726664881e-20,2.0662268211346704e-23,5.0674090035454665e-23,6.123714656743502e-12,-1.895621107338484e-30,1.896535346919752e-11,8.508005459029456e-11,1.6580647126937263e-17,5.3286929626359604e-20,1.023486230296088e-05
