ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.667029619216919,15470,9.462073732362823e-05,3260.931341595572,2.7127253418429422e-15,0.0,1.073888940145196e-05,232446.6766785913,True,False,True,True,sin_sqr,NH3,-280915.5488165867,24118.691397999537,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208992260940662,-6.819132499715514e-13,303.15000000269015,6.086513525342929e-10,3.0569003929250613e-05,6.840651362571119e-13,2.503395796577899e-26,2.2046139325368674e-23,1.3983363058442008e-13,3.048063872922049e-23,1.2641253502958934e-16,8.042895416004735e-13,2.0340733417719556e-19,9.779546348412933e-27,1.0189667618323861e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.302555561065674,15504,9.498419973406976e-05,3280.02271010686,3.0888269095793134e-15,0.0,1.0838507585769218e-05,206037.23354785473,True,False,True,True,sin_sqr,NH3,-281360.07978491415,24034.887250183627,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208985305083519,-8.484803772592151e-13,303.15000000343724,6.930382851873973e-10,3.0568940771812214e-05,8.490177309521637e-13,2.8504578720958906e-26,2.1807653260481077e-23,1.5855432586082924e-13,3.783053332555939e-23,1.2726863026314622e-16,8.07109204729832e-13,2.0412044145842708e-19,9.677673594973329e-27,1.018964658256636e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5120537281036377,15504,9.498419973406976e-05,3280.02271010686,3.0888269095793134e-15,0.0,1.0838507585769218e-05,206037.23354785473,True,False,True,True,sin_sqr,NH3,-281360.07978491415,24034.887250183627,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208985305083519,-8.484803772592151e-13,303.15000000343724,6.930382851873973e-10,3.0568940771812214e-05,8.490177309521637e-13,2.8504578720958906e-26,2.1807653260481077e-23,1.5855432586082924e-13,3.783053332555939e-23,1.2726863026314622e-16,8.07109204729832e-13,2.0412044145842708e-19,9.677673594973329e-27,1.018964658256636e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5308799743652344,15205,9.498431210293605e-05,3280.0053277534475,3.0885244740013624e-15,0.0,1.0838590911239618e-05,206058.99334898777,True,False,True,True,sin_sqr,NH3,-281360.07978491415,24034.887250183627,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209042427062968,-1.089582620040463e-12,303.15000000469087,6.929587959642114e-10,3.056893824838743e-05,1.1164659807810493e-12,2.8501060302313864e-26,1.7785016669025997e-23,1.5854537454595004e-13,4.974748761416077e-23,1.2928217540296847e-16,8.070999126375547e-13,2.0411807673119008e-19,7.688905290069833e-27,1.0189645786007628e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.395873785018921,15290,9.498415010054619e-05,3280.0190881441154,3.0887515345537975e-15,0.0,1.0838488563312868e-05,206041.89986844847,True,False,True,True,sin_sqr,NH3,-281359.861104263,24034.887250183627,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208985360910872,-2.788567508485862e-13,303.15000000113207,6.930213619677908e-10,3.056894094836277e-05,6.593977271966574e-13,2.850377871010795e-26,2.2458234132111463e-23,1.5855028749167514e-13,2.9381457968151095e-23,1.2884607683972402e-16,8.071066747885815e-13,2.04119799492594e-19,9.656160721082323e-27,1.0189646609815532e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.263089418411255,15600,9.498410009178121e-05,3280.0181239623253,3.088731186273948e-15,0.0,1.0838483520198298e-05,206043.16138244802,True,False,True,True,sin_sqr,NH3,-281360.07978491415,24034.919873035047,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208985366454342,-1.379613154938069e-12,303.15000000450397,6.930167953073073e-10,3.056894058668125e-05,1.0760773132363635e-12,2.8503457024145123e-26,1.7677387634922116e-23,1.585586304886066e-13,4.794785332406066e-23,1.289998339697596e-16,8.071067920783593e-13,2.0411982770289426e-19,7.714916716965586e-27,1.018964655869748e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1690571308135986,15303,9.535048054299641e-05,3299.175771980502,3.5135817862655986e-15,0.0,1.0939738489517876e-05,182821.24813918478,True,False,True,True,sin_sqr,NH3,-281803.1596980199,23950.918995693155,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208977354368935,-1.0188218312036504e-12,303.15000000447594,7.883421300457068e-10,3.056886946352523e-05,1.018489508177292e-12,3.2430391537045663e-26,-1.3062211241483372e-22,1.794613343565588e-13,4.5381748550749545e-23,1.3011961966784321e-16,8.096862521279185e-13,2.047696036852848e-19,-2.357852488366485e-26,1.0189622829639593e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3528800010681152,15303,9.535048054299641e-05,3299.175771980502,3.5135817862655986e-15,0.0,1.0939738489517876e-05,182821.24813918478,True,False,True,True,sin_sqr,NH3,-281803.1596980199,23950.918995693155,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208977354368935,-1.0188218312036504e-12,303.15000000447594,7.883421300457068e-10,3.056886946352523e-05,1.018489508177292e-12,3.2430391537045663e-26,-1.3062211241483372e-22,1.794613343565588e-13,4.5381748550749545e-23,1.3011961966784321e-16,8.096862521279185e-13,2.047696036852848e-19,-2.357852488366485e-26,1.0189622829639593e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.493180513381958,15209,9.535059075031713e-05,3299.158378465708,3.513241877656875e-15,0.0,1.0939821967084515e-05,182840.3314069281,True,False,True,True,sin_sqr,NH3,-281803.1596980199,23950.918995693155,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209034506377944,-4.1690847704645354e-13,303.1500000015798,7.882526262843912e-10,3.0568867713157385e-05,4.1216237477377473e-13,3.242204771097614e-26,3.2895030982767796e-23,1.7944144959227114e-13,1.8365088512674729e-23,1.3106659075546985e-16,8.096753561920029e-13,2.0476941696312952e-19,1.479232682087438e-26,1.018962214514379e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4799721240997314,15362,9.535042973165304e-05,3299.1721337699355,3.5134968311117596e-15,0.0,1.0939719183355616e-05,182825.3460486248,True,False,True,True,sin_sqr,NH3,-281802.94101736875,23950.918995693155,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208977237067991,-1.0939441151820696e-12,303.150000004459,7.883230958364956e-10,3.0568869441840513e-05,1.0647930406689866e-12,3.2423378039949414e-26,2.062486514483869e-23,1.7946912479784647e-13,4.74449384101775e-23,1.3235297625981333e-16,8.096823326343111e-13,2.0477119134270437e-19,9.020356531108728e-27,1.0189622830125692e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.523404121398926,15246,9.535037639110349e-05,3299.1711409870168,3.51347334224188e-15,0.0,1.0939714001983415e-05,182826.4817117092,True,False,True,True,sin_sqr,NH3,-281803.1596980199,23950.951618544575,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020897717851082,-4.36109521264437e-13,303.15000000175786,7.883178392050393e-10,3.056886997823149e-05,4.597320996316596e-13,3.2424363918614546e-26,3.564036817519417e-23,1.7945602527458113e-13,2.048469695877364e-23,1.3130352152340683e-16,8.096834218425482e-13,2.047714678055608e-19,1.7152440843929608e-26,1.0189622908085542e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.39559006690979,15481,9.572117253691531e-05,3318.4710417509627,3.995006496443245e-15,0.0,1.1043062898763435e-05,162308.71976572528,True,False,True,True,sin_sqr,NH3,-282246.61941415264,23866.429712709236,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020896835632937,-9.491891785439061e-13,303.1500000038664,8.963617328802245e-10,3.056878886146093e-05,9.584591659388265e-13,3.6867292887827206e-26,2.577579285008095e-23,2.0287978501413477e-13,4.2706813337027817e-23,1.345132619734855e-16,8.120327876162663e-13,2.0536567010257402e-19,1.2181257613792677e-26,1.0189595939395527e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2308261394500732,15481,9.572117253691531e-05,3318.4710417509627,3.995006496443245e-15,0.0,1.1043062898763435e-05,162308.71976572528,True,False,True,True,sin_sqr,NH3,-282246.61941415264,23866.429712709236,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020896835632937,-9.491891785439061e-13,303.1500000038664,8.963617328802245e-10,3.056878886146093e-05,9.584591659388265e-13,3.6867292887827206e-26,2.577579285008095e-23,2.0287978501413477e-13,4.2706813337027817e-23,1.345132619734855e-16,8.120327876162663e-13,2.0536567010257402e-19,1.2181257613792677e-26,1.0189595939395527e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2584972381591797,15464,9.572128244698525e-05,3318.4536253132,3.9946242700026484e-15,0.0,1.10431466016531e-05,162325.48067475695,True,False,True,True,sin_sqr,NH3,-282246.61941415264,23866.429712709236,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001020902549950913,-4.4875195324581916e-13,303.15000000182897,8.962609223851211e-10,3.056878700678678e-05,4.809774523089345e-13,3.686393100354586e-26,3.8936537028763193e-23,2.028427073019621e-13,2.143128729390159e-23,1.3445761310669195e-16,8.1202336697781e-13,2.053632370920511e-19,1.8888819039257793e-26,1.0189595241613773e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3322606086730957,15265,9.572111921908958e-05,3318.4674159382653,3.994910824488666e-15,0.0,1.1043043395791037e-05,162312.32015166865,True,False,True,True,sin_sqr,NH3,-282246.4007335015,23866.429712709236,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208968193972808,-9.284680273888851e-13,303.15000000376546,8.963403096772577e-10,3.0568788922944574e-05,9.143303905048083e-13,3.686624775951496e-26,2.6004031324705584e-23,2.0286034454476515e-13,4.074053242567186e-23,1.3299362083553845e-16,8.120345075753837e-13,2.053660656041322e-19,1.1744540460420879e-26,1.0189595952544732e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.346357583999634,15430,9.572106873237487e-05,3318.4664093450447,3.994883811054698e-15,0.0,1.1043037980372313e-05,162313.3381116009,True,False,True,True,sin_sqr,NH3,-282246.61941415264,23866.462335560656,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208968339971242,-1.0754898503204444e-12,303.15000000466955,8.963342102029966e-10,3.056878875192947e-05,1.1053136962120584e-12,3.686578803323845e-26,2.261693324636389e-23,2.028776091795045e-13,4.9250323492554154e-23,1.350095168697716e-16,8.120309190204706e-13,2.0536515957099371e-19,1.0029557667130534e-26,1.018959592736262e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.222368001937866,15225,9.609577647668149e-05,3337.881046265161,4.539626200383869e-15,0.0,1.11483970228136e-05,144198.9602943554,True,False,True,True,sin_sqr,NH3,-282690.0774762525,23781.57000884027,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208957938706336,-1.3144405353638979e-12,303.15000000536384,1.0185614637159132e-09,3.056869726869385e-05,1.3680900923778824e-12,4.189239569976864e-26,1.7163936687729738e-23,2.29018013191409e-13,6.09588778447663e-23,1.392225734743527e-16,8.141566403153341e-13,2.0590276203330874e-19,6.903209965877105e-27,1.0189565462612415e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.512024164199829,15225,9.609577647668149e-05,3337.881046265161,4.539626200383869e-15,0.0,1.11483970228136e-05,144198.9602943554,True,False,True,True,sin_sqr,NH3,-282690.0774762525,23781.57000884027,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208957938706336,-1.3144405353638979e-12,303.15000000536384,1.0185614637159132e-09,3.056869726869385e-05,1.3680900923778824e-12,4.189239569976864e-26,1.7163936687729738e-23,2.29018013191409e-13,6.09588778447663e-23,1.392225734743527e-16,8.141566403153341e-13,2.0590276203330874e-19,6.903209965877105e-27,1.0189565462612415e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.318364381790161,15841,9.609588725297406e-05,3337.8636560018244,4.539197327365736e-15,0.0,1.1148480830528282e-05,144213.668632276,True,False,True,True,sin_sqr,NH3,-282690.0774762525,23781.57000884027,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209015256860321,-8.867503503733277e-13,303.1500000036112,1.0184480826395886e-09,3.056869542951283e-05,8.778108197511025e-13,4.1888647583278867e-26,3.1322257642239534e-23,2.2895247540941973e-13,3.911318195680219e-23,1.367474709732745e-16,8.141512849941752e-13,2.0590139584104606e-19,1.5164775153783962e-26,1.0189564767875031e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2507379055023193,15459,9.609572495899882e-05,3337.8774571982854,4.539518968516845e-15,0.0,1.1148377211680222e-05,144202.110288355,True,False,True,True,sin_sqr,NH3,-282689.85879560135,23781.57000884027,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208957953709026,-7.97289016588696e-13,303.1500000032736,1.0185373994807995e-09,3.056869798367263e-05,5.732578454194814e-13,4.189237367882791e-26,3.771657490064572e-23,2.289715446800638e-13,2.554301320567283e-23,1.3786608475625867e-16,8.14155764334761e-13,2.0590253670207313e-19,1.7165336013930197e-26,1.0189565568490671e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.385028600692749,15430,9.609567143661266e-05,3337.876423397114,4.539487697963351e-15,0.0,1.1148371529073766e-05,144203.03012995742,True,False,True,True,sin_sqr,NH3,-282690.0774762525,23781.60263169169,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208958001471793,-1.2801865905817164e-12,303.15000000519274,1.018530368972999e-09,3.056869750270774e-05,1.1268508556408446e-12,4.1891789068509307e-26,2.8333104543201666e-23,2.289975445504303e-13,5.020981817148417e-23,1.3836284953650623e-16,8.141586906756865e-13,2.0590321783873615e-19,1.2844526502019379e-26,1.0189565500420047e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3334946632385254,15464,9.647393451106475e-05,3357.379088536643,5.154498959764429e-15,0.0,1.1255653293357496e-05,128219.49057029348,True,False,True,True,sin_sqr,NH3,-283132.1329361979,23696.366896572417,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208946517299906,-2.0600649333929316e-13,303.1500000008553,1.1565250958062712e-09,3.0568595138361724e-05,3.598441063279888e-13,4.7567732854292704e-26,3.94728897223778e-23,2.5800849884364853e-13,1.603375827574174e-23,1.4026994792760363e-16,8.160673289637355e-13,2.0638598189028156e-19,1.8427131938770166e-26,1.0189531235676629e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.631047487258911,15464,9.647393451106475e-05,3357.379088536643,5.154498959764429e-15,0.0,1.1255653293357496e-05,128219.49057029348,True,False,True,True,sin_sqr,NH3,-283132.1329361979,23696.366896572417,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208946517299906,-2.0600649333929316e-13,303.1500000008553,1.1565250958062712e-09,3.0568595138361724e-05,3.598441063279888e-13,4.7567732854292704e-26,3.94728897223778e-23,2.5800849884364853e-13,1.603375827574174e-23,1.4026994792760363e-16,8.160673289637355e-13,2.0638598189028156e-19,1.8427131938770166e-26,1.0189531235676629e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4454874992370605,15291,9.647404749152886e-05,3357.3616241237914,5.154017181284686e-15,0.0,1.1255737230992721e-05,128232.43232473648,True,False,True,True,sin_sqr,NH3,-283132.1329361979,23696.366896572417,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209003617671456,-1.1128352687123827e-12,303.15000000451454,1.1563975943258476e-09,3.056859226898268e-05,1.0664896524933001e-12,4.756214224326166e-26,2.813203250964344e-23,2.5798237524015646e-13,4.7520105139143265e-23,1.4050845262326757e-16,8.160585749452895e-13,2.0638375923951053e-19,1.2431335450432517e-26,1.0189530397008278e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.230875253677368,15196,9.647388370591617e-05,3357.375488855475,5.154378483546464e-15,0.0,1.1255633239807548e-05,128222.25907069503,True,False,True,True,sin_sqr,NH3,-283131.91425554676,23696.366896572417,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208946556364888,-1.616383471985121e-12,303.15000000651315,1.1564980510435066e-09,3.056859419932773e-05,1.4537274846931832e-12,4.756063455982281e-26,6.3312086021740324e-24,2.580037430154526e-13,6.47744537520047e-23,1.403764372617876e-16,8.160656176756532e-13,2.0638305030189965e-19,-3.394280390696682e-27,1.0189531104982359e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.622760772705078,15498,9.647382961316675e-05,3357.374420773915,5.154342599225772e-15,0.0,1.1255627341473203e-05,128223.08455548756,True,False,True,True,sin_sqr,NH3,-283132.1329361979,23696.399519423838,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208946489647397,-1.0905526353988796e-12,303.1500000041763,1.1564900222814798e-09,3.0568594592157245e-05,1.0150660236633389e-12,4.7560731938396515e-26,-4.2888104534670124e-23,2.580021530292196e-13,4.52288015967448e-23,1.4134609124460674e-16,8.160657584443302e-13,2.0639094798727507e-19,-2.4284263017324974e-26,1.0189531162815746e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.263153314590454,15251,9.68557263934978e-05,3376.971138401909,5.848425178560108e-15,0.0,1.1364924036982752e-05,114103.08730483298,True,False,True,True,sin_sqr,NH3,-283573.5964376332,23610.8724203347,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020893348814294,-9.909538878439017e-13,303.1500000040163,1.3122277140581502e-09,3.056847836137017e-05,9.569080479877294e-13,5.397143871749618e-26,3.413322423068337e-23,2.902254194361729e-13,4.2637265071285477e-23,1.434429525650061e-16,8.177665632344846e-13,2.0681572678438525e-19,1.5658202615141005e-26,1.0189492392564185e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1750080585479736,15251,9.68557263934978e-05,3376.971138401909,5.848425178560108e-15,0.0,1.1364924036982752e-05,114103.08730483298,True,False,True,True,sin_sqr,NH3,-283573.5964376332,23610.8724203347,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020893348814294,-9.909538878439017e-13,303.1500000040163,1.3122277140581502e-09,3.056847836137017e-05,9.569080479877294e-13,5.397143871749618e-26,3.413322423068337e-23,2.902254194361729e-13,4.2637265071285477e-23,1.434429525650061e-16,8.177665632344846e-13,2.0681572678438525e-19,1.5658202615141005e-26,1.0189492392564185e-05
2509,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1780571937561035,15383,9.685583765977834e-05,3376.953683762947,5.847884964214702e-15,0.0,1.136500828115926e-05,114114.47377326903,True,False,True,True,sin_sqr,NH3,-283573.5964376332,23610.8724203347,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208990671743187,-6.699945474569212e-13,303.1500000028328,1.3120844562605486e-09,3.056847634037783e-05,7.020954725132432e-13,5.396603461703118e-26,4.234600945582761e-23,2.9019476116742235e-13,3.128349649933622e-23,1.440916521727396e-16,8.177591010321263e-13,2.0681382497083974e-19,2.0568837037950816e-26,1.018949167645e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1925606727600098,15494,9.685567461157e-05,3376.9675229360487,5.8482896397570256e-15,0.0,1.1364903716614265e-05,114105.52771551203,True,False,True,True,sin_sqr,NH3,-283573.37775698205,23610.8724203347,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208933250879283,-7.529906922476034e-13,303.15000000311136,1.3121973943226972e-09,3.056847856513283e-05,7.611508656841855e-13,5.397063426156874e-26,4.0968343256225963e-23,2.902185949054028e-13,3.391484902725175e-23,1.4438805633369528e-16,8.177667245142937e-13,2.0681565801285312e-19,1.9900291714917827e-26,1.0189492427861806e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7337329387664795,15749,9.685562056142953e-05,3376.966423759231,5.848248273213435e-15,0.0,1.136489770999019e-05,114106.27451272619,True,False,True,True,sin_sqr,NH3,-283573.5964376332,23610.90504318612,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208933366198345,-4.4461690674373535e-13,303.1500000018377,1.3121880683265304e-09,3.056847877168901e-05,5.280176002815728e-13,5.396990303295083e-26,3.9839389472762e-23,2.902160576272045e-13,2.3527056420155386e-23,1.4479166374142669e-16,8.177647949479464e-13,2.068152794509101e-19,1.8641934849852537e-26,1.0189492457860305e-05
2509,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.190452814102173,15469,9.724257782696571e-05,3396.724888292457,6.633890996973883e-15,0.0,1.1476654219959173e-05,101582.00065485512,True,False,True,True,sin_sqr,NH3,-284015.6203962844,23524.75225698318,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208918609977195,-1.17595684185861e-12,303.1500000048044,1.4884714111087916e-09,3.0568346609091014e-05,1.1476895157454884e-12,6.122003908349482e-26,3.343020544025116e-23,3.2610132655829115e-13,5.11377573879136e-23,1.5104227941264064e-16,8.192723366185322e-13,2.0719665794536311e-19,1.5922659129096645e-26,1.0189448488241337e-05
