ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.483424425125122,15600,9.153210455843354e-05,3328.505074085453,4.268662858400344e-15,0.0,1.1118391767509988e-05,152939.58722248088,True,False,True,True,sin_sqr,NH3,-323319.9134523145,28414.01129921145,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209020254012776,-1.1177271192682261e-12,303.15000000454256,9.57747550079109e-10,3.056874058033401e-05,1.0769621872975564e-12,3.939170441551929e-26,2.4127666345479034e-23,2.1605148489781934e-13,4.798696774182223e-23,1.3649913336387446e-16,8.13154819860155e-13,2.0564936896951374e-19,1.0773408781673166e-26,1.0189579858289606e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.989750623703003,15625,9.15319544800808e-05,3328.5200146882576,4.268998929649123e-15,0.0,1.1118294186617916e-05,152926.20508428235,True,False,True,True,sin_sqr,NH3,-323319.69477166334,28414.01129921145,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208963025201558,-1.3332327605795552e-12,303.15000000532774,9.57839061428954e-10,3.056874272379916e-05,1.2364826883879737e-12,3.939534310341912e-26,2.209238970004597e-23,2.160786564834772e-13,5.509483894294936e-23,1.3761217881843512e-16,8.131613900780844e-13,2.0565105859448264e-19,9.813399743310315e-27,1.0189580599347295e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.163646697998047,15569,9.153191371527587e-05,3328.5189224862647,4.2689694148521214e-15,0.0,1.111828852969153e-05,152927.18457680265,True,False,True,True,sin_sqr,NH3,-323319.9134523145,28414.04392206287,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208963143863244,-1.1010137351228692e-12,303.15000000443564,9.578324057683975e-10,3.056874288269437e-05,1.055203971151882e-12,3.9394545792629017e-26,2.680715352303642e-23,2.1604772752414658e-13,4.701747512579862e-23,1.3527910872286697e-16,8.131631216257545e-13,2.0559239455514472e-19,1.2576956515536108e-26,1.0189580622114888e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1252198219299316,15390,9.178471922920293e-05,3342.165902076932,4.668671314035251e-15,0.0,1.1192824739834415e-05,140771.9738531757,True,False,True,True,sin_sqr,NH3,-323676.51429469936,28341.750270062348,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208955480642265,-1.1958531005926258e-12,303.1500000048852,1.0475162298005257e-09,3.056867578390278e-05,1.218865150645474e-12,4.3083779155313574e-26,2.25606299023537e-23,2.3514516133683547e-13,5.430972606502235e-23,1.3908611620583769e-16,8.14597221807113e-13,2.0601418840093831e-19,1.0336080270428097e-26,1.0189558272860627e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1182751655578613,15390,9.178471922920293e-05,3342.165902076932,4.668671314035251e-15,0.0,1.1192824739834415e-05,140771.9738531757,True,False,True,True,sin_sqr,NH3,-323676.51429469936,28341.750270062348,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208955480642265,-1.1958531005926258e-12,303.1500000048852,1.0475162298005257e-09,3.056867578390278e-05,1.218865150645474e-12,4.3083779155313574e-26,2.25606299023537e-23,2.3514516133683547e-13,5.430972606502235e-23,1.3908611620583769e-16,8.14597221807113e-13,2.0601418840093831e-19,1.0336080270428097e-26,1.0189558272860627e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.066859483718872,15184,9.178482648138827e-05,3342.148015198184,4.668217529366704e-15,0.0,1.1192906440183694e-05,140786.68555588953,True,False,True,True,sin_sqr,NH3,-323676.51429469936,28341.750270062348,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209012866795305,4.728934873765922e-13,303.1499999997978,1.0473967506602542e-09,3.0568673781281226e-05,9.156782900492604e-13,4.3079447314773554e-26,3.1266262988512116e-23,2.3508332109556654e-13,4.080047196524008e-23,1.3653427802938911e-16,8.145901963278501e-13,2.0601230452062518e-19,1.4873128103510567e-26,1.018955755482434e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1541402339935303,15247,9.178467504748892e-05,3342.1629733260847,4.668581945026437e-15,0.0,1.1192808618259615e-05,140774.46583649283,True,False,True,True,sin_sqr,NH3,-323676.2956140482,28341.750270062348,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208955555859924,-1.1898816319112943e-12,303.15000000483354,1.0474961547993437e-09,3.0568675899035514e-05,1.1007843970918216e-12,4.308308704014531e-26,2.77361339496593e-23,2.3513265008748833e-13,4.9048325591297453e-23,1.3911063480074152e-16,8.145949687212563e-13,2.06013699148216e-19,1.2566253993581707e-26,1.0189558291565512e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3404757976531982,15377,9.178463402891267e-05,3342.1619007884196,4.668549093866177e-15,0.0,1.1192802763637803e-05,140775.38278818864,True,False,True,True,sin_sqr,NH3,-323676.51429469936,28341.78289291377,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020895547645344,-1.0105326609328391e-12,303.1500000041165,1.047488808381796e-09,3.0568675957272994e-05,1.0437684069998043e-12,4.308306692114068e-26,2.678399704883399e-23,2.35131318761726e-13,4.6507833132664746e-23,1.3884687471264916e-16,8.145978743264908e-13,2.0601457639078135e-19,1.31345151141317e-26,1.018955830147466e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3334810733795166,15537,9.203968692509491e-05,3355.881540331222,5.104697082689439e-15,0.0,1.1268455554235308e-05,129617.67185751683,True,False,True,True,sin_sqr,NH3,-324032.5567361761,28269.09168744773,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208947440871569,-7.485725674752554e-13,303.15000000305224,1.1453506395932103e-09,3.0568603139588955e-05,7.51153214162082e-13,4.710831665276283e-26,3.6875322623999156e-23,2.5567640892208597e-13,3.346951678376728e-23,1.3983252891693323e-16,8.159288302442932e-13,2.0635095597477572e-19,1.757187669668309e-26,1.0189533969205762e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.757388114929199,15537,9.203968692509491e-05,3355.881540331222,5.104697082689439e-15,0.0,1.1268455554235308e-05,129617.67185751683,True,False,True,True,sin_sqr,NH3,-324032.5567361761,28269.09168744773,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208947440871569,-7.485725674752554e-13,303.15000000305224,1.1453506395932103e-09,3.0568603139588955e-05,7.51153214162082e-13,4.710831665276283e-26,3.6875322623999156e-23,2.5567640892208597e-13,3.346951678376728e-23,1.3983252891693323e-16,8.159288302442932e-13,2.0635095597477572e-19,1.757187669668309e-26,1.0189533969205762e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.288801431655884,15360,9.203979537034675e-05,3355.863659330564,5.104204714228544e-15,0.0,1.1268537316402929e-05,129631.11578311861,True,False,True,True,sin_sqr,NH3,-324032.5567361761,28269.09168744773,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010209004575417246,-5.923663911957965e-13,303.1500000024039,1.1452209380885105e-09,3.05686009123759e-05,7.243711752892884e-13,4.710244550832713e-26,3.171461955757019e-23,2.5564726562551397e-13,3.227617806246499e-23,1.4086385089448675e-16,8.1591756760213e-13,2.0634809953615827e-19,1.4308659608135127e-26,1.018953322235763e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.206285238265991,15253,9.203964587550178e-05,3355.87861387278,5.1045998484450615e-15,0.0,1.1268439233775314e-05,129619.95312836563,True,False,True,True,sin_sqr,NH3,-324032.3380555249,28269.09168744773,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208947366149453,-7.347222662161509e-13,303.15000000307504,1.1453288481089206e-09,3.056860332141028e-05,5.648603869424061e-13,4.7107212677954067e-26,4.109582020216372e-23,2.5567018544192664e-13,2.5168765782079156e-23,1.4090592721321198e-16,8.159267097284751e-13,2.0635041458445698e-19,1.8850133266977828e-26,1.0189533998767783e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.488950252532959,15123,9.20396027772359e-05,3355.877525922775,5.10456346091291e-15,0.0,1.1268433263015045e-05,129620.80843368631,True,False,True,True,sin_sqr,NH3,-324032.5567361761,28269.12431029915,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208947222301169,-1.3361972168319704e-12,303.15000000545444,1.1453207321827411e-09,3.056860272554048e-05,1.2591878455864359e-12,4.710630533152934e-26,2.4976233603767348e-23,2.5571246553620954e-13,5.610627188938019e-23,1.415047478305102e-16,8.159279325644756e-13,2.0635072896573673e-19,1.1083676491688036e-26,1.0189533915843998e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0082218647003174,15260,9.229732469414202e-05,3369.6933586176306,5.5812326130902156e-15,0.0,1.134535931683618e-05,119359.75752070514,True,False,True,True,sin_sqr,NH3,-324389.09114327555,28195.962290035783,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208938434248968,-1.2615083101432108e-12,303.15000000517995,1.2522751415904216e-09,3.056852298867688e-05,1.1152850399968392e-12,5.1505631344002327e-26,3.44358329412667e-23,2.7793639687325705e-13,4.9694188900766166e-23,1.4458803738588593e-16,8.171591068542079e-13,2.0666210342976116e-19,1.609580727600612e-26,1.0189507301176892e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0639560222625732,15260,9.229732469414202e-05,3369.6933586176306,5.5812326130902156e-15,0.0,1.134535931683618e-05,119359.75752070514,True,False,True,True,sin_sqr,NH3,-324389.09114327555,28195.962290035783,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208938434248968,-1.2615083101432108e-12,303.15000000517995,1.2522751415904216e-09,3.056852298867688e-05,1.1152850399968392e-12,5.1505631344002327e-26,3.44358329412667e-23,2.7793639687325705e-13,4.9694188900766166e-23,1.4458803738588593e-16,8.171591068542079e-13,2.0666210342976116e-19,1.609580727600612e-26,1.0189507301176892e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2554595470428467,15521,9.229743395383902e-05,3369.6754429109255,5.580698678050182e-15,0.0,1.1345441153633596e-05,119372.03835466495,True,False,True,True,sin_sqr,NH3,-324389.09114327555,28195.962290035783,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208995628809429,-1.2028573209178e-12,303.1500000048681,1.252134296257223e-09,3.056852052046411e-05,1.3706389200422166e-12,5.15084579734196e-26,6.037026553157615e-24,2.7793389670149597e-13,6.107209911066882e-23,1.4467481637008357e-16,8.171478639585269e-13,2.0665928560564009e-19,1.0364126863240644e-25,1.0189506521005139e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2457525730133057,15277,9.229728372169685e-05,3369.6904279773507,5.581127377410045e-15,0.0,1.1345342888478979e-05,119361.83528518616,True,False,True,True,sin_sqr,NH3,-324388.8724626244,28195.962290035783,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208938468008159,-8.667139554694746e-13,303.150000003542,1.2522515171743248e-09,3.0568523230160204e-05,8.581808422215352e-13,5.1504757884711233e-26,3.4424183423932034e-23,2.7788312055659356e-13,3.82383011341095e-23,1.4249324354594225e-16,8.171593029776711e-13,2.066521631424302e-19,1.6604511915202005e-26,1.0189507338848089e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9831366539001465,15171,9.229724136934988e-05,3369.689329575632,5.581087351179179e-15,0.0,1.1345336795538604e-05,119362.62721694176,True,False,True,True,sin_sqr,NH3,-324389.09114327555,28195.994912887203,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208938313794026,-8.62317085493769e-13,303.15000000350744,1.252242593137094e-09,3.056852319492403e-05,9.13337534454435e-13,5.1504982852846983e-26,4.698617584320935e-23,2.7788161646996105e-13,4.069594173519469e-23,1.4276679937264657e-16,8.171589105455761e-13,2.0666207988665614e-19,2.2930389144192013e-26,1.0189507336296285e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.231945276260376,15560,9.255643893523344e-05,3383.536819714723,6.099486766453441e-15,0.0,1.1423200345671836e-05,109967.48599195873,True,False,True,True,sin_sqr,NH3,-324744.5742774389,28122.718607664257,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208928677332292,-9.975849493957521e-13,303.1500000043199,1.3685610480250627e-09,3.05684362499365e-05,1.0193011910590373e-12,5.628880108313261e-26,5.994253546348976e-23,3.0174200042299987e-13,4.5417273832094213e-23,1.464126090766131e-16,8.182881872313622e-13,2.069472669990187e-19,2.7144830397647555e-26,1.0189478359798326e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.224851131439209,15560,9.255643893523344e-05,3383.536819714723,6.099486766453441e-15,0.0,1.1423200345671836e-05,109967.48599195873,True,False,True,True,sin_sqr,NH3,-324744.5742774389,28122.718607664257,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208928677332292,-9.975849493957521e-13,303.1500000043199,1.3685610480250627e-09,3.05684362499365e-05,1.0193011910590373e-12,5.628880108313261e-26,5.994253546348976e-23,3.0174200042299987e-13,4.5417273832094213e-23,1.464126090766131e-16,8.182881872313622e-13,2.069472669990187e-19,2.7144830397647555e-26,1.0189478359798326e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1621651649475098,15406,9.255654684351654e-05,3383.518910588994,6.098908129636071e-15,0.0,1.1423282305118226e-05,109978.70828179596,True,False,True,True,sin_sqr,NH3,-324744.5742774389,28122.718607664257,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208985932044273,-1.0349831421150247e-12,303.1500000042159,1.3684081940096915e-09,3.056843394983679e-05,1.0899604227933842e-12,5.628233108725322e-26,3.0418196009645176e-23,3.0177911351210515e-13,4.8565655908481944e-23,1.4749200450520597e-16,8.182799331347927e-13,2.06948979555242e-19,1.5931758315031215e-26,1.0189477604859924e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.202662467956543,15320,9.255639747602625e-05,3383.5338900821134,6.0993720513745215e-15,0.0,1.1423183703039665e-05,109969.39400969264,True,False,True,True,sin_sqr,NH3,-324744.35559678776,28122.718607664257,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208928553050758,-1.4439606394283814e-12,303.1500000058969,1.3685353590225202e-09,3.056843627780739e-05,1.0151293977794833e-12,5.62903799256405e-26,7.478086572654392e-23,3.0173700822539124e-13,4.5231376706827146e-23,1.4591461005648328e-16,8.182885183243669e-13,2.0693017316082617e-19,3.958481311744724e-26,1.0189478368395946e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.168320894241333,15498,9.255635405741027e-05,3383.532762819681,6.099328707701641e-15,0.0,1.1423177508971966e-05,109970.11585558846,True,False,True,True,sin_sqr,NH3,-324744.5742774389,28122.751230515678,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208928731747312,-4.3168342805206906e-13,303.15000000141123,1.3685255620020258e-09,3.0568436315590126e-05,9.726001629954576e-13,5.628745619749056e-26,3.8812161226143584e-23,3.017349411137433e-13,4.3336426470260225e-23,1.4526626699659093e-16,8.182899882591188e-13,2.0694810974115736e-19,1.923655142378917e-26,1.0189478373902213e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.004836082458496,15380,9.281776584078004e-05,3397.457594846734,6.664804678029899e-15,0.0,1.150225854860658e-05,101336.40551331388,True,False,True,True,sin_sqr,NH3,-325101.7089385053,28049.285081362363,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208918016105582,-4.596144352585086e-13,303.15000000197,1.4954078925408863e-09,3.0568341982405335e-05,5.172875930004913e-13,6.150609973467878e-26,5.0755717246990006e-23,3.2740948819696653e-13,2.3048851463553143e-23,1.501054650423138e-16,8.193267798469604e-13,2.0721031366266185e-19,2.517867870412753e-26,1.018944684026475e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.293452262878418,15380,9.281776584078004e-05,3397.457594846734,6.664804678029899e-15,0.0,1.150225854860658e-05,101336.40551331388,True,False,True,True,sin_sqr,NH3,-325101.7089385053,28049.285081362363,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208918016105582,-4.596144352585086e-13,303.15000000197,1.4954078925408863e-09,3.0568341982405335e-05,5.172875930004913e-13,6.150609973467878e-26,5.0755717246990006e-23,3.2740948819696653e-13,2.3048851463553143e-23,1.501054650423138e-16,8.193267798469604e-13,2.0721031366266185e-19,2.517867870412753e-26,1.018944684026475e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.360370635986328,15853,9.281787414126275e-05,3397.4396797398726,6.664177976570223e-15,0.0,1.1502340605895706e-05,101346.65822523381,True,False,True,True,sin_sqr,NH3,-325101.7089385053,28049.285081362363,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.00010208975325340139,-1.5214218255430576e-12,303.1500000044859,1.495242095707662e-09,3.05683392870015e-05,1.0497772459151921e-12,6.149950648647487e-26,7.24570032603671e-23,3.273772416297643e-13,4.6775055140653573e-23,1.4995121748363168e-16,8.193191763440616e-13,2.0720838083144179e-19,3.840174269536006e-26,1.01894460305652e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.184506416320801,15306,9.281772415308394e-05,3397.4546851890045,6.664680964451524e-15,0.0,1.1502241753782813e-05,101338.13860965517,True,False,True,True,sin_sqr,NH3,-325101.49025785417,28049.285081362363,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208918115284291,-8.820370108773661e-13,303.1500000035789,1.495380090866427e-09,3.0568341699812484e-05,8.592381155054862e-13,6.150558211042891e-26,4.7308196385540984e-23,3.2740582240820916e-13,3.828518305600476e-23,1.4921893616729095e-16,8.193274645455045e-13,2.07210502001161e-19,2.5124948495660716e-26,1.0189446803060913e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.223186492919922,15482,9.281768149988085e-05,3397.453546601905,6.664632529813247e-15,0.0,1.150223539249379e-05,101338.81903054145,True,False,True,True,sin_sqr,NH3,-325101.7089385053,28049.317704213783,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208917968174361,-6.876966995317856e-13,303.1500000028597,1.4953692880449846e-09,3.0568341977267396e-05,5.581488752632627e-13,6.150427045357698e-26,5.152232875458407e-23,3.2740179344694577e-13,2.4869506754519465e-23,1.5024419432212804e-16,8.193262852750144e-13,2.072101847339675e-19,2.458699066111712e-26,1.0189446845366288e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.825401544570923,15536,9.308096177748164e-05,3411.422723919221,7.279841901614549e-15,0.0,1.158236962195588e-05,93421.1628384681,True,False,True,True,sin_sqr,NH3,-325456.75280641887,27975.525019274806,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208906526072543,-7.636259702417929e-13,303.15000000313364,1.6334116781341555e-09,3.056823872963067e-05,7.587969851164612e-13,6.718157614663469e-26,4.5255457284432766e-23,3.549447092161886e-13,3.380970111532939e-23,1.5311567615304623e-16,8.202755007677095e-13,2.0745027175847618e-19,2.1739329650181715e-26,1.018941244868178e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2487261295318604,15536,9.308096177748164e-05,3411.422723919221,7.279841901614549e-15,0.0,1.158236962195588e-05,93421.1628384681,True,False,True,True,sin_sqr,NH3,-325456.75280641887,27975.525019274806,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.00010208906526072543,-7.636259702417929e-13,303.15000000313364,1.6334116781341555e-09,3.056823872963067e-05,7.587969851164612e-13,6.718157614663469e-26,4.5255457284432766e-23,3.549447092161886e-13,3.380970111532939e-23,1.5311567615304623e-16,8.202755007677095e-13,2.0745027175847618e-19,2.1739329650181715e-26,1.018941244868178e-05
3067,0.00010209098842813075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2829620838165283,15466,9.308106818409637e-05,3411.4047965529803,7.279162800265789e-15,0.0,1.1582451719953352e-05,93430.54070974089,True,False,True,True,sin_sqr,NH3,-325456.75280641887,27975.525019274806,1.0,0.00010209098842813075,0.0,303.15,0.0,3.056945699026194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018981899675398e-05,0.0001020896382497179,-3.967997971181124e-13,303.15000000171403,1.6332318046625168e-09,3.056823679900081e-05,4.279051515345345e-13,6.71769755051216e-26,6.780025806553947e-23,3.5489621986381275e-13,1.9066160052643148e-23,1.5397061064340595e-16,8.202675210660401e-13,2.0744822254913665e-19,3.682778574216838e-26,1.0189411750017659e-05
3067,0.00010209041606713988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9907238483428955,15496,9.308091830914476e-05,3411.419810967265,7.279707503400494e-15,0.0,1.1582352500046556e-05,93422.74947866476,True,False,True,True,sin_sqr,NH3,-325456.5341257677,27975.525019274806,1.0,0.00010209041606713988,0.0,303.15,0.0,3.056945934232405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189819780774683e-05,0.0001020890646928254,-9.935857334418024e-13,303.1500000041619,1.633381549845941e-09,3.05682385596281e-05,9.814407766773195e-13,6.718037576066313e-26,4.350967943379132e-23,3.5492972049109606e-13,4.373003472803011e-23,1.5344898276066597e-16,8.202751328387596e-13,2.0745015690366019e-19,2.3093904310686286e-26,1.0189412429129048e-05
