ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4298,9.010007778599056e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.066705942153931,15332,0.00011118622965359439,4714.773233362258,1.0511906614174957e-12,0.0,1.8285806588904505e-05,1021.4154531855384,True,False,True,True,sin_sqr,NH3,-302017.83966470935,10565.202916541999,0.5,9.010007778599056e-05,0.0,303.15,0.0,3.062528996057378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208429986857927e-05,8.9845691203448e-05,-7.620754740320002e-13,303.15000000593744,3.460199366275793e-07,3.036710745339006e-05,-9.12412891974737e-19,8.069627849352945e-24,7.531744230754398e-23,3.668472707433887e-12,-4.0389907740216143e-29,1.3898582942063358e-12,3.044039838881032e-11,7.639029902523849e-18,9.201390976720127e-21,1.012235163340298e-05
4298,9.009988911351046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.219131946563721,15794,0.0001111861362409287,4714.776514567214,1.0511880311349988e-12,0.0,1.828575175021193e-05,1021.4149457631424,True,False,True,True,sin_sqr,NH3,-302017.6063195428,10565.202916541999,0.5,9.009988911351046e-05,0.0,303.15,0.0,3.062529095600276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208430318667585e-05,8.984550153770326e-05,-7.943482434674952e-13,303.1500000061765,3.4602126218397407e-07,3.036710743756971e-05,2.5887690251786784e-19,1.3078384612887566e-23,7.659269949857614e-23,3.7420086318600465e-12,1.1459346392080481e-29,1.3898602444653059e-12,3.044067861065946e-11,7.707868671854824e-18,1.1485942660942013e-20,1.012235159122107e-05
4298,9.009988911351046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.162247896194458,15906,0.0001111858552165278,4714.766911004214,1.0511797348429675e-12,0.0,1.82856211186495e-05,1021.4157101979226,True,False,True,True,sin_sqr,NH3,-302017.83966470935,10565.240857790153,0.5,9.009988911351046e-05,0.0,303.15,0.0,3.062529095600276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208430318667585e-05,8.984550356426489e-05,-6.45782253067165e-13,303.1500000052429,3.4601850786566927e-07,3.0367109602297252e-05,9.860532361444685e-16,7.499127454726832e-19,7.170124510053128e-23,3.459004338837797e-12,4.2817929912001586e-26,1.3897647588158248e-12,3.040666371846362e-11,3.35939059890057e-14,2.0739418222102217e-16,1.0122352448973563e-05
4298,8.954797321252487e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116596460342407,15819,0.0001125008668590179,4786.977335536921,1.084413268738817e-12,0.0,1.9004359495493503e-05,1029.030412919665,True,False,True,True,sin_sqr,NH3,-302225.53818536573,10415.104173054095,0.5,8.954797321252487e-05,0.0,303.15,0.0,3.062822079685432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209406932284773e-05,8.928227940302943e-05,-7.347680035215994e-13,303.1500000056454,3.637562008921422e-07,3.035681265707029e-05,-2.5028650888553134e-18,5.588243597442625e-23,6.927863105162728e-23,3.573183256376456e-12,-1.1114526833984293e-28,1.5215595731445832e-12,3.26292913682519e-11,8.089031673148328e-18,4.0162123433316235e-20,1.011891894392683e-05
4298,8.982393116301766e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0816709995269775,15577,0.00011183848073356027,4750.805899159989,1.0709732281752504e-12,0.0,1.8638121941289433e-05,1021.8645437804213,True,False,True,True,sin_sqr,NH3,-302121.6889250375,10490.153544798046,0.5,8.982393116301766e-05,0.0,303.15,0.0,3.062675137588583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208917125295276e-05,8.956314706270644e-05,-7.400837975302137e-13,303.1500000057656,3.558786784714503e-07,3.036121681305758e-05,-3.3924196063685895e-18,1.3893425721193669e-23,7.173733918096741e-23,3.6048896695282247e-12,-1.501290321288929e-28,1.4626377914541714e-12,3.162227732136685e-11,8.003965447682724e-18,1.2422879900527565e-20,1.0120387503217388e-05
4298,8.982411983549777e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.30002760887146,15702,0.0001118385152744979,4750.799405257351,1.0709743564112577e-12,0.0,1.86381329851914e-05,1021.8640727787473,True,False,True,True,sin_sqr,NH3,-302121.6889250375,10490.153544798046,0.5,8.982411983549777e-05,0.0,303.15,0.0,3.062675037433113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208916791443712e-05,8.956333802047318e-05,-6.277297626559343e-13,303.15000000489584,3.558767770766054e-07,3.036121731480713e-05,-4.243027203565538e-16,-3.971834214467989e-20,6.745617389093698e-23,3.350987739134409e-12,-1.8422709713821644e-26,1.4626279390624465e-12,3.162493490911948e-11,-2.9996410003760667e-15,-1.5838503296773249e-18,1.0120387798028452e-05
4298,8.982393116301766e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.35010290145874,15816,0.00011183842156836169,4750.802749692582,1.0709711122648168e-12,0.0,1.863807757866852e-05,1021.8641304156043,True,False,True,True,sin_sqr,NH3,-302121.45557987096,10490.153544798046,0.5,8.982393116301766e-05,0.0,303.15,0.0,3.062675137588583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208917125295276e-05,8.956314744522253e-05,-7.346505397938942e-13,303.15000000570006,3.5587797080595675e-07,3.0361217327131473e-05,-1.6360122650952588e-19,4.028947129547766e-23,7.270238534499109e-23,3.646210215537205e-12,-7.222798465553206e-30,1.4626387162157193e-12,3.162215456847673e-11,8.239980954388697e-18,2.6440393328453564e-20,1.012038765397628e-05
4298,8.982393116301766e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2292561531066895,15638,0.00011183813595264351,4750.7931077131725,1.07096457131347e-12,0.0,1.863794202176268e-05,1021.8629393023377,True,False,True,True,sin_sqr,NH3,-302121.6889250375,10490.1914860462,0.5,8.982393116301766e-05,0.0,303.15,0.0,3.062675137588583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208917125295276e-05,8.956314934840774e-05,-7.259440377154027e-13,303.1500000058256,3.558757745961153e-07,3.036121896414398e-05,1.3793903695357346e-19,4.3606247822858006e-23,7.248013284205585e-23,3.643873821690826e-12,6.104738492747079e-30,1.4626502635357497e-12,3.1621898933723724e-11,8.01848696801893e-18,1.3619322020513835e-20,1.0120388200939338e-05
4298,8.995290678649505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.245385408401489,15667,0.00011103114846831441,4714.89573783467,1.0469989646534083e-12,0.0,1.8209239942439477e-05,1021.2107143008094,True,False,True,True,sin_sqr,NH3,-301981.69507872575,10578.506693219259,0.5,8.995290678649505e-05,0.0,303.15,0.0,3.062606769802475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208689232674917e-05,8.969870863887819e-05,-7.835345456758088e-13,303.1500000061656,3.46337143604228e-07,3.0367650616061845e-05,-7.315065668874917e-20,-1.2540704295875676e-19,7.641776821831371e-23,3.744201834248293e-12,-3.1730667520971645e-30,1.3991916745531304e-12,3.056602107255079e-11,-4.043630047955729e-16,-3.007421828617473e-17,1.0122532584134794e-05
4298,8.995290678649505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.033337354660034,15667,0.00011103114846831441,4714.89573783467,1.0469989646534083e-12,0.0,1.8209239942439477e-05,1021.2107143008094,True,False,True,True,sin_sqr,NH3,-301981.69507872575,10578.506693219259,0.5,8.995290678649505e-05,0.0,303.15,0.0,3.062606769802475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208689232674917e-05,8.969870863887819e-05,-7.835345456758088e-13,303.1500000061656,3.46337143604228e-07,3.0367650616061845e-05,-7.315065668874917e-20,-1.2540704295875676e-19,7.641776821831371e-23,3.744201834248293e-12,-3.1730667520971645e-30,1.3991916745531304e-12,3.056602107255079e-11,-4.043630047955729e-16,-3.007421828617473e-17,1.0122532584134794e-05
4298,8.995309545897515e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9972634315490723,15756,0.00011103118309015225,4714.889173118619,1.0469988644142648e-12,0.0,1.820925174997717e-05,1021.2114742614784,True,False,True,True,sin_sqr,NH3,-301981.69507872575,10578.506693219259,0.5,8.995309545897515e-05,0.0,303.15,0.0,3.0626066699340076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208688899780027e-05,8.96988988570115e-05,-7.550401480698698e-13,303.1500000058959,3.4633490709265367e-07,3.036765129741262e-05,1.7576914884209069e-19,1.384063271488652e-23,7.579708741234712e-23,3.7008370024078106e-12,7.78169504119397e-30,1.399085017758198e-12,3.0565288441765026e-11,7.735896252152416e-18,1.1941053097995295e-20,1.0122532833041285e-05
4298,8.995290678649505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.086109638214111,15666,0.00011103108970890239,4714.892559063075,1.0469962190193857e-12,0.0,1.8209197218083378e-05,1021.2109962412393,True,False,True,True,sin_sqr,NH3,-301981.4617335592,10578.506693219259,0.5,8.995290678649505e-05,0.0,303.15,0.0,3.062606769802475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208689232674917e-05,8.969870832452262e-05,-7.156623922372664e-13,303.15000000556495,3.4633623901629663e-07,3.036765137247395e-05,-8.537068161601122e-20,1.4567170957212473e-23,7.270723896688382e-23,3.5389149563220125e-12,1.306346796369031e-27,1.399173931096492e-12,3.056737552557986e-11,4.348241389179772e-18,-2.2050294356734324e-15,1.0122532939421874e-05
4298,8.995290678649505e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.149840354919434,15836,0.00011103080968691571,4714.883000032252,1.0469879753766085e-12,0.0,1.8209067248593675e-05,1021.2117478981845,True,False,True,True,sin_sqr,NH3,-301981.69507872575,10578.544634467413,0.5,8.995290678649505e-05,0.0,303.15,0.0,3.062606769802475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208689232674917e-05,8.96987112213079e-05,-7.77240128971357e-13,303.1500000060549,3.463334785447493e-07,3.0367653387366655e-05,3.286070141742508e-19,1.801335826085454e-23,7.440186059719413e-23,3.6483704363826446e-12,1.4532092150196403e-29,1.3992055707606728e-12,3.0565138286215196e-11,7.739692759079988e-18,1.2468033891002877e-20,1.012253355596058e-05
4298,8.96800086588775e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2482757568359375,15503,0.00011168387774059155,4750.94140353084,1.0668930812365552e-12,0.0,1.8562023887047003e-05,1021.5843347700711,True,False,True,True,sin_sqr,NH3,-302106.9102777956,10503.868023096345,0.5,8.96800086588775e-05,0.0,303.15,0.0,3.0627516606168234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209172202056078e-05,8.941938796136684e-05,-7.359119249476471e-13,303.1500000057085,3.562355118218455e-07,3.036171793925012e-05,-1.2933450792151382e-18,1.7072070421720947e-23,7.242005401644013e-23,3.646749520696027e-12,-5.72360687064727e-29,1.4727150600060975e-12,3.1754922211513053e-11,-8.050981339847995e-17,1.404806008002788e-20,1.0120554454729192e-05
4298,8.981645772268627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.067220211029053,15636,0.00011135627188090319,4732.901124032188,1.0577747223858073e-12,0.0,1.8383927874188965e-05,1020.5044885775627,True,False,True,True,sin_sqr,NH3,-302044.30267826066,10541.187358157802,0.5,8.981645772268627e-05,0.0,303.15,0.0,3.062679105150667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208930350502224e-05,8.95588551226499e-05,-7.492315688007727e-13,303.1500000057976,3.5154342188717527e-07,3.0364491251092542e-05,-7.463524253770404e-19,2.1477256531572763e-23,7.822268478114981e-23,3.86870088771482e-12,-3.297299666527026e-29,1.4377735264957211e-12,3.1182866735701684e-11,7.731604000441698e-18,1.6584720138831868e-20,1.0121479078650477e-05
4298,8.981664639516638e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2128424644470215,15605,0.00011135630638381736,4732.894712030669,1.0577752185825422e-12,0.0,1.8383939278558757e-05,1020.504642928448,True,False,True,True,sin_sqr,NH3,-302044.30267826066,10541.187358157802,0.5,8.981664639516638e-05,0.0,303.15,0.0,3.06267900497853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208930016595098e-05,8.955904509757861e-05,-7.478344895220621e-13,303.15000000582734,3.51541349689505e-07,3.0364491790682443e-05,1.0005799873862232e-18,1.4291936604866542e-23,7.814780920518442e-23,3.866725138368114e-12,4.4312729297012016e-29,1.4378405586269023e-12,3.118245721463136e-11,7.896238449254022e-18,1.2410934732967018e-20,1.0121479259684185e-05
4298,8.981645772268627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.041157484054565,15478,0.00011135621288616979,4732.898062473574,1.0577723342619163e-12,0.0,1.8383884443793167e-05,1020.5043817055416,True,False,True,True,sin_sqr,NH3,-302044.0693330941,10541.187358157802,0.5,8.981645772268627e-05,0.0,303.15,0.0,3.062679105150667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208930350502224e-05,8.955885608404702e-05,-7.253746279943967e-13,303.1500000056081,3.5154261689104986e-07,3.0364491938478163e-05,2.2796587081311314e-16,-6.719519394793451e-25,7.348079803531035e-23,3.635235344966006e-12,1.0088919981494016e-26,1.4376893615898456e-12,3.1182851771925723e-11,8.40914868907269e-18,9.154278494096223e-21,1.012147942458508e-05
4298,8.981645772268627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.915896415710449,15540,0.00011135593068386074,4732.888463367977,1.0577649475096158e-12,0.0,1.838375207584399e-05,1020.5041603500773,True,False,True,True,sin_sqr,NH3,-302044.30267826066,10541.225299405956,0.5,8.981645772268627e-05,0.0,303.15,0.0,3.062679105150667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208930350502224e-05,8.955885811043285e-05,-7.557473165401888e-13,303.15000000586446,3.5154013809775603e-07,3.0364493735380487e-05,3.702840395467531e-19,1.4057495958553457e-23,7.605810684871952e-23,3.771921408378718e-12,1.6395107974336687e-29,1.4377275668562386e-12,3.118256070537434e-11,7.896093071632505e-18,1.2378749623112606e-20,1.0121479955304614e-05
4298,8.972018762641041e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.12764048576355,15500,0.00011094904397359637,4721.347157049354,1.0457056223805081e-12,0.0,1.8173731869073304e-05,1020.4799340047344,True,False,True,True,sin_sqr,NH3,-301961.86294932617,10582.355406842487,0.5,8.972018762641041e-05,0.0,303.15,0.0,3.06273027291608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209100909720269e-05,8.946498632247215e-05,-7.384024191299384e-13,303.15000000569813,3.48627413743142e-07,3.0367180199172162e-05,2.5125549897558334e-16,-5.0179531848499836e-20,7.479744685705962e-23,3.680786188402662e-12,7.659935990753229e-27,1.425339071595184e-12,3.0948362372379494e-11,-1.9740465603349125e-15,-1.1457006630008475e-17,1.0122375611402357e-05
4298,8.972018762641041e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.36547327041626,15500,0.00011094904397359637,4721.347157049354,1.0457056223805081e-12,0.0,1.8173731869073304e-05,1020.4799340047344,True,False,True,True,sin_sqr,NH3,-301961.86294932617,10582.355406842487,0.5,8.972018762641041e-05,0.0,303.15,0.0,3.06273027291608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209100909720269e-05,8.946498632247215e-05,-7.384024191299384e-13,303.15000000569813,3.48627413743142e-07,3.0367180199172162e-05,2.5125549897558334e-16,-5.0179531848499836e-20,7.479744685705962e-23,3.680786188402662e-12,7.659935990753229e-27,1.425339071595184e-12,3.0948362372379494e-11,-1.9740465603349125e-15,-1.1457006630008475e-17,1.0122375611402357e-05
4298,8.972037629889051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.242663621902466,15650,0.00011094907868933132,4721.340666302891,1.0457057221664255e-12,0.0,1.8173743370643433e-05,1020.4804824548274,True,False,True,True,sin_sqr,NH3,-301961.86294932617,10582.355406842487,0.5,8.972037629889051e-05,0.0,303.15,0.0,3.0627301725288577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209100575096191e-05,8.946517649430269e-05,-8.341545170702391e-13,303.1500000064956,3.486252238335774e-07,3.036718075999047e-05,-3.6930114846115277e-20,3.8971989211445827e-23,7.741116429408295e-23,3.8522459739051465e-12,-1.641487779565509e-30,1.4252216731323197e-12,3.09475519875805e-11,-1.4256247942057421e-15,2.3127023266936427e-20,1.0122375712640843e-05
4298,8.972018762641041e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.155865907669067,15486,0.00011094898529649092,4721.343952695596,1.0457030521669408e-12,0.0,1.8173689009121313e-05,1020.4800355719634,True,False,True,True,sin_sqr,NH3,-301961.6296041596,10582.355406842487,0.5,8.972018762641041e-05,0.0,303.15,0.0,3.06273027291608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209100909720269e-05,8.946498786892027e-05,-7.563771815398238e-13,303.1500000058421,3.486265387820185e-07,3.0367180777744786e-05,5.97385836411101e-20,1.569318642594225e-23,7.862573592456221e-23,3.866998222919337e-12,2.6440586863207207e-30,1.4253301115261705e-12,3.094629036787709e-11,7.836894564890559e-18,1.3189841831707687e-20,1.0122375710822207e-05
4298,8.972018762641041e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.232926607131958,15700,0.00011094870550955152,4721.334455392508,1.0456951024261307e-12,0.0,1.8173559191219087e-05,1020.4805040926606,True,False,True,True,sin_sqr,NH3,-301961.86294932617,10582.393348090642,0.5,8.972018762641041e-05,0.0,303.15,0.0,3.06273027291608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209100909720269e-05,8.946498944408948e-05,-7.159768638983983e-13,303.1500000055571,3.4862387000679994e-07,3.036718288240056e-05,1.0424908753708024e-19,1.3151655497601885e-23,7.260716819779413e-23,3.57049249541889e-12,2.1987482338030027e-30,1.4252965279732048e-12,3.0947162602686945e-11,7.815411725824178e-18,-1.3404575539692118e-15,1.012237656109558e-05
4298,8.955801097524622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052201509475708,15734,0.00011123202097722202,4738.7507897028745,1.0546988929370924e-12,0.0,1.832637237982066e-05,1020.2763339705791,True,False,True,True,sin_sqr,NH3,-301999.00749655155,10548.455686732157,0.5,8.955801097524622e-05,0.0,303.15,0.0,3.062816718906897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209389063022991e-05,8.929967566841061e-05,-7.496518680213357e-13,303.15000000582006,3.535820717693735e-07,3.0364350138989514e-05,6.668166777703279e-19,1.444085173462618e-23,7.63100430261116e-23,3.819621190181003e-12,2.952730872951648e-29,1.4638487269234059e-12,3.156099401281895e-11,7.991528262462608e-18,1.2716192950622102e-20,1.012143186806753e-05
4298,8.955801097524622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225426435470581,15734,0.00011123202097722202,4738.7507897028745,1.0546988929370924e-12,0.0,1.832637237982066e-05,1020.2763339705791,True,False,True,True,sin_sqr,NH3,-301999.00749655155,10548.455686732157,0.5,8.955801097524622e-05,0.0,303.15,0.0,3.062816718906897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209389063022991e-05,8.929967566841061e-05,-7.496518680213357e-13,303.15000000582006,3.535820717693735e-07,3.0364350138989514e-05,6.668166777703279e-19,1.444085173462618e-23,7.63100430261116e-23,3.819621190181003e-12,2.952730872951648e-29,1.4638487269234059e-12,3.156099401281895e-11,7.991528262462608e-18,1.2716192950622102e-20,1.012143186806753e-05
4298,8.955819964772633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.105737924575806,15529,0.00011123205562105336,4738.74438026229,1.0546995204281518e-12,0.0,1.8326383608686832e-05,1020.2763520990333,True,False,True,True,sin_sqr,NH3,-301999.00749655155,10548.455686732157,0.5,8.955819964772633e-05,0.0,303.15,0.0,3.0628166181557724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209388727185908e-05,8.929986468959583e-05,-7.596073620810577e-13,303.15000000585104,3.535800368523236e-07,3.036435067375469e-05,-2.022591251030852e-19,1.551477132485711e-23,7.489713896643493e-23,3.7551858563811094e-12,-8.951138326398913e-30,1.46393559573022e-12,3.156053189852081e-11,7.992173857910338e-18,1.3311681874550738e-20,1.0121432078742028e-05
4298,8.955801097524622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.232790231704712,15680,0.00011123196201771802,4738.747658062807,1.0546966291440097e-12,0.0,1.832632896523822e-05,1020.2761068774248,True,False,True,True,sin_sqr,NH3,-301998.774151385,10548.455686732157,0.5,8.955801097524622e-05,0.0,303.15,0.0,3.062816718906897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209389063022991e-05,8.929967783767245e-05,-7.939622426176818e-13,303.15000000615237,3.53581287077525e-07,3.0364350740366807e-05,6.602319048497188e-19,9.016638559067491e-23,7.45141477192335e-23,3.755635503193082e-12,2.9219503434130195e-29,1.4640060049344709e-12,3.156085253758462e-11,-1.077554215331029e-16,8.433340919107395e-20,1.0121432100614866e-05
4298,8.955801097524622e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344656467437744,15846,0.00011123168031235939,4738.738199590478,1.0546894655854452e-12,0.0,1.8326196918185693e-05,1020.2756852318458,True,False,True,True,sin_sqr,NH3,-301999.00749655155,10548.493627980311,0.5,8.955801097524622e-05,0.0,303.15,0.0,3.062816718906897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209389063022991e-05,8.929967779543455e-05,-7.466335260299344e-13,303.15000000579244,3.5357888603534235e-07,3.036435250325412e-05,-1.973519011665821e-18,1.456562693382953e-23,7.712908501373301e-23,3.8572115447927e-12,-8.734347369284164e-29,1.4639658370437104e-12,3.1560515747190624e-11,7.991472744083281e-18,1.2500677945602818e-20,1.0121432637560141e-05
4298,8.955179286932634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.161227226257324,15689,0.0001108065428428385,4722.7366080255,1.0419670044671674e-12,0.0,1.8103342589321504e-05,1020.1748194600816,True,False,True,True,sin_sqr,NH3,-301902.67082505027,10593.203336181708,0.5,8.955179286932634e-05,0.0,303.15,0.0,3.0628200396136993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209400132045664e-05,8.929655151829392e-05,-7.62405770394824e-13,303.1500000058026,3.4935044015922784e-07,3.0367540856880298e-05,5.866043039568772e-17,1.438163167336467e-23,7.499289689151015e-23,3.715829792359393e-12,2.5966482639841226e-27,1.4388138901151455e-12,3.112781214804007e-11,7.882542303006123e-18,1.2276568434023029e-20,1.0122495717539195e-05
4298,8.955179286932634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.995086193084717,15689,0.0001108065428428385,4722.7366080255,1.0419670044671674e-12,0.0,1.8103342589321504e-05,1020.1748194600816,True,False,True,True,sin_sqr,NH3,-301902.67082505027,10593.203336181708,0.5,8.955179286932634e-05,0.0,303.15,0.0,3.0628200396136993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209400132045664e-05,8.929655151829392e-05,-7.62405770394824e-13,303.1500000058026,3.4935044015922784e-07,3.0367540856880298e-05,5.866043039568772e-17,1.438163167336467e-23,7.499289689151015e-23,3.715829792359393e-12,2.5966482639841226e-27,1.4388138901151455e-12,3.112781214804007e-11,7.882542303006123e-18,1.2276568434023029e-20,1.0122495717539195e-05
4298,8.955198154180645e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8680145740509033,15219,0.00011080657741574054,4722.730051725566,1.0419671225487682e-12,0.0,1.810335409791705e-05,1020.1753523901102,True,False,True,True,sin_sqr,NH3,-301902.67082505027,10593.203336181708,0.5,8.955198154180645e-05,0.0,303.15,0.0,3.062819938848582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020939979616194e-05,8.929674167626438e-05,-7.471327369656708e-13,303.1500000058536,3.4934824792224887e-07,3.0367541484184194e-05,-1.4564165377725459e-19,1.4790758310068415e-23,7.452503694915647e-23,3.696488194545098e-12,-6.446737513704999e-30,1.4387244460116316e-12,3.1127517706013266e-11,7.882465768769613e-18,1.2564130927502083e-20,1.012249593647829e-05
4298,8.955179286932634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1635847091674805,15758,0.00011080648430543169,4722.733476988968,1.0419643907858702e-12,0.0,1.8103300016925866e-05,1020.1749794025078,True,False,True,True,sin_sqr,NH3,-301902.4374798837,10593.203336181708,0.5,8.955179286932634e-05,0.0,303.15,0.0,3.0628200396136993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209400132045664e-05,8.929655135896457e-05,-7.549230012852873e-13,303.1500000058621,3.4934956571481147e-07,3.0367541449114442e-05,-2.038746683690047e-18,1.4375113645327833e-23,7.858971138820552e-23,3.887140169206461e-12,-9.024251218568787e-29,1.4387785875247543e-12,3.1127737048182624e-11,7.882520928172927e-18,1.2181413421344245e-20,1.0122495829334565e-05
