ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4475,4.7243561075293466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020034074783325,14926,6.621470481718583e-05,4939.942476138993,2.4643464897781474e-13,0.0,4.273002235104494e-06,1018.1251044040342,True,False,True,True,sin_sqr,NH3,-311700.82955123356,17806.65478396603,0.5,4.7243561075293466e-05,0.0,303.15,0.0,3.105651127452744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035217042484248e-05,4.702827745829441e-05,-1.0105876659244687e-12,303.15000000419735,5.65634571196863e-07,3.063639473682191e-05,1.0761421685700953e-20,2.633338978629523e-23,4.8455330867512253e-23,5.8395181667672845e-12,4.8051026491247255e-31,1.6327233123825735e-11,8.099518208944276e-11,5.3251296863037575e-18,8.247065678874292e-20,1.0212082719175796e-05
4475,4.724374974777358e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.830521821975708,14851,6.621474039655536e-05,4939.931341138598,2.4643466519895504e-13,0.0,4.273002188137871e-06,1018.1250261969889,True,False,True,True,sin_sqr,NH3,-311700.82955123356,17806.65478396603,0.5,4.724374974777358e-05,0.0,303.15,0.0,3.105650765399275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352169217997584e-05,4.7028466392404885e-05,-1.7135844233245475e-12,303.1500000043579,5.656277912444073e-07,3.0636396013506075e-05,-2.0463470154289053e-14,8.403315016236727e-18,2.7442304564863935e-23,4.8012410789561234e-12,2.357823783430929e-24,1.6363914905572496e-11,8.538415875686182e-11,-4.429437720164868e-12,-4.102553936831913e-16,1.0212084406983681e-05
4475,4.7243561075293466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183509588241577,14909,6.621466999119668e-05,4939.939653492524,2.4643399806563074e-13,0.0,4.272991400259622e-06,1018.1252119855801,True,False,True,True,sin_sqr,NH3,-311700.596206067,17806.65478396603,0.5,4.7243561075293466e-05,0.0,303.15,0.0,3.105651127452744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035217042484248e-05,4.7028277969813634e-05,-6.629611642697881e-13,303.150000002748,5.656330587193881e-07,3.063639620322975e-05,-1.0955023708057208e-21,2.381353926434467e-23,4.1794269317690344e-23,4.92864747261928e-12,-4.8930201367033103e-32,1.6326487082656195e-11,8.09955471090824e-11,2.06452489121304e-17,5.572682855426768e-20,1.02120836634699e-05
4475,4.7243561075293466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083256006240845,15225,6.621458226698236e-05,4939.9354363339335,2.4643302074680523e-13,0.0,4.2729753459746565e-06,1018.1254244595295,True,False,True,True,sin_sqr,NH3,-311700.82955123356,17806.692725214187,0.5,4.7243561075293466e-05,0.0,303.15,0.0,3.105651127452744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035217042484248e-05,4.702827843853536e-05,-7.396765471243278e-13,303.15000000307134,5.656307985942429e-07,3.063639788192988e-05,2.3800682807040103e-17,1.4188037568004919e-21,4.161091502800037e-23,4.9505127613187365e-12,1.0786977366390274e-27,1.6326331585944242e-11,8.099037518705857e-11,4.659261286659037e-15,1.9600753498663422e-18,1.0212084211651961e-05
4475,4.72701693415175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9001004695892334,14728,6.629733085761398e-05,4943.010482015376,2.47498544807772e-13,0.0,4.290652757750376e-06,1017.9360966485509,True,False,True,True,sin_sqr,NH3,-311746.0983249574,17784.75705670298,0.5,4.72701693415175e-05,0.0,303.15,0.0,3.105600095999756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352000319999186e-05,4.705419534960941e-05,-7.51778083763113e-13,303.15000000311966,5.671383129862158e-07,3.063476517452631e-05,6.645022649528221e-19,2.8121579311105454e-23,4.748961935183423e-23,5.664160709286257e-12,2.969040844055666e-29,1.6427931305589033e-11,8.13418875344152e-11,4.018301944414609e-17,6.270222471000057e-20,1.0211539412480741e-05
4475,4.72701693415175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7998647689819336,14728,6.629733085761398e-05,4943.010482015376,2.47498544807772e-13,0.0,4.290652757750376e-06,1017.9360966485509,True,False,True,True,sin_sqr,NH3,-311746.0983249574,17784.75705670298,0.5,4.72701693415175e-05,0.0,303.15,0.0,3.105600095999756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352000319999186e-05,4.705419534960941e-05,-7.51778083763113e-13,303.15000000311966,5.671383129862158e-07,3.063476517452631e-05,6.645022649528221e-19,2.8121579311105454e-23,4.748961935183423e-23,5.664160709286257e-12,2.969040844055666e-29,1.6427931305589033e-11,8.13418875344152e-11,4.018301944414609e-17,6.270222471000057e-20,1.0211539412480741e-05
4475,4.727035801399761e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8337411880493164,14897,6.629736645688305e-05,4942.999652668652,2.4749860427142533e-13,0.0,4.290652705872458e-06,1017.9358397729343,True,False,True,True,sin_sqr,NH3,-311746.0983249574,17784.75705670298,0.5,4.727035801399761e-05,0.0,303.15,0.0,3.1055997343537706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351999114512567e-05,4.705438528642184e-05,-7.965202774668191e-13,303.1500000032913,5.671315814461555e-07,3.063476673657631e-05,1.1199089370404102e-22,2.519060101310174e-23,4.319137578216872e-23,5.16959847677845e-12,4.986755059227345e-33,1.6426745453702042e-11,8.134125803308044e-11,2.07875438465783e-17,6.628766960735679e-20,1.0211540181168104e-05
4475,4.72701693415175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9161264896392822,14926,6.629729598134633e-05,4943.007801221459,2.4749797211195897e-13,0.0,4.290641885203541e-06,1017.9358726292575,True,False,True,True,sin_sqr,NH3,-311745.8649797909,17784.75705670298,0.5,4.72701693415175e-05,0.0,303.15,0.0,3.105600095999756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352000319999186e-05,4.705419629331382e-05,1.7965113790575289e-12,303.1500000069983,5.671369665414377e-07,3.063476732775023e-05,6.948040247539297e-14,9.405860969759031e-15,-7.8607485066778e-21,4.404281578337796e-12,3.790814762364107e-21,1.6362784705911427e-11,7.53927208514261e-11,5.348034505797068e-12,6.813560105093026e-13,1.0211539746905844e-05
4475,4.72701693415175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.037330150604248,14805,6.62972080001736e-05,4943.003574795488,2.4749693864556796e-13,0.0,4.290625736575594e-06,1017.9362919902461,True,False,True,True,sin_sqr,NH3,-311746.0983249574,17784.794997951136,0.5,4.72701693415175e-05,0.0,303.15,0.0,3.105600095999756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352000319999186e-05,4.7054196757724954e-05,-1.1216273085829428e-12,303.15000000465824,5.671345815802064e-07,3.063476778113631e-05,1.1019349475494961e-17,4.928351999592022e-21,5.0602231724438816e-23,6.14457198428207e-12,4.9339198323761785e-28,1.642665130251416e-11,8.122236919538356e-11,1.1974281601946793e-13,9.205625250604101e-18,1.0211540021524837e-05
4475,4.7347275478738636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9038946628570557,14927,6.633765279730795e-05,4939.69930329679,2.477887467065105e-13,0.0,4.295161242038672e-06,1017.8122867622595,True,False,True,True,sin_sqr,NH3,-311662.93310520105,17772.96569198158,0.5,4.7347275478738636e-05,0.0,303.15,0.0,3.105452539638729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035150846546243e-05,4.7131747709860654e-05,-7.148565550418139e-13,303.1500000029719,5.650050595348924e-07,3.063486761759635e-05,3.3686698523828428e-18,3.951367800960004e-23,4.7902677275466205e-23,5.669970974714602e-12,1.5069558884651588e-28,1.6270501393408987e-11,8.09178411586164e-11,2.057983382518578e-17,7.911489199492535e-20,1.0211573821778995e-05
4475,4.7347275478738636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850184202194214,14927,6.633765279730795e-05,4939.69930329679,2.477887467065105e-13,0.0,4.295161242038672e-06,1017.8122867622595,True,False,True,True,sin_sqr,NH3,-311662.93310520105,17772.96569198158,0.5,4.7347275478738636e-05,0.0,303.15,0.0,3.105452539638729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035150846546243e-05,4.7131747709860654e-05,-7.148565550418139e-13,303.1500000029719,5.650050595348924e-07,3.063486761759635e-05,3.3686698523828428e-18,3.951367800960004e-23,4.7902677275466205e-23,5.669970974714602e-12,1.5069558884651588e-28,1.6270501393408987e-11,8.09178411586164e-11,2.057983382518578e-17,7.911489199492535e-20,1.0211573821778995e-05
4475,4.734746415121875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8984296321868896,14828,6.6337688382181e-05,4939.688345538763,2.4778877822913943e-13,0.0,4.295161213308118e-06,1017.8121504723343,True,False,True,True,sin_sqr,NH3,-311662.93310520105,17772.96569198158,0.5,4.734746415121875e-05,0.0,303.15,0.0,3.105452179169678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351507263898929e-05,4.713193819427507e-05,-6.584756661268262e-13,303.1500000027379,5.649982810107219e-07,3.063486924748127e-05,-1.4209370636356876e-17,-4.318881448490064e-21,4.319565001402415e-23,5.089813157126688e-12,-5.375382969749279e-28,1.6270780119918477e-11,8.091500364415103e-11,6.108991485408372e-16,-8.151463804172952e-18,1.0211574656087905e-05
4475,4.7347275478738636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050061225891113,15034,6.633761792382219e-05,4939.696259825255,2.4778810180990204e-13,0.0,4.295150368264561e-06,1017.8123589996568,True,False,True,True,sin_sqr,NH3,-311662.6997600345,17772.96569198158,0.5,4.7347275478738636e-05,0.0,303.15,0.0,3.105452539638729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035150846546243e-05,4.713174879010664e-05,-7.433274556121092e-13,303.1500000030791,5.650035501998856e-07,3.063486894457579e-05,-2.193996469192053e-20,3.606267255960603e-23,4.2995495832009897e-23,5.099759364313929e-12,-9.797731253356124e-31,1.6270289964792368e-11,8.091756150332748e-11,1.5918303279813508e-17,8.251367269593691e-20,1.021157454942409e-05
4475,4.7347275478738636e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.883531332015991,14897,6.633752976633978e-05,4939.69226389703,2.477871205851934e-13,0.0,4.2951341901208076e-06,1017.8125557717096,True,False,True,True,sin_sqr,NH3,-311662.93310520105,17773.003633229735,0.5,4.7347275478738636e-05,0.0,303.15,0.0,3.105452539638729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035150846546243e-05,4.713174918847776e-05,-4.3102584091909043e-13,303.15000000178605,5.650012984960464e-07,3.06348710224599e-05,-2.9635449984533635e-21,2.1361956750648729e-23,3.4933189924386025e-23,4.038265971308821e-12,-1.3240619890327946e-31,1.6270733120083405e-11,8.091650304025449e-11,2.0678621483590477e-17,5.2391628203666556e-20,1.0211575773177226e-05
4475,4.7399102559955894e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083276987075806,15245,6.641930468045833e-05,4940.925883585179,2.487776226075752e-13,0.0,4.311445901516097e-06,1017.6101358719875,True,False,True,True,sin_sqr,NH3,-311696.9070000956,17752.39430424014,0.5,4.7399102559955894e-05,0.0,303.15,0.0,3.1053536290516345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035117876350545e-05,4.718318201113777e-05,-6.922032597375696e-13,303.15000000287836,5.654067976275759e-07,3.063357573078754e-05,-1.40793684459865e-18,2.2538202655652695e-23,4.6090610910509567e-23,5.448498906533317e-12,-6.285488340407107e-29,1.629233199349794e-11,8.103542822491141e-11,2.0711697509180052e-17,5.356245289100165e-20,1.02111432375075e-05
4475,4.7399102559955894e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.340826511383057,15245,6.641930468045833e-05,4940.925883585179,2.487776226075752e-13,0.0,4.311445901516097e-06,1017.6101358719875,True,False,True,True,sin_sqr,NH3,-311696.9070000956,17752.39430424014,0.5,4.7399102559955894e-05,0.0,303.15,0.0,3.1053536290516345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035117876350545e-05,4.718318201113777e-05,-6.922032597375696e-13,303.15000000287836,5.654067976275759e-07,3.063357573078754e-05,-1.40793684459865e-18,2.2538202655652695e-23,4.6090610910509567e-23,5.448498906533317e-12,-6.285488340407107e-29,1.629233199349794e-11,8.103542822491141e-11,2.0711697509180052e-17,5.356245289100165e-20,1.02111432375075e-05
4475,4.7399291232436006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9586734771728516,15093,6.641934022624487e-05,4940.91491110716,2.4877768297044677e-13,0.0,4.311445876315821e-06,1017.6098830133951,True,False,True,True,sin_sqr,NH3,-311696.9070000956,17752.39430424014,0.5,4.7399291232436006e-05,0.0,303.15,0.0,3.105353269370439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351177564568131e-05,4.718337314979942e-05,-9.064656062334576e-13,303.15000000377177,5.654000634965594e-07,3.063357708015466e-05,-6.232961337444102e-20,5.482638905628782e-23,4.597768990800867e-23,5.515283491131872e-12,-2.783100316445313e-30,1.6291610472630744e-11,8.10343153674473e-11,1.2987530516676536e-17,-8.473356024168523e-19,1.0211143654707212e-05
4475,4.7399102559955894e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.199699640274048,15002,6.641926973886459e-05,4940.923085515562,2.4877699181236976e-13,0.0,4.3114349844731016e-06,1017.6101394045354,True,False,True,True,sin_sqr,NH3,-311696.67365492904,17752.39430424014,0.5,4.7399102559955894e-05,0.0,303.15,0.0,3.1053536290516345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035117876350545e-05,4.718318405066656e-05,-3.9792597111607703e-13,303.1500000016518,5.654052906740044e-07,3.0633576383487016e-05,1.126817771722608e-18,9.78170383751634e-24,5.799322511122961e-23,6.6202497854769905e-12,6.055077249043803e-29,1.629278894551444e-11,8.103460330225124e-11,1.8548583231945907e-17,-2.0013668302790576e-20,1.0211142869460531e-05
4475,4.7399102559955894e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.900282144546509,15168,6.641918134408592e-05,4940.918795355151,2.4877587193415994e-13,0.0,4.311418719741738e-06,1017.6108813178511,True,False,True,True,sin_sqr,NH3,-311696.9070000956,17752.432245488297,0.5,4.7399102559955894e-05,0.0,303.15,0.0,3.1053536290516345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035117876350545e-05,4.718318359588446e-05,-7.413501768460422e-13,303.1500000030168,5.6540276183174e-07,3.0633578859114365e-05,-2.1536195309890863e-17,-1.2758344428611851e-16,5.336070410714047e-23,4.915617411837695e-12,5.001506511111905e-24,1.6291095191824607e-11,8.1585053238539e-11,-6.472612593841505e-14,-4.845941052589137e-13,1.0211144638568894e-05
4475,4.74369814069105e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.101628303527832,14855,6.649964009876836e-05,4942.91879749632,2.4975013644643337e-13,0.0,4.327604528702877e-06,1017.4466090160107,True,False,True,True,sin_sqr,NH3,-311697.5614815519,17729.938004360698,0.5,4.74369814069105e-05,0.0,303.15,0.0,3.1052814749993255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350938249997751e-05,4.72205583521283e-05,-1.0512386026592203e-12,303.15000000438215,5.66270282595917e-07,3.063220931669864e-05,-5.071523794799101e-22,3.056906487885879e-23,4.9175822289489864e-23,5.9513250181366734e-12,-2.267772105520591e-32,1.6347469553384014e-11,8.1247874081622e-11,2.086955706991069e-17,7.170181793182608e-20,1.0210687390129359e-05
4475,4.74369814069105e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7990970611572266,14855,6.649964009876836e-05,4942.91879749632,2.4975013644643337e-13,0.0,4.327604528702877e-06,1017.4466090160107,True,False,True,True,sin_sqr,NH3,-311697.5614815519,17729.938004360698,0.5,4.74369814069105e-05,0.0,303.15,0.0,3.1052814749993255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350938249997751e-05,4.72205583521283e-05,-1.0512386026592203e-12,303.15000000438215,5.66270282595917e-07,3.063220931669864e-05,-5.071523794799101e-22,3.056906487885879e-23,4.9175822289489864e-23,5.9513250181366734e-12,-2.267772105520591e-32,1.6347469553384014e-11,8.1247874081622e-11,2.086955706991069e-17,7.170181793182608e-20,1.0210687390129359e-05
4475,4.7437170079390614e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.712395191192627,14717,6.64996756743936e-05,4942.908027160855,2.4975021287086297e-13,0.0,4.327604480534636e-06,1017.4462863491788,True,False,True,True,sin_sqr,NH3,-311697.5614815519,17729.938004360698,0.5,4.7437170079390614e-05,0.0,303.15,0.0,3.105281115892317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035093705297439e-05,4.722074828384556e-05,-6.379022682285694e-13,303.1500000026504,5.662636229298009e-07,3.063221108080157e-05,-1.5361918871061594e-21,3.8155344862250885e-23,4.10348105130855e-23,4.8420343597814174e-12,-6.846035412227364e-32,1.6346349268938334e-11,8.124712803280676e-11,2.0935784042584487e-17,8.330963767584215e-20,1.0210688533555443e-05
4475,4.74369814069105e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7038326263427734,14914,6.649960505435898e-05,4942.916189651348,2.4974950003439705e-13,0.0,4.327593556009377e-06,1017.4466219202004,True,False,True,True,sin_sqr,NH3,-311697.32813638536,17729.938004360698,0.5,4.74369814069105e-05,0.0,303.15,0.0,3.1052814749993255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350938249997751e-05,4.7220559258301045e-05,-7.156482529930921e-13,303.15000000298363,5.662688070283788e-07,3.063221068536882e-05,9.519178442301166e-20,1.9872647200530862e-22,4.3867031302831536e-23,5.204598162902551e-12,4.2529205757508114e-30,1.6347001138279497e-11,8.124791249059915e-11,4.0352732415431005e-17,3.7290155809487616e-19,1.021068821984007e-05
4475,4.74369814069105e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8510072231292725,14846,6.649951639109262e-05,4942.911920391112,2.4974852229503127e-13,0.0,4.327577196161996e-06,1017.4467587911682,True,False,True,True,sin_sqr,NH3,-311697.5614815519,17729.975945608854,0.5,4.74369814069105e-05,0.0,303.15,0.0,3.1052814749993255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350938249997751e-05,4.722055939202669e-05,-6.700422165137221e-13,303.15000000279605,5.662665853429603e-07,3.0632212372826675e-05,-1.2652198168530902e-17,3.755042880829857e-23,4.346294605592481e-23,5.1446507508215324e-12,-5.6545500006304805e-28,1.6347511278559105e-11,8.124674544691097e-11,1.0634190714027896e-17,8.153015179182037e-20,1.0210688812730824e-05
4475,4.754387023448722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.630751609802246,14855,6.655312044650907e-05,4938.6325415083675,2.5022503535111417e-13,0.0,4.335031052781402e-06,1017.2583180898231,True,False,True,True,sin_sqr,NH3,-311702.8483557755,17719.960525209935,0.5,4.754387023448722e-05,0.0,303.15,0.0,3.105078486292418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350261620974727e-05,4.7328007359918716e-05,-4.3860931853241757e-13,303.1500000018241,5.634916571367149e-07,3.063223509618271e-05,8.583319794618993e-22,3.7785273760873557e-23,3.4716219994481435e-23,4.010089211425176e-12,3.8038857656464925e-32,1.6142404091781583e-11,8.069740337301695e-11,2.1415916875831426e-17,9.558144177686609e-20,1.0210697297498746e-05
4475,4.754387023448722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7297346591949463,14855,6.655312044650907e-05,4938.6325415083675,2.5022503535111417e-13,0.0,4.335031052781402e-06,1017.2583180898231,True,False,True,True,sin_sqr,NH3,-311702.8483557755,17719.960525209935,0.5,4.754387023448722e-05,0.0,303.15,0.0,3.105078486292418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350261620974727e-05,4.7328007359918716e-05,-4.3860931853241757e-13,303.1500000018241,5.634916571367149e-07,3.063223509618271e-05,8.583319794618993e-22,3.7785273760873557e-23,3.4716219994481435e-23,4.010089211425176e-12,3.8038857656464925e-32,1.6142404091781583e-11,8.069740337301695e-11,2.1415916875831426e-17,9.558144177686609e-20,1.0210697297498746e-05
4475,4.7544058906967335e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7053122520446777,14927,6.655315597781221e-05,4938.621575661641,2.502250536108106e-13,0.0,4.335031050014365e-06,1017.2582432080231,True,False,True,True,sin_sqr,NH3,-311702.8483557755,17719.960525209935,0.5,4.7544058906967335e-05,0.0,303.15,0.0,3.105078128798291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350260429327635e-05,4.732819705193768e-05,-6.387461642448009e-13,303.150000002663,5.634849228378078e-07,3.063223621329284e-05,-6.8326533628042444e-18,5.167053131463811e-21,4.116666623205207e-23,4.828189642027663e-12,-3.052670060560416e-28,1.6141992428435166e-11,8.069687631492393e-11,-8.224952073398285e-16,7.766020485161117e-18,1.0210697261775756e-05
4475,4.754387023448722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.715471029281616,14872,6.655308544077098e-05,4938.629676268446,2.50224371836174e-13,0.0,4.3350200770898845e-06,1017.258439970843,True,False,True,True,sin_sqr,NH3,-311702.615010609,17719.960525209935,0.5,4.754387023448722e-05,0.0,303.15,0.0,3.105078486292418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350261620974727e-05,4.7328007872276214e-05,-6.834090035131191e-13,303.1500000026358,5.634901446406902e-07,3.0632235745594765e-05,-1.4830319519030222e-15,-2.7405842070159743e-19,4.425904695016311e-23,5.198056826568459e-12,-5.066978851506545e-26,1.6145645260172847e-11,8.093800924609971e-11,-2.438210923298912e-13,-4.181981480357465e-16,1.0210696961196003e-05
4475,4.754387023448722e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7831552028656006,14962,6.655299662057981e-05,4938.625534261261,2.5022337229916286e-13,0.0,4.3350036968990635e-06,1017.2586596891101,True,False,True,True,sin_sqr,NH3,-311702.8483557755,17719.99846645809,0.5,4.754387023448722e-05,0.0,303.15,0.0,3.105078486292418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350261620974727e-05,4.7328008319010226e-05,-6.271216179671773e-13,303.1500000026337,5.634878777873587e-07,3.063223738932451e-05,1.1665150850797684e-16,-1.8214458781265305e-19,4.749475085130945e-23,5.521725046044939e-12,4.876326425193351e-27,1.6140045446618587e-11,8.035134080894433e-11,3.477313352957425e-13,-3.9668794643997316e-16,1.021069724835649e-05
4475,4.756771336302668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.875931978225708,14859,6.663628242968201e-05,4941.9205093336595,2.513101887503589e-13,0.0,4.353119645790529e-06,1017.0921533821016,True,False,True,True,sin_sqr,NH3,-311750.8452676866,17698.087594555396,0.5,4.756771336302668e-05,0.0,303.15,0.0,3.105033331112796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035011110370932e-05,4.73511263563659e-05,-5.782163101978287e-13,303.15000000241656,5.651068147082928e-07,3.063058094980479e-05,3.3016853077182375e-21,2.236547237428756e-23,5.140435753689922e-23,5.977088835692922e-12,1.4858835432612953e-31,1.6251306029084006e-11,8.106577997457612e-11,2.0713793500793567e-17,5.3359865348116436e-20,1.0210144711384788e-05
4475,4.756771336302668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.895087480545044,14859,6.663628242968201e-05,4941.9205093336595,2.513101887503589e-13,0.0,4.353119645790529e-06,1017.0921533821016,True,False,True,True,sin_sqr,NH3,-311750.8452676866,17698.087594555396,0.5,4.756771336302668e-05,0.0,303.15,0.0,3.105033331112796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035011110370932e-05,4.73511263563659e-05,-5.782163101978287e-13,303.15000000241656,5.651068147082928e-07,3.063058094980479e-05,3.3016853077182375e-21,2.236547237428756e-23,5.140435753689922e-23,5.977088835692922e-12,1.4858835432612953e-31,1.6251306029084006e-11,8.106577997457612e-11,2.0713793500793567e-17,5.3359865348116436e-20,1.0210144711384788e-05
4475,4.756790203550679e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.739485740661621,14989,6.663631800384379e-05,4941.909521955909,2.513102657738573e-13,0.0,4.353119604360548e-06,1017.0918319759185,True,False,True,True,sin_sqr,NH3,-311750.8452676866,17698.087594555396,0.5,4.756790203550679e-05,0.0,303.15,0.0,3.105032973976963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350109913256543e-05,4.7351316503441404e-05,-1.033359786215382e-12,303.1500000043212,5.651001800910682e-07,3.06305823279663e-05,-6.382879276290458e-22,2.5939761687923766e-23,4.8800976247541014e-23,5.889986919884258e-12,-2.8470970422350935e-32,1.6250268262988303e-11,8.106500967644215e-11,2.0722212099831632e-17,5.592411559074699e-20,1.021014521505386e-05
